frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.320000,4.260201e+00,1.113177e+02,2.420615e+01,8.320538e-01,5.144364e+00
0.330000,4.123374e+00,1.113843e+02,2.421650e+01,8.321078e-01,5.038464e+00
0.340000,4.034864e+00,1.116378e+02,2.425580e+01,8.327432e-01,5.038680e+00
0.350000,3.862077e+00,1.120040e+02,2.431248e+01,8.337683e-01,5.193512e+00
0.360000,3.703495e+00,1.122800e+02,2.435514e+01,8.324406e-01,5.388486e+00
0.370000,3.512969e+00,1.122362e+02,2.434838e+01,8.324139e-01,5.398059e+00
0.380000,3.431670e+00,1.116953e+02,2.426447e+01,8.306961e-01,5.045052e+00
0.390000,3.388833e+00,1.106171e+02,2.409596e+01,8.293183e-01,4.624659e+00
0.400000,3.377857e+00,1.088384e+02,2.381399e+01,8.233816e-01,3.943279e+00
0.410000,3.279011e+00,1.065237e+02,2.344046e+01,8.162713e-01,3.232448e+00
0.420000,3.205875e+00,1.039380e+02,2.301509e+01,8.117271e-01,2.487387e+00
0.430000,3.180163e+00,1.016719e+02,2.263466e+01,8.035614e-01,1.962771e+00
0.440000,3.084642e+00,9.796461e+01,2.198094e+01,7.910953e-01,1.574194e+00
0.450000,2.703430e+00,9.442737e+01,2.134306e+01,7.838702e-01,1.574172e+00
0.460000,2.152604e+00,9.059790e+01,2.063704e+01,7.847794e-01,1.597923e+00
0.470000,1.695601e+00,8.823609e+01,2.017832e+01,7.967524e-01,1.940340e+00
0.480000,1.539199e+00,8.615302e+01,1.976679e+01,7.931647e-01,1.963452e+00
0.490000,1.516251e+00,8.458161e+01,1.945008e+01,7.887106e-01,1.510263e+00
0.500000,1.492146e+00,8.367130e+01,1.926306e+01,7.756752e-01,6.466498e-01
0.510000,1.767682e+00,8.254780e+01,1.902828e+01,7.762963e-01,-2.063330e-01
0.520000,1.982775e+00,8.132922e+01,1.877013e+01,7.785177e-01,-3.471218e-01
0.530000,2.247428e+00,7.980545e+01,1.844283e+01,7.818623e-01,-4.576678e-01
0.540000,2.207702e+00,7.845592e+01,1.814759e+01,7.786700e-01,-6.445779e-01
0.550000,2.189306e+00,7.743903e+01,1.792295e+01,7.738597e-01,-7.813081e-01
0.560000,2.091152e+00,7.711520e+01,1.785094e+01,7.713050e-01,-6.855416e-01
0.570000,1.898136e+00,7.726907e+01,1.788537e+01,7.685568e-01,-4.746724e-01
0.580000,1.733143e+00,7.750513e+01,1.793831e+01,7.654223e-01,-3.876533e-01
0.590000,1.545846e+00,7.818521e+01,1.808852e+01,7.667935e-01,-5.322413e-01
0.600000,1.435704e+00,7.899799e+01,1.826709e+01,7.695487e-01,-8.165628e-01
0.610000,1.336473e+00,7.959257e+01,1.839829e+01,7.614508e-01,-1.796512e+00
0.620000,1.274111e+00,7.681805e+01,1.775927e+01,7.447340e-01,-2.618423e+00
0.630000,1.173546e+00,7.389598e+01,1.708974e+01,7.280352e-01,-3.391364e+00
0.640000,1.049652e+00,7.117015e+01,1.646207e+01,7.144081e-01,-3.462332e+00
0.650000,9.077002e-01,0,0,7.063646e-01,0
0.660000,8.247006e-01,0,0,6.870968e-01,0
0.670000,7.812299e-01,0,0,6.711459e-01,0
0.680000,7.775849e-01,0,0,6.531081e-01,0
0.690000,9.282646e-01,0,0,6.414164e-01,0
0.700000,1.046529e+00,0,0,6.412087e-01,0
0.710000,1.034653e+00,0,0,6.510528e-01,0
0.720000,8.694319e-01,0,0,6.548356e-01,0
0.730000,7.156051e-01,0,0,6.443614e-01,0
0.740000,6.708416e-01,0,0,6.337350e-01,0
0.750000,6.391026e-01,0,0,6.507134e-01,0
0.760000,5.971761e-01,0,0,6.719071e-01,0
0.770000,5.693999e-01,0,0,6.619450e-01,0
0.780000,5.341573e-01,0,0,5.998585e-01,0
0.790000,5.240247e-01,0,0,5.895243e-01,0
0.800000,5.058259e-01,0,0,6.394607e-01,0
0.810000,4.768708e-01,3.172549e+02,4.233767e+01,7.316239e-01,2.028679e+00
0.820000,7.181716e-01,3.169504e+02,4.232103e+01,7.525675e-01,2.332471e+00
0.830000,1.288371e+00,3.167825e+02,4.231185e+01,7.308154e-01,2.788959e+00
0.840000,1.534959e+00,0,0,6.917941e-01,0
0.850000,1.432637e+00,0,0,6.644003e-01,0
0.860000,9.786915e-01,0,0,6.731586e-01,0
0.870000,8.360794e-01,0,0,7.010350e-01,0
0.880000,1.540798e+00,0,0,7.384648e-01,0
0.890000,2.844904e+00,0,0,7.250223e-01,0
0.900000,3.497327e+00,0,0,7.071872e-01,0
0.910000,3.047841e+00,0,0,7.003021e-01,0
0.920000,1.953655e+00,0,0,6.995332e-01,0
0.930000,1.457201e+00,0,0,7.599730e-01,0
0.940000,1.226729e+00,4.146274e+02,4.697173e+01,8.137320e-01,7.344641e+00
0.950000,1.262749e+00,4.157076e+02,4.701666e+01,8.855748e-01,8.716678e+00
0.960000,2.298763e+00,4.183241e+02,4.712498e+01,8.982852e-01,1.125987e+01
0.970000,3.368642e+00,4.229945e+02,4.731660e+01,9.067109e-01,1.321131e+01
0.980000,4.008954e+00,4.292000e+02,4.756813e+01,9.135697e-01,1.415693e+01
0.990000,3.630901e+00,4.352014e+02,4.780917e+01,9.168937e-01,1.494179e+01
1.000000,3.151558e+00,4.392545e+02,4.797046e+01,9.238012e-01,1.590910e+01
1.010000,2.999833e+00,4.407039e+02,4.802766e+01,9.285492e-01,1.716961e+01
1.020000,2.853421e+00,4.400747e+02,4.800286e+01,9.303553e-01,1.726272e+01
1.030000,2.833730e+00,4.370408e+02,4.788256e+01,9.268332e-01,1.607940e+01
1.040000,2.779407e+00,4.296165e+02,4.758336e+01,9.170324e-01,1.379221e+01
1.050000,2.770109e+00,4.185041e+02,4.712677e+01,9.073842e-01,1.170952e+01
1.060000,2.804268e+00,4.084844e+02,4.671064e+01,8.893701e-01,8.787209e+00
1.070000,2.806114e+00,4.033308e+02,4.649344e+01,8.326731e-01,4.676644e+00
1.080000,2.687710e+00,3.784254e+02,4.531623e+01,7.879971e-01,1.128495e+00
1.090000,2.509698e+00,3.111220e+02,4.129008e+01,7.429259e-01,-1.434255e+00
1.100000,2.028421e+00,2.420323e+02,3.712395e+01,7.332721e-01,-2.402096e+00
1.110000,1.663122e+00,1.972692e+02,3.411106e+01,7.217681e-01,-2.861748e+00
1.120000,1.258301e+00,1.959229e+02,3.399338e+01,7.125613e-01,-3.958250e+00
1.130000,1.119046e+00,1.959695e+02,3.399750e+01,7.075173e-01,-3.928564e+00
1.140000,1.018474e+00,0,0,6.998844e-01,0
1.150000,1.266656e+00,2.942777e+02,4.075706e+01,7.103599e-01,-1.293912e+01
1.160000,1.938994e+00,2.770094e+02,3.973265e+01,7.330996e-01,-1.143400e+01
1.170000,3.089450e+00,2.526091e+02,3.836400e+01,7.337324e-01,-1.279715e+01
1.180000,3.730631e+00,2.938503e+02,4.074807e+01,7.406624e-01,-7.247019e+00
1.190000,3.579567e+00,3.353294e+02,4.313849e+01,7.663298e-01,-3.885853e+00
1.200000,2.775599e+00,3.702174e+02,4.500843e+01,8.201036e-01,8.927972e-01
1.210000,2.457908e+00,3.784498e+02,4.538568e+01,8.628661e-01,5.253845e+00
1.220000,2.573230e+00,3.906827e+02,4.593580e+01,8.743902e-01,7.188786e+00
1.230000,2.860312e+00,4.117176e+02,4.682640e+01,8.771027e-01,7.871853e+00
1.240000,2.750205e+00,4.295216e+02,4.756659e+01,8.833703e-01,8.937873e+00
1.250000,2.503913e+00,4.439996e+02,4.815641e+01,8.971974e-01,1.016504e+01
1.260000,2.305325e+00,4.488623e+02,4.834410e+01,9.049975e-01,1.161432e+01
1.270000,2.160778e+00,4.556393e+02,4.860266e+01,9.111900e-01,1.205256e+01
1.280000,2.131206e+00,4.627448e+02,4.887146e+01,9.179309e-01,1.317522e+01
1.290000,2.076061e+00,4.668758e+02,4.902626e+01,9.288259e-01,1.417527e+01
1.300000,2.122926e+00,4.678631e+02,4.906298e+01,9.340367e-01,1.485471e+01
1.310000,2.333625e+00,4.670708e+02,4.903362e+01,9.362516e-01,1.484719e+01
1.320000,2.640142e+00,4.660568e+02,4.899600e+01,9.344220e-01,1.449205e+01
1.330000,2.973945e+00,4.656241e+02,4.897994e+01,9.263088e-01,1.332980e+01
1.340000,3.048128e+00,4.671143e+02,4.903503e+01,8.851851e-01,1.049999e+01
1.350000,2.738903e+00,4.684323e+02,4.908388e+01,8.400720e-01,6.559518e+00
1.360000,2.270748e+00,4.696479e+02,4.912889e+01,8.038468e-01,1.942991e+00
1.370000,1.967811e+00,4.696450e+02,4.912880e+01,7.909365e-01,-5.459394e+00
1.380000,2.103094e+00,4.701800e+02,4.914850e+01,7.847914e-01,-1.105365e+01
1.390000,2.621246e+00,4.705997e+02,4.916396e+01,7.758169e-01,-1.528939e+01
1.400000,3.124979e+00,0,0,0,0
1.410000,3.609182e+00,0,0,0,0
1.420000,3.701456e+00,0,0,0,0
1.430000,3.648160e+00,0,0,0,0
1.440000,3.393851e+00,4.329894e+02,4.772193e+01,7.684015e-01,-6.635780e+00
1.450000,3.195202e+00,4.330592e+02,4.772472e+01,8.109934e-01,-2.503464e+00
1.460000,2.998810e+00,4.328653e+02,4.771697e+01,8.722951e-01,4.699265e+00
1.470000,3.347440e+00,4.327119e+02,4.771083e+01,9.047119e-01,9.708720e+00
1.480000,4.150588e+00,4.317486e+02,4.767221e+01,9.078999e-01,1.076091e+01
1.490000,4.930626e+00,4.267674e+02,4.746931e+01,9.038074e-01,9.463328e+00
1.500000,5.027700e+00,4.173793e+02,4.708062e+01,8.960707e-01,7.869839e+00
1.510000,4.709747e+00,4.075926e+02,4.667280e+01,8.852407e-01,6.819149e+00
1.520000,4.252406e+00,3.989172e+02,4.630146e+01,8.713605e-01,5.714336e+00
1.530000,3.806005e+00,3.859318e+02,4.571666e+01,8.563456e-01,4.373184e+00
1.540000,3.427216e+00,3.721914e+02,4.509061e+01,8.507986e-01,3.796626e+00
1.550000,3.494255e+00,3.577073e+02,4.441183e+01,8.414304e-01,3.447654e+00
1.560000,3.744866e+00,3.493731e+02,4.400266e+01,8.096309e-01,1.883629e+00
1.570000,3.796494e+00,3.076819e+02,4.153719e+01,7.841879e-01,5.366067e-02
1.580000,3.545194e+00,2.698024e+02,3.925677e+01,7.875767e-01,4.008714e-01
1.590000,3.498234e+00,2.326067e+02,3.696342e+01,8.205301e-01,2.807746e+00
1.600000,3.618535e+00,2.293199e+02,3.671569e+01,8.460290e-01,5.445329e+00
1.610000,3.865837e+00,2.248046e+02,3.637231e+01,8.540038e-01,5.271447e+00
1.620000,3.903337e+00,2.199124e+02,3.598952e+01,8.528641e-01,4.290383e+00
1.630000,3.871837e+00,2.150847e+02,3.560520e+01,8.484676e-01,2.996970e+00
1.640000,3.921318e+00,2.101467e+02,3.520468e+01,8.419313e-01,2.322814e+00
1.650000,4.102504e+00,2.066915e+02,3.491817e+01,8.337124e-01,6.294026e-01
1.660000,4.389347e+00,2.008187e+02,3.441328e+01,7.907918e-01,-2.206940e+00
1.670000,4.475801e+00,1.943218e+02,3.384006e+01,7.639604e-01,-4.073637e+00
1.680000,4.498969e+00,1.846208e+02,3.295010e+01,7.506547e-01,-4.724394e+00
1.690000,4.585949e+00,1.769140e+02,3.221250e+01,7.801302e-01,-2.784094e+00
1.700000,4.655209e+00,1.693497e+02,3.146436e+01,7.931483e-01,-1.104283e+00
1.710000,4.542171e+00,1.638882e+02,3.089549e+01,7.869063e-01,-6.512082e-01
1.720000,4.186943e+00,1.564223e+02,3.007800e+01,7.564509e-01,-1.804723e+00
1.730000,3.774993e+00,1.476249e+02,2.906507e+01,7.464435e-01,-3.469279e+00
1.740000,3.440485e+00,1.389299e+02,2.802490e+01,7.513600e-01,-3.233228e+00
1.750000,3.312104e+00,1.319441e+02,2.713841e+01,7.723930e-01,-2.177564e+00
1.760000,3.415850e+00,1.270662e+02,2.648929e+01,7.673109e-01,-1.628528e+00
1.770000,3.579545e+00,1.202663e+02,2.552104e+01,7.492812e-01,-2.413089e+00
1.780000,3.641880e+00,1.143187e+02,2.464149e+01,7.470608e-01,-2.916958e+00
1.790000,3.471651e+00,1.090876e+02,2.385324e+01,7.593922e-01,-2.258884e+00
1.800000,3.249228e+00,1.072608e+02,2.356283e+01,7.846828e-01,3.738610e-02
1.810000,3.024516e+00,1.061190e+02,2.337748e+01,7.970893e-01,1.654921e+00
1.820000,2.938175e+00,1.051119e+02,2.321255e+01,8.033442e-01,2.742816e+00
1.830000,2.759337e+00,1.043723e+02,2.309069e+01,8.022254e-01,2.547677e+00
1.840000,2.501396e+00,1.036207e+02,2.296535e+01,7.944345e-01,1.863202e+00
1.850000,2.212125e+00,1.024032e+02,2.275944e+01,7.881503e-01,1.685222e+00
1.860000,1.947441e+00,1.012009e+02,2.255567e+01,7.903439e-01,1.889230e+00
1.870000,1.673810e+00,1.005592e+02,2.244647e+01,7.899745e-01,2.136205e+00
1.880000,1.461905e+00,1.012116e+02,2.255772e+01,7.789511e-01,1.411520e+00
1.890000,1.336618e+00,1.028974e+02,2.284144e+01,7.534661e-01,-3.808841e-01
1.900000,1.424632e+00,1.039619e+02,2.302092e+01,7.137179e-01,-1.384037e+00
1.910000,1.650808e+00,0,0,6.930920e-01,0
1.920000,1.968312e+00,0,0,0,0
1.930000,2.292377e+00,0,0,0,0
1.940000,2.645554e+00,0,0,0,0
1.950000,2.995572e+00,0,0,0,0
1.960000,3.273913e+00,0,0,0,0
1.970000,3.558189e+00,0,0,0,0
1.980000,3.350855e+00,0,0,0,0
1.990000,3.302155e+00,0,0,0,0
2.000000,2.996647e+00,0,0,0,0
2.010000,3.237642e+00,0,0,0,0
2.020000,2.965410e+00,0,0,7.032183e-01,0
2.030000,2.745908e+00,1.749779e+02,3.203532e+01,7.319363e-01,-1.837915e+00
2.040000,2.748995e+00,1.742136e+02,3.195943e+01,7.814715e-01,-5.696194e-02
2.050000,3.238562e+00,1.714900e+02,3.168601e+01,8.111499e-01,3.069498e+00
2.060000,3.765180e+00,1.686925e+02,3.139970e+01,8.170428e-01,4.644065e+00
2.070000,3.872714e+00,1.641553e+02,3.092590e+01,8.029308e-01,5.024433e+00
2.080000,3.531761e+00,1.592885e+02,3.040253e+01,7.935712e-01,4.848777e+00
2.090000,3.172239e+00,1.557243e+02,3.001588e+01,7.934783e-01,4.904470e+00
2.100000,2.782790e+00,1.555088e+02,2.999238e+01,8.065236e-01,5.756930e+00
2.110000,2.512706e+00,1.580614e+02,3.027280e+01,8.141842e-01,7.071256e+00
2.120000,2.186094e+00,1.614958e+02,3.064581e+01,8.195480e-01,8.138160e+00
2.130000,1.860243e+00,1.643964e+02,3.095437e+01,8.185425e-01,8.563931e+00
2.140000,1.710898e+00,1.673040e+02,3.125801e+01,8.043095e-01,7.405913e+00
2.150000,1.645962e+00,1.847335e+02,3.284991e+01,7.798102e-01,5.013197e+00
2.160000,1.692829e+00,2.027691e+02,3.446841e+01,7.859245e-01,3.911737e+00
2.170000,1.928349e+00,2.213208e+02,3.610127e+01,8.114572e-01,4.412385e+00
2.180000,2.918113e+00,2.260847e+02,3.646952e+01,8.427999e-01,5.925625e+00
2.190000,4.189973e+00,2.319823e+02,3.691349e+01,8.371305e-01,4.846612e+00
2.200000,5.291589e+00,2.838368e+02,3.993765e+01,8.103297e-01,1.737145e+00
2.210000,5.299997e+00,3.342017e+02,4.283995e+01,8.179604e-01,1.325598e+00
2.220000,5.085592e+00,3.826505e+02,4.558220e+01,8.454872e-01,4.095731e+00
2.230000,4.585404e+00,3.849579e+02,4.568600e+01,8.912767e-01,8.790573e+00
2.240000,4.287675e+00,3.882754e+02,4.583431e+01,9.044810e-01,1.093419e+01
2.250000,3.771895e+00,3.954064e+02,4.614695e+01,9.045493e-01,1.107790e+01
2.260000,3.440243e+00,4.034647e+02,4.649547e+01,9.056154e-01,1.100922e+01
2.270000,3.075103e+00,4.120909e+02,4.686419e+01,9.097369e-01,1.110374e+01
2.280000,2.928829e+00,4.183598e+02,4.712570e+01,9.146485e-01,1.136292e+01
2.290000,2.908113e+00,4.245609e+02,4.738027e+01,9.168746e-01,1.171216e+01
2.300000,3.035360e+00,4.293462e+02,4.757507e+01,9.169232e-01,1.220828e+01
2.310000,3.046808e+00,4.314767e+02,4.766132e+01,9.181560e-01,1.289017e+01
2.320000,3.019894e+00,4.300499e+02,4.760374e+01,9.159175e-01,1.335649e+01
2.330000,3.030216e+00,4.261135e+02,4.744397e+01,9.139791e-01,1.345401e+01
2.340000,3.111031e+00,4.216389e+02,4.726132e+01,9.118824e-01,1.364256e+01
2.350000,3.258235e+00,4.173974e+02,4.708666e+01,9.122763e-01,1.401885e+01
2.360000,3.485594e+00,4.141022e+02,4.694943e+01,9.125631e-01,1.452039e+01
2.370000,3.624275e+00,4.113804e+02,4.683542e+01,9.151304e-01,1.517184e+01
2.380000,3.546654e+00,4.099366e+02,4.677475e+01,9.165384e-01,1.575145e+01
2.390000,3.302863e+00,4.104680e+02,4.679710e+01,9.161201e-01,1.540284e+01
2.400000,3.148245e+00,4.131247e+02,4.690840e+01,9.130662e-01,1.439756e+01
2.410000,3.199937e+00,4.175219e+02,4.709125e+01,9.087696e-01,1.338322e+01
2.420000,3.356566e+00,4.229197e+02,4.731353e+01,9.096865e-01,1.324277e+01
2.430000,3.409134e+00,4.274873e+02,4.750000e+01,9.131576e-01,1.338339e+01
2.440000,3.262930e+00,4.304291e+02,4.761917e+01,9.200446e-01,1.313251e+01
2.450000,2.979869e+00,4.312646e+02,4.765283e+01,9.211661e-01,1.273196e+01
2.460000,2.755467e+00,4.308488e+02,4.763610e+01,9.152586e-01,1.225049e+01
2.470000,2.734178e+00,4.246223e+02,4.738089e+01,8.986626e-01,1.181798e+01
2.480000,2.687215e+00,4.186727e+02,4.713685e+01,8.880634e-01,1.198122e+01
2.490000,2.466887e+00,4.141658e+02,4.695235e+01,8.773284e-01,1.214145e+01
2.500000,2.183064e+00,4.136860e+02,4.693221e+01,8.677969e-01,1.160940e+01
2.510000,1.847374e+00,4.134819e+02,4.692366e+01,8.473835e-01,9.526198e+00
2.520000,1.574153e+00,4.117193e+02,4.684986e+01,8.255708e-01,7.122530e+00
2.530000,1.313618e+00,4.108306e+02,4.681236e+01,8.081802e-01,4.573583e+00
2.540000,1.214969e+00,4.098303e+02,4.677024e+01,7.740541e-01,9.488770e-01
2.550000,1.176746e+00,4.114234e+02,4.683698e+01,7.479743e-01,-3.673691e+00
2.560000,1.195040e+00,4.126387e+02,4.688804e+01,7.249483e-01,-6.488554e+00
2.570000,1.477909e+00,0,0,0,0
2.580000,2.044580e+00,0,0,7.222410e-01,0
2.590000,2.561522e+00,4.039935e+02,4.652176e+01,7.647592e-01,-3.020293e+00
2.600000,2.689335e+00,4.047229e+02,4.655300e+01,8.242929e-01,1.525327e+00
2.610000,2.609714e+00,4.054344e+02,4.658354e+01,8.712214e-01,8.804760e+00
2.620000,2.583142e+00,4.027206e+02,4.646659e+01,8.832160e-01,1.119928e+01
2.630000,2.866297e+00,3.961191e+02,4.617813e+01,8.785184e-01,9.608990e+00
2.640000,3.259551e+00,3.857155e+02,4.571451e+01,8.610274e-01,6.423981e+00
2.650000,3.795798e+00,3.769576e+02,4.532007e+01,8.353004e-01,3.325088e+00
2.660000,3.876368e+00,3.721457e+02,4.510033e+01,7.868047e-01,4.649560e-02
2.670000,3.589208e+00,3.716739e+02,4.507840e+01,7.613963e-01,-1.585813e+00
2.680000,3.412474e+00,0,0,0,0
2.690000,3.500389e+00,0,0,0,0
2.700000,3.895140e+00,0,0,0,0
2.710000,3.876954e+00,0,0,0,0
2.720000,3.695412e+00,0,0,0,0
2.730000,3.451386e+00,0,0,0,0
2.740000,3.297685e+00,0,0,0,0
2.750000,3.146496e+00,0,0,0,0
2.760000,2.713049e+00,0,0,7.157771e-01,0
2.770000,2.174453e+00,0,0,7.016649e-01,0
2.780000,1.747751e+00,0,0,6.727161e-01,0
2.790000,1.658407e+00,0,0,6.900182e-01,0
2.800000,1.733092e+00,1.665776e+02,3.118424e+01,7.350152e-01,1.297937e+00
2.810000,2.159020e+00,1.660338e+02,3.112746e+01,8.016562e-01,1.380612e+00
2.820000,3.247963e+00,1.634992e+02,3.085848e+01,8.170085e-01,1.897536e+00
2.830000,4.534780e+00,1.606801e+02,3.055708e+01,8.101771e-01,5.848318e-01
2.840000,5.366140e+00,1.524006e+02,2.961524e+01,7.802947e-01,-1.027455e+00
2.850000,5.261846e+00,1.443786e+02,2.867050e+01,7.617397e-01,-1.648972e+00
2.860000,5.003880e+00,1.764126e+02,3.141619e+01,7.586294e-01,-1.431880e+00
2.870000,4.768871e+00,2.126430e+02,3.472996e+01,7.833659e-01,2.732954e-01
2.880000,4.579877e+00,2.491169e+02,3.814989e+01,7.875288e-01,6.499463e-02
2.890000,4.146635e+00,2.403205e+02,3.751641e+01,7.742919e-01,-3.241563e-01
2.900000,3.772785e+00,1.947642e+02,3.291718e+01,7.579608e-01,-1.447535e+00
2.910000,3.534176e+00,1.499318e+02,2.831437e+01,7.584877e-01,-1.199623e+00
2.920000,3.348013e+00,1.104005e+02,2.406162e+01,7.745836e-01,-1.390282e-02
2.930000,3.069542e+00,1.089378e+02,2.383125e+01,7.858510e-01,1.355371e+00
2.940000,2.839554e+00,1.082873e+02,2.372816e+01,7.960549e-01,2.737787e+00
2.950000,2.483279e+00,1.081280e+02,2.370278e+01,8.049815e-01,3.760525e+00
2.960000,2.196069e+00,1.077275e+02,2.363807e+01,8.108309e-01,4.419640e+00
2.970000,1.850825e+00,1.067524e+02,2.348000e+01,8.098124e-01,4.507999e+00
2.980000,1.613165e+00,1.058542e+02,2.333471e+01,8.012042e-01,4.193603e+00
2.990000,1.395314e+00,1.086124e+02,2.376635e+01,7.961407e-01,3.774042e+00
3.000000,1.184819e+00,1.130172e+02,2.444829e+01,7.983341e-01,3.936989e+00
3.010000,1.147392e+00,1.174474e+02,2.513193e+01,8.090927e-01,4.451080e+00
3.020000,1.283080e+00,1.184350e+02,2.527896e+01,8.141786e-01,4.746670e+00
3.030000,1.440834e+00,1.167031e+02,2.502035e+01,8.074558e-01,4.182740e+00
3.040000,1.392904e+00,1.136343e+02,2.455555e+01,7.926011e-01,3.807415e+00
3.050000,1.170958e+00,1.102049e+02,2.402806e+01,7.775064e-01,3.294792e+00
3.060000,9.276344e-01,1.095894e+02,2.393329e+01,7.670388e-01,2.842485e+00
3.070000,7.832873e-01,1.112505e+02,2.418952e+01,7.585794e-01,1.395647e+00
3.080000,6.895221e-01,1.131310e+02,2.448413e+01,7.239959e-01,7.785308e-01
3.090000,5.997632e-01,0,0,7.121680e-01,0
3.100000,5.241522e-01,0,0,6.878750e-01,0
3.110000,4.623671e-01,0,0,6.805959e-01,0
3.120000,4.975905e-01,0,0,6.460577e-01,0
3.130000,6.323684e-01,0,0,6.156718e-01,0
3.140000,7.718593e-01,0,0,5.771430e-01,0
3.150000,9.147885e-01,0,0,5.800175e-01,0
3.160000,1.011983e+00,0,0,6.406579e-01,0
3.170000,1.237659e+00,0,0,7.279688e-01,0
3.180000,1.556436e+00,0,0,7.777978e-01,0
3.190000,2.040996e+00,0,0,0,0
3.200000,2.507082e+00,0,0,7.724312e-01,0
3.210000,2.905952e+00,0,0,7.468624e-01,0
3.220000,2.976985e+00,0,0,7.335509e-01,0
3.230000,2.876579e+00,0,0,0,0
3.240000,2.784043e+00,0,0,0,0
3.250000,2.822786e+00,0,0,0,0
3.260000,2.769817e+00,0,0,0,0
3.270000,2.595074e+00,0,0,0,0
3.280000,2.276791e+00,0,0,7.080525e-01,0
3.290000,1.955943e+00,0,0,6.704924e-01,0
3.300000,1.608387e+00,0,0,6.121975e-01,0
3.310000,1.232576e+00,0,0,6.187060e-01,0
3.320000,9.693577e-01,0,0,6.657705e-01,0
3.330000,8.354837e-01,2.663105e+02,3.930721e+01,7.454885e-01,-1.410550e+00
3.340000,1.400644e+00,2.632625e+02,3.910559e+01,7.829502e-01,2.486418e-01
3.350000,2.580697e+00,2.582703e+02,3.877248e+01,8.245438e-01,3.120767e+00
3.360000,4.550632e+00,2.532072e+02,3.843266e+01,8.493759e-01,4.803801e+00
3.370000,5.867319e+00,3.313980e+02,4.217342e+01,8.530592e-01,5.192079e+00
3.380000,5.933602e+00,4.115984e+02,4.604107e+01,8.287539e-01,4.368361e+00
3.390000,5.210803e+00,4.926676e+02,4.995731e+01,8.076923e-01,2.609828e+00
3.400000,4.369392e+00,4.846852e+02,4.966920e+01,7.762716e-01,5.996243e-01
3.410000,4.193389e+00,4.807120e+02,4.952577e+01,7.435301e-01,-3.097939e-01
3.420000,3.482098e+00,0,0,7.305652e-01,0
3.430000,2.690793e+00,0,0,7.149889e-01,0
3.440000,1.795804e+00,0,0,7.016699e-01,0
3.450000,1.355576e+00,0,0,6.750062e-01,0
3.460000,1.160756e+00,0,0,6.665840e-01,0
3.470000,1.079257e+00,0,0,6.983553e-01,0
