frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.290000,1.268966e+00,2.394221e+02,3.746216e+01,8.381748e-01,1.647858e+00
1.300000,2.608500e+00,2.430865e+02,3.772488e+01,8.465683e-01,2.363308e+00
1.310000,4.316571e+00,2.464243e+02,3.796357e+01,8.612986e-01,3.640273e+00
1.320000,5.281120e+00,2.466896e+02,3.798227e+01,8.708206e-01,4.197025e+00
1.330000,5.722454e+00,2.457360e+02,3.791505e+01,8.603142e-01,3.333232e+00
1.340000,5.712666e+00,2.442388e+02,3.780921e+01,8.377154e-01,1.433447e+00
1.350000,5.511292e+00,2.425734e+02,3.769075e+01,7.998328e-01,2.579906e-01
1.360000,4.739857e+00,2.413819e+02,3.760564e+01,7.780308e-01,7.547402e-01
1.370000,3.407668e+00,2.411553e+02,3.758945e+01,7.802269e-01,2.428967e+00
1.380000,2.293235e+00,2.417408e+02,3.763137e+01,8.038265e-01,4.095332e+00
1.390000,1.578162e+00,2.423235e+02,3.767315e+01,8.185444e-01,4.771084e+00
1.400000,1.386996e+00,2.424388e+02,3.768140e+01,8.115551e-01,4.565690e+00
1.410000,1.193916e+00,2.424400e+02,3.768148e+01,7.861210e-01,3.258970e+00
1.420000,1.035743e+00,2.241213e+02,3.619725e+01,7.597113e-01,1.981550e+00
1.430000,9.090441e-01,2.060292e+02,3.473382e+01,7.478130e-01,1.669065e+00
1.440000,8.015798e-01,1.873979e+02,3.322315e+01,7.428758e-01,8.142387e-01
1.450000,7.053399e-01,1.874109e+02,3.322432e+01,7.286363e-01,7.642412e-01
1.460000,6.084186e-01,0,0,6.919152e-01,0
1.470000,5.307455e-01,0,0,7.105573e-01,0
1.480000,4.615104e-01,2.729721e+02,3.973450e+01,7.595850e-01,8.232189e-01
1.490000,4.858590e-01,2.736902e+02,3.978003e+01,8.289319e-01,2.035621e+00
1.500000,1.402931e+00,2.756548e+02,3.990239e+01,8.529525e-01,3.798299e+00
1.510000,2.768266e+00,2.823519e+02,4.031523e+01,8.638787e-01,4.597142e+00
1.520000,4.069463e+00,2.895117e+02,4.074904e+01,8.722607e-01,4.550422e+00
1.530000,4.588498e+00,2.995193e+02,4.133500e+01,8.721793e-01,4.143181e+00
1.540000,4.533475e+00,3.089102e+02,4.186826e+01,8.598498e-01,3.773679e+00
1.550000,4.320655e+00,3.210569e+02,4.253695e+01,8.623620e-01,4.855105e+00
1.560000,3.942458e+00,3.285331e+02,4.293887e+01,8.791235e-01,7.478600e+00
1.570000,3.626390e+00,3.325116e+02,4.315073e+01,9.033105e-01,9.478000e+00
1.580000,3.405117e+00,3.310619e+02,4.307488e+01,9.051158e-01,9.730198e+00
1.590000,3.286037e+00,3.298024e+02,4.300910e+01,8.816166e-01,6.899914e+00
1.600000,3.081898e+00,3.298468e+02,4.301143e+01,8.189260e-01,2.007693e+00
1.610000,2.842309e+00,3.304218e+02,4.304161e+01,7.463806e-01,-1.149031e+00
1.620000,2.378169e+00,0,0,6.994364e-01,0
1.630000,2.139300e+00,0,0,6.956434e-01,0
1.640000,1.738322e+00,0,0,7.016995e-01,0
1.650000,1.433579e+00,0,0,7.062621e-01,0
1.660000,1.024434e+00,2.719752e+02,3.967057e+01,7.409735e-01,2.508474e+00
1.670000,8.791281e-01,2.740151e+02,3.979934e+01,7.949009e-01,4.624637e+00
1.680000,1.045215e+00,2.781765e+02,4.006120e+01,8.475893e-01,8.490758e+00
1.690000,1.527272e+00,2.808709e+02,4.022837e+01,8.692108e-01,1.116064e+01
1.700000,2.096888e+00,2.825435e+02,4.033156e+01,8.791035e-01,1.286484e+01
1.710000,2.420394e+00,2.827936e+02,4.034693e+01,8.827893e-01,1.370413e+01
1.720000,2.483140e+00,2.819376e+02,4.029434e+01,8.804064e-01,1.377577e+01
1.730000,2.378990e+00,2.810401e+02,4.023920e+01,8.738449e-01,1.245562e+01
1.740000,2.273394e+00,2.810670e+02,4.024085e+01,8.730810e-01,1.049525e+01
1.750000,2.352882e+00,2.828266e+02,4.034843e+01,8.781948e-01,9.090010e+00
1.760000,3.180367e+00,2.852997e+02,4.049912e+01,8.891513e-01,9.261699e+00
1.770000,4.332092e+00,2.880049e+02,4.066272e+01,8.979700e-01,9.942219e+00
1.780000,5.277227e+00,2.910346e+02,4.084337e+01,9.030601e-01,9.777507e+00
1.790000,5.431320e+00,2.954221e+02,4.110141e+01,8.987832e-01,8.735584e+00
1.800000,5.097775e+00,3.022454e+02,4.149454e+01,8.917696e-01,7.428345e+00
1.810000,4.688898e+00,3.087534e+02,4.186448e+01,8.860650e-01,6.657804e+00
1.820000,4.229863e+00,3.189054e+02,4.242068e+01,8.810067e-01,6.202324e+00
1.830000,3.956912e+00,3.277331e+02,4.289254e+01,8.854105e-01,6.667415e+00
1.840000,3.720159e+00,3.391908e+02,4.349124e+01,8.844066e-01,7.128169e+00
1.850000,3.739717e+00,3.476618e+02,4.391754e+01,8.885410e-01,7.733980e+00
1.860000,3.810486e+00,3.565839e+02,4.435820e+01,8.902249e-01,8.480718e+00
1.870000,3.914689e+00,3.627960e+02,4.465857e+01,9.002881e-01,9.578286e+00
1.880000,3.844164e+00,3.665901e+02,4.483976e+01,9.106227e-01,1.074586e+01
1.890000,3.737876e+00,3.676299e+02,4.488899e+01,9.034682e-01,1.035715e+01
1.900000,3.534585e+00,3.601730e+02,4.452650e+01,8.714301e-01,8.937728e+00
1.910000,3.267391e+00,3.517527e+02,4.411641e+01,8.520120e-01,7.763880e+00
1.920000,2.770823e+00,3.419978e+02,4.363713e+01,8.378504e-01,6.830179e+00
1.930000,2.576085e+00,3.378799e+02,4.342675e+01,8.183066e-01,4.931958e+00
1.940000,2.639793e+00,3.189167e+02,4.238018e+01,7.874253e-01,2.542580e+00
1.950000,3.253924e+00,2.993552e+02,4.127942e+01,7.668317e-01,2.390246e-01
1.960000,3.857145e+00,2.766538e+02,3.995776e+01,7.509067e-01,-1.578889e+00
1.970000,4.564436e+00,2.579699e+02,3.869944e+01,7.481649e-01,-3.297857e+00
1.980000,4.938887e+00,2.415576e+02,3.758007e+01,7.359888e-01,-3.904552e+00
1.990000,4.951216e+00,2.227072e+02,3.619257e+01,7.331985e-01,-3.813166e+00
2.000000,4.735233e+00,2.090300e+02,3.505889e+01,7.240138e-01,-3.224339e+00
2.010000,4.323364e+00,1.941124e+02,3.381023e+01,7.324930e-01,-2.356470e+00
2.020000,3.897642e+00,1.829559e+02,3.279814e+01,7.569101e-01,-1.248219e+00
2.030000,3.372340e+00,1.774430e+02,3.226973e+01,7.841869e-01,4.019395e-01
2.040000,2.879723e+00,1.724740e+02,3.178563e+01,8.044024e-01,2.333792e+00
2.050000,2.584213e+00,1.703937e+02,3.157557e+01,8.229098e-01,4.753775e+00
2.060000,2.353443e+00,1.682379e+02,3.135503e+01,8.336637e-01,6.426603e+00
2.070000,2.240536e+00,1.664370e+02,3.116904e+01,8.419510e-01,7.430605e+00
2.080000,1.958736e+00,1.652036e+02,3.104078e+01,8.462487e-01,8.003192e+00
2.090000,1.652951e+00,1.645431e+02,3.097149e+01,8.440133e-01,8.062177e+00
2.100000,1.391507e+00,1.640470e+02,3.091918e+01,8.365481e-01,7.460474e+00
2.110000,1.243772e+00,1.634196e+02,3.085284e+01,8.287367e-01,6.894376e+00
2.120000,1.040574e+00,1.620661e+02,3.070819e+01,8.174572e-01,6.294393e+00
2.130000,8.513655e-01,1.606656e+02,3.055792e+01,8.023531e-01,5.207737e+00
2.140000,6.671320e-01,1.596106e+02,3.044460e+01,7.748397e-01,3.635505e+00
2.150000,5.853978e-01,1.559062e+02,3.002910e+01,7.545570e-01,2.320458e+00
2.160000,5.121957e-01,1.513611e+02,2.951258e+01,7.431754e-01,1.331251e+00
2.170000,4.709741e-01,1.470226e+02,2.902168e+01,7.350254e-01,-5.335283e-02
2.180000,4.645260e-01,1.461050e+02,2.891393e+01,7.097676e-01,-9.164641e-01
2.190000,4.581457e-01,0,0,6.740313e-01,0
2.200000,4.709015e-01,0,0,6.412305e-01,0
2.210000,4.869923e-01,0,0,6.331055e-01,0
2.220000,5.020146e-01,0,0,6.529854e-01,0
2.230000,5.060962e-01,0,0,6.803783e-01,0
2.240000,5.194890e-01,0,0,6.893811e-01,0
2.250000,5.152183e-01,0,0,7.033889e-01,0
2.260000,5.203196e-01,4.744269e+02,4.930281e+01,7.525485e-01,3.249254e+00
2.270000,5.210289e-01,4.776653e+02,4.942025e+01,8.133681e-01,3.451633e+00
2.280000,7.034762e-01,4.842469e+02,4.965849e+01,8.205786e-01,3.503659e+00
2.290000,1.126971e+00,5.175374e+02,5.074847e+01,8.027665e-01,2.979883e+00
2.300000,1.636238e+00,5.513748e+02,5.184695e+01,7.934990e-01,2.933123e+00
2.310000,2.090861e+00,5.837167e+02,5.289302e+01,7.996375e-01,1.192028e+00
2.320000,2.356013e+00,5.144318e+02,5.033375e+01,7.910557e-01,-1.092758e-01
2.330000,2.535667e+00,4.431426e+02,4.771146e+01,7.607914e-01,-1.606135e+00
2.340000,2.652260e+00,3.673623e+02,4.487349e+01,7.498210e-01,-1.106725e+00
2.350000,2.732244e+00,3.627191e+02,4.465350e+01,7.503710e-01,-1.096474e+00
2.360000,2.866251e+00,3.589868e+02,4.447703e+01,7.571861e-01,-1.379302e+00
2.370000,2.994457e+00,3.380092e+02,4.336099e+01,7.421570e-01,-2.576128e+00
2.380000,3.195324e+00,3.062516e+02,4.157823e+01,7.300815e-01,-4.089003e+00
2.390000,3.157714e+00,2.745962e+02,3.981432e+01,7.284556e-01,-5.383196e+00
2.400000,3.083866e+00,2.647919e+02,3.920810e+01,7.292097e-01,-7.246644e+00
2.410000,2.918441e+00,2.655835e+02,3.925994e+01,7.026763e-01,-8.245304e+00
2.420000,2.961030e+00,0,0,6.884937e-01,0
2.430000,2.968634e+00,0,0,6.933172e-01,0
2.440000,3.029585e+00,0,0,7.240804e-01,0
2.450000,3.296726e+00,0,0,7.178070e-01,0
2.460000,3.604288e+00,0,0,7.186046e-01,0
2.470000,4.063506e+00,0,0,7.036458e-01,0
2.480000,4.359577e+00,0,0,7.029412e-01,0
2.490000,4.444365e+00,0,0,7.135237e-01,0
2.500000,4.558702e+00,0,0,7.356179e-01,0
2.510000,4.788304e+00,0,0,7.424472e-01,0
2.520000,5.022558e+00,0,0,7.165188e-01,0
2.530000,4.887508e+00,0,0,6.936793e-01,0
2.540000,4.338078e+00,0,0,6.871305e-01,0
2.550000,4.154572e+00,0,0,6.941956e-01,0
2.560000,4.260456e+00,0,0,6.857082e-01,0
2.570000,4.506391e+00,0,0,6.893104e-01,0
2.580000,4.671721e+00,0,0,6.857485e-01,0
2.590000,4.641077e+00,0,0,6.958548e-01,0
2.600000,4.797359e+00,2.338576e+02,3.704776e+01,7.129750e-01,-6.447224e+00
2.610000,4.926250e+00,2.362538e+02,3.722573e+01,7.309265e-01,-5.766287e+00
2.620000,5.045009e+00,2.365595e+02,3.724910e+01,7.316790e-01,-5.436258e+00
2.630000,5.317305e+00,2.372892e+02,3.730113e+01,7.248849e-01,-5.951567e+00
2.640000,5.594851e+00,2.382560e+02,3.737015e+01,7.129526e-01,-7.291144e+00
2.650000,5.812396e+00,2.847329e+02,4.013428e+01,7.171803e-01,-6.718059e+00
2.660000,5.794261e+00,3.213243e+02,4.227882e+01,7.084506e-01,-5.794090e+00
2.670000,5.486885e+00,3.130362e+02,4.165845e+01,7.161953e-01,-4.681551e+00
2.680000,5.385227e+00,2.630080e+02,3.861683e+01,7.116502e-01,-5.611942e+00
2.690000,5.243184e+00,2.198624e+02,3.598722e+01,7.123182e-01,-8.118703e+00
2.700000,5.349442e+00,2.131435e+02,3.543026e+01,7.110360e-01,-7.779017e+00
2.710000,5.564611e+00,2.076718e+02,3.497473e+01,7.239555e-01,-6.818371e+00
2.720000,5.836276e+00,2.252131e+02,3.619128e+01,7.230154e-01,-5.116825e+00
2.730000,6.206452e+00,2.352511e+02,3.700476e+01,7.183700e-01,-6.048698e+00
2.740000,6.110910e+00,2.529495e+02,3.833846e+01,6.898496e-01,-6.604972e+00
2.750000,5.817223e+00,0,0,6.885948e-01,0
2.760000,5.486804e+00,0,0,6.911354e-01,0
2.770000,5.430710e+00,0,0,7.100889e-01,0
2.780000,5.575962e+00,0,0,7.099233e-01,0
2.790000,5.816199e+00,0,0,6.969848e-01,0
2.800000,5.848789e+00,0,0,6.917832e-01,0
2.810000,5.835710e+00,0,0,6.939229e-01,0
2.820000,5.636932e+00,0,0,7.010438e-01,0
2.830000,5.652369e+00,0,0,6.929210e-01,0
2.840000,5.456529e+00,0,0,6.864128e-01,0
2.850000,5.333907e+00,0,0,6.794891e-01,0
2.860000,5.078706e+00,0,0,6.819518e-01,0
2.870000,5.001234e+00,0,0,6.869993e-01,0
2.880000,5.088346e+00,0,0,6.891341e-01,0
2.890000,5.309107e+00,0,0,6.973668e-01,0
2.900000,5.730616e+00,2.422212e+02,3.765637e+01,6.997728e-01,-6.939580e+00
2.910000,5.809554e+00,2.397597e+02,3.748086e+01,7.099130e-01,-6.223254e+00
2.920000,5.877776e+00,2.345336e+02,3.710748e+01,7.099484e-01,-6.773248e+00
2.930000,5.787883e+00,2.088932e+02,3.480987e+01,7.099755e-01,-7.672599e+00
2.940000,5.798624e+00,1.839146e+02,3.259195e+01,7.041524e-01,-8.778152e+00
2.950000,5.804944e+00,1.593827e+02,3.041908e+01,7.023158e-01,-7.700065e+00
2.960000,5.640272e+00,1.711823e+02,3.159051e+01,6.966220e-01,-6.521837e+00
2.970000,5.552789e+00,1.822692e+02,3.268103e+01,7.028438e-01,-5.549738e+00
2.980000,5.444141e+00,1.932948e+02,3.375952e+01,7.005962e-01,-5.500041e+00
2.990000,5.539400e+00,1.966851e+02,3.405636e+01,7.097624e-01,-5.556010e+00
3.000000,5.649449e+00,2.002319e+02,3.436580e+01,7.224343e-01,-4.974936e+00
3.010000,5.562942e+00,2.032844e+02,3.463192e+01,7.368958e-01,-4.394926e+00
3.020000,5.556364e+00,1.984492e+02,3.420377e+01,7.377041e-01,-6.255075e+00
3.030000,5.319036e+00,1.935234e+02,3.376939e+01,7.223044e-01,-1.159507e+01
3.040000,5.240195e+00,1.889113e+02,3.336242e+01,7.013018e-01,-1.358205e+01
3.050000,4.908353e+00,1.892758e+02,3.339582e+01,6.960784e-01,-1.518807e+01
3.060000,4.745590e+00,1.891037e+02,3.338005e+01,6.976361e-01,-1.268693e+01
3.070000,4.752980e+00,1.896020e+02,3.342543e+01,7.068189e-01,-1.238619e+01
3.080000,4.983083e+00,1.901714e+02,3.347723e+01,7.150230e-01,-1.113834e+01
3.090000,5.212801e+00,1.909125e+02,3.354488e+01,7.100675e-01,-9.536794e+00
3.100000,5.210014e+00,1.901715e+02,3.347728e+01,7.137685e-01,-8.221240e+00
3.110000,5.062610e+00,1.896827e+02,3.343275e+01,6.999347e-01,-6.157854e+00
3.120000,5.027977e+00,0,0,6.951899e-01,0
3.130000,5.103893e+00,0,0,6.845599e-01,0
3.140000,5.220042e+00,0,0,6.879293e-01,0
3.150000,5.318251e+00,0,0,6.882074e-01,0
3.160000,5.388950e+00,0,0,6.863514e-01,0
3.170000,5.321792e+00,0,0,6.902840e-01,0
3.180000,5.080291e+00,0,0,6.949696e-01,0
3.190000,5.013564e+00,0,0,7.043503e-01,0
3.200000,5.020639e+00,0,0,7.016743e-01,0
3.210000,5.016495e+00,0,0,6.965198e-01,0
3.220000,4.876711e+00,0,0,6.964303e-01,0
3.230000,4.844150e+00,0,0,6.911282e-01,0
3.240000,4.913883e+00,0,0,6.991903e-01,0
3.250000,4.967157e+00,0,0,7.007046e-01,0
3.260000,5.064744e+00,0,0,7.030678e-01,0
3.270000,5.032055e+00,0,0,7.015520e-01,0
3.280000,5.123155e+00,0,0,6.936500e-01,0
3.290000,5.195339e+00,0,0,6.950181e-01,0
3.300000,5.108501e+00,0,0,7.013288e-01,0
3.310000,5.033882e+00,0,0,7.048556e-01,0
3.320000,5.037023e+00,0,0,7.146232e-01,0
3.330000,5.300467e+00,0,0,7.033415e-01,0
3.340000,5.408003e+00,0,0,7.104301e-01,0
3.350000,5.251476e+00,0,0,6.971251e-01,0
3.360000,5.130107e+00,0,0,7.080028e-01,0
3.370000,5.017850e+00,3.424211e+02,4.365620e+01,7.144753e-01,-3.621022e+00
3.380000,5.073516e+00,3.432515e+02,4.369904e+01,7.304997e-01,-3.127343e+00
3.390000,5.016559e+00,3.458180e+02,4.382977e+01,7.403648e-01,-2.305053e+00
3.400000,5.085549e+00,3.440745e+02,4.374257e+01,7.423097e-01,-2.486621e+00
3.410000,5.035485e+00,3.436555e+02,4.372151e+01,7.269526e-01,-2.659940e+00
3.420000,4.971136e+00,0,0,6.966931e-01,0
3.430000,4.735019e+00,0,0,6.845328e-01,0
3.440000,4.529255e+00,0,0,6.893172e-01,0
3.450000,4.626373e+00,0,0,7.011713e-01,0
3.460000,4.731108e+00,0,0,7.016485e-01,0
3.470000,4.917698e+00,0,0,6.983261e-01,0
3.480000,4.839015e+00,0,0,7.064863e-01,0
3.490000,4.651237e+00,2.988453e+02,4.130274e+01,7.230074e-01,-6.288444e+00
3.500000,4.371718e+00,2.987675e+02,4.129823e+01,7.344797e-01,-6.880511e+00
3.510000,4.276545e+00,2.635323e+02,3.877806e+01,7.432893e-01,-5.966745e+00
3.520000,4.366138e+00,2.281196e+02,3.624427e+01,7.330025e-01,-5.503236e+00
3.530000,4.490518e+00,1.923081e+02,3.367083e+01,7.268162e-01,-5.047708e+00
3.540000,4.456800e+00,1.919471e+02,3.363832e+01,6.976495e-01,-5.437471e+00
3.550000,4.469347e+00,0,0,6.752951e-01,0
3.560000,4.254042e+00,0,0,6.797230e-01,0
3.570000,4.186986e+00,0,0,6.984677e-01,0
3.580000,3.958165e+00,0,0,7.101393e-01,0
3.590000,3.920537e+00,0,0,7.025699e-01,0
3.600000,3.852652e+00,0,0,6.912740e-01,0
3.610000,3.752117e+00,0,0,6.951408e-01,0
3.620000,3.690962e+00,3.329432e+02,4.317325e+01,7.076535e-01,-5.986324e+00
3.630000,3.470023e+00,3.326621e+02,4.315863e+01,7.257388e-01,-5.871801e+00
