frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.750000,2.281729e+00,1.358143e+02,2.764347e+01,8.284917e-01,2.919725e+00
0.760000,1.940696e+00,1.326317e+02,2.723810e+01,8.240895e-01,2.063380e+00
0.770000,1.740975e+00,1.311433e+02,2.704333e+01,8.336051e-01,2.885735e+00
0.780000,1.682269e+00,1.301486e+02,2.691152e+01,8.411346e-01,4.215002e+00
0.790000,1.790144e+00,1.291806e+02,2.678235e+01,8.481060e-01,5.106677e+00
0.800000,1.896672e+00,1.282433e+02,2.665623e+01,8.470767e-01,5.087188e+00
0.810000,2.034575e+00,1.271202e+02,2.650372e+01,8.441040e-01,4.659536e+00
0.820000,2.090721e+00,1.259045e+02,2.633728e+01,8.439884e-01,4.520977e+00
0.830000,2.033461e+00,1.248758e+02,2.619563e+01,8.457272e-01,4.689449e+00
0.840000,1.837768e+00,1.244357e+02,2.613474e+01,8.465615e-01,5.009035e+00
0.850000,1.678303e+00,1.243814e+02,2.612719e+01,8.437739e-01,5.301364e+00
0.860000,1.544988e+00,1.243562e+02,2.612367e+01,8.413787e-01,5.351198e+00
0.870000,1.472984e+00,1.241546e+02,2.609558e+01,8.385632e-01,5.189068e+00
0.880000,1.414727e+00,1.238977e+02,2.605974e+01,8.346658e-01,4.888851e+00
0.890000,1.355534e+00,1.239901e+02,2.607261e+01,8.297453e-01,4.624642e+00
0.900000,1.355973e+00,1.243746e+02,2.612610e+01,8.279235e-01,4.669322e+00
0.910000,1.337608e+00,1.250980e+02,2.622645e+01,8.266557e-01,4.730978e+00
0.920000,1.385473e+00,1.259392e+02,2.634236e+01,8.276067e-01,4.822818e+00
0.930000,1.439821e+00,1.269918e+02,2.648631e+01,8.284773e-01,4.852587e+00
0.940000,1.545074e+00,1.285043e+02,2.669064e+01,8.293865e-01,5.082522e+00
0.950000,1.592306e+00,1.302706e+02,2.692670e+01,8.332018e-01,5.470413e+00
0.960000,1.599304e+00,1.321932e+02,2.718070e+01,8.308301e-01,5.772810e+00
0.970000,1.554604e+00,1.340426e+02,2.742112e+01,8.293231e-01,4.598306e+00
0.980000,1.571985e+00,1.359512e+02,2.766579e+01,8.260217e-01,3.044484e+00
0.990000,1.638523e+00,1.372594e+02,2.783243e+01,8.380778e-01,2.707833e+00
1.000000,2.049664e+00,1.380369e+02,2.793060e+01,8.507646e-01,4.238620e+00
1.010000,2.571838e+00,1.385506e+02,2.799470e+01,8.649158e-01,5.760890e+00
1.020000,3.139713e+00,1.396318e+02,2.812890e+01,8.672702e-01,6.048809e+00
1.030000,3.453188e+00,1.412162e+02,2.832390e+01,8.641025e-01,5.286966e+00
1.040000,3.640271e+00,1.432847e+02,2.857511e+01,8.555475e-01,4.177058e+00
1.050000,3.744439e+00,1.452317e+02,2.880915e+01,8.475493e-01,3.081788e+00
1.060000,3.731824e+00,1.463548e+02,2.894349e+01,8.395857e-01,2.665274e+00
1.070000,3.546409e+00,1.463849e+02,2.894706e+01,8.368238e-01,2.720826e+00
1.080000,3.262718e+00,1.457401e+02,2.887060e+01,8.291874e-01,2.681524e+00
1.090000,2.915367e+00,1.451946e+02,2.880575e+01,8.279532e-01,2.792263e+00
1.100000,2.424516e+00,1.443721e+02,2.870722e+01,8.184061e-01,3.556643e+00
1.110000,1.826068e+00,1.436715e+02,2.862298e+01,8.123629e-01,4.391125e+00
1.120000,1.280740e+00,1.433065e+02,2.857916e+01,8.056221e-01,4.440026e+00
1.130000,1.089548e+00,1.433459e+02,2.858393e+01,7.997069e-01,3.747966e+00
1.140000,1.083893e+00,1.431859e+02,2.856450e+01,7.880867e-01,2.972355e+00
1.150000,1.062556e+00,1.411655e+02,2.831580e+01,7.654515e-01,1.961471e+00
1.160000,9.803251e-01,1.374342e+02,2.784684e+01,7.438416e-01,-3.128171e-02
1.170000,8.858252e-01,1.462641e+02,2.883109e+01,7.647640e-01,-8.215976e-01
1.180000,9.604481e-01,1.561845e+02,2.996078e+01,8.048139e-01,-3.532116e-01
1.190000,1.685868e+00,1.678842e+02,3.131938e+01,8.466172e-01,2.456371e+00
1.200000,3.190790e+00,1.678031e+02,3.131107e+01,8.601405e-01,4.695539e+00
1.210000,4.605210e+00,1.690079e+02,3.143435e+01,8.647761e-01,6.604467e+00
1.220000,5.233987e+00,1.709516e+02,3.163202e+01,8.759636e-01,7.773913e+00
1.230000,4.938511e+00,1.729252e+02,3.183109e+01,8.822901e-01,8.675664e+00
1.240000,4.406110e+00,1.743450e+02,3.197308e+01,8.871989e-01,9.387305e+00
1.250000,3.992140e+00,1.751130e+02,3.204935e+01,8.871748e-01,9.559520e+00
1.260000,3.817153e+00,1.753498e+02,3.207278e+01,8.835077e-01,9.310527e+00
1.270000,3.880426e+00,1.752898e+02,3.206685e+01,8.758023e-01,8.497422e+00
1.280000,3.873383e+00,1.751299e+02,3.205106e+01,8.683832e-01,7.871735e+00
1.290000,3.514354e+00,1.753378e+02,3.207154e+01,8.628407e-01,7.917255e+00
1.300000,3.048194e+00,1.757734e+02,3.211446e+01,8.623700e-01,8.447253e+00
1.310000,2.600880e+00,1.763647e+02,3.217267e+01,8.613799e-01,8.940732e+00
1.320000,2.431806e+00,1.767708e+02,3.221248e+01,8.598083e-01,9.132847e+00
1.330000,2.290861e+00,1.766799e+02,3.220356e+01,8.606986e-01,9.155900e+00
1.340000,2.196203e+00,1.758348e+02,3.212019e+01,8.579985e-01,8.888348e+00
1.350000,2.058960e+00,1.730372e+02,3.184011e+01,8.471568e-01,7.959068e+00
1.360000,1.849239e+00,1.675659e+02,3.127557e+01,8.219573e-01,6.040469e+00
1.370000,1.617817e+00,1.623900e+02,3.073685e+01,7.975925e-01,3.446956e+00
1.380000,1.418152e+00,1.650353e+02,3.100202e+01,7.834013e-01,1.665921e+00
1.390000,1.548295e+00,1.712767e+02,3.164178e+01,7.942588e-01,2.019789e+00
1.400000,1.930788e+00,1.781740e+02,3.234906e+01,8.172745e-01,3.735055e+00
1.410000,2.723285e+00,1.789436e+02,3.242398e+01,8.439324e-01,5.917554e+00
1.420000,3.397807e+00,1.787111e+02,3.240137e+01,8.589414e-01,7.575647e+00
1.430000,3.791563e+00,1.776267e+02,3.229575e+01,8.671324e-01,8.839444e+00
1.440000,3.781049e+00,1.762494e+02,3.216100e+01,8.659002e-01,8.759869e+00
1.450000,3.644683e+00,1.746053e+02,3.199859e+01,8.577307e-01,7.230577e+00
1.460000,3.490275e+00,1.694752e+02,3.147092e+01,8.325225e-01,4.797540e+00
1.470000,3.115144e+00,1.632352e+02,3.081758e+01,8.093755e-01,2.902408e+00
1.480000,2.582929e+00,1.553326e+02,2.996600e+01,7.891767e-01,1.517023e+00
1.490000,2.062554e+00,1.505552e+02,2.942705e+01,7.717121e-01,1.567308e-02
1.500000,1.729901e+00,1.220209e+02,2.484258e+01,7.498589e-01,-1.898900e+00
1.510000,1.602376e+00,9.494543e+01,2.030096e+01,7.232718e-01,-3.607253e+00
1.520000,1.573863e+00,6.921526e+01,1.597663e+01,7.067119e-01,-4.245319e+00
1.530000,1.635569e+00,0,0,6.945682e-01,0
1.540000,1.694621e+00,0,0,7.204952e-01,0
1.550000,1.798271e+00,1.654330e+02,3.106233e+01,7.646858e-01,2.739223e+00
1.560000,1.938370e+00,1.668830e+02,3.121298e+01,8.165186e-01,3.464783e+00
1.570000,2.337452e+00,1.692786e+02,3.146261e+01,8.412914e-01,4.624798e+00
1.580000,2.950794e+00,1.694297e+02,3.147813e+01,8.576425e-01,5.456577e+00
1.590000,3.671389e+00,1.689861e+02,3.143272e+01,8.695087e-01,6.443932e+00
1.600000,4.108488e+00,1.687554e+02,3.140913e+01,8.800147e-01,7.459245e+00
1.610000,4.242041e+00,1.689624e+02,3.143034e+01,8.822801e-01,8.226287e+00
1.620000,4.221558e+00,1.691976e+02,3.145446e+01,8.856685e-01,8.513931e+00
1.630000,4.244864e+00,1.689745e+02,3.143157e+01,8.864234e-01,8.730762e+00
1.640000,4.294858e+00,1.683708e+02,3.136953e+01,8.878677e-01,8.781372e+00
1.650000,4.225019e+00,1.675645e+02,3.128641e+01,8.882850e-01,8.952179e+00
1.660000,4.071342e+00,1.668595e+02,3.121348e+01,8.886678e-01,9.155749e+00
1.670000,3.910670e+00,1.664471e+02,3.117071e+01,8.892142e-01,9.297690e+00
1.680000,3.781815e+00,1.665390e+02,3.118024e+01,8.889413e-01,9.215720e+00
1.690000,3.722394e+00,1.669890e+02,3.122690e+01,8.902555e-01,9.225960e+00
1.700000,3.664972e+00,1.675869e+02,3.128881e+01,8.903837e-01,9.260219e+00
1.710000,3.561078e+00,1.681223e+02,3.134403e+01,8.895777e-01,9.027943e+00
1.720000,3.404620e+00,1.686363e+02,3.139688e+01,8.856573e-01,8.375314e+00
1.730000,3.226683e+00,1.690641e+02,3.144077e+01,8.825509e-01,7.559700e+00
1.740000,3.120687e+00,1.693350e+02,3.146852e+01,8.812358e-01,6.980080e+00
1.750000,3.138669e+00,1.694285e+02,3.147808e+01,8.796153e-01,6.494520e+00
1.760000,3.036704e+00,1.695946e+02,3.149503e+01,8.765056e-01,6.323927e+00
1.770000,2.880586e+00,1.699757e+02,3.153384e+01,8.752406e-01,6.597021e+00
1.780000,2.559524e+00,1.706042e+02,3.159769e+01,8.788992e-01,7.473402e+00
1.790000,2.411640e+00,1.713697e+02,3.167517e+01,8.852633e-01,8.397457e+00
1.800000,2.377630e+00,1.722497e+02,3.176380e+01,8.889220e-01,8.942618e+00
1.810000,2.443681e+00,1.732524e+02,3.186423e+01,8.894129e-01,8.963614e+00
1.820000,2.509038e+00,1.746986e+02,3.200784e+01,8.873672e-01,8.667554e+00
1.830000,2.565895e+00,1.765827e+02,3.219314e+01,8.832983e-01,8.055562e+00
1.840000,2.558006e+00,1.789295e+02,3.242159e+01,8.746619e-01,6.819426e+00
1.850000,2.571552e+00,1.823738e+02,3.274985e+01,8.625734e-01,5.473330e+00
1.860000,2.524515e+00,1.857227e+02,3.306522e+01,8.548725e-01,4.784527e+00
1.870000,2.422916e+00,1.883993e+02,3.331518e+01,8.511807e-01,4.531030e+00
1.880000,2.228443e+00,1.890343e+02,3.337371e+01,8.508533e-01,4.313599e+00
1.890000,2.044127e+00,1.885185e+02,3.332625e+01,8.522100e-01,3.975009e+00
1.900000,1.976824e+00,1.873667e+02,3.322001e+01,8.562007e-01,4.479712e+00
1.910000,1.956067e+00,1.856835e+02,3.306354e+01,8.649549e-01,5.466253e+00
1.920000,2.009738e+00,1.836308e+02,3.287068e+01,8.688757e-01,6.421152e+00
1.930000,2.093691e+00,1.811067e+02,3.263078e+01,8.655529e-01,6.267187e+00
1.940000,2.144604e+00,1.775496e+02,3.228546e+01,8.392816e-01,4.757869e+00
1.950000,2.079741e+00,1.738861e+02,3.192440e+01,8.099797e-01,2.395559e+00
1.960000,1.853209e+00,1.706598e+02,3.160247e+01,7.878426e-01,4.033843e-01
1.970000,1.675638e+00,1.662094e+02,3.113912e+01,7.803872e-01,-2.632999e-01
1.980000,1.556746e+00,1.616163e+02,3.065198e+01,7.762476e-01,-9.008446e-02
1.990000,1.419748e+00,1.547496e+02,2.990048e+01,7.745504e-01,8.877690e-01
2.000000,1.268001e+00,1.515457e+02,2.954226e+01,7.632017e-01,1.298427e+00
2.010000,1.059628e+00,1.560211e+02,3.001742e+01,7.506106e-01,6.273288e-01
2.020000,1.004763e+00,1.625269e+02,3.073177e+01,7.241197e-01,-8.942062e-01
2.030000,1.023977e+00,1.683841e+02,3.137069e+01,7.308567e-01,-1.628412e+00
2.040000,1.170894e+00,1.679452e+02,3.132578e+01,7.408533e-01,-1.547450e+00
2.050000,1.294699e+00,1.686554e+02,3.139868e+01,7.610387e-01,-1.487570e+00
2.060000,1.460924e+00,1.689383e+02,3.142781e+01,7.546955e-01,-1.932280e+00
2.070000,1.627154e+00,1.657114e+02,3.108647e+01,7.584338e-01,-2.018766e+00
2.080000,1.840287e+00,1.622575e+02,3.072303e+01,7.632410e-01,-1.636423e+00
2.090000,2.079621e+00,1.606947e+02,3.056019e+01,7.829838e-01,-7.790995e-01
2.100000,2.439779e+00,1.642123e+02,3.093131e+01,7.916545e-01,5.036345e-01
2.110000,2.747570e+00,1.693770e+02,3.146663e+01,8.087618e-01,2.164284e+00
2.120000,2.888370e+00,1.744035e+02,3.197479e+01,8.283952e-01,4.022353e+00
2.130000,2.840621e+00,1.783390e+02,3.236356e+01,8.509667e-01,5.415431e+00
2.140000,2.884204e+00,1.813559e+02,3.265472e+01,8.650240e-01,6.401361e+00
2.150000,2.981726e+00,1.838069e+02,3.288717e+01,8.700973e-01,6.986619e+00
2.160000,3.069866e+00,1.861814e+02,3.310965e+01,8.662820e-01,7.330851e+00
2.170000,3.133693e+00,1.878622e+02,3.326572e+01,8.589315e-01,6.994090e+00
2.180000,3.163404e+00,1.885689e+02,3.333104e+01,8.470370e-01,5.880695e+00
2.190000,3.181040e+00,1.880419e+02,3.328239e+01,8.346796e-01,4.587858e+00
2.200000,3.098466e+00,1.858381e+02,3.307689e+01,8.163119e-01,3.267920e+00
2.210000,2.909889e+00,1.836724e+02,3.287434e+01,7.861933e-01,2.142778e+00
2.220000,2.760923e+00,1.825367e+02,3.276810e+01,7.682009e-01,7.294617e-01
2.230000,2.550769e+00,1.833883e+02,3.284837e+01,7.422325e-01,-1.053274e+00
2.240000,2.538651e+00,1.958056e+02,3.392368e+01,7.284408e-01,-3.505842e+00
2.250000,2.540610e+00,2.076356e+02,3.494470e+01,7.072046e-01,-5.625554e+00
2.260000,2.715068e+00,2.189886e+02,3.592022e+01,6.993218e-01,-6.766142e+00
2.270000,2.783894e+00,0,0,6.744822e-01,0
2.280000,2.652290e+00,0,0,6.514423e-01,0
2.290000,2.440870e+00,0,0,6.298612e-01,0
2.300000,2.143159e+00,0,0,6.364613e-01,0
2.310000,2.008100e+00,0,0,6.809219e-01,0
2.320000,1.888079e+00,1.850891e+02,3.300859e+01,7.404488e-01,8.873696e-01
2.330000,2.029921e+00,1.849604e+02,3.299654e+01,7.911336e-01,1.726539e+00
2.340000,2.259017e+00,1.841261e+02,3.291798e+01,8.032334e-01,2.963217e+00
2.350000,2.525309e+00,1.828038e+02,3.279295e+01,8.043794e-01,2.805349e+00
2.360000,2.634183e+00,1.812950e+02,3.264977e+01,8.038709e-01,2.659407e+00
2.370000,2.526778e+00,1.796733e+02,3.249392e+01,7.996306e-01,3.091323e+00
2.380000,2.439150e+00,1.785379e+02,3.238435e+01,7.925699e-01,3.442263e+00
2.390000,2.319320e+00,1.777185e+02,3.230508e+01,7.884958e-01,3.679868e+00
