frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.390000,8.545940e-01,1.784442e+02,3.237555e+01,7.076371e-01,-4.368896e-01
0.400000,8.198490e-01,1.777960e+02,3.231234e+01,7.298171e-01,-8.991387e-02
0.410000,7.771400e-01,1.768270e+02,3.221785e+01,7.413836e-01,-4.731429e-01
0.420000,7.557505e-01,1.671360e+02,3.118813e+01,7.202111e-01,-2.445107e+00
0.430000,7.316906e-01,1.579221e+02,3.020522e+01,7.169129e-01,-2.660998e+00
0.440000,7.252025e-01,1.487887e+02,2.922913e+01,7.045118e-01,-2.594062e+00
0.450000,7.228121e-01,1.597522e+02,3.038138e+01,7.178599e-01,-6.500950e-01
0.460000,7.244685e-01,1.721644e+02,3.166978e+01,7.402632e-01,7.766824e-01
0.470000,7.339022e-01,1.873703e+02,3.321400e+01,7.725048e-01,3.451406e+00
0.480000,7.615141e-01,1.933187e+02,3.375458e+01,7.952769e-01,4.938334e+00
0.490000,8.083960e-01,1.988033e+02,3.424350e+01,7.831197e-01,5.185821e+00
0.500000,8.305292e-01,2.103930e+02,3.519349e+01,7.881188e-01,5.088351e+00
0.510000,8.647107e-01,2.220282e+02,3.612370e+01,8.032169e-01,5.101160e+00
0.520000,9.734666e-01,2.334813e+02,3.702793e+01,8.320460e-01,5.564869e+00
0.530000,1.227828e+00,2.367173e+02,3.726746e+01,8.485264e-01,5.912613e+00
0.540000,1.514183e+00,2.383994e+02,3.739034e+01,8.565192e-01,5.864234e+00
0.550000,1.650187e+00,2.390115e+02,3.743490e+01,8.556049e-01,4.978147e+00
0.560000,1.622615e+00,2.379336e+02,3.735622e+01,8.374828e-01,3.206102e+00
0.570000,1.516577e+00,2.355158e+02,3.717875e+01,7.874896e-01,-1.875136e+00
0.580000,1.485340e+00,2.215043e+02,3.606116e+01,7.536911e-01,-3.135536e+00
0.590000,1.464681e+00,2.066582e+02,3.485162e+01,7.357412e-01,-3.367066e+00
0.600000,1.489781e+00,1.938568e+02,3.380798e+01,7.282529e-01,-1.809136e-01
0.610000,1.410481e+00,0,0,7.192803e-01,0
0.620000,1.291781e+00,1.077652e+02,2.364463e+01,7.184847e-01,-2.028212e+00
0.630000,1.161830e+00,1.076824e+02,2.363131e+01,7.367206e-01,-1.593140e+00
0.640000,1.114944e+00,1.075837e+02,2.361541e+01,7.436187e-01,-1.826051e+00
0.650000,1.061366e+00,9.633236e+01,2.145208e+01,7.355230e-01,-2.667385e+00
0.660000,9.393911e-01,8.531246e+01,1.933175e+01,7.271581e-01,-3.050821e+00
0.670000,7.768577e-01,7.436699e+01,1.722275e+01,7.297301e-01,-2.726631e+00
0.680000,6.830198e-01,7.434299e+01,1.721715e+01,7.390788e-01,-1.940045e+00
0.690000,6.159502e-01,7.425175e+01,1.719589e+01,7.522830e-01,-1.501762e+00
0.700000,5.883998e-01,7.415221e+01,1.717269e+01,7.535601e-01,-1.130074e+00
0.710000,5.525402e-01,7.416615e+01,1.717595e+01,7.470832e-01,-1.488039e+00
0.720000,5.432886e-01,9.898780e+01,2.118690e+01,7.398065e-01,-2.288274e+00
0.730000,5.710531e-01,1.237957e+02,2.519832e+01,7.399002e-01,-1.933607e+00
0.740000,5.867304e-01,1.485514e+02,2.920151e+01,7.431002e-01,-1.313430e+00
0.750000,5.769089e-01,1.484652e+02,2.919145e+01,7.347471e-01,-7.640861e-01
0.760000,5.358686e-01,1.484974e+02,2.919520e+01,7.298959e-01,-9.112592e-01
0.770000,5.098711e-01,1.486140e+02,2.920879e+01,7.187418e-01,-1.659554e+00
0.780000,4.787698e-01,1.190392e+02,2.395107e+01,7.217398e-01,-2.776334e+00
0.790000,4.662206e-01,8.955630e+01,1.873485e+01,7.178345e-01,-4.785264e+00
0.800000,4.221590e-01,6.023482e+01,1.357344e+01,7.150431e-01,-6.190900e+00
0.810000,4.203353e-01,8.980521e+01,1.883065e+01,7.318714e-01,-3.760739e+00
0.820000,4.048261e-01,1.192454e+02,2.404188e+01,7.357154e-01,-1.374933e+00
0.830000,4.013273e-01,1.485764e+02,2.920440e+01,7.420047e-01,7.271869e-01
0.840000,3.683922e-01,1.487012e+02,2.921895e+01,7.246463e-01,-1.251745e+00
0.850000,3.434699e-01,1.489421e+02,2.924696e+01,7.185724e-01,-2.219924e+00
0.860000,3.213130e-01,1.491658e+02,2.927292e+01,7.245710e-01,-1.737176e+00
0.870000,3.218924e-01,1.491521e+02,2.927132e+01,7.349234e-01,-6.499653e-01
0.880000,3.144162e-01,1.490201e+02,2.925600e+01,7.400480e-01,-1.093876e+00
0.890000,3.211060e-01,1.242677e+02,2.529401e+01,7.485906e-01,-1.321954e+00
0.900000,3.088738e-01,9.966189e+01,2.133555e+01,7.468545e-01,-1.586069e+00
0.910000,2.959256e-01,8.312845e+01,1.899662e+01,7.481062e-01,-6.704540e-01
0.920000,2.769539e-01,9.121897e+01,2.060998e+01,7.350922e-01,-1.268863e+00
0.930000,2.635020e-01,9.131074e+01,2.063116e+01,7.341982e-01,-2.013352e+00
0.940000,2.627773e-01,8.304726e+01,1.897268e+01,7.295921e-01,-2.600808e+00
0.950000,2.653550e-01,7.456054e+01,1.726744e+01,7.269331e-01,-2.900318e+00
0.960000,2.658280e-01,7.426835e+01,1.719975e+01,7.153736e-01,-2.619655e+00
0.970000,2.521182e-01,7.461285e+01,1.727930e+01,7.276682e-01,-2.431061e+00
0.980000,2.337130e-01,7.494708e+01,1.735690e+01,7.414187e-01,-2.103063e+00
0.990000,2.290954e-01,7.476505e+01,1.731433e+01,7.572997e-01,-2.041283e+00
1.000000,2.336997e-01,7.373301e+01,1.707266e+01,7.513438e-01,-2.415313e+00
1.010000,2.514330e-01,7.235417e+01,1.674553e+01,7.341356e-01,-3.759460e+00
1.020000,2.750360e-01,7.165900e+01,1.657968e+01,7.115284e-01,-4.616875e+00
1.030000,3.133621e-01,0,0,6.943287e-01,0
1.040000,3.617209e-01,0,0,6.832973e-01,0
1.050000,3.950298e-01,0,0,6.790317e-01,0
1.060000,4.243875e-01,0,0,6.714935e-01,0
1.070000,4.356558e-01,0,0,6.711340e-01,0
1.080000,4.404131e-01,0,0,0,0
1.090000,4.468552e-01,0,0,0,0
1.100000,4.461758e-01,6.743243e+01,1.552705e+01,7.295024e-01,-5.421652e+00
1.110000,4.355216e-01,6.936990e+01,1.600455e+01,7.261854e-01,-5.108946e+00
1.120000,3.979680e-01,7.097506e+01,1.640695e+01,7.294543e-01,-5.615388e+00
1.130000,3.564252e-01,7.274397e+01,1.683945e+01,7.339634e-01,-6.720854e+00
1.140000,3.352911e-01,7.348547e+01,1.701210e+01,7.338566e-01,-9.736802e+00
1.150000,3.247768e-01,7.448106e+01,1.724778e+01,7.269281e-01,-1.174096e+01
1.160000,3.183713e-01,0,0,0,0
1.170000,3.052174e-01,5.504163e+01,1.201304e+01,7.436228e-01,-3.778629e+00
1.180000,2.982565e-01,5.867701e+01,1.305626e+01,7.317219e-01,-4.693648e+00
1.190000,2.938938e-01,6.124013e+01,1.381268e+01,7.238383e-01,-5.760591e+00
1.200000,2.863240e-01,6.352673e+01,1.448886e+01,7.112865e-01,-6.819408e+00
1.210000,2.777306e-01,6.018063e+01,1.353594e+01,7.100997e-01,-6.692802e+00
1.220000,2.678595e-01,6.374943e+01,1.444716e+01,7.188430e-01,-6.049334e+00
1.230000,2.676614e-01,6.761492e+01,1.543603e+01,7.147379e-01,-5.788088e+00
1.240000,2.651522e-01,7.364769e+01,1.705437e+01,7.137749e-01,-5.895879e+00
1.250000,2.719420e-01,7.382248e+01,1.709549e+01,6.884947e-01,-5.995489e+00
1.260000,3.152852e-01,0,0,6.762967e-01,0
1.270000,3.516957e-01,0,0,6.598000e-01,0
1.280000,3.956669e-01,0,0,6.638184e-01,0
1.290000,3.946661e-01,0,0,6.715572e-01,0
1.300000,4.033663e-01,0,0,6.965914e-01,0
1.310000,4.096024e-01,1.104905e+02,2.407703e+01,7.096310e-01,-2.474789e+00
1.320000,4.284922e-01,1.288449e+02,2.641054e+01,7.209358e-01,-1.965956e+00
1.330000,4.496349e-01,1.658010e+02,3.042212e+01,7.133057e-01,-1.818200e+00
1.340000,4.500313e-01,2.026750e+02,3.442382e+01,7.080484e-01,-1.602400e+00
1.350000,4.343545e-01,2.212356e+02,3.609696e+01,7.001405e-01,-1.929455e+00
1.360000,4.100637e-01,0,0,6.985940e-01,0
1.370000,3.843486e-01,0,0,7.038314e-01,0
1.380000,3.658096e-01,5.529664e+01,1.209310e+01,7.156324e-01,-6.052826e+00
1.390000,3.458886e-01,5.522061e+01,1.206926e+01,7.281144e-01,-5.286439e+00
1.400000,3.313614e-01,5.488221e+01,1.196248e+01,7.333408e-01,-4.377281e+00
1.410000,3.166625e-01,5.470803e+01,1.190761e+01,7.261994e-01,-5.037222e+00
1.420000,2.922251e-01,5.452777e+01,1.185063e+01,7.123782e-01,-5.679000e+00
1.430000,2.772576e-01,0,0,6.995441e-01,0
1.440000,2.636076e-01,0,0,6.930020e-01,0
1.450000,2.584767e-01,0,0,0,0
1.460000,2.486405e-01,0,0,6.935282e-01,0
1.470000,2.420725e-01,0,0,6.935282e-01,0
1.480000,2.402041e-01,0,0,0,0
1.490000,2.485927e-01,0,0,6.858591e-01,0
1.500000,2.528954e-01,0,0,6.965232e-01,0
1.510000,2.669819e-01,0,0,6.951568e-01,0
1.520000,3.040461e-01,0,0,6.991925e-01,0
1.530000,3.467810e-01,0,0,6.961510e-01,0
1.540000,3.857885e-01,0,0,7.023430e-01,0
1.550000,4.112579e-01,0,0,6.932586e-01,0
1.560000,4.395710e-01,0,0,6.744189e-01,0
1.570000,4.537409e-01,0,0,6.715053e-01,0
1.580000,4.595595e-01,0,0,6.886744e-01,0
1.590000,4.555437e-01,0,0,7.080417e-01,0
1.600000,4.666630e-01,0,0,7.101629e-01,0
1.610000,4.812017e-01,0,0,7.007858e-01,0
1.620000,5.043567e-01,0,0,7.046919e-01,0
1.630000,5.207487e-01,1.484073e+02,2.918470e+01,7.206127e-01,-2.418740e+00
1.640000,5.231235e-01,1.483881e+02,2.918246e+01,7.359810e-01,-3.446134e+00
1.650000,5.140502e-01,1.483931e+02,2.918304e+01,7.451382e-01,-3.647554e+00
1.660000,5.121083e-01,1.484466e+02,2.918929e+01,7.494493e-01,-3.296389e+00
1.670000,5.055351e-01,1.486534e+02,2.921337e+01,7.648841e-01,-1.151150e+00
1.680000,5.179418e-01,1.488269e+02,2.923357e+01,7.848468e-01,1.144801e+00
1.690000,5.289625e-01,1.489172e+02,2.924408e+01,7.984696e-01,2.107675e+00
1.700000,5.507593e-01,1.984924e+02,3.323934e+01,7.962968e-01,1.187203e+00
1.710000,5.633466e-01,2.479906e+02,3.723119e+01,7.906502e-01,8.129179e-02
1.720000,5.652635e-01,2.974661e+02,4.122265e+01,7.919232e-01,-3.613590e-01
1.730000,5.529310e-01,2.973045e+02,4.121325e+01,7.940371e-01,2.742027e-01
1.740000,5.443658e-01,2.971789e+02,4.120593e+01,7.886737e-01,-9.406611e-02
1.750000,5.355480e-01,2.971718e+02,4.120552e+01,7.841254e-01,-9.107082e-01
1.760000,5.339360e-01,2.973787e+02,4.121756e+01,7.757845e-01,-9.945197e-01
1.770000,5.241594e-01,2.976333e+02,4.123238e+01,7.794516e-01,-1.736508e-01
1.780000,5.080547e-01,2.977139e+02,4.123707e+01,7.853658e-01,9.178116e-01
1.790000,5.045519e-01,2.976184e+02,4.123152e+01,8.015459e-01,1.726674e+00
1.800000,5.087928e-01,2.975534e+02,4.122774e+01,8.109789e-01,2.295056e+00
1.810000,5.198396e-01,2.975469e+02,4.122736e+01,8.142996e-01,2.765708e+00
1.820000,5.162194e-01,2.973253e+02,4.121445e+01,8.120185e-01,2.959820e+00
1.830000,5.023787e-01,2.970901e+02,4.120075e+01,8.087115e-01,2.677448e+00
1.840000,4.949749e-01,2.968036e+02,4.118406e+01,7.982626e-01,1.704656e+00
1.850000,4.967676e-01,2.968596e+02,4.118732e+01,7.863176e-01,6.051282e-01
1.860000,4.948733e-01,2.969106e+02,4.119030e+01,7.748906e-01,-1.725967e-01
1.870000,4.997119e-01,2.970488e+02,4.119836e+01,7.714568e-01,-4.610332e-01
