frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.610000,2.274793e+00,1.470112e+02,2.902094e+01,8.530439e-01,6.385725e+00
0.620000,1.932629e+00,1.462919e+02,2.893597e+01,8.472059e-01,6.321796e+00
0.630000,1.570143e+00,1.458632e+02,2.888531e+01,8.378125e-01,6.437679e+00
0.640000,1.263222e+00,1.457821e+02,2.887570e+01,8.278139e-01,6.036630e+00
0.650000,1.066531e+00,1.459747e+02,2.889857e+01,8.097107e-01,4.567629e+00
0.660000,9.445679e-01,1.173534e+02,2.377193e+01,7.843205e-01,6.001310e-01
0.670000,8.177185e-01,8.826240e+01,1.851721e+01,7.554266e-01,-2.839692e+00
0.680000,6.577283e-01,6.284784e+01,1.425717e+01,7.319164e-01,-6.514288e+00
0.690000,5.395412e-01,6.427434e+01,1.463332e+01,7.213305e-01,-7.117435e+00
0.700000,5.265043e-01,0,0,0,0
0.710000,9.295756e-01,0,0,6.598159e-01,0
0.720000,1.292566e+00,0,0,6.607271e-01,0
0.730000,1.551355e+00,0,0,6.957389e-01,0
0.740000,1.341872e+00,1.798882e+02,3.251512e+01,7.658196e-01,4.116147e+00
0.750000,1.300667e+00,1.802636e+02,3.255115e+01,8.346024e-01,5.291421e+00
0.760000,1.549515e+00,1.805770e+02,3.258130e+01,8.650317e-01,6.908123e+00
0.770000,2.153375e+00,1.800296e+02,3.252848e+01,8.793678e-01,7.115765e+00
0.780000,2.897764e+00,1.781302e+02,3.234390e+01,8.833244e-01,6.316308e+00
0.790000,3.479434e+00,1.749227e+02,3.202768e+01,8.775089e-01,5.102183e+00
0.800000,3.681034e+00,1.708866e+02,3.162259e+01,8.726110e-01,4.375156e+00
0.810000,3.588052e+00,1.668425e+02,3.120875e+01,8.687339e-01,4.080709e+00
0.820000,3.370724e+00,1.632779e+02,3.083572e+01,8.662437e-01,4.145111e+00
0.830000,3.229093e+00,1.601416e+02,3.050005e+01,8.582687e-01,4.377444e+00
0.840000,3.069133e+00,1.568145e+02,3.013582e+01,8.464875e-01,4.145645e+00
0.850000,2.874563e+00,1.535925e+02,2.977655e+01,8.455481e-01,4.370299e+00
0.860000,2.611727e+00,1.509530e+02,2.947808e+01,8.516970e-01,5.129229e+00
0.870000,2.352854e+00,1.492696e+02,2.928465e+01,8.627494e-01,6.482727e+00
0.880000,2.164941e+00,1.482048e+02,2.916083e+01,8.665804e-01,7.338204e+00
0.890000,2.093322e+00,1.472216e+02,2.904558e+01,8.673853e-01,7.228870e+00
0.900000,2.070625e+00,1.461477e+02,2.891871e+01,8.649129e-01,6.683947e+00
0.910000,2.070142e+00,1.450975e+02,2.879392e+01,8.586286e-01,6.220398e+00
0.920000,2.065878e+00,1.443052e+02,2.869935e+01,8.528139e-01,6.088629e+00
0.930000,1.998081e+00,1.437588e+02,2.863371e+01,8.500202e-01,5.873110e+00
0.940000,1.959605e+00,1.429807e+02,2.853948e+01,8.473430e-01,5.663952e+00
0.950000,1.829412e+00,1.423240e+02,2.845990e+01,8.423994e-01,5.438675e+00
0.960000,1.621782e+00,1.423436e+02,2.846227e+01,8.348379e-01,5.625132e+00
0.970000,1.317571e+00,1.429369e+02,2.853426e+01,8.351689e-01,5.966740e+00
0.980000,1.187579e+00,1.434262e+02,2.859365e+01,8.349511e-01,6.386442e+00
0.990000,1.275147e+00,1.431515e+02,2.856038e+01,8.406989e-01,6.679123e+00
1.000000,1.401996e+00,1.423468e+02,2.846253e+01,8.398249e-01,7.091062e+00
1.010000,1.447486e+00,1.413264e+02,2.833796e+01,8.438116e-01,7.441288e+00
1.020000,1.432006e+00,1.402755e+02,2.820888e+01,8.454707e-01,7.680871e+00
1.030000,1.479278e+00,1.394086e+02,2.810157e+01,8.463125e-01,7.769907e+00
1.040000,1.508070e+00,1.386250e+02,2.800406e+01,8.471250e-01,7.429886e+00
1.050000,1.556882e+00,1.377580e+02,2.789534e+01,8.437001e-01,7.081441e+00
1.060000,1.678457e+00,1.369223e+02,2.778997e+01,8.435046e-01,6.523815e+00
1.070000,1.861810e+00,1.363602e+02,2.771899e+01,8.398080e-01,5.656210e+00
1.080000,2.032237e+00,1.352685e+02,2.757911e+01,8.306196e-01,4.217720e+00
1.090000,2.153770e+00,1.334963e+02,2.734909e+01,8.104436e-01,2.183328e+00
1.100000,2.017208e+00,1.287106e+02,2.670653e+01,7.896450e-01,1.408290e+00
1.110000,1.803592e+00,1.224992e+02,2.583895e+01,7.771648e-01,9.151213e-01
1.120000,1.486131e+00,1.167093e+02,2.501632e+01,7.726755e-01,1.218648e+00
1.130000,1.392097e+00,1.143181e+02,2.466631e+01,7.586551e-01,4.571836e-01
1.140000,1.285646e+00,1.121973e+02,2.433745e+01,7.412579e-01,-4.317794e-01
1.150000,1.193266e+00,1.180894e+02,2.517361e+01,7.242191e-01,-1.312957e+00
1.160000,1.087050e+00,1.242365e+02,2.603383e+01,7.327245e-01,-9.771910e-01
1.170000,1.051433e+00,1.334248e+02,2.734022e+01,7.603115e-01,5.749018e-01
1.180000,1.087482e+00,1.358529e+02,2.765240e+01,7.995386e-01,2.810216e+00
1.190000,1.318663e+00,1.377691e+02,2.789629e+01,8.243535e-01,4.606478e+00
1.200000,1.602995e+00,1.387519e+02,2.802000e+01,8.343521e-01,5.531313e+00
1.210000,1.858815e+00,1.387441e+02,2.801903e+01,8.292110e-01,5.391907e+00
1.220000,1.857643e+00,1.375274e+02,2.786536e+01,8.217633e-01,4.849523e+00
1.230000,1.765915e+00,1.350443e+02,2.754754e+01,8.102684e-01,4.827392e+00
1.240000,1.519327e+00,1.332367e+02,2.731672e+01,8.071072e-01,4.861946e+00
1.250000,1.267250e+00,1.324419e+02,2.721408e+01,7.979457e-01,4.814298e+00
1.260000,1.076725e+00,1.319379e+02,2.714737e+01,7.835002e-01,3.684141e+00
1.270000,1.024709e+00,1.314644e+02,2.708503e+01,7.411194e-01,3.155915e+00
1.280000,1.129374e+00,0,0,6.818548e-01,0
1.290000,1.352743e+00,0,0,6.224206e-01,0
1.300000,1.921410e+00,0,0,6.181193e-01,0
1.310000,2.415381e+00,0,0,6.491725e-01,0
1.320000,2.608764e+00,0,0,7.146679e-01,0
1.330000,2.396553e+00,1.869218e+02,3.317756e+01,7.524383e-01,2.865217e+00
1.340000,2.234342e+00,1.929519e+02,3.371120e+01,7.923258e-01,3.150487e+00
1.350000,2.443579e+00,2.005351e+02,3.438264e+01,8.105202e-01,3.621381e+00
1.360000,2.919928e+00,2.071814e+02,3.496004e+01,8.284686e-01,3.522407e+00
1.370000,3.411046e+00,2.092743e+02,3.513412e+01,8.321913e-01,2.962846e+00
1.380000,3.613552e+00,2.108588e+02,3.526506e+01,8.323153e-01,2.424852e+00
1.390000,3.632706e+00,2.114675e+02,3.531517e+01,8.235510e-01,2.507528e+00
1.400000,3.453277e+00,2.093584e+02,3.513972e+01,8.133371e-01,2.908085e+00
1.410000,3.050953e+00,2.064120e+02,3.489380e+01,8.011945e-01,3.172369e+00
1.420000,2.432485e+00,2.003072e+02,3.437044e+01,7.908455e-01,3.400945e+00
1.430000,1.891960e+00,1.955549e+02,3.395440e+01,7.969673e-01,3.799607e+00
1.440000,1.670141e+00,1.892446e+02,3.338957e+01,8.014681e-01,3.976168e+00
1.450000,1.668507e+00,1.854754e+02,3.304101e+01,8.109999e-01,2.874555e+00
1.460000,1.723826e+00,1.823556e+02,3.275061e+01,8.001129e-01,1.092725e+00
1.470000,2.075306e+00,1.785517e+02,3.238134e+01,7.886145e-01,-1.426460e+00
1.480000,2.819166e+00,1.748534e+02,3.201758e+01,7.695811e-01,-2.553184e+00
1.490000,3.597399e+00,1.698082e+02,3.151464e+01,7.465113e-01,-5.078650e+00
1.500000,4.116952e+00,1.598158e+02,3.041436e+01,7.208608e-01,-5.112560e+00
1.510000,4.328387e+00,1.507124e+02,2.940714e+01,7.150264e-01,-5.936054e+00
1.520000,4.689741e+00,1.389366e+02,2.802822e+01,7.114100e-01,-5.684538e+00
1.530000,4.457043e+00,1.351684e+02,2.755197e+01,7.262960e-01,-6.315765e+00
1.540000,3.985094e+00,1.323319e+02,2.719848e+01,7.263582e-01,-6.797380e+00
1.550000,3.459358e+00,1.333441e+02,2.733084e+01,7.200738e-01,-5.800607e+00
1.560000,3.394024e+00,1.338138e+02,2.739238e+01,7.135857e-01,-4.604169e+00
1.570000,3.321041e+00,1.626629e+02,3.025596e+01,7.213820e-01,-3.192108e+00
1.580000,3.248751e+00,1.946041e+02,3.337056e+01,7.445495e-01,-2.150884e+00
1.590000,3.217138e+00,2.292614e+02,3.670721e+01,7.449365e-01,-1.453201e+00
1.600000,3.385287e+00,2.378133e+02,3.734035e+01,7.439826e-01,-2.823284e-01
1.610000,3.517244e+00,2.445080e+02,3.782397e+01,7.529154e-01,2.470718e-01
1.620000,3.781054e+00,2.517450e+02,3.833023e+01,7.628903e-01,-5.584558e-01
1.630000,4.123479e+00,2.558452e+02,3.861079e+01,7.736579e-01,-1.983830e+00
1.640000,4.366920e+00,2.587679e+02,3.880984e+01,7.776544e-01,-2.357422e+00
1.650000,4.609575e+00,2.555665e+02,3.859136e+01,7.880592e-01,-1.294160e+00
1.660000,4.683552e+00,2.516522e+02,3.832382e+01,7.838672e-01,3.752353e-01
1.670000,4.683159e+00,2.490845e+02,3.814930e+01,7.634235e-01,1.090587e+00
1.680000,4.533679e+00,2.508633e+02,3.827172e+01,7.579578e-01,3.498903e-01
1.690000,4.472683e+00,2.531628e+02,3.843039e+01,7.350795e-01,-3.154528e+00
1.700000,4.336630e+00,2.844548e+02,4.026462e+01,7.472268e-01,-2.943531e+00
1.710000,4.186299e+00,3.139205e+02,4.198663e+01,7.554765e-01,-1.707072e+00
1.720000,3.948530e+00,3.435548e+02,4.371638e+01,7.699721e-01,7.580223e-01
1.730000,3.852082e+00,3.083833e+02,4.160804e+01,7.644537e-01,-5.763330e-01
1.740000,3.852731e+00,2.726904e+02,3.944559e+01,7.537652e-01,-1.287677e+00
1.750000,3.852527e+00,2.366791e+02,3.726463e+01,7.479718e-01,-1.199027e+00
1.760000,4.152906e+00,2.406131e+02,3.754249e+01,7.307602e-01,-8.897776e-01
1.770000,4.448501e+00,2.471417e+02,3.800343e+01,7.258446e-01,-1.448002e+00
1.780000,4.585915e+00,2.542548e+02,3.850452e+01,7.317493e-01,-1.671782e+00
1.790000,4.530630e+00,2.572862e+02,3.870987e+01,7.403839e-01,-2.060742e+00
1.800000,4.579804e+00,2.589218e+02,3.881980e+01,7.393083e-01,-2.169929e+00
1.810000,4.641568e+00,2.593534e+02,3.884884e+01,7.488379e-01,-2.230803e+00
1.820000,4.677301e+00,2.588069e+02,3.881236e+01,7.599850e-01,-2.275092e+00
1.830000,4.478354e+00,2.596593e+02,3.886884e+01,7.628826e-01,-2.170301e+00
1.840000,4.568456e+00,2.600590e+02,3.889560e+01,7.666355e-01,-1.137119e+00
1.850000,4.476510e+00,2.594629e+02,3.885554e+01,7.687831e-01,-6.618296e-02
1.860000,4.480936e+00,2.578940e+02,3.875112e+01,7.434098e-01,8.411235e-01
1.870000,4.125117e+00,0,0,7.210518e-01,0
1.880000,3.847827e+00,1.915403e+02,3.341882e+01,7.073513e-01,-3.737992e+00
1.890000,3.697409e+00,2.023337e+02,3.438114e+01,7.206542e-01,-3.143965e+00
1.900000,3.926793e+00,2.390677e+02,3.734953e+01,7.228842e-01,-3.510692e+00
1.910000,4.182903e+00,2.579936e+02,3.867854e+01,7.177437e-01,-3.955256e+00
1.920000,4.366083e+00,2.425373e+02,3.733955e+01,7.135341e-01,-4.980120e+00
1.930000,4.562740e+00,1.952623e+02,3.313368e+01,7.114951e-01,-4.123377e+00
1.940000,4.835308e+00,1.474888e+02,2.890712e+01,7.094855e-01,-4.073401e+00
1.950000,5.002478e+00,1.267779e+02,2.642168e+01,7.087402e-01,-4.355577e+00
1.960000,5.048545e+00,1.275193e+02,2.651795e+01,7.102135e-01,-5.162512e+00
1.970000,4.915706e+00,1.284453e+02,2.663752e+01,7.224032e-01,-5.010144e+00
1.980000,4.719022e+00,1.349586e+02,2.754003e+01,7.137921e-01,-4.576703e+00
1.990000,4.249629e+00,0,0,7.007248e-01,0
2.000000,3.839174e+00,0,0,6.998932e-01,0
2.010000,3.560955e+00,2.244606e+02,3.634745e+01,7.180305e-01,-6.380461e+00
2.020000,3.668743e+00,2.252170e+02,3.640551e+01,7.367716e-01,-6.231009e+00
2.030000,3.695414e+00,2.266147e+02,3.651260e+01,7.336031e-01,-6.216916e+00
2.040000,3.753466e+00,2.474475e+02,3.792688e+01,7.316235e-01,-4.532015e+00
2.050000,3.825493e+00,2.680559e+02,3.931837e+01,7.365584e-01,-2.651850e+00
2.060000,3.930429e+00,2.880475e+02,4.066561e+01,7.145739e-01,-7.563687e-01
2.070000,4.071000e+00,0,0,6.975274e-01,0
2.080000,3.900140e+00,0,0,6.719480e-01,0
2.090000,3.832381e+00,0,0,6.918905e-01,0
2.100000,3.813897e+00,1.900968e+02,3.347063e+01,7.014782e-01,-4.338773e+00
2.110000,3.933322e+00,1.994858e+02,3.426803e+01,7.092803e-01,-5.650024e+00
2.120000,4.027408e+00,2.253094e+02,3.624734e+01,7.007667e-01,-5.665460e+00
2.130000,4.208601e+00,2.507224e+02,3.818687e+01,7.109451e-01,-6.420044e+00
2.140000,4.331429e+00,2.669516e+02,3.934889e+01,7.002430e-01,-5.493803e+00
2.150000,4.339499e+00,0,0,6.903243e-01,0
2.160000,4.368547e+00,0,0,6.677797e-01,0
2.170000,4.568895e+00,0,0,6.825672e-01,0
2.180000,4.765221e+00,0,0,6.902339e-01,0
2.190000,4.636901e+00,0,0,7.172363e-01,0
2.200000,4.362569e+00,1.340703e+02,2.742562e+01,7.144048e-01,-4.292549e+00
2.210000,4.079714e+00,1.760719e+02,3.124944e+01,7.284185e-01,-4.453545e+00
2.220000,3.978144e+00,2.180791e+02,3.506009e+01,7.268705e-01,-4.357289e+00
2.230000,3.842567e+00,2.595093e+02,3.885917e+01,7.263510e-01,-4.675611e+00
2.240000,4.012761e+00,2.622997e+02,3.904199e+01,7.266884e-01,-3.864587e+00
2.250000,4.031362e+00,2.642358e+02,3.916913e+01,7.437370e-01,-2.145420e+00
2.260000,4.161894e+00,2.674154e+02,3.937887e+01,7.723251e-01,6.275903e-01
2.270000,4.114195e+00,2.678928e+02,3.940958e+01,7.812179e-01,1.180225e+00
2.280000,4.153305e+00,2.515358e+02,3.823545e+01,7.658656e-01,2.251666e-01
2.290000,4.062342e+00,2.350047e+02,3.705092e+01,7.530406e-01,-4.272277e-01
2.300000,4.167916e+00,2.168016e+02,3.574625e+01,7.530947e-01,1.573031e-01
2.310000,4.437269e+00,2.336003e+02,3.694899e+01,7.560714e-01,6.567033e-02
2.320000,4.628983e+00,2.502463e+02,3.814096e+01,7.534103e-01,-2.658915e-02
2.330000,4.537335e+00,2.975371e+02,4.106238e+01,7.549559e-01,-8.485814e-01
2.340000,4.366848e+00,3.278310e+02,4.274817e+01,7.582865e-01,-1.217021e+00
2.350000,4.386034e+00,3.580650e+02,4.443258e+01,7.501381e-01,-2.116969e+00
2.360000,4.367899e+00,3.580307e+02,4.443092e+01,7.428392e-01,-2.270996e+00
2.370000,4.102914e+00,3.584985e+02,4.445345e+01,7.234975e-01,-2.852795e+00
2.380000,4.025543e+00,3.585992e+02,4.445826e+01,7.169810e-01,-2.935331e+00
2.390000,4.017383e+00,0,0,7.011554e-01,0
2.400000,4.172344e+00,0,0,7.044675e-01,0
2.410000,4.295507e+00,0,0,7.061004e-01,0
2.420000,4.120113e+00,0,0,6.951017e-01,0
2.430000,3.915361e+00,0,0,6.937094e-01,0
2.440000,3.511897e+00,2.157955e+02,3.566593e+01,6.973672e-01,-6.751767e+00
2.450000,3.782871e+00,2.290914e+02,3.664470e+01,7.168930e-01,-6.699878e+00
2.460000,3.828965e+00,2.422856e+02,3.761586e+01,7.282168e-01,-6.023043e+00
2.470000,3.597476e+00,2.555462e+02,3.859297e+01,7.214100e-01,-3.853702e+00
2.480000,3.068592e+00,2.804902e+02,4.007440e+01,7.235071e-01,-1.312585e+00
2.490000,2.772562e+00,3.043898e+02,4.150153e+01,7.383740e-01,5.693311e-01
2.500000,2.798022e+00,3.292706e+02,4.298107e+01,7.577283e-01,6.505442e-01
2.510000,2.917682e+00,3.299563e+02,4.301688e+01,7.590923e-01,-1.615324e+00
2.520000,3.065809e+00,3.315075e+02,4.309836e+01,7.348720e-01,-4.672466e+00
2.530000,3.370837e+00,3.322375e+02,4.313652e+01,7.031258e-01,-6.247060e+00
2.540000,3.552366e+00,0,0,6.843588e-01,0
2.550000,3.739183e+00,0,0,6.727189e-01,0
2.560000,3.878529e+00,0,0,6.850076e-01,0
2.570000,3.990224e+00,0,0,6.903742e-01,0
2.580000,3.915447e+00,0,0,6.890068e-01,0
2.590000,3.823834e+00,0,0,6.930773e-01,0
2.600000,3.558372e+00,0,0,6.950879e-01,0
2.610000,3.396128e+00,0,0,6.933217e-01,0
2.620000,3.155097e+00,0,0,6.835546e-01,0
2.630000,3.098891e+00,0,0,6.906822e-01,0
2.640000,3.142509e+00,0,0,6.963974e-01,0
2.650000,3.012631e+00,0,0,6.996229e-01,0
2.660000,2.982547e+00,0,0,6.940693e-01,0
2.670000,2.920523e+00,2.765100e+02,3.995782e+01,7.080562e-01,-6.900746e-01
2.680000,2.959827e+00,3.218457e+02,4.226635e+01,7.351592e-01,4.710291e-01
2.690000,2.877728e+00,3.673760e+02,4.457618e+01,7.548346e-01,1.650761e+00
2.700000,2.757952e+00,4.142122e+02,4.695429e+01,7.536595e-01,1.824673e+00
2.710000,2.816545e+00,4.150598e+02,4.698974e+01,7.289653e-01,1.340391e+00
2.720000,2.827594e+00,0,0,7.101546e-01,0
2.730000,2.737122e+00,4.198228e+02,4.718727e+01,7.133203e-01,-1.784471e-01
2.740000,2.537652e+00,4.202347e+02,4.720425e+01,7.381508e-01,3.577906e-02
2.750000,2.587026e+00,4.204425e+02,4.721283e+01,7.676337e-01,8.790400e-01
2.760000,2.770383e+00,4.189351e+02,4.715048e+01,7.873955e-01,1.726509e+00
2.770000,2.970951e+00,4.171675e+02,4.707735e+01,7.931498e-01,2.338087e+00
2.780000,3.069770e+00,4.165393e+02,4.705136e+01,7.738479e-01,2.218751e+00
2.790000,3.297665e+00,3.532312e+02,4.353598e+01,7.492969e-01,-1.707544e+00
2.800000,3.582086e+00,2.898438e+02,4.000795e+01,7.305155e-01,-4.087132e+00
2.810000,3.948100e+00,2.254375e+02,3.642256e+01,7.404416e-01,-5.421072e+00
2.820000,4.223084e+00,2.241711e+02,3.632490e+01,7.475222e-01,-3.842268e+00
2.830000,4.221297e+00,2.216460e+02,3.612779e+01,7.489737e-01,-4.193819e+00
2.840000,4.332000e+00,2.190265e+02,3.592200e+01,7.314072e-01,-4.826150e+00
2.850000,4.272110e+00,2.172413e+02,3.578143e+01,7.107711e-01,-5.297765e+00
2.860000,4.320041e+00,0,0,6.858781e-01,0
2.870000,3.901006e+00,0,0,6.806309e-01,0
2.880000,3.843105e+00,0,0,6.860371e-01,0
2.890000,3.929822e+00,0,0,6.972362e-01,0
2.900000,4.047143e+00,0,0,7.048600e-01,0
2.910000,4.075843e+00,2.351839e+02,3.715507e+01,7.127168e-01,-4.287444e+00
2.920000,3.985170e+00,2.362917e+02,3.723616e+01,7.204530e-01,-3.951462e+00
2.930000,3.974049e+00,2.376003e+02,3.733226e+01,7.071463e-01,-4.177018e+00
2.940000,4.001407e+00,0,0,6.885989e-01,0
2.950000,3.816563e+00,0,0,6.824809e-01,0
2.960000,3.856393e+00,2.318693e+02,3.690965e+01,6.953332e-01,-4.930390e+00
2.970000,3.961008e+00,2.333416e+02,3.701856e+01,7.258217e-01,-3.161941e+00
2.980000,4.311295e+00,2.352240e+02,3.715774e+01,7.470918e-01,-9.645178e-01
2.990000,4.553241e+00,2.356330e+02,3.718812e+01,7.537138e-01,-2.437318e-01
3.000000,4.802220e+00,2.346924e+02,3.711880e+01,7.509802e-01,-8.518953e-01
3.010000,5.004995e+00,2.906462e+02,4.020903e+01,7.304930e-01,-1.351838e+00
3.020000,5.285298e+00,3.478958e+02,4.338932e+01,7.194030e-01,-1.728529e+00
3.030000,5.199127e+00,4.051113e+02,4.656977e+01,6.974567e-01,-1.868027e+00
3.040000,4.992668e+00,0,0,6.891702e-01,0
3.050000,4.556417e+00,0,0,6.821676e-01,0
3.060000,4.072607e+00,0,0,6.954997e-01,0
3.070000,3.714011e+00,0,0,7.158053e-01,0
3.080000,3.477507e+00,0,0,7.263706e-01,0
3.090000,3.429621e+00,0,0,7.195641e-01,0
3.100000,3.665764e+00,0,0,7.022408e-01,0
3.110000,4.120793e+00,0,0,6.833337e-01,0
3.120000,4.238984e+00,0,0,6.717749e-01,0
3.130000,4.136355e+00,0,0,6.892053e-01,0
3.140000,3.834639e+00,2.222133e+02,3.617328e+01,7.161427e-01,-3.576939e+00
3.150000,3.885176e+00,2.229248e+02,3.622845e+01,7.253625e-01,-4.836886e+00
3.160000,4.032248e+00,2.323569e+02,3.692115e+01,7.197220e-01,-4.899509e+00
3.170000,4.082416e+00,2.416055e+02,3.759915e+01,7.171237e-01,-6.433844e+00
3.180000,4.197584e+00,2.411838e+02,3.756650e+01,7.354576e-01,-6.603171e+00
3.190000,4.235984e+00,2.315638e+02,3.685912e+01,7.373464e-01,-8.039340e+00
3.200000,4.354333e+00,2.216607e+02,3.613000e+01,7.359248e-01,-6.988609e+00
3.210000,4.534110e+00,2.209182e+02,3.607209e+01,7.071764e-01,-5.833725e+00
3.220000,4.617814e+00,2.207267e+02,3.605708e+01,6.968066e-01,-4.806443e+00
3.230000,4.663319e+00,0,0,6.867673e-01,0
3.240000,4.366361e+00,0,0,6.902062e-01,0
3.250000,4.304639e+00,0,0,6.906032e-01,0
3.260000,4.173606e+00,0,0,6.909291e-01,0
3.270000,4.204584e+00,0,0,7.059746e-01,0
3.280000,4.038068e+00,3.422041e+02,4.364791e+01,7.185926e-01,-2.353340e+00
3.290000,4.144763e+00,3.435846e+02,4.371744e+01,7.508175e-01,-1.488124e+00
3.300000,4.089135e+00,3.455515e+02,4.381671e+01,7.689552e-01,-4.723386e-01
3.310000,4.051790e+00,3.062299e+02,4.139601e+01,7.714928e-01,-8.780083e-01
3.320000,3.771422e+00,2.664756e+02,3.896003e+01,7.631986e-01,-1.079146e+00
