frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.300000,2.067305e+00,1.682211e+02,3.135426e+01,7.213071e-01,1.578106e+00
0.310000,2.204609e+00,0,0,6.777121e-01,0
0.320000,2.421422e+00,0,0,0,0
0.330000,2.657388e+00,0,0,0,0
0.340000,2.938755e+00,0,0,0,0
0.350000,3.225866e+00,0,0,0,0
0.360000,3.537964e+00,0,0,0,0
0.370000,3.769535e+00,0,0,0,0
0.380000,3.698298e+00,0,0,0,0
0.390000,3.541094e+00,0,0,0,0
0.400000,3.192374e+00,1.877346e+02,3.325060e+01,7.644392e-01,1.041650e+00
0.410000,2.867588e+00,1.891306e+02,3.337915e+01,7.933800e-01,2.952628e+00
0.420000,2.583836e+00,1.913427e+02,3.358377e+01,8.430812e-01,5.622384e+00
0.430000,2.770287e+00,1.891407e+02,3.338131e+01,8.423211e-01,5.398167e+00
0.440000,3.186613e+00,1.833531e+02,3.283410e+01,8.396888e-01,4.369514e+00
0.450000,3.610377e+00,1.766443e+02,3.218972e+01,8.416680e-01,3.717744e+00
0.460000,4.112085e+00,1.709774e+02,3.163345e+01,8.549175e-01,4.562988e+00
0.470000,4.753109e+00,1.682673e+02,3.135822e+01,8.640845e-01,5.533075e+00
0.480000,5.207478e+00,1.665966e+02,3.118590e+01,8.667881e-01,6.388828e+00
0.490000,5.036273e+00,1.654169e+02,3.106303e+01,8.671072e-01,6.897129e+00
0.500000,4.506279e+00,1.644692e+02,3.096360e+01,8.642955e-01,7.649916e+00
0.510000,3.825593e+00,1.639953e+02,3.091377e+01,8.632643e-01,8.318812e+00
0.520000,3.241683e+00,1.645314e+02,3.096992e+01,8.607521e-01,8.618205e+00
0.530000,2.820121e+00,1.662791e+02,3.115199e+01,8.619949e-01,8.068801e+00
0.540000,2.755215e+00,1.685253e+02,3.138445e+01,8.630834e-01,7.548254e+00
0.550000,3.007764e+00,1.700822e+02,3.154451e+01,8.674049e-01,7.095657e+00
0.560000,3.536905e+00,1.704279e+02,3.157985e+01,8.672735e-01,6.877373e+00
0.570000,4.256094e+00,1.697753e+02,3.151326e+01,8.670599e-01,6.668360e+00
0.580000,4.846303e+00,1.687492e+02,3.140828e+01,8.660639e-01,6.578157e+00
0.590000,5.155500e+00,1.678676e+02,3.131772e+01,8.676085e-01,6.794578e+00
0.600000,5.144102e+00,1.672635e+02,3.125539e+01,8.682673e-01,7.181585e+00
0.610000,5.126638e+00,1.671614e+02,3.124484e+01,8.679790e-01,7.389299e+00
0.620000,4.888010e+00,1.674299e+02,3.127258e+01,8.619568e-01,7.257646e+00
0.630000,4.665434e+00,1.678408e+02,3.131504e+01,8.530712e-01,6.586369e+00
0.640000,4.268905e+00,1.678711e+02,3.131818e+01,8.343084e-01,5.564429e+00
0.650000,3.861195e+00,1.605822e+02,3.051361e+01,7.922459e-01,3.887912e+00
0.660000,2.969455e+00,1.265067e+02,2.510931e+01,7.637723e-01,1.104441e+00
0.670000,2.036138e+00,9.226617e+01,1.962428e+01,7.424225e-01,-1.762485e+00
0.680000,1.282128e+00,6.438618e+01,1.472369e+01,7.525242e-01,-3.873397e+00
0.690000,1.017112e+00,6.131646e+01,1.385517e+01,7.400181e-01,-5.244446e+00
0.700000,8.566304e-01,6.667960e+01,1.513627e+01,7.262275e-01,-5.302680e+00
0.710000,7.803718e-01,9.930102e+01,2.057278e+01,7.397047e-01,-2.513314e+00
0.720000,1.016649e+00,1.338056e+02,2.656709e+01,7.704157e-01,1.784869e+00
0.730000,1.224550e+00,1.604676e+02,3.053732e+01,8.042150e-01,5.071997e+00
0.740000,1.620923e+00,1.608113e+02,3.057430e+01,8.018133e-01,4.730917e+00
0.750000,1.851845e+00,1.554188e+02,2.996004e+01,7.908751e-01,3.626005e+00
0.760000,2.115852e+00,1.451869e+02,2.873768e+01,7.712438e-01,2.160086e+00
0.770000,1.977287e+00,1.347833e+02,2.749769e+01,7.599006e-01,2.053272e+00
0.780000,1.515671e+00,1.301569e+02,2.691297e+01,7.312502e-01,1.668084e+00
0.790000,1.053420e+00,0,0,7.037274e-01,0
0.800000,8.806412e-01,0,0,6.945033e-01,0
0.810000,1.597527e+00,1.537558e+02,2.979755e+01,7.289444e-01,1.684198e+00
0.820000,1.829656e+00,1.542719e+02,2.985540e+01,7.844974e-01,3.473155e+00
0.830000,2.026815e+00,1.546171e+02,2.989400e+01,8.231980e-01,6.602209e+00
0.840000,1.778991e+00,1.549193e+02,2.992804e+01,8.368330e-01,7.188338e+00
0.850000,2.346231e+00,1.536859e+02,2.978889e+01,8.370398e-01,6.423559e+00
0.860000,3.005727e+00,1.519447e+02,2.959148e+01,8.312297e-01,5.052552e+00
0.870000,3.380307e+00,1.486982e+02,2.921478e+01,8.224301e-01,3.892318e+00
0.880000,3.330108e+00,1.459166e+02,2.888807e+01,7.999918e-01,3.219243e+00
0.890000,2.871790e+00,1.385180e+02,2.796465e+01,7.735232e-01,2.238143e+00
0.900000,2.222699e+00,1.291218e+02,2.671124e+01,7.384717e-01,5.887365e-01
0.910000,1.660619e+00,1.220530e+02,2.578011e+01,7.194748e-01,-4.856488e-01
0.920000,1.392352e+00,0,0,6.976108e-01,0
0.930000,1.385244e+00,0,0,6.917716e-01,0
0.940000,1.599505e+00,0,0,7.185957e-01,0
0.950000,1.767169e+00,1.449043e+02,2.876934e+01,7.638216e-01,4.603476e+00
0.960000,1.855903e+00,1.457833e+02,2.887402e+01,8.144307e-01,5.451518e+00
0.970000,1.865534e+00,1.471814e+02,2.904108e+01,8.302080e-01,6.857020e+00
0.980000,1.953915e+00,1.459559e+02,2.889491e+01,8.337994e-01,6.963433e+00
0.990000,2.003870e+00,1.421458e+02,2.842956e+01,8.282892e-01,6.494875e+00
1.000000,1.933402e+00,1.375904e+02,2.786649e+01,8.272708e-01,6.274555e+00
1.010000,1.777672e+00,1.336155e+02,2.736519e+01,8.326442e-01,6.147844e+00
1.020000,1.760610e+00,1.315039e+02,2.709016e+01,8.395755e-01,6.144609e+00
1.030000,1.941141e+00,1.296732e+02,2.684743e+01,8.420478e-01,5.766667e+00
1.040000,2.287390e+00,1.275865e+02,2.656573e+01,8.418313e-01,5.396330e+00
1.050000,2.637008e+00,1.254137e+02,2.626836e+01,8.422645e-01,5.491310e+00
1.060000,2.750062e+00,1.235853e+02,2.601529e+01,8.438008e-01,5.632105e+00
1.070000,2.722400e+00,1.225604e+02,2.587173e+01,8.389743e-01,5.397914e+00
1.080000,2.584636e+00,1.220340e+02,2.579731e+01,8.224304e-01,4.133543e+00
1.090000,2.357573e+00,1.201071e+02,2.551802e+01,8.067568e-01,2.989294e+00
1.100000,1.816309e+00,1.165327e+02,2.498740e+01,7.949457e-01,3.095150e+00
1.110000,1.260049e+00,1.122818e+02,2.434849e+01,7.915016e-01,3.755715e+00
1.120000,8.520228e-01,1.073889e+02,2.357189e+01,7.888980e-01,3.760980e+00
1.130000,6.964169e-01,1.036654e+02,2.296178e+01,7.891820e-01,3.394789e+00
1.140000,6.039737e-01,9.982135e+01,2.231600e+01,7.932726e-01,3.206453e+00
1.150000,5.022584e-01,9.733872e+01,2.187800e+01,7.957879e-01,3.045635e+00
1.160000,4.605782e-01,9.530033e+01,2.151450e+01,7.865853e-01,2.205105e+00
1.170000,4.297090e-01,9.508438e+01,2.147598e+01,7.844340e-01,1.023311e+00
1.180000,4.138795e-01,9.599334e+01,2.164022e+01,7.709233e-01,-3.109441e-01
1.190000,4.008167e-01,9.663042e+01,2.175632e+01,7.652948e-01,-1.776348e+00
1.200000,3.803875e-01,9.757915e+01,2.192364e+01,7.512888e-01,-2.365223e+00
1.210000,3.647247e-01,9.777924e+01,2.195818e+01,7.489152e-01,-2.562272e+00
1.220000,3.359549e-01,0,0,0,0
1.230000,3.195891e-01,9.926521e+01,2.222165e+01,7.823639e-01,1.855977e+00
1.240000,3.176797e-01,9.879208e+01,2.213874e+01,7.902853e-01,2.660665e+00
1.250000,3.111096e-01,9.794711e+01,2.199075e+01,7.976157e-01,3.517398e+00
1.260000,3.133174e-01,9.740197e+01,2.189404e+01,7.850630e-01,2.815125e+00
1.270000,3.120818e-01,9.718005e+01,2.185460e+01,7.336933e-01,2.087669e+00
1.280000,3.155906e-01,0,0,6.964233e-01,0
1.290000,3.757504e-01,0,0,6.769571e-01,0
1.300000,1.002417e+00,0,0,7.276867e-01,0
1.310000,2.361926e+00,1.465355e+02,2.896491e+01,7.768775e-01,2.901898e+00
1.320000,3.651163e+00,1.454846e+02,2.883941e+01,8.233364e-01,3.263511e+00
1.330000,4.795429e+00,1.443727e+02,2.870684e+01,8.378965e-01,4.679746e+00
1.340000,4.938083e+00,1.437408e+02,2.863153e+01,8.440225e-01,5.879457e+00
1.350000,4.966106e+00,1.444488e+02,2.871639e+01,8.490129e-01,6.585306e+00
1.360000,4.493807e+00,1.454207e+02,2.883242e+01,8.528061e-01,6.466052e+00
1.370000,4.313283e+00,1.462698e+02,2.893341e+01,8.573530e-01,6.074975e+00
1.380000,4.236478e+00,1.468143e+02,2.899784e+01,8.612123e-01,6.131299e+00
1.390000,4.425652e+00,1.471925e+02,2.904237e+01,8.648295e-01,6.486635e+00
1.400000,4.655099e+00,1.478012e+02,2.911369e+01,8.703487e-01,6.950254e+00
1.410000,4.835475e+00,1.486987e+02,2.921833e+01,8.733752e-01,7.462603e+00
1.420000,4.784431e+00,1.497813e+02,2.934394e+01,8.750221e-01,7.814311e+00
1.430000,4.724472e+00,1.507625e+02,2.945709e+01,8.738375e-01,7.888418e+00
1.440000,4.650354e+00,1.517549e+02,2.957063e+01,8.709205e-01,7.448013e+00
1.450000,4.512199e+00,1.530538e+02,2.971781e+01,8.601004e-01,6.176126e+00
1.460000,4.105241e+00,1.569646e+02,3.014795e+01,8.384342e-01,3.864594e+00
1.470000,3.655949e+00,1.619053e+02,3.068218e+01,8.312412e-01,2.984944e+00
1.480000,3.247023e+00,1.670522e+02,3.123106e+01,8.343993e-01,2.979817e+00
1.490000,3.320164e+00,1.702484e+02,3.156025e+01,8.492871e-01,3.782736e+00
1.500000,3.756691e+00,1.735103e+02,3.188766e+01,8.530794e-01,4.360420e+00
1.510000,4.233062e+00,1.765592e+02,3.218978e+01,8.573344e-01,5.591294e+00
1.520000,4.404502e+00,1.793963e+02,3.246703e+01,8.629966e-01,7.421664e+00
1.530000,4.353738e+00,1.812592e+02,3.264601e+01,8.668575e-01,8.520724e+00
1.540000,4.329469e+00,1.829532e+02,3.280727e+01,8.658957e-01,8.932940e+00
1.550000,4.400361e+00,1.844866e+02,3.295176e+01,8.642740e-01,8.959446e+00
1.560000,4.590543e+00,1.860040e+02,3.309355e+01,8.630400e-01,9.084679e+00
1.570000,4.725158e+00,1.873671e+02,3.322011e+01,8.643604e-01,9.312800e+00
1.580000,4.628262e+00,1.884332e+02,3.331848e+01,8.663490e-01,9.735061e+00
1.590000,4.406624e+00,1.892278e+02,3.339136e+01,8.698888e-01,1.020092e+01
1.600000,4.201698e+00,1.898326e+02,3.344664e+01,8.721256e-01,1.058952e+01
1.610000,4.193655e+00,1.902264e+02,3.348256e+01,8.722399e-01,1.083588e+01
1.620000,4.226983e+00,1.903054e+02,3.348975e+01,8.718926e-01,1.088986e+01
1.630000,4.256746e+00,1.901049e+02,3.347149e+01,8.713626e-01,1.078348e+01
1.640000,4.180110e+00,1.897255e+02,3.343689e+01,8.717775e-01,1.084050e+01
1.650000,3.911850e+00,1.895726e+02,3.342295e+01,8.712733e-01,1.100015e+01
1.660000,3.449358e+00,1.901878e+02,3.347882e+01,8.693073e-01,1.109184e+01
1.670000,2.973523e+00,1.915215e+02,3.359953e+01,8.686540e-01,1.123595e+01
1.680000,2.674140e+00,1.931701e+02,3.374804e+01,8.693190e-01,1.137247e+01
1.690000,2.554755e+00,1.945977e+02,3.387564e+01,8.716056e-01,1.161123e+01
1.700000,2.549215e+00,1.957253e+02,3.397577e+01,8.726804e-01,1.169876e+01
1.710000,2.476478e+00,1.964091e+02,3.403627e+01,8.733258e-01,1.175502e+01
1.720000,2.412198e+00,1.965561e+02,3.404924e+01,8.733530e-01,1.188805e+01
1.730000,2.335757e+00,1.961685e+02,3.401501e+01,8.725681e-01,1.192313e+01
1.740000,2.265584e+00,1.953082e+02,3.393881e+01,8.660136e-01,1.162801e+01
1.750000,2.187052e+00,1.934140e+02,3.376927e+01,8.575810e-01,1.093315e+01
1.760000,2.009890e+00,1.903464e+02,3.349102e+01,8.397576e-01,9.969125e+00
1.770000,1.701841e+00,1.842906e+02,3.292403e+01,8.272288e-01,8.971776e+00
1.780000,1.336086e+00,1.791390e+02,3.243605e+01,8.119780e-01,7.813489e+00
1.790000,1.156209e+00,1.776413e+02,3.229516e+01,7.945610e-01,6.720885e+00
1.800000,1.101675e+00,1.847386e+02,3.295430e+01,8.054995e-01,6.665259e+00
1.810000,1.278767e+00,1.923327e+02,3.365997e+01,8.265746e-01,7.620817e+00
1.820000,1.862499e+00,1.975093e+02,3.413298e+01,8.621410e-01,9.036323e+00
1.830000,2.829218e+00,1.969123e+02,3.408035e+01,8.688666e-01,9.556043e+00
1.840000,3.783309e+00,1.953386e+02,3.394104e+01,8.679807e-01,9.374111e+00
1.850000,4.183317e+00,1.934540e+02,3.377328e+01,8.584816e-01,8.736908e+00
1.860000,4.036546e+00,1.897699e+02,3.343741e+01,8.357105e-01,7.770031e+00
1.870000,3.303206e+00,1.850813e+02,3.300120e+01,8.058618e-01,5.522501e+00
1.880000,2.502861e+00,1.817801e+02,3.269447e+01,7.517496e-01,4.301162e+00
1.890000,2.005876e+00,0,0,6.921816e-01,0
1.900000,2.067314e+00,0,0,6.522474e-01,0
1.910000,2.326242e+00,0,0,0,0
1.920000,2.519466e+00,0,0,6.664078e-01,0
1.930000,2.616054e+00,0,0,6.574700e-01,0
1.940000,2.546003e+00,0,0,6.356697e-01,0
1.950000,2.206221e+00,0,0,6.783123e-01,0
1.960000,1.798449e+00,1.946485e+02,3.388041e+01,7.451962e-01,4.406353e+00
1.970000,1.379698e+00,1.946443e+02,3.388003e+01,8.296617e-01,6.011557e+00
1.980000,1.328976e+00,1.947191e+02,3.388668e+01,8.568185e-01,8.923743e+00
1.990000,1.575834e+00,1.950735e+02,3.391813e+01,8.699415e-01,1.048341e+01
2.000000,2.057072e+00,1.956088e+02,3.396555e+01,8.774753e-01,1.130525e+01
2.010000,2.462230e+00,1.961487e+02,3.401329e+01,8.819866e-01,1.169662e+01
2.020000,2.695841e+00,1.964662e+02,3.404132e+01,8.823653e-01,1.164469e+01
2.030000,2.886632e+00,1.965072e+02,3.404494e+01,8.804135e-01,1.085863e+01
2.040000,3.088048e+00,1.963993e+02,3.403543e+01,8.731326e-01,9.648992e+00
2.050000,3.180891e+00,1.969475e+02,3.408350e+01,8.674982e-01,9.238056e+00
2.060000,2.991586e+00,1.983296e+02,3.420409e+01,8.639980e-01,9.791451e+00
2.070000,2.722317e+00,2.006147e+02,3.440224e+01,8.646934e-01,1.060649e+01
2.080000,2.540426e+00,2.038183e+02,3.467544e+01,8.627806e-01,1.055339e+01
2.090000,2.557998e+00,2.076342e+02,3.499585e+01,8.591515e-01,9.898788e+00
2.100000,2.522057e+00,2.119634e+02,3.535357e+01,8.608157e-01,9.626575e+00
2.110000,2.620327e+00,2.150886e+02,3.560817e+01,8.674489e-01,1.008122e+01
2.120000,2.762529e+00,2.167551e+02,3.574270e+01,8.730195e-01,1.060816e+01
2.130000,2.962137e+00,2.169975e+02,3.576209e+01,8.692966e-01,1.026858e+01
2.140000,2.802357e+00,2.191220e+02,3.592897e+01,8.482666e-01,8.696092e+00
2.150000,2.386127e+00,2.223016e+02,3.617727e+01,8.248777e-01,6.701229e+00
2.160000,1.836157e+00,2.261449e+02,3.647628e+01,8.037353e-01,5.072658e+00
2.170000,1.554178e+00,2.289032e+02,3.668599e+01,7.922799e-01,4.558287e+00
2.180000,1.429164e+00,2.318510e+02,3.690701e+01,7.899902e-01,5.078895e+00
2.190000,1.463470e+00,2.356628e+02,3.718902e+01,7.846720e-01,5.545367e+00
2.200000,1.402324e+00,2.389312e+02,3.742803e+01,7.794856e-01,4.659478e+00
2.210000,1.383511e+00,2.412569e+02,3.759662e+01,7.653241e-01,3.422839e+00
2.220000,1.327305e+00,2.417204e+02,3.762999e+01,7.738054e-01,2.427873e+00
2.230000,1.328460e+00,2.417245e+02,3.763029e+01,7.672586e-01,2.098592e+00
2.240000,1.303537e+00,2.017049e+02,3.368243e+01,7.765883e-01,1.897473e+00
2.250000,1.218238e+00,1.614560e+02,2.967448e+01,7.666489e-01,2.103000e+00
2.260000,1.088578e+00,1.205618e+02,2.558617e+01,7.753980e-01,2.464732e+00
2.270000,9.709224e-01,1.192891e+02,2.540309e+01,7.517312e-01,1.429909e+00
2.280000,8.924079e-01,1.187265e+02,2.532161e+01,7.369676e-01,5.630812e-01
2.290000,8.079886e-01,0,0,7.196515e-01,0
2.300000,7.210357e-01,0,0,0,0
2.310000,6.466192e-01,6.883068e+01,1.587473e+01,7.074033e-01,-6.743500e+00
2.320000,5.925612e-01,7.134489e+01,1.647770e+01,7.211904e-01,-5.555717e+00
2.330000,5.445811e-01,7.552833e+01,1.747333e+01,7.273019e-01,-4.065547e+00
2.340000,5.070870e-01,7.778598e+01,1.799809e+01,7.340057e-01,-2.988046e+00
2.350000,4.700228e-01,0,0,0,0
2.360000,4.645978e-01,7.371906e+01,1.707126e+01,7.195339e-01,-2.937800e+00
2.370000,5.272372e-01,7.329758e+01,1.697143e+01,7.160538e-01,-2.909308e+00
2.380000,6.279776e-01,6.864107e+01,1.576039e+01,7.146716e-01,-2.715762e+00
2.390000,7.770244e-01,6.414509e+01,1.459293e+01,7.093663e-01,-4.211147e+00
2.400000,8.500947e-01,6.094073e+01,1.377149e+01,7.114431e-01,-5.599721e+00
2.410000,8.850936e-01,6.170709e+01,1.398910e+01,7.185656e-01,-5.849094e+00
2.420000,8.736842e-01,6.592731e+01,1.509137e+01,7.194055e-01,-5.215618e+00
2.430000,9.041211e-01,6.888559e+01,1.585370e+01,7.173015e-01,-4.326025e+00
2.440000,9.854288e-01,7.969978e+01,1.827838e+01,7.053478e-01,-4.845735e+00
2.450000,1.096208e+00,8.891248e+01,2.013524e+01,7.036838e-01,-4.602821e+00
2.460000,1.258620e+00,9.848948e+01,2.207950e+01,7.098703e-01,-3.731790e+00
2.470000,1.412534e+00,9.331333e+01,2.104439e+01,7.099701e-01,-2.865711e+00
2.480000,1.561303e+00,1.641719e+02,2.760349e+01,7.340934e-01,-1.175943e+00
2.490000,1.810235e+00,2.353075e+02,3.417810e+01,7.438348e-01,-5.814638e-01
2.500000,2.180409e+00,3.136127e+02,4.213774e+01,7.558596e-01,-1.308966e-01
2.510000,2.503364e+00,3.091171e+02,4.188360e+01,7.336515e-01,-1.189972e+00
2.520000,2.711840e+00,3.067486e+02,4.174986e+01,7.163768e-01,-1.808589e+00
2.530000,2.754728e+00,0,0,6.982052e-01,0
2.540000,2.803295e+00,0,0,6.820660e-01,0
2.550000,2.828054e+00,0,0,6.775713e-01,0
2.560000,2.875490e+00,0,0,6.852625e-01,0
2.570000,2.975602e+00,0,0,6.956494e-01,0
2.580000,2.968731e+00,0,0,6.996558e-01,0
2.590000,2.989535e+00,0,0,7.023434e-01,0
2.600000,3.039890e+00,0,0,7.072703e-01,0
2.610000,3.176913e+00,0,0,7.011170e-01,0
2.620000,3.222059e+00,0,0,7.054055e-01,0
2.630000,3.236813e+00,0,0,6.916415e-01,0
2.640000,3.207063e+00,0,0,6.924847e-01,0
2.650000,3.177207e+00,0,0,6.764609e-01,0
2.660000,3.058842e+00,0,0,6.876828e-01,0
2.670000,3.028342e+00,0,0,6.890834e-01,0
2.680000,3.114198e+00,0,0,6.930904e-01,0
2.690000,3.231539e+00,0,0,6.825634e-01,0
2.700000,3.457806e+00,0,0,6.878119e-01,0
2.710000,3.643559e+00,2.075907e+02,3.463759e+01,7.124074e-01,-4.033298e+00
2.720000,3.825679e+00,2.213114e+02,3.580057e+01,7.426572e-01,-3.242491e+00
2.730000,3.874358e+00,2.490322e+02,3.814593e+01,7.426434e-01,-2.301606e+00
2.740000,4.024184e+00,2.488819e+02,3.813549e+01,7.172854e-01,-2.611012e+00
2.750000,4.138912e+00,0,0,6.894359e-01,0
2.760000,4.375360e+00,0,0,6.789834e-01,0
2.770000,4.458639e+00,0,0,6.826056e-01,0
2.780000,4.576237e+00,0,0,7.011206e-01,0
2.790000,4.582253e+00,0,0,7.102954e-01,0
2.800000,4.492168e+00,0,0,7.108914e-01,0
2.810000,4.321184e+00,0,0,6.946098e-01,0
2.820000,4.185954e+00,0,0,6.968164e-01,0
2.830000,4.250836e+00,0,0,6.919238e-01,0
2.840000,4.604158e+00,0,0,6.867433e-01,0
2.850000,5.029423e+00,0,0,6.836934e-01,0
2.860000,5.379831e+00,0,0,6.832463e-01,0
2.870000,5.629901e+00,0,0,6.891614e-01,0
2.880000,5.757038e+00,0,0,6.734545e-01,0
2.890000,5.631626e+00,0,0,6.791845e-01,0
2.900000,5.334524e+00,0,0,6.853843e-01,0
2.910000,4.971277e+00,0,0,6.940750e-01,0
2.920000,5.068614e+00,0,0,6.926052e-01,0
2.930000,5.183900e+00,0,0,6.893166e-01,0
2.940000,5.403387e+00,0,0,6.915607e-01,0
2.950000,5.434347e+00,0,0,7.031658e-01,0
2.960000,5.694740e+00,0,0,7.167757e-01,0
2.970000,5.784571e+00,0,0,7.137250e-01,0
2.980000,5.853004e+00,0,0,7.066498e-01,0
2.990000,5.780471e+00,0,0,6.978483e-01,0
3.000000,5.745378e+00,0,0,7.033569e-01,0
3.010000,5.615170e+00,0,0,6.915392e-01,0
3.020000,5.577933e+00,0,0,6.758748e-01,0
3.030000,5.543341e+00,0,0,6.617202e-01,0
3.040000,5.802972e+00,0,0,6.627849e-01,0
3.050000,6.123062e+00,0,0,6.817797e-01,0
3.060000,6.539028e+00,0,0,6.909375e-01,0
3.070000,6.538474e+00,0,0,6.875170e-01,0
3.080000,6.107278e+00,0,0,6.795608e-01,0
3.090000,5.513892e+00,0,0,6.836800e-01,0
3.100000,5.132341e+00,0,0,6.929617e-01,0
3.110000,4.962363e+00,0,0,6.971725e-01,0
3.120000,4.860629e+00,0,0,6.912495e-01,0
3.130000,4.843591e+00,0,0,6.813142e-01,0
3.140000,4.950181e+00,0,0,6.716551e-01,0
3.150000,5.235512e+00,0,0,6.738265e-01,0
3.160000,5.429523e+00,0,0,6.801782e-01,0
3.170000,5.384223e+00,0,0,6.871696e-01,0
3.180000,5.303013e+00,0,0,6.868462e-01,0
3.190000,5.241028e+00,0,0,6.773357e-01,0
3.200000,5.395421e+00,0,0,6.696970e-01,0
3.210000,5.542356e+00,0,0,6.733200e-01,0
3.220000,5.452513e+00,0,0,6.909738e-01,0
3.230000,5.331965e+00,0,0,7.085723e-01,0
3.240000,5.140775e+00,2.373824e+02,3.731295e+01,7.235488e-01,-3.476920e+00
3.250000,5.315157e+00,2.353200e+02,3.716174e+01,7.411587e-01,-2.664962e+00
3.260000,5.492303e+00,2.303327e+02,3.679375e+01,7.386701e-01,-2.906403e+00
3.270000,5.629725e+00,2.292138e+02,3.670964e+01,7.213697e-01,-3.046206e+00
3.280000,5.394629e+00,0,0,6.856154e-01,0
3.290000,5.273561e+00,0,0,6.681034e-01,0
3.300000,4.995992e+00,0,0,6.701477e-01,0
3.310000,4.717680e+00,0,0,6.896374e-01,0
3.320000,4.419002e+00,0,0,6.929318e-01,0
3.330000,4.391912e+00,0,0,6.882291e-01,0
3.340000,4.617115e+00,0,0,6.752427e-01,0
