frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.660000,1.837948e+00,1.838968e+02,3.289477e+01,8.711068e-01,6.598930e+00
0.670000,1.834409e+00,1.809050e+02,3.261086e+01,8.680555e-01,6.188706e+00
0.680000,1.791347e+00,1.780703e+02,3.233846e+01,8.641502e-01,5.938749e+00
0.690000,1.793615e+00,1.760816e+02,3.214426e+01,8.617737e-01,6.194818e+00
0.700000,1.777704e+00,1.745002e+02,3.198835e+01,8.569229e-01,5.902490e+00
0.710000,1.797738e+00,1.730381e+02,3.184265e+01,8.458999e-01,4.875402e+00
0.720000,1.828872e+00,1.713311e+02,3.167059e+01,8.211485e-01,2.566514e+00
0.730000,1.800253e+00,1.703763e+02,3.157424e+01,7.698230e-01,1.041256e+00
0.740000,1.560266e+00,0,0,7.132342e-01,0
0.750000,1.271735e+00,0,0,6.518008e-01,0
0.760000,1.108034e+00,0,0,6.197457e-01,0
0.770000,1.132485e+00,0,0,5.798219e-01,0
0.780000,1.217595e+00,0,0,5.564551e-01,0
0.790000,1.283119e+00,0,0,5.352055e-01,0
0.800000,1.303847e+00,0,0,0,0
0.810000,1.284010e+00,0,0,5.409001e-01,0
0.820000,1.225652e+00,0,0,5.430224e-01,0
0.830000,1.179005e+00,0,0,5.429416e-01,0
0.840000,1.166999e+00,0,0,0,0
0.850000,1.193493e+00,0,0,5.918007e-01,0
0.860000,1.172125e+00,0,0,0,0
0.870000,1.099818e+00,0,0,6.261930e-01,0
0.880000,9.929340e-01,0,0,6.441162e-01,0
0.890000,9.185632e-01,0,0,7.009041e-01,0
0.900000,9.469146e-01,1.503060e+02,2.940159e+01,7.348630e-01,1.198388e+00
0.910000,1.114754e+00,1.479355e+02,2.912295e+01,7.701237e-01,1.444442e+00
0.920000,1.359219e+00,1.424733e+02,2.847009e+01,7.790947e-01,2.203666e+00
0.930000,1.496657e+00,1.377893e+02,2.789202e+01,7.856195e-01,2.686480e+00
0.940000,1.479078e+00,1.333278e+02,2.732571e+01,7.953963e-01,2.929790e+00
0.950000,1.362493e+00,1.302367e+02,2.692065e+01,7.978504e-01,3.469860e+00
0.960000,1.211178e+00,1.285128e+02,2.669242e+01,7.948174e-01,3.587606e+00
0.970000,1.102965e+00,1.280549e+02,2.663103e+01,7.809987e-01,3.528445e+00
0.980000,1.102333e+00,1.279011e+02,2.661011e+01,7.715028e-01,2.091701e+00
0.990000,1.125104e+00,1.228289e+02,2.588095e+01,7.561424e-01,5.459695e-01
1.000000,9.821684e-01,1.175874e+02,2.512729e+01,7.554681e-01,4.890457e-01
1.010000,7.485262e-01,1.124098e+02,2.437489e+01,7.445216e-01,1.256375e-01
1.020000,5.373053e-01,9.982990e+01,2.202893e+01,7.381257e-01,-2.085485e+00
1.030000,4.825541e-01,9.096513e+01,2.047589e+01,7.223741e-01,-4.371470e+00
1.040000,4.647633e-01,8.199512e+01,1.888258e+01,7.253436e-01,-4.755765e+00
1.050000,4.889468e-01,8.537270e+01,1.961146e+01,7.294474e-01,-3.515423e+00
1.060000,4.764650e-01,0,0,0,0
1.070000,4.694664e-01,0,0,6.907045e-01,0
1.080000,4.519684e-01,1.073587e+02,2.340469e+01,7.140820e-01,-4.815011e+00
1.090000,5.784994e-01,1.113028e+02,2.406621e+01,7.558990e-01,-3.377337e+00
1.100000,9.504068e-01,1.201656e+02,2.552856e+01,7.920807e-01,-3.785090e-01
1.110000,1.339317e+00,1.190670e+02,2.537121e+01,8.170955e-01,2.320440e+00
1.120000,1.638589e+00,1.192850e+02,2.540279e+01,8.303232e-01,3.969237e+00
1.130000,1.613653e+00,1.196370e+02,2.545387e+01,8.309558e-01,4.006525e+00
1.140000,1.552660e+00,1.199648e+02,2.550126e+01,8.202987e-01,3.559542e+00
1.150000,1.362690e+00,1.204886e+02,2.557645e+01,8.077357e-01,3.298862e+00
1.160000,1.125937e+00,1.210424e+02,2.565590e+01,7.995319e-01,3.473811e+00
1.170000,8.974559e-01,1.211683e+02,2.567400e+01,7.986625e-01,3.471330e+00
1.180000,7.893171e-01,1.204314e+02,2.556797e+01,8.080766e-01,3.117313e+00
1.190000,8.465060e-01,1.193280e+02,2.540856e+01,8.103948e-01,2.594616e+00
1.200000,1.017482e+00,1.180924e+02,2.522840e+01,8.109018e-01,2.142820e+00
1.210000,1.209474e+00,1.169248e+02,2.505628e+01,7.898664e-01,1.606914e+00
1.220000,1.203496e+00,1.109492e+02,2.410697e+01,7.712758e-01,1.003712e+00
1.230000,9.618795e-01,1.049246e+02,2.313760e+01,7.654760e-01,5.829225e-01
1.240000,6.676236e-01,8.440881e+01,1.875666e+01,7.623689e-01,-1.151016e+00
1.250000,5.177650e-01,8.234583e+01,1.838896e+01,7.634867e-01,-2.085033e+00
1.260000,4.690189e-01,7.996842e+01,1.795663e+01,7.527475e-01,-2.739534e+00
1.270000,4.413048e-01,9.172617e+01,2.085113e+01,7.441345e-01,-2.347729e+00
1.280000,4.238127e-01,9.213255e+01,2.092544e+01,7.352772e-01,-1.928136e+00
1.290000,4.410723e-01,9.453409e+01,2.136199e+01,7.294571e-01,-1.583611e+00
1.300000,4.517161e-01,9.708650e+01,2.183510e+01,7.326908e-01,-8.585144e-01
1.310000,4.640468e-01,0,0,0,0
1.320000,4.402822e-01,1.540299e+02,2.981961e+01,7.204930e-01,-3.678939e+00
1.330000,4.910773e-01,1.521211e+02,2.960393e+01,7.437229e-01,-2.463376e+00
1.340000,9.720110e-01,1.472229e+02,2.904418e+01,7.689905e-01,-1.883703e+00
1.350000,1.560068e+00,1.445195e+02,2.872142e+01,8.032058e-01,5.791281e-01
1.360000,2.048656e+00,1.418360e+02,2.839934e+01,8.143738e-01,2.294665e+00
1.370000,2.110628e+00,1.404982e+02,2.823653e+01,8.229870e-01,4.197611e+00
1.380000,2.086049e+00,1.402529e+02,2.820632e+01,8.236866e-01,5.114361e+00
