frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.640000,5.191079e+00,2.977302e+02,4.123796e+01,9.106824e-01,1.024162e+01
0.650000,4.808040e+00,2.958671e+02,4.112863e+01,9.043946e-01,9.621644e+00
0.660000,4.298121e+00,2.927961e+02,4.094783e+01,8.867680e-01,7.083388e+00
0.670000,3.842033e+00,2.899306e+02,4.077814e+01,8.314994e-01,3.421373e+00
0.680000,3.434744e+00,2.672050e+02,3.924527e+01,7.874648e-01,-1.012238e+00
0.690000,3.099464e+00,2.453831e+02,3.776569e+01,7.436627e-01,-3.172772e+00
0.700000,2.737257e+00,1.866984e+02,3.231469e+01,7.370802e-01,-4.669219e+00
0.710000,2.470917e+00,1.654170e+02,3.037947e+01,7.333624e-01,-3.582442e+00
0.720000,2.157242e+00,1.447735e+02,2.851192e+01,7.302849e-01,-3.432631e+00
0.730000,1.757193e+00,1.611545e+02,3.061101e+01,7.189904e-01,-2.611600e+00
0.740000,1.369367e+00,0,0,7.043591e-01,0
0.750000,1.120749e+00,2.265697e+02,3.650940e+01,7.069593e-01,-3.334696e+00
0.760000,9.998352e-01,1.943649e+02,3.330165e+01,7.220569e-01,-3.732951e+00
0.770000,9.653127e-01,1.618263e+02,3.004267e+01,7.299493e-01,-4.657199e+00
0.780000,9.781350e-01,1.292845e+02,2.679632e+01,7.189544e-01,-5.374577e+00
0.790000,9.279577e-01,0,0,6.916148e-01,0
0.800000,8.324451e-01,0,0,6.624872e-01,0
0.810000,8.221054e-01,0,0,6.634513e-01,0
0.820000,1.371997e+00,5.815306e+02,5.282818e+01,6.897743e-01,-5.565530e+00
0.830000,2.311735e+00,5.806223e+02,5.280109e+01,7.306656e-01,-6.635835e+00
0.840000,3.286378e+00,5.788751e+02,5.274895e+01,7.509405e-01,-9.188035e+00
0.850000,3.686051e+00,5.781733e+02,5.272797e+01,7.630049e-01,-1.138864e+01
0.860000,3.868928e+00,0,0,0,0
0.870000,3.904022e+00,0,0,0,0
0.880000,4.188126e+00,0,0,0,0
0.890000,4.490271e+00,0,0,0,0
0.900000,4.743403e+00,0,0,7.682132e-01,0
0.910000,4.784008e+00,0,0,0,0
0.920000,4.620866e+00,4.843693e+02,4.966223e+01,7.547718e-01,-7.830628e+00
0.930000,4.505488e+00,5.270120e+02,5.101507e+01,7.678643e-01,-6.531076e+00
0.940000,4.514070e+00,5.715123e+02,5.243345e+01,7.866898e-01,-4.414732e+00
0.950000,4.514954e+00,6.132624e+02,5.374798e+01,7.812104e-01,-2.675684e+00
0.960000,4.692047e+00,5.049783e+02,4.938420e+01,7.826095e-01,-2.411777e+00
0.970000,4.393744e+00,3.967922e+02,4.502996e+01,7.961090e-01,-5.136808e-01
0.980000,4.118165e+00,2.875549e+02,4.063599e+01,8.368499e-01,1.609809e+00
0.990000,4.002338e+00,2.856131e+02,4.051784e+01,8.484238e-01,2.387938e+00
1.000000,4.662672e+00,2.806106e+02,4.020910e+01,8.275478e-01,-8.732565e-02
1.010000,5.418020e+00,2.685992e+02,3.943526e+01,8.125862e-01,-3.109304e-01
1.020000,5.803196e+00,2.619185e+02,3.900922e+01,7.840877e-01,3.084381e-02
1.030000,5.603496e+00,2.299876e+02,3.651622e+01,7.693200e-01,5.780244e-01
1.040000,4.968092e+00,2.057945e+02,3.454757e+01,7.411091e-01,-3.817943e-01
1.050000,3.995730e+00,1.777045e+02,3.230362e+01,7.337728e-01,-4.000877e-01
1.060000,3.100267e+00,1.775046e+02,3.228407e+01,7.186277e-01,-1.769477e+00
1.070000,2.397872e+00,1.769950e+02,3.223443e+01,7.082312e-01,-2.721809e+00
1.080000,1.992146e+00,0,0,7.148573e-01,0
1.090000,1.676122e+00,2.113096e+02,3.530220e+01,7.525795e-01,4.189521e-01
1.100000,1.473437e+00,2.135470e+02,3.548268e+01,7.904565e-01,1.640742e+00
1.110000,1.353020e+00,2.192081e+02,3.592772e+01,8.110023e-01,2.549700e+00
1.120000,1.321698e+00,2.270249e+02,3.653648e+01,7.869802e-01,1.452721e+00
1.130000,1.498850e+00,2.503689e+02,3.814394e+01,7.859971e-01,5.607087e-01
1.140000,2.040639e+00,2.725414e+02,3.961655e+01,8.000379e-01,1.654156e+00
1.150000,3.042844e+00,2.942729e+02,4.103359e+01,8.438303e-01,4.602179e+00
1.160000,4.151980e+00,2.996787e+02,4.134967e+01,8.705051e-01,6.891478e+00
1.170000,5.103176e+00,3.034573e+02,4.156702e+01,8.897997e-01,8.234592e+00
1.180000,5.913070e+00,3.059240e+02,4.170790e+01,9.013793e-01,8.369102e+00
1.190000,6.465098e+00,3.064490e+02,4.173771e+01,8.921185e-01,6.467070e+00
1.200000,6.492235e+00,3.025403e+02,4.151272e+01,8.395221e-01,2.011271e+00
1.210000,5.749265e+00,2.904512e+02,4.078681e+01,7.931073e-01,-1.151941e+00
1.220000,4.837996e+00,2.729326e+02,3.969875e+01,7.423180e-01,-3.804155e+00
1.230000,4.191143e+00,2.378866e+02,3.715511e+01,7.260659e-01,-5.435894e+00
1.240000,3.840827e+00,2.085622e+02,3.488566e+01,7.219312e-01,-6.246169e+00
1.250000,3.524479e+00,1.846851e+02,3.296743e+01,7.636368e-01,-3.709085e+00
1.260000,3.423601e+00,1.815396e+02,3.267315e+01,8.140974e-01,1.212186e+00
1.270000,3.396985e+00,1.799778e+02,3.252314e+01,8.453407e-01,3.625948e+00
1.280000,3.489810e+00,1.774518e+02,3.227724e+01,8.438945e-01,3.386792e+00
1.290000,3.537754e+00,2.280689e+02,3.580196e+01,8.437298e-01,1.937776e+00
1.300000,3.794448e+00,2.787809e+02,3.936814e+01,8.491606e-01,1.498850e+00
1.310000,4.029139e+00,3.302404e+02,4.303197e+01,8.650082e-01,2.033926e+00
1.320000,4.288093e+00,3.290579e+02,4.297001e+01,8.751281e-01,3.457740e+00
1.330000,4.384581e+00,3.287753e+02,4.295517e+01,8.767939e-01,4.837335e+00
1.340000,4.210732e+00,3.289058e+02,4.296205e+01,8.541563e-01,4.223465e+00
1.350000,3.799184e+00,2.715486e+02,3.868387e+01,8.219030e-01,2.802242e+00
1.360000,3.216342e+00,2.132997e+02,3.431651e+01,8.028591e-01,1.194844e+00
1.370000,2.766510e+00,1.541254e+02,2.983749e+01,8.039996e-01,1.183637e+00
1.380000,2.313803e+00,1.509708e+02,2.947778e+01,8.125022e-01,1.236213e+00
1.390000,1.993941e+00,1.479036e+02,2.912330e+01,8.119898e-01,1.410933e+00
1.400000,1.748729e+00,1.449831e+02,2.877912e+01,8.109469e-01,1.937115e+00
1.410000,1.500078e+00,1.429734e+02,2.853767e+01,8.127721e-01,2.698991e+00
1.420000,1.224593e+00,1.407906e+02,2.827145e+01,8.132649e-01,3.552017e+00
1.430000,9.815554e-01,1.381310e+02,2.793910e+01,8.143551e-01,4.519329e+00
1.440000,8.100275e-01,1.359674e+02,2.766736e+01,8.171543e-01,5.597542e+00
1.450000,6.718302e-01,1.347324e+02,2.751110e+01,8.210552e-01,6.444199e+00
1.460000,5.744361e-01,1.352610e+02,2.757870e+01,8.193290e-01,6.714863e+00
1.470000,4.987811e-01,1.374566e+02,2.785437e+01,8.157792e-01,6.229830e+00
1.480000,4.466476e-01,1.398418e+02,2.815243e+01,8.076236e-01,5.410320e+00
1.490000,4.161954e-01,1.492165e+02,2.923589e+01,8.026840e-01,5.298460e+00
1.500000,3.953088e-01,1.569679e+02,3.011564e+01,8.051355e-01,6.154952e+00
1.510000,3.862438e-01,1.645626e+02,3.097357e+01,8.064778e-01,7.044275e+00
1.520000,3.679890e-01,1.696545e+02,3.148662e+01,8.062528e-01,7.236737e+00
1.530000,3.768505e-01,1.777502e+02,3.228148e+01,8.037679e-01,7.487190e+00
1.540000,4.388199e-01,1.883157e+02,3.329591e+01,8.108778e-01,8.393991e+00
1.550000,4.526206e-01,1.971751e+02,3.409243e+01,8.215926e-01,9.334752e+00
1.560000,4.521617e-01,2.068828e+02,3.492048e+01,8.310289e-01,9.852654e+00
1.570000,4.024402e-01,2.166586e+02,3.572277e+01,8.342187e-01,1.033091e+01
1.580000,4.295116e-01,2.253655e+02,3.641122e+01,8.411935e-01,1.089573e+01
1.590000,4.783218e-01,2.319736e+02,3.691378e+01,8.403932e-01,1.097978e+01
1.600000,5.244697e-01,2.436968e+02,3.774860e+01,8.311248e-01,1.055904e+01
1.610000,5.341526e-01,2.561902e+02,3.861187e+01,8.282387e-01,1.036233e+01
1.620000,5.125867e-01,2.701144e+02,3.954615e+01,8.350189e-01,1.015592e+01
1.630000,5.258389e-01,2.785850e+02,4.008207e+01,8.488360e-01,1.031608e+01
1.640000,6.696572e-01,2.854437e+02,4.050627e+01,8.549593e-01,1.021029e+01
1.650000,8.477542e-01,2.911234e+02,4.084781e+01,8.552243e-01,9.875302e+00
1.660000,1.096774e+00,2.977124e+02,4.123278e+01,8.627613e-01,9.770222e+00
1.670000,1.358867e+00,3.042374e+02,4.160931e+01,8.745258e-01,1.038908e+01
1.680000,1.738640e+00,3.082307e+02,4.183789e+01,8.886220e-01,1.179895e+01
1.690000,2.168463e+00,3.087375e+02,4.186646e+01,9.023574e-01,1.314237e+01
1.700000,2.734333e+00,3.083248e+02,4.184336e+01,9.108327e-01,1.368416e+01
1.710000,3.387867e+00,3.088869e+02,4.187481e+01,9.146275e-01,1.371626e+01
1.720000,3.955007e+00,3.103368e+02,4.195578e+01,9.154319e-01,1.347348e+01
1.730000,4.261089e+00,3.119599e+02,4.204612e+01,9.195150e-01,1.371850e+01
1.740000,4.406136e+00,3.133268e+02,4.212191e+01,9.240980e-01,1.433252e+01
1.750000,4.597647e+00,3.140086e+02,4.215959e+01,9.281875e-01,1.462777e+01
1.760000,4.876676e+00,3.139303e+02,4.215527e+01,9.268295e-01,1.392959e+01
1.770000,5.127543e+00,3.126544e+02,4.208455e+01,9.210474e-01,1.205834e+01
1.780000,5.270114e+00,3.102412e+02,4.195004e+01,9.093933e-01,9.518363e+00
1.790000,5.308321e+00,3.035698e+02,4.156909e+01,8.918578e-01,6.882540e+00
1.800000,5.241625e+00,2.969159e+02,4.118555e+01,8.720687e-01,4.475720e+00
1.810000,4.926775e+00,2.851450e+02,4.048034e+01,8.484029e-01,2.412307e+00
1.820000,4.513779e+00,2.758403e+02,3.990317e+01,8.084251e-01,7.561362e-01
1.830000,4.204551e+00,2.630877e+02,3.908821e+01,7.722561e-01,-1.074944e-01
1.840000,4.038404e+00,2.481880e+02,3.805079e+01,7.465790e-01,-3.199996e-01
1.850000,3.746624e+00,2.350037e+02,3.711940e+01,7.660534e-01,1.092461e+00
1.860000,3.092857e+00,2.242418e+02,3.632898e+01,7.894111e-01,3.198216e+00
1.870000,2.543718e+00,2.183902e+02,3.586443e+01,8.064728e-01,5.165316e+00
1.880000,2.247217e+00,2.078727e+02,3.499591e+01,7.968798e-01,5.152850e+00
1.890000,2.204905e+00,1.973927e+02,3.410573e+01,7.938213e-01,4.505989e+00
1.900000,2.038760e+00,1.887519e+02,3.334314e+01,7.958779e-01,4.181505e+00
1.910000,1.865197e+00,1.823298e+02,3.274042e+01,7.953927e-01,4.567637e+00
1.920000,1.693097e+00,1.770149e+02,3.223040e+01,7.857806e-01,4.689666e+00
1.930000,1.536812e+00,1.733839e+02,3.187722e+01,7.561700e-01,3.860979e+00
1.940000,1.342784e+00,1.725756e+02,3.179670e+01,7.297823e-01,3.298647e+00
1.950000,1.127269e+00,0,0,7.005650e-01,0
1.960000,9.671644e-01,0,0,7.165729e-01,0
1.970000,1.073098e+00,1.585532e+02,3.032954e+01,7.471731e-01,-2.550026e-01
1.980000,1.441468e+00,1.586724e+02,3.034255e+01,7.919076e-01,6.285301e-01
1.990000,2.016188e+00,1.586987e+02,3.034542e+01,8.171485e-01,2.504626e+00
2.000000,2.398409e+00,1.583157e+02,3.030352e+01,8.337008e-01,4.151571e+00
2.010000,2.626305e+00,1.576857e+02,3.023447e+01,8.334994e-01,4.724003e+00
2.020000,2.586207e+00,1.572078e+02,3.018200e+01,8.267672e-01,4.067458e+00
2.030000,2.358615e+00,1.573290e+02,3.019529e+01,8.025663e-01,3.442432e+00
2.040000,1.995926e+00,1.578707e+02,3.025471e+01,7.893006e-01,3.013609e+00
2.050000,1.687761e+00,1.585933e+02,3.033386e+01,7.713823e-01,2.377090e+00
2.060000,1.502993e+00,1.591244e+02,3.039176e+01,7.585325e-01,5.165974e-01
2.070000,1.385546e+00,1.593638e+02,3.041783e+01,7.277674e-01,-6.383154e-01
2.080000,1.298537e+00,0,0,6.734352e-01,0
2.090000,1.202921e+00,0,0,6.376279e-01,0
2.100000,1.159032e+00,0,0,6.538017e-01,0
2.110000,1.111603e+00,1.802088e+02,3.254589e+01,7.157157e-01,9.485178e-01
2.120000,1.065218e+00,1.820701e+02,3.272202e+01,7.836437e-01,2.881800e+00
2.130000,1.019069e+00,1.852550e+02,3.302115e+01,8.202834e-01,5.749537e+00
2.140000,9.900483e-01,1.886497e+02,3.333734e+01,8.423039e-01,6.727250e+00
2.150000,1.203056e+00,1.913332e+02,3.358212e+01,8.531570e-01,7.287580e+00
2.160000,1.714017e+00,1.930430e+02,3.373653e+01,8.617826e-01,8.284914e+00
2.170000,2.355443e+00,1.939599e+02,3.381905e+01,8.695051e-01,9.421321e+00
2.180000,2.780660e+00,1.937626e+02,3.380140e+01,8.760821e-01,1.036562e+01
2.190000,2.811754e+00,1.931868e+02,3.374985e+01,8.761699e-01,1.058562e+01
2.200000,2.642131e+00,1.918879e+02,3.363262e+01,8.713325e-01,9.683268e+00
2.210000,2.483115e+00,1.896575e+02,3.342926e+01,8.659608e-01,7.759209e+00
2.220000,2.449848e+00,1.868903e+02,3.317493e+01,8.623214e-01,6.139505e+00
2.230000,2.844570e+00,1.846490e+02,3.296687e+01,8.641971e-01,5.481400e+00
2.240000,3.291194e+00,1.828685e+02,3.279923e+01,8.678308e-01,6.089557e+00
2.250000,3.704743e+00,1.821147e+02,3.272796e+01,8.778748e-01,7.399496e+00
2.260000,3.755353e+00,1.820146e+02,3.271850e+01,8.889008e-01,8.931896e+00
2.270000,3.796266e+00,1.828064e+02,3.279364e+01,8.968475e-01,9.973914e+00
2.280000,3.889881e+00,1.834213e+02,3.285185e+01,8.996233e-01,1.022645e+01
2.290000,4.007509e+00,1.834240e+02,3.285210e+01,8.979053e-01,9.724931e+00
2.300000,4.002150e+00,1.826655e+02,3.278013e+01,8.958045e-01,9.144460e+00
2.310000,3.833543e+00,1.815788e+02,3.267686e+01,8.928252e-01,8.688919e+00
2.320000,3.641910e+00,1.810309e+02,3.262475e+01,8.864687e-01,7.924969e+00
2.330000,3.583930e+00,1.818931e+02,3.270649e+01,8.742447e-01,6.076279e+00
2.340000,3.643223e+00,1.842899e+02,3.293184e+01,8.606486e-01,4.108823e+00
2.350000,3.768679e+00,1.871622e+02,3.319993e+01,8.496585e-01,2.625573e+00
2.360000,4.025681e+00,1.894854e+02,3.341459e+01,8.409235e-01,1.575278e+00
2.370000,4.019612e+00,1.905673e+02,3.351350e+01,8.324656e-01,8.995433e-01
2.380000,4.115250e+00,1.908280e+02,3.353723e+01,8.286311e-01,9.478278e-01
2.390000,3.916849e+00,1.905932e+02,3.351589e+01,8.183315e-01,1.829697e+00
2.400000,3.840832e+00,1.893714e+02,3.340407e+01,7.929881e-01,2.114849e+00
2.410000,3.233522e+00,1.857507e+02,3.306547e+01,7.805006e-01,2.756122e+00
2.420000,2.539016e+00,1.823853e+02,3.275066e+01,7.742988e-01,3.276040e+00
2.430000,1.922348e+00,1.802288e+02,3.254785e+01,7.763438e-01,3.717165e+00
2.440000,1.593510e+00,1.809720e+02,3.261900e+01,7.484514e-01,2.568178e+00
2.450000,1.390138e+00,1.810663e+02,3.262806e+01,7.305289e-01,1.026105e+00
2.460000,1.221768e+00,1.811715e+02,3.263811e+01,7.419141e-01,7.965996e-01
2.470000,1.390564e+00,1.838544e+02,3.288787e+01,7.735285e-01,1.583579e+00
2.480000,1.744266e+00,1.881602e+02,3.328705e+01,8.081654e-01,3.982187e+00
2.490000,2.333707e+00,1.921204e+02,3.365356e+01,8.291655e-01,6.038260e+00
2.500000,2.673463e+00,1.928095e+02,3.371600e+01,8.452043e-01,7.584543e+00
2.510000,2.872261e+00,1.919553e+02,3.363898e+01,8.491893e-01,7.259585e+00
2.520000,2.894824e+00,1.898568e+02,3.344767e+01,8.397338e-01,6.072407e+00
2.530000,2.882682e+00,1.870203e+02,3.318619e+01,8.273044e-01,4.377379e+00
2.540000,2.833375e+00,1.822018e+02,3.273131e+01,8.102542e-01,3.076643e+00
2.550000,2.741159e+00,1.765287e+02,3.217993e+01,8.032079e-01,1.862773e+00
2.560000,2.678801e+00,1.719241e+02,3.172849e+01,8.027307e-01,1.920500e+00
2.570000,2.609185e+00,1.704970e+02,3.158659e+01,8.053000e-01,2.444647e+00
2.580000,2.541626e+00,1.697382e+02,3.150867e+01,7.892827e-01,2.554617e+00
2.590000,2.333765e+00,1.661158e+02,3.112692e+01,7.661504e-01,8.923090e-01
2.600000,2.155732e+00,1.578437e+02,3.022761e+01,7.474055e-01,-1.291468e+00
2.610000,1.852483e+00,1.492934e+02,2.926823e+01,7.512248e-01,-1.995404e+00
2.620000,1.719296e+00,1.420668e+02,2.842172e+01,7.640575e-01,-3.880445e-01
2.630000,1.524189e+00,1.377474e+02,2.788979e+01,7.787911e-01,8.001368e-01
2.640000,1.517926e+00,1.336824e+02,2.737093e+01,7.579705e-01,1.597366e-01
2.650000,1.513958e+00,1.653654e+02,3.040814e+01,7.369902e-01,-2.163870e+00
2.660000,1.593591e+00,1.977276e+02,3.354933e+01,7.152616e-01,-4.337017e+00
2.670000,1.614989e+00,1.923386e+02,3.278059e+01,7.246286e-01,-4.319473e+00
2.680000,1.589101e+00,1.529325e+02,2.867613e+01,7.325020e-01,-3.823389e+00
2.690000,1.564669e+00,1.142256e+02,2.465226e+01,7.284905e-01,-3.223113e+00
2.700000,1.618996e+00,1.208549e+02,2.558431e+01,7.195989e-01,-4.204465e+00
2.710000,1.686984e+00,1.242566e+02,2.606337e+01,6.875247e-01,-4.815435e+00
2.720000,1.680857e+00,0,0,6.825960e-01,0
2.730000,1.535244e+00,0,0,6.801898e-01,0
2.740000,1.423657e+00,0,0,6.881673e-01,0
2.750000,1.398418e+00,0,0,6.921374e-01,0
2.760000,1.457956e+00,3.386870e+02,4.346931e+01,7.062026e-01,-7.652125e-01
2.770000,1.590052e+00,3.407575e+02,4.357422e+01,7.201193e-01,-1.257859e+00
2.780000,1.730149e+00,3.422783e+02,4.365148e+01,7.103243e-01,-1.356775e+00
2.790000,1.783741e+00,0,0,7.011836e-01,0
2.800000,1.672057e+00,0,0,6.969935e-01,0
2.810000,1.568252e+00,2.528118e+02,3.840630e+01,7.166209e-01,5.879651e-01
2.820000,1.502616e+00,2.583245e+02,3.877211e+01,7.138681e-01,-5.605567e-02
2.830000,1.574296e+00,2.630014e+02,3.908171e+01,7.193801e-01,-1.849667e+00
2.840000,1.563906e+00,2.622833e+02,3.903198e+01,7.261076e-01,-1.469209e+00
2.850000,1.618358e+00,2.561335e+02,3.862251e+01,7.400737e-01,-2.949367e-01
2.860000,1.655342e+00,2.088286e+02,3.428575e+01,7.472419e-01,2.696241e-01
2.870000,1.694129e+00,1.681129e+02,3.039149e+01,7.285779e-01,-2.494432e+00
2.880000,1.755960e+00,1.270883e+02,2.649978e+01,7.133391e-01,-5.080602e+00
2.890000,1.861003e+00,1.634473e+02,3.008405e+01,7.032557e-01,-3.997835e+00
2.900000,2.022476e+00,1.992930e+02,3.362922e+01,7.074363e-01,-2.513093e+00
2.910000,2.164279e+00,2.350263e+02,3.714374e+01,7.001541e-01,-9.797447e-01
2.920000,2.207237e+00,0,0,6.898109e-01,0
2.930000,2.349868e+00,0,0,6.844984e-01,0
2.940000,2.381452e+00,0,0,6.956484e-01,0
2.950000,2.440267e+00,0,0,7.012665e-01,0
2.960000,2.335124e+00,0,0,7.023591e-01,0
2.970000,2.296336e+00,0,0,6.988408e-01,0
2.980000,2.181426e+00,0,0,7.072012e-01,0
2.990000,2.138047e+00,0,0,7.021123e-01,0
3.000000,2.128004e+00,0,0,6.806119e-01,0
3.010000,2.150235e+00,0,0,6.779280e-01,0
3.020000,2.322818e+00,0,0,6.882212e-01,0
3.030000,2.542826e+00,4.077033e+02,4.668015e+01,7.311521e-01,-2.482752e+00
3.040000,2.982637e+00,4.081587e+02,4.669946e+01,7.441657e-01,-2.326131e+00
3.050000,3.197494e+00,4.088440e+02,4.672856e+01,7.498791e-01,-1.508210e+00
3.060000,3.348529e+00,0,0,7.293344e-01,0
3.070000,3.227329e+00,0,0,7.086580e-01,0
3.080000,3.212839e+00,0,0,6.786200e-01,0
3.090000,3.179250e+00,0,0,6.656345e-01,0
3.100000,3.234445e+00,0,0,6.592305e-01,0
3.110000,3.219757e+00,0,0,6.768934e-01,0
3.120000,3.321166e+00,0,0,6.907845e-01,0
3.130000,3.367460e+00,0,0,7.068937e-01,0
3.140000,3.294684e+00,0,0,7.015387e-01,0
3.150000,3.090187e+00,0,0,6.900370e-01,0
3.160000,2.965599e+00,0,0,7.026951e-01,0
3.170000,3.147102e+00,0,0,7.318916e-01,0
3.180000,3.341726e+00,0,0,7.501994e-01,0
3.190000,3.651899e+00,0,0,7.219600e-01,0
3.200000,3.697744e+00,0,0,6.943531e-01,0
3.210000,3.862949e+00,0,0,6.796322e-01,0
3.220000,3.779563e+00,0,0,6.959583e-01,0
3.230000,3.644228e+00,0,0,7.009910e-01,0
3.240000,3.382950e+00,0,0,7.119446e-01,0
3.250000,3.297674e+00,0,0,7.089825e-01,0
3.260000,3.374405e+00,0,0,7.086247e-01,0
3.270000,3.445543e+00,0,0,7.133489e-01,0
3.280000,3.462891e+00,0,0,7.069819e-01,0
3.290000,3.494799e+00,0,0,7.098672e-01,0
3.300000,3.413374e+00,0,0,6.924131e-01,0
3.310000,3.305741e+00,0,0,6.999233e-01,0
3.320000,3.244839e+00,0,0,7.026803e-01,0
3.330000,3.322881e+00,0,0,6.964983e-01,0
3.340000,3.362041e+00,0,0,6.757376e-01,0
3.350000,3.174495e+00,0,0,6.572910e-01,0
3.360000,3.047575e+00,0,0,6.718754e-01,0
3.370000,2.912929e+00,0,0,6.827864e-01,0
3.380000,3.083791e+00,0,0,6.958869e-01,0
3.390000,3.190984e+00,0,0,6.865456e-01,0
3.400000,3.310476e+00,0,0,6.911561e-01,0
3.410000,3.221354e+00,0,0,6.852691e-01,0
3.420000,3.265195e+00,0,0,6.949864e-01,0
3.430000,3.303932e+00,0,0,6.839218e-01,0
3.440000,3.334861e+00,0,0,7.051932e-01,0
3.450000,3.232068e+00,0,0,7.187953e-01,0
3.460000,3.271784e+00,0,0,7.291499e-01,0
3.470000,3.295664e+00,0,0,7.061105e-01,0
3.480000,3.304455e+00,0,0,6.886638e-01,0
3.490000,3.148066e+00,0,0,6.838021e-01,0
3.500000,2.993259e+00,0,0,6.782562e-01,0
3.510000,2.947140e+00,0,0,6.680900e-01,0
3.520000,3.028357e+00,0,0,6.610291e-01,0
3.530000,3.282822e+00,0,0,6.568372e-01,0
3.540000,3.580999e+00,0,0,6.600961e-01,0
3.550000,3.542178e+00,0,0,6.616477e-01,0
3.560000,3.230631e+00,0,0,6.692994e-01,0
