frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.650000,5.659621e-01,2.235648e+02,3.627826e+01,8.459235e-01,8.987700e+00
0.660000,6.258015e-01,2.232757e+02,3.625582e+01,8.480724e-01,9.499255e+00
0.670000,6.510123e-01,2.222687e+02,3.617727e+01,8.506642e-01,1.008453e+01
0.680000,6.652842e-01,2.215641e+02,3.612251e+01,8.506041e-01,1.083613e+01
0.690000,6.669473e-01,2.218991e+02,3.614851e+01,8.532951e-01,1.133725e+01
0.700000,6.752354e-01,2.232351e+02,3.625250e+01,8.533182e-01,1.158946e+01
0.710000,6.990352e-01,2.242360e+02,3.633013e+01,8.423632e-01,1.014157e+01
0.720000,7.008879e-01,2.241939e+02,3.632687e+01,8.098904e-01,4.936320e+00
0.730000,7.041165e-01,2.382891e+02,3.732298e+01,7.822856e-01,1.361040e+00
0.740000,9.256383e-01,2.536099e+02,3.839692e+01,7.800886e-01,-7.248406e-01
0.750000,1.460211e+00,2.708897e+02,3.960099e+01,7.945013e-01,1.803780e-01
0.760000,2.035614e+00,2.858355e+02,4.049766e+01,7.945118e-01,-7.090265e-01
0.770000,2.404902e+00,3.055147e+02,4.163626e+01,8.024488e-01,-1.800060e-01
0.780000,2.368952e+00,3.238981e+02,4.269006e+01,8.138257e-01,1.631030e+00
0.790000,2.129809e+00,3.308039e+02,4.306157e+01,8.141195e-01,2.983274e+00
0.800000,1.770763e+00,3.331435e+02,4.318314e+01,7.791253e-01,2.687498e+00
0.810000,1.394168e+00,3.345028e+02,4.325379e+01,7.324838e-01,1.907547e+00
0.820000,1.046221e+00,0,0,7.042256e-01,0
0.830000,7.583421e-01,0,0,6.813563e-01,0
0.840000,5.806173e-01,0,0,6.728566e-01,0
0.850000,5.243071e-01,0,0,6.774051e-01,0
0.860000,4.848528e-01,0,0,6.896024e-01,0
0.870000,4.571916e-01,0,0,6.844301e-01,0
0.880000,4.227138e-01,0,0,6.690741e-01,0
0.890000,4.024793e-01,0,0,7.080226e-01,0
0.900000,3.722803e-01,3.702601e+02,4.501241e+01,7.833286e-01,5.654415e+00
0.910000,4.594186e-01,3.695534e+02,4.497928e+01,8.608501e-01,6.090637e+00
0.920000,8.157729e-01,3.669247e+02,4.485521e+01,8.813254e-01,6.934547e+00
0.930000,1.260926e+00,3.635752e+02,4.469621e+01,8.779292e-01,6.796789e+00
0.940000,1.591369e+00,3.581777e+02,4.443663e+01,8.717635e-01,7.277004e+00
0.950000,1.571473e+00,3.526915e+02,4.416877e+01,8.700762e-01,8.731338e+00
0.960000,1.339435e+00,3.470372e+02,4.389001e+01,8.685500e-01,1.078965e+01
0.970000,1.057313e+00,3.427423e+02,4.367478e+01,8.680248e-01,1.232053e+01
0.980000,8.289813e-01,3.389903e+02,4.348416e+01,8.629851e-01,1.253774e+01
0.990000,7.162486e-01,3.349105e+02,4.327432e+01,8.613473e-01,1.198058e+01
1.000000,6.660142e-01,3.303983e+02,4.303920e+01,8.567273e-01,1.152061e+01
1.010000,6.321415e-01,3.255817e+02,4.278489e+01,8.561781e-01,1.151390e+01
1.020000,6.001811e-01,3.207358e+02,4.252530e+01,8.496149e-01,1.112144e+01
1.030000,5.840539e-01,3.170183e+02,4.232413e+01,8.519805e-01,9.255769e+00
1.040000,5.833906e-01,3.148355e+02,4.220507e+01,8.602331e-01,7.456561e+00
1.050000,6.729242e-01,3.137613e+02,4.214592e+01,8.792645e-01,7.163311e+00
1.060000,1.134588e+00,3.126483e+02,4.208429e+01,8.956909e-01,9.303802e+00
1.070000,1.610134e+00,3.110992e+02,4.199829e+01,9.097106e-01,1.211042e+01
1.080000,1.945077e+00,3.096454e+02,4.191725e+01,9.184968e-01,1.431260e+01
1.090000,1.822990e+00,3.083913e+02,4.184702e+01,9.226396e-01,1.483716e+01
1.100000,1.646563e+00,3.071890e+02,4.177938e+01,9.188660e-01,1.379138e+01
1.110000,1.507814e+00,3.054875e+02,4.168306e+01,9.013326e-01,1.164328e+01
1.120000,1.388204e+00,3.043404e+02,4.161807e+01,8.689961e-01,8.398144e+00
1.130000,1.133600e+00,3.029335e+02,4.153789e+01,8.392334e-01,4.861645e+00
1.140000,8.426600e-01,3.032748e+02,4.155734e+01,8.375101e-01,2.919232e+00
1.150000,7.552019e-01,3.041930e+02,4.160942e+01,8.624353e-01,4.462730e+00
1.160000,9.059000e-01,3.059946e+02,4.171189e+01,8.933007e-01,8.100347e+00
1.170000,1.136351e+00,3.068490e+02,4.176030e+01,9.111845e-01,1.143514e+01
1.180000,1.199575e+00,3.066513e+02,4.174912e+01,9.173346e-01,1.286501e+01
1.190000,1.176615e+00,3.059146e+02,4.170744e+01,9.145637e-01,1.221143e+01
1.200000,1.101620e+00,3.046830e+02,4.163754e+01,8.914776e-01,9.632309e+00
1.210000,1.005528e+00,2.902712e+02,4.075847e+01,8.491710e-01,5.708591e+00
1.220000,8.608360e-01,2.760094e+02,3.988588e+01,8.229730e-01,4.831112e+00
1.230000,6.789206e-01,2.623915e+02,3.905060e+01,8.177338e-01,5.413835e+00
1.240000,5.082071e-01,2.622554e+02,3.904163e+01,8.296228e-01,5.394642e+00
1.250000,4.336702e-01,2.759517e+02,3.988201e+01,8.302624e-01,4.251106e+00
1.260000,5.549664e-01,2.892772e+02,4.070058e+01,8.427463e-01,4.016505e+00
1.270000,7.645321e-01,3.011930e+02,4.143774e+01,8.491616e-01,5.812806e+00
1.280000,9.497890e-01,2.977447e+02,4.123741e+01,8.564569e-01,6.371835e+00
1.290000,9.851899e-01,2.934195e+02,4.098423e+01,8.363467e-01,5.277679e+00
1.300000,9.527971e-01,2.824257e+02,4.030759e+01,8.221273e-01,4.289918e+00
1.310000,9.006056e-01,2.712117e+02,3.960337e+01,8.149658e-01,5.260727e+00
1.320000,8.218211e-01,2.603994e+02,3.891714e+01,8.234301e-01,7.668906e+00
1.330000,6.999822e-01,2.548665e+02,3.854403e+01,8.341914e-01,9.700531e+00
1.340000,5.794599e-01,2.516177e+02,3.832286e+01,8.280735e-01,8.070704e+00
1.350000,4.811878e-01,2.583591e+02,3.876020e+01,8.001441e-01,4.826476e+00
1.360000,5.256627e-01,2.703539e+02,3.954056e+01,7.850816e-01,2.591505e+00
1.370000,8.288047e-01,2.816443e+02,4.027528e+01,7.902942e-01,2.784510e+00
1.380000,1.183719e+00,2.811783e+02,4.024611e+01,8.148554e-01,3.899102e+00
1.390000,1.445156e+00,2.756680e+02,3.990065e+01,8.361223e-01,4.605383e+00
1.400000,1.440730e+00,2.679471e+02,3.940848e+01,8.456454e-01,5.512487e+00
1.410000,1.362628e+00,2.624806e+02,3.905459e+01,8.460664e-01,6.272829e+00
1.420000,1.249089e+00,2.607737e+02,3.894325e+01,8.094783e-01,4.603229e+00
1.430000,1.089552e+00,2.423047e+02,3.756123e+01,7.706652e-01,1.045011e+00
1.440000,9.158031e-01,2.229782e+02,3.610075e+01,7.358896e-01,-1.711841e+00
1.450000,7.794884e-01,1.959994e+02,3.397680e+01,7.313557e-01,-1.919296e+00
1.460000,6.805643e-01,1.868732e+02,3.314847e+01,7.466863e-01,-2.649741e-01
1.470000,6.450940e-01,1.788724e+02,3.241588e+01,7.653394e-01,1.347391e-01
1.480000,6.353623e-01,1.605722e+02,3.034275e+01,7.545525e-01,-1.503643e+00
1.490000,6.055927e-01,1.353621e+02,2.713552e+01,7.327606e-01,-4.086367e+00
1.500000,5.681468e-01,1.105228e+02,2.398966e+01,7.204650e-01,-5.666828e+00
1.510000,5.230017e-01,1.026582e+02,2.280375e+01,7.195728e-01,-5.566579e+00
1.520000,4.951427e-01,1.059204e+02,2.333371e+01,7.201656e-01,-5.526249e+00
1.530000,4.922290e-01,1.089301e+02,2.381950e+01,7.301888e-01,-3.958772e+00
1.540000,4.423154e-01,1.116493e+02,2.425763e+01,7.525165e-01,-2.367194e+00
1.550000,4.342211e-01,1.116658e+02,2.426019e+01,7.558576e-01,-1.189422e+00
1.560000,3.950235e-01,9.978634e+01,2.204590e+01,7.366722e-01,-3.287406e+00
1.570000,3.775399e-01,8.554006e+01,1.925880e+01,7.236646e-01,-4.755856e+00
1.580000,3.442357e-01,7.118060e+01,1.644357e+01,7.165157e-01,-5.972850e+00
1.590000,3.005545e-01,6.866452e+01,1.584157e+01,7.107007e-01,-6.620707e+00
1.600000,2.623867e-01,6.853415e+01,1.580868e+01,7.048847e-01,-7.618438e+00
1.610000,2.310824e-01,6.839732e+01,1.577400e+01,7.054688e-01,-7.757988e+00
1.620000,2.223120e-01,6.827188e+01,1.574226e+01,7.004426e-01,-7.260651e+00
1.630000,2.045727e-01,0,0,6.982504e-01,0
1.640000,1.957801e-01,0,0,0,0
1.650000,1.796435e-01,0,0,0,0
1.660000,1.752774e-01,0,0,0,0
1.670000,1.656854e-01,0,0,0,0
1.680000,1.647847e-01,0,0,0,0
1.690000,1.573460e-01,0,0,0,0
1.700000,1.577013e-01,0,0,0,0
1.710000,1.512012e-01,0,0,0,0
1.720000,1.586643e-01,0,0,0,0
1.730000,1.573611e-01,0,0,0,0
1.740000,1.544834e-01,0,0,0,0
1.750000,1.399794e-01,0,0,7.654415e-01,0
1.760000,1.377082e-01,2.488520e+02,3.813341e+01,8.019166e-01,7.224764e+00
1.770000,1.862200e-01,2.490129e+02,3.814459e+01,8.630891e-01,8.250694e+00
1.780000,4.031284e-01,2.494016e+02,3.817157e+01,8.811765e-01,1.009323e+01
1.790000,6.940238e-01,2.497939e+02,3.819880e+01,8.843679e-01,1.098165e+01
1.800000,9.418510e-01,2.496693e+02,3.819014e+01,8.808923e-01,1.044506e+01
1.810000,9.857561e-01,2.491962e+02,3.815729e+01,8.526177e-01,8.647845e+00
1.820000,9.027280e-01,2.485920e+02,3.811530e+01,8.178940e-01,6.420735e+00
1.830000,7.217607e-01,2.414293e+02,3.759441e+01,7.704000e-01,5.038455e+00
1.840000,5.699106e-01,2.336220e+02,3.702330e+01,7.435696e-01,4.020722e+00
1.850000,4.602641e-01,2.339763e+02,3.704796e+01,7.195217e-01,1.799565e+00
1.860000,4.346699e-01,2.372281e+02,3.728280e+01,7.056397e-01,4.263765e-01
1.870000,4.307990e-01,0,0,6.946322e-01,0
1.880000,4.392634e-01,0,0,6.941217e-01,0
1.890000,4.606060e-01,1.130785e+02,2.447740e+01,7.077963e-01,-5.773127e+00
1.900000,4.836633e-01,1.130208e+02,2.446871e+01,7.133495e-01,-5.272019e+00
1.910000,5.138601e-01,1.125483e+02,2.439644e+01,7.146953e-01,-3.844744e+00
1.920000,5.499165e-01,1.126906e+02,2.441833e+01,7.045042e-01,-3.940461e+00
1.930000,5.798503e-01,0,0,6.991685e-01,0
1.940000,6.286538e-01,0,0,6.807899e-01,0
1.950000,6.515785e-01,0,0,6.930186e-01,0
1.960000,6.676506e-01,0,0,6.896783e-01,0
1.970000,6.502163e-01,0,0,6.940327e-01,0
1.980000,6.424836e-01,0,0,6.814856e-01,0
1.990000,6.491680e-01,0,0,6.810226e-01,0
2.000000,6.859572e-01,0,0,6.830755e-01,0
2.010000,7.312376e-01,0,0,6.730183e-01,0
2.020000,7.537737e-01,0,0,6.588730e-01,0
2.030000,7.594520e-01,0,0,6.569865e-01,0
2.040000,7.869920e-01,0,0,6.637609e-01,0
2.050000,8.079317e-01,0,0,6.786270e-01,0
2.060000,8.093528e-01,0,0,6.913406e-01,0
2.070000,7.848830e-01,0,0,7.002330e-01,0
2.080000,7.989568e-01,0,0,7.034051e-01,0
2.090000,8.516417e-01,0,0,7.101561e-01,0
2.100000,8.990185e-01,1.613457e+02,3.058347e+01,7.106689e-01,9.752154e-03
2.110000,9.710703e-01,1.654264e+02,3.102163e+01,7.137271e-01,-6.349021e-01
2.120000,1.009724e+00,1.735306e+02,3.189224e+01,7.091373e-01,-2.536646e+00
2.130000,1.059151e+00,1.736026e+02,3.189941e+01,6.877081e-01,-2.987480e+00
2.140000,1.054456e+00,0,0,6.854317e-01,0
2.150000,1.045601e+00,0,0,6.802114e-01,0
2.160000,1.063522e+00,0,0,6.922145e-01,0
2.170000,1.147760e+00,0,0,6.958287e-01,0
2.180000,1.210867e+00,0,0,6.980383e-01,0
2.190000,1.259664e+00,0,0,7.017447e-01,0
2.200000,1.232846e+00,0,0,6.946895e-01,0
2.210000,1.184855e+00,0,0,6.858413e-01,0
2.220000,1.199862e+00,0,0,6.836693e-01,0
2.230000,1.264975e+00,0,0,6.832688e-01,0
2.240000,1.385820e+00,0,0,6.950013e-01,0
2.250000,1.514210e+00,0,0,6.962168e-01,0
2.260000,1.642980e+00,0,0,7.117632e-01,0
2.270000,1.768229e+00,2.137772e+02,3.550288e+01,7.171235e-01,-3.143930e+00
2.280000,1.774997e+00,2.129853e+02,3.543852e+01,7.158344e-01,-4.945202e+00
2.290000,1.683955e+00,2.105156e+02,3.523631e+01,7.008706e-01,-6.420490e+00
2.300000,1.575434e+00,2.088015e+02,3.509486e+01,7.125133e-01,-6.782768e+00
2.310000,1.514246e+00,2.076236e+02,3.499759e+01,7.298046e-01,-4.337095e+00
2.320000,1.547153e+00,2.074682e+02,3.498462e+01,7.389185e-01,-2.646211e+00
2.330000,1.620123e+00,2.075834e+02,3.499423e+01,7.053621e-01,-2.071943e+00
2.340000,1.637730e+00,0,0,6.882886e-01,0
2.350000,1.612959e+00,0,0,6.872623e-01,0
2.360000,1.497392e+00,0,0,6.976177e-01,0
2.370000,1.481286e+00,0,0,7.001681e-01,0
2.380000,1.451676e+00,0,0,6.947104e-01,0
