frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.430000,2.078729e+00,2.271345e+02,3.655184e+01,7.546021e-01,1.448275e+00
0.440000,2.265526e+00,2.519133e+02,3.820303e+01,7.481561e-01,-7.346126e-01
0.450000,2.959618e+00,2.751418e+02,3.973527e+01,7.891169e-01,1.164067e+00
0.460000,3.622732e+00,2.999250e+02,4.136493e+01,8.448263e-01,4.542917e+00
0.470000,4.315021e+00,3.022965e+02,4.150074e+01,8.885059e-01,8.944752e+00
0.480000,4.988764e+00,3.046360e+02,4.163472e+01,9.039190e-01,1.098011e+01
0.490000,5.957975e+00,3.045946e+02,4.163234e+01,9.080028e-01,1.074352e+01
0.500000,6.607082e+00,2.999366e+02,4.136247e+01,8.965929e-01,9.068805e+00
0.510000,7.280769e+00,2.925386e+02,4.092775e+01,8.830461e-01,7.678056e+00
0.520000,7.461463e+00,2.846328e+02,4.045589e+01,8.732696e-01,7.483616e+00
0.530000,7.513518e+00,2.790946e+02,4.011768e+01,8.614169e-01,6.589446e+00
0.540000,6.893766e+00,2.752851e+02,3.988036e+01,8.260426e-01,2.848042e+00
0.550000,6.257656e+00,2.597308e+02,3.882152e+01,7.725775e-01,-2.224971e+00
0.560000,5.511934e+00,2.324371e+02,3.678408e+01,7.263851e-01,-5.506106e+00
0.570000,5.162477e+00,2.382232e+02,3.714079e+01,7.064080e-01,-5.108908e+00
0.580000,5.447944e+00,2.599979e+02,3.857409e+01,7.078876e-01,-3.208433e+00
0.590000,6.191756e+00,2.942612e+02,4.103402e+01,7.115600e-01,-1.601020e+00
0.600000,6.647165e+00,3.817649e+02,4.475771e+01,7.229275e-01,3.449335e-01
0.610000,6.415244e+00,4.657838e+02,4.830347e+01,7.355835e-01,2.199880e+00
0.620000,6.155117e+00,5.516912e+02,5.191617e+01,7.495263e-01,3.925946e+00
0.630000,5.783863e+00,5.548361e+02,5.201396e+01,7.764233e-01,4.928900e+00
0.640000,5.840414e+00,5.578804e+02,5.210915e+01,8.034568e-01,6.180517e+00
0.650000,5.858148e+00,5.579002e+02,5.210977e+01,8.228545e-01,6.884970e+00
0.660000,5.317559e+00,5.546874e+02,5.200986e+01,8.018122e-01,6.370826e+00
0.670000,4.345746e+00,5.529252e+02,5.195493e+01,7.758618e-01,5.743529e+00
0.680000,2.918227e+00,0,0,7.530467e-01,0
0.690000,2.177621e+00,0,0,7.416405e-01,0
0.700000,1.730090e+00,0,0,7.265714e-01,0
0.710000,1.375312e+00,0,0,7.182113e-01,0
0.720000,1.178825e+00,0,0,0,0
0.730000,1.007446e+00,0,0,7.311158e-01,0
0.740000,9.491779e-01,0,0,7.097836e-01,0
0.750000,9.180180e-01,0,0,7.061016e-01,0
0.760000,9.345523e-01,0,0,0,0
0.770000,9.820859e-01,0,0,6.835846e-01,0
0.780000,9.780952e-01,0,0,0,0
0.790000,9.741849e-01,0,0,0,0
0.800000,9.199195e-01,0,0,6.656097e-01,0
0.810000,9.280959e-01,0,0,6.588365e-01,0
0.820000,9.801711e-01,0,0,6.527929e-01,0
0.830000,1.037346e+00,0,0,6.458123e-01,0
0.840000,1.136998e+00,0,0,6.499341e-01,0
0.850000,1.186176e+00,0,0,6.534391e-01,0
0.860000,1.234319e+00,0,0,6.615685e-01,0
0.870000,1.302952e+00,0,0,6.763633e-01,0
0.880000,1.343353e+00,0,0,6.957228e-01,0
0.890000,1.632933e+00,0,0,7.119153e-01,0
0.900000,2.074953e+00,0,0,7.081316e-01,0
0.910000,2.348196e+00,0,0,6.839905e-01,0
0.920000,2.183601e+00,0,0,6.624265e-01,0
0.930000,1.662819e+00,0,0,6.490898e-01,0
0.940000,1.300430e+00,0,0,6.460730e-01,0
0.950000,1.072750e+00,0,0,0,0
0.960000,9.472320e-01,0,0,6.989636e-01,0
0.970000,8.137235e-01,0,0,7.126791e-01,0
0.980000,7.145423e-01,0,0,7.287729e-01,0
0.990000,7.519950e-01,0,0,0,0
1.000000,1.022996e+00,0,0,5.788324e-01,0
1.010000,1.491629e+00,0,0,5.911147e-01,0
1.020000,1.947106e+00,0,0,6.718807e-01,0
1.030000,2.275532e+00,3.482757e+02,4.395222e+01,7.418655e-01,3.818738e+00
1.040000,2.396999e+00,3.510435e+02,4.408836e+01,8.166482e-01,4.057648e+00
1.050000,3.383127e+00,3.665475e+02,4.481689e+01,8.335393e-01,4.809211e+00
1.060000,4.943964e+00,3.850316e+02,4.566359e+01,8.454845e-01,5.536167e+00
1.070000,6.674113e+00,4.032250e+02,4.648549e+01,8.650975e-01,7.689577e+00
1.080000,7.751246e+00,4.099748e+02,4.677603e+01,8.935754e-01,1.102637e+01
1.090000,8.055614e+00,4.114685e+02,4.683932e+01,9.113393e-01,1.345467e+01
1.100000,8.331844e+00,4.097399e+02,4.676607e+01,9.138958e-01,1.382236e+01
1.110000,8.520643e+00,4.032598e+02,4.648743e+01,9.094450e-01,1.288808e+01
1.120000,8.512152e+00,3.956063e+02,4.615554e+01,8.944529e-01,1.178840e+01
1.130000,7.949735e+00,3.854111e+02,4.570353e+01,8.663635e-01,1.078746e+01
1.140000,6.649477e+00,3.702050e+02,4.499146e+01,8.527904e-01,1.026184e+01
1.150000,5.225358e+00,3.539143e+02,4.421426e+01,8.393982e-01,9.234147e+00
1.160000,4.619560e+00,3.365092e+02,4.334996e+01,8.111129e-01,7.730598e+00
1.170000,4.420438e+00,3.310838e+02,4.307137e+01,7.625187e-01,6.440003e+00
1.180000,4.363656e+00,0,0,7.212557e-01,0
1.190000,3.928204e+00,0,0,6.998520e-01,0
1.200000,3.712068e+00,0,0,6.783070e-01,0
1.210000,3.778874e+00,0,0,6.675231e-01,0
1.220000,3.748431e+00,0,0,6.759613e-01,0
1.230000,3.474254e+00,0,0,6.990089e-01,0
1.240000,3.157263e+00,0,0,7.028036e-01,0
1.250000,2.809674e+00,0,0,7.049481e-01,0
1.260000,2.591551e+00,0,0,0,0
1.270000,2.268753e+00,1.273345e+02,2.653336e+01,7.422716e-01,1.098159e+00
1.280000,1.983809e+00,1.069544e+02,2.275800e+01,7.292772e-01,-2.074706e+00
1.290000,1.633832e+00,8.618280e+01,1.889534e+01,7.181766e-01,-4.847644e+00
1.300000,1.424659e+00,6.330126e+01,1.440583e+01,7.187057e-01,-7.325086e+00
1.310000,1.281320e+00,6.185481e+01,1.400512e+01,7.264144e-01,-6.777412e+00
1.320000,1.309697e+00,0,0,0,0
1.330000,1.537717e+00,0,0,0,0
1.340000,1.886777e+00,1.391067e+02,2.806425e+01,8.227250e-01,5.280500e+00
1.350000,2.513772e+00,1.393033e+02,2.808867e+01,8.305956e-01,6.030989e+00
1.360000,3.422366e+00,1.400160e+02,2.817664e+01,8.461699e-01,7.295068e+00
1.370000,4.402083e+00,1.410690e+02,2.830630e+01,8.513039e-01,7.753155e+00
1.380000,5.049080e+00,1.417896e+02,2.839492e+01,8.499639e-01,7.091992e+00
1.390000,5.414451e+00,1.409248e+02,2.828800e+01,8.251622e-01,4.530905e+00
1.400000,5.721668e+00,1.364783e+02,2.771947e+01,8.022475e-01,2.364105e+00
1.410000,5.945188e+00,1.311664e+02,2.703183e+01,7.859237e-01,1.297122e+00
1.420000,6.050629e+00,1.265201e+02,2.642080e+01,7.785558e-01,1.220182e+00
1.430000,6.553677e+00,1.253597e+02,2.626266e+01,7.558759e-01,1.169723e+00
1.440000,7.304754e+00,0,0,7.343118e-01,0
1.450000,7.872341e+00,0,0,7.301493e-01,0
1.460000,7.909965e+00,0,0,7.347324e-01,0
1.470000,7.497003e+00,9.973367e+01,2.230368e+01,7.276173e-01,-2.435761e+00
1.480000,6.569364e+00,9.725079e+01,2.185578e+01,7.056250e-01,-4.780643e+00
1.490000,5.289884e+00,9.482586e+01,2.142025e+01,7.073476e-01,-5.538580e+00
1.500000,4.017259e+00,9.343893e+01,2.117347e+01,7.244208e-01,-4.230518e+00
1.510000,3.325660e+00,9.447604e+01,2.136482e+01,7.485151e-01,-1.383081e+00
1.520000,2.860536e+00,9.538865e+01,2.153262e+01,7.442086e-01,-2.151010e+00
1.530000,2.662978e+00,9.546661e+01,2.154677e+01,7.186287e-01,-3.427432e+00
1.540000,2.371236e+00,0,0,6.929135e-01,0
1.550000,2.300475e+00,0,0,6.599395e-01,0
1.560000,2.354375e+00,0,0,6.435252e-01,0
1.570000,2.755468e+00,0,0,6.279997e-01,0
1.580000,3.282320e+00,0,0,0,0
1.590000,3.757811e+00,0,0,0,0
1.600000,4.024101e+00,0,0,0,0
1.610000,4.326106e+00,0,0,0,0
1.620000,4.628598e+00,0,0,0,0
1.630000,5.066186e+00,0,0,0,0
1.640000,5.232666e+00,0,0,0,0
1.650000,5.312132e+00,0,0,0,0
1.660000,5.427316e+00,0,0,0,0
1.670000,5.500717e+00,0,0,0,0
1.680000,5.492446e+00,0,0,0,0
1.690000,5.102301e+00,0,0,0,0
1.700000,4.494410e+00,0,0,0,0
1.710000,3.781608e+00,0,0,0,0
1.720000,3.207745e+00,0,0,0,0
1.730000,2.757238e+00,0,0,6.390261e-01,0
1.740000,2.440912e+00,0,0,6.634985e-01,0
1.750000,2.315189e+00,0,0,7.038109e-01,0
1.760000,2.247495e+00,0,0,7.096541e-01,0
1.770000,2.020975e+00,0,0,0,0
1.780000,1.683624e+00,0,0,0,0
1.790000,1.384687e+00,0,0,0,0
1.800000,1.231237e+00,0,0,6.757149e-01,0
1.810000,1.168951e+00,0,0,6.757149e-01,0
1.820000,1.117366e+00,0,0,0,0
1.830000,1.090802e+00,0,0,6.689566e-01,0
1.840000,9.757903e-01,0,0,6.733789e-01,0
1.850000,9.826893e-01,0,0,6.552562e-01,0
1.860000,1.329948e+00,0,0,6.563218e-01,0
1.870000,1.494990e+00,0,0,6.496263e-01,0
1.880000,1.507449e+00,0,0,6.584195e-01,0
1.890000,1.146583e+00,0,0,0,0
1.900000,1.030367e+00,0,0,6.481128e-01,0
1.910000,9.681053e-01,0,0,6.481128e-01,0
1.920000,9.434950e-01,0,0,0,0
1.930000,8.565887e-01,0,0,6.247215e-01,0
1.940000,8.503256e-01,0,0,0,0
1.950000,9.331175e-01,0,0,0,0
1.960000,1.074824e+00,0,0,0,0
1.970000,1.246639e+00,0,0,0,0
1.980000,1.372750e+00,0,0,6.011881e-01,0
1.990000,1.530734e+00,0,0,5.987161e-01,0
2.000000,1.707543e+00,0,0,6.052306e-01,0
2.010000,1.883472e+00,0,0,5.979511e-01,0
2.020000,1.983748e+00,0,0,6.030014e-01,0
2.030000,1.954295e+00,0,0,6.173308e-01,0
2.040000,1.906810e+00,0,0,6.426719e-01,0
2.050000,1.772193e+00,0,0,6.479096e-01,0
2.060000,1.604204e+00,0,0,6.498354e-01,0
2.070000,1.386057e+00,0,0,0,0
2.080000,1.151542e+00,0,0,0,0
2.090000,9.452132e-01,0,0,0,0
2.100000,7.725620e-01,0,0,6.939020e-01,0
2.110000,6.937186e-01,0,0,7.058720e-01,0
2.120000,6.472873e-01,0,0,7.153916e-01,0
2.130000,6.003673e-01,0,0,0,0
2.140000,5.716624e-01,0,0,0,0
2.150000,5.506488e-01,0,0,6.938169e-01,0
2.160000,7.083869e-01,0,0,6.745560e-01,0
2.170000,1.554656e+00,0,0,6.527726e-01,0
2.180000,2.607963e+00,0,0,6.438312e-01,0
2.190000,3.459648e+00,0,0,6.911197e-01,0
2.200000,3.489784e+00,2.778203e+02,4.003913e+01,7.557321e-01,4.661584e+00
2.210000,3.431323e+00,2.768539e+02,3.997881e+01,8.104375e-01,5.750145e+00
2.220000,3.547411e+00,2.789649e+02,4.010777e+01,8.136895e-01,6.742537e+00
2.230000,3.630687e+00,2.909083e+02,4.081356e+01,8.167279e-01,6.995807e+00
2.240000,3.530045e+00,3.041024e+02,4.158979e+01,8.268619e-01,7.518146e+00
2.250000,3.944570e+00,3.126496e+02,4.208435e+01,8.537347e-01,8.243403e+00
2.260000,4.916465e+00,3.101409e+02,4.194310e+01,8.497027e-01,7.150623e+00
2.270000,6.198836e+00,3.028372e+02,4.152636e+01,8.408130e-01,4.353138e+00
2.280000,6.826931e+00,2.921906e+02,4.090355e+01,8.316173e-01,2.894506e+00
2.290000,6.754852e+00,2.835750e+02,4.039029e+01,8.440844e-01,4.229200e+00
2.300000,6.387643e+00,2.778690e+02,4.004239e+01,8.572934e-01,7.132057e+00
2.310000,6.335498e+00,2.756809e+02,3.990562e+01,8.657150e-01,9.265378e+00
2.320000,6.554322e+00,2.734388e+02,3.976420e+01,8.630942e-01,9.974876e+00
2.330000,6.743394e+00,2.703824e+02,3.956885e+01,8.538868e-01,9.708373e+00
2.340000,6.678876e+00,2.683169e+02,3.943670e+01,8.276137e-01,8.096753e+00
2.350000,6.184836e+00,2.624580e+02,3.904994e+01,7.856041e-01,4.313686e+00
2.360000,5.598045e+00,2.605345e+02,3.892146e+01,7.308423e-01,1.965084e+00
2.370000,5.237289e+00,0,0,7.026976e-01,0
2.380000,5.199928e+00,0,0,0,0
2.390000,5.382454e+00,0,0,0,0
2.400000,5.513628e+00,0,0,0,0
2.410000,5.774818e+00,0,0,0,0
2.420000,5.778889e+00,0,0,0,0
2.430000,5.133617e+00,0,0,0,0
2.440000,4.141014e+00,0,0,0,0
2.450000,3.153757e+00,0,0,0,0
2.460000,2.870103e+00,0,0,6.467736e-01,0
2.470000,3.112456e+00,0,0,6.898291e-01,0
2.480000,3.681789e+00,1.999371e+02,3.434446e+01,7.475269e-01,1.266676e+00
2.490000,4.976483e+00,1.959434e+02,3.398787e+01,7.553540e-01,8.226073e-01
2.500000,6.154445e+00,1.859675e+02,3.305449e+01,7.568894e-01,6.845179e-01
2.510000,6.978176e+00,1.756591e+02,3.208236e+01,7.438450e-01,6.012587e-01
2.520000,6.470649e+00,1.651911e+02,3.102735e+01,7.702872e-01,1.823485e+00
2.530000,5.534545e+00,1.594130e+02,3.040853e+01,7.871521e-01,3.906193e+00
2.540000,4.927521e+00,2.038781e+02,3.377299e+01,8.200154e-01,6.470877e+00
2.550000,4.662550e+00,2.514605e+02,3.751278e+01,8.439005e-01,8.779933e+00
2.560000,4.687418e+00,3.000335e+02,4.137126e+01,8.563253e-01,1.072554e+01
2.570000,4.696986e+00,2.990185e+02,4.131276e+01,8.643408e-01,1.196067e+01
2.580000,4.704648e+00,2.988926e+02,4.130548e+01,8.706300e-01,1.273798e+01
2.590000,4.704694e+00,2.992228e+02,4.132457e+01,8.648364e-01,1.236958e+01
2.600000,4.628464e+00,2.988168e+02,4.130101e+01,8.489735e-01,1.086316e+01
2.610000,4.726595e+00,2.477524e+02,3.715508e+01,8.349088e-01,8.978423e+00
2.620000,5.093526e+00,1.956391e+02,3.290269e+01,8.304685e-01,7.885493e+00
2.630000,5.583594e+00,1.435471e+02,2.860693e+01,8.353097e-01,7.435951e+00
2.640000,5.594310e+00,1.412212e+02,2.832379e+01,8.345535e-01,7.058215e+00
2.650000,5.332911e+00,1.383443e+02,2.796585e+01,8.244472e-01,5.986423e+00
2.660000,5.041120e+00,1.348268e+02,2.751829e+01,8.101786e-01,4.898165e+00
2.670000,4.754504e+00,1.319386e+02,2.714618e+01,7.970304e-01,3.914340e+00
2.680000,4.437862e+00,1.303365e+02,2.693678e+01,7.576146e-01,1.795434e+00
2.690000,3.633644e+00,1.204190e+02,2.544814e+01,7.305701e-01,-1.072215e+00
2.700000,2.882194e+00,1.108604e+02,2.401108e+01,7.255320e-01,-2.490885e+00
2.710000,2.155738e+00,1.015324e+02,2.261310e+01,7.440438e-01,-2.236454e+00
2.720000,1.756596e+00,1.017489e+02,2.265002e+01,7.584824e-01,-1.093778e+00
2.730000,1.512237e+00,0,0,0,0
2.740000,1.336231e+00,0,0,0,0
2.750000,1.386648e+00,0,0,5.772877e-01,0
2.760000,1.719340e+00,0,0,0,0
2.770000,2.512798e+00,0,0,0,0
2.780000,3.721195e+00,0,0,7.992553e-01,0
2.790000,4.970546e+00,0,0,7.992553e-01,0
2.800000,6.187017e+00,0,0,0,0
2.810000,6.857690e+00,0,0,0,0
2.820000,6.819900e+00,0,0,7.161464e-01,0
2.830000,5.883190e+00,1.333533e+02,2.733284e+01,7.325448e-01,-2.779542e-01
2.840000,4.760848e+00,1.324347e+02,2.721239e+01,7.530076e-01,5.149800e-02
2.850000,3.858778e+00,1.302492e+02,2.692271e+01,7.606285e-01,6.251761e-01
2.860000,3.258160e+00,1.289791e+02,2.675424e+01,7.429584e-01,3.008090e-01
2.870000,2.608419e+00,0,0,7.307434e-01,0
2.880000,2.074844e+00,0,0,0,0
2.890000,1.761174e+00,0,0,6.829376e-01,0
2.900000,1.622473e+00,0,0,6.889205e-01,0
2.910000,1.784544e+00,8.364794e+01,1.917845e+01,7.009800e-01,-6.024063e+00
2.920000,1.995562e+00,9.807383e+01,2.161155e+01,7.357754e-01,-4.172644e+00
2.930000,2.752121e+00,1.148583e+02,2.455701e+01,7.734869e-01,-1.569217e+00
2.940000,3.660799e+00,1.259766e+02,2.634750e+01,8.003446e-01,5.715659e-01
2.950000,4.930004e+00,1.229503e+02,2.591921e+01,7.895300e-01,-4.821674e-01
2.960000,5.626379e+00,1.198777e+02,2.548066e+01,7.906204e-01,-9.538504e-01
2.970000,6.181596e+00,1.169258e+02,2.505678e+01,8.028872e-01,5.224236e-02
2.980000,6.421774e+00,1.161913e+02,2.494785e+01,8.201127e-01,2.114638e+00
2.990000,6.501831e+00,1.154539e+02,2.483744e+01,8.193693e-01,2.189565e+00
3.000000,6.073326e+00,1.145116e+02,2.469531e+01,8.079811e-01,8.233922e-01
3.010000,5.036895e+00,1.135862e+02,2.455507e+01,7.809834e-01,-9.907907e-01
3.020000,3.904646e+00,1.131711e+02,2.449198e+01,7.440315e-01,-2.298039e+00
3.030000,2.889015e+00,1.148055e+02,2.473636e+01,7.182950e-01,-2.871401e+00
3.040000,2.235310e+00,1.157750e+02,2.488184e+01,6.972674e-01,-2.863917e+00
3.050000,1.876157e+00,0,0,6.779215e-01,0
3.060000,1.611928e+00,0,0,6.490626e-01,0
3.070000,1.433692e+00,0,0,6.282547e-01,0
3.080000,1.266166e+00,0,0,6.233999e-01,0
3.090000,1.398760e+00,0,0,6.355284e-01,0
3.100000,1.804079e+00,0,0,6.769271e-01,0
3.110000,2.343261e+00,1.309014e+02,2.701115e+01,7.260382e-01,9.486837e-01
3.120000,2.745154e+00,1.298689e+02,2.687314e+01,7.686007e-01,1.597553e+00
3.130000,3.047112e+00,1.170453e+02,2.488437e+01,7.670873e-01,1.825599e+00
3.140000,3.300092e+00,1.046309e+02,2.293347e+01,7.490955e-01,1.280257e+00
3.150000,3.300909e+00,7.949009e+01,1.778626e+01,7.283103e-01,-1.235609e+00
3.160000,2.916159e+00,6.571545e+01,1.441980e+01,7.300876e-01,-3.644284e+00
3.170000,2.297769e+00,5.257387e+01,1.121840e+01,7.400125e-01,-6.326534e+00
3.180000,1.764196e+00,5.282695e+01,1.130144e+01,7.363985e-01,-8.834824e+00
3.190000,1.411397e+00,5.315391e+01,1.140893e+01,7.115061e-01,-9.858362e+00
3.200000,1.395350e+00,0,0,7.064047e-01,0
3.210000,1.948215e+00,0,0,7.167530e-01,0
3.220000,2.727386e+00,4.398241e+02,4.788121e+01,7.400632e-01,9.819775e-01
3.230000,3.828457e+00,4.528197e+02,4.840862e+01,7.626954e-01,2.057310e+00
3.240000,4.895402e+00,4.810269e+02,4.954187e+01,8.030114e-01,4.692091e+00
3.250000,5.864834e+00,4.756002e+02,4.934674e+01,8.521693e-01,7.833299e+00
3.260000,6.513123e+00,4.731010e+02,4.925566e+01,8.769236e-01,1.003522e+01
3.270000,6.858613e+00,4.702494e+02,4.915070e+01,8.806254e-01,1.066940e+01
3.280000,7.145200e+00,4.667804e+02,4.902241e+01,8.768902e-01,1.040385e+01
3.290000,7.006013e+00,4.639266e+02,4.891662e+01,8.691817e-01,9.896527e+00
3.300000,6.663362e+00,4.630002e+02,4.888211e+01,8.496406e-01,8.475577e+00
3.310000,6.032924e+00,4.634659e+02,4.889949e+01,8.046977e-01,5.498012e+00
3.320000,5.190913e+00,4.638229e+02,4.891283e+01,7.527649e-01,3.601142e+00
3.330000,4.100698e+00,0,0,7.168522e-01,0
3.340000,3.012171e+00,0,0,7.106580e-01,0
3.350000,2.251550e+00,0,0,7.408369e-01,0
3.360000,1.897179e+00,4.763761e+02,4.937476e+01,7.859343e-01,7.885270e+00
3.370000,2.257195e+00,4.782237e+02,4.944165e+01,8.365988e-01,8.774770e+00
3.380000,3.435132e+00,4.808313e+02,4.953630e+01,8.645675e-01,1.057433e+01
3.390000,4.724233e+00,4.805985e+02,4.952788e+01,8.758445e-01,1.159965e+01
3.400000,5.622610e+00,4.784203e+02,4.944910e+01,8.733631e-01,1.139525e+01
3.410000,5.684652e+00,4.725290e+02,4.923303e+01,8.515327e-01,9.487210e+00
3.420000,5.224483e+00,4.693138e+02,4.911514e+01,8.039660e-01,8.142773e+00
3.430000,4.269117e+00,0,0,7.687330e-01,0
3.440000,3.417503e+00,1.162765e+02,2.496064e+01,7.426038e-01,-2.114813e+00
3.450000,3.067482e+00,1.242437e+02,2.603946e+01,7.473834e-01,-3.770634e+00
3.460000,3.197865e+00,1.320481e+02,2.709622e+01,7.603647e-01,-3.710604e+00
3.470000,3.605523e+00,1.396478e+02,2.813133e+01,7.918971e-01,-1.883840e+00
3.480000,3.959927e+00,1.388035e+02,2.802609e+01,8.216080e-01,2.012180e+00
3.490000,4.424480e+00,1.376437e+02,2.788078e+01,8.374161e-01,4.225745e+00
3.500000,4.813051e+00,1.361762e+02,2.769483e+01,8.413762e-01,4.994499e+00
3.510000,5.547054e+00,1.345882e+02,2.749156e+01,8.376517e-01,4.737775e+00
3.520000,6.345251e+00,1.328817e+02,2.727087e+01,8.202794e-01,2.731047e+00
3.530000,7.052555e+00,1.296489e+02,2.683880e+01,8.029447e-01,7.057474e-01
3.540000,7.155033e+00,1.263966e+02,2.639871e+01,7.965470e-01,-2.195660e-02
3.550000,7.350391e+00,1.229773e+02,2.592935e+01,8.066769e-01,1.386528e+00
3.560000,7.225456e+00,1.214649e+02,2.571555e+01,8.235652e-01,3.368608e+00
3.570000,7.096313e+00,1.205223e+02,2.558148e+01,8.326445e-01,4.346474e+00
3.580000,6.465768e+00,1.205823e+02,2.559004e+01,8.336194e-01,4.702043e+00
3.590000,6.022876e+00,1.211867e+02,2.567644e+01,8.313168e-01,4.731584e+00
3.600000,5.525648e+00,1.218688e+02,2.577378e+01,8.281049e-01,4.779167e+00
3.610000,4.995739e+00,1.221375e+02,2.581202e+01,8.245031e-01,4.458803e+00
3.620000,4.313079e+00,1.220952e+02,2.580601e+01,8.011475e-01,2.617048e+00
3.630000,3.689779e+00,1.214279e+02,2.571081e+01,7.748927e-01,-3.191772e-01
3.640000,3.364537e+00,1.210131e+02,2.565167e+01,7.473957e-01,-3.138017e+00
3.650000,3.352604e+00,1.205719e+02,2.558865e+01,7.186702e-01,-4.496149e+00
3.660000,3.287965e+00,0,0,7.036315e-01,0
3.670000,3.239189e+00,0,0,0,0
3.680000,3.289671e+00,0,0,0,0
3.690000,3.553598e+00,0,0,0,0
3.700000,3.619017e+00,0,0,6.888589e-01,0
3.710000,3.290634e+00,1.523346e+02,2.963677e+01,7.298293e-01,-5.089241e-01
3.720000,3.292384e+00,1.523496e+02,2.963851e+01,7.962763e-01,2.242224e+00
3.730000,3.614923e+00,1.524328e+02,2.964792e+01,8.403406e-01,6.660225e+00
3.740000,4.381467e+00,1.531392e+02,2.972793e+01,8.591080e-01,8.584922e+00
3.750000,4.901796e+00,1.539146e+02,2.981536e+01,8.649506e-01,9.124482e+00
3.760000,5.245655e+00,1.547529e+02,2.990938e+01,8.694225e-01,9.255157e+00
3.770000,5.342226e+00,1.554887e+02,2.999155e+01,8.681347e-01,9.251047e+00
3.780000,5.161426e+00,1.559196e+02,3.003957e+01,8.671298e-01,9.032411e+00
3.790000,4.762155e+00,1.558793e+02,3.003509e+01,8.606624e-01,8.758991e+00
3.800000,4.064199e+00,1.552942e+02,2.996984e+01,8.456607e-01,7.912554e+00
