frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.260000,2.103701e+00,3.901159e+02,4.591678e+01,8.692920e-01,8.570720e+00
0.270000,2.114622e+00,3.899085e+02,4.590757e+01,8.653731e-01,8.205466e+00
0.280000,2.168949e+00,3.889947e+02,4.586689e+01,8.574505e-01,7.060146e+00
0.290000,2.163232e+00,3.874470e+02,4.579781e+01,8.504348e-01,5.878215e+00
0.300000,2.125633e+00,3.857633e+02,4.572244e+01,8.478778e-01,5.164568e+00
0.310000,2.105048e+00,3.840517e+02,4.564547e+01,8.453696e-01,4.809677e+00
0.320000,2.056729e+00,3.822852e+02,4.556559e+01,8.406221e-01,4.638174e+00
0.330000,1.989202e+00,3.802685e+02,4.547400e+01,8.337091e-01,4.381533e+00
0.340000,1.880711e+00,3.782931e+02,4.538387e+01,8.256161e-01,3.991809e+00
0.350000,1.782919e+00,3.760667e+02,4.528159e+01,8.154023e-01,3.355828e+00
0.360000,1.712936e+00,3.738546e+02,4.517943e+01,7.993723e-01,1.960139e+00
0.370000,1.629278e+00,3.717287e+02,4.508083e+01,7.785005e-01,-3.413805e-01
0.380000,1.562808e+00,3.692335e+02,4.496401e+01,7.716687e-01,-1.525160e+00
0.390000,1.449880e+00,3.667198e+02,4.484568e+01,7.778163e-01,-1.370756e+00
0.400000,1.396543e+00,3.644021e+02,4.473623e+01,7.941266e-01,-4.949425e-02
0.410000,1.398120e+00,3.630912e+02,4.467390e+01,7.961946e-01,5.048938e-01
0.420000,1.462601e+00,3.619676e+02,4.462021e+01,7.925468e-01,6.503067e-01
0.430000,1.553434e+00,3.608242e+02,4.456544e+01,7.889614e-01,7.425658e-01
0.440000,1.566315e+00,3.596313e+02,4.450813e+01,7.830423e-01,7.228308e-01
0.450000,1.519412e+00,3.578508e+02,4.442202e+01,7.591209e-01,4.163617e-01
0.460000,1.419915e+00,3.569197e+02,4.437697e+01,7.206938e-01,1.956840e-01
0.470000,1.329356e+00,0,0,7.038786e-01,0
0.480000,1.253937e+00,1.175419e+02,2.514797e+01,7.055576e-01,-3.317664e+00
0.490000,1.235586e+00,1.174177e+02,2.512968e+01,7.224043e-01,-3.356391e+00
0.500000,1.204049e+00,1.933832e+02,3.133817e+01,7.335201e-01,-3.534153e+00
0.510000,1.152535e+00,2.693210e+02,3.757037e+01,7.447786e-01,-4.065279e+00
0.520000,1.109746e+00,3.452588e+02,4.380208e+01,7.449250e-01,-3.569211e+00
0.530000,1.072582e+00,3.440323e+02,4.374035e+01,7.409037e-01,-2.394316e+00
0.540000,1.075711e+00,3.426365e+02,4.366988e+01,7.296341e-01,-2.503175e+00
0.550000,1.021900e+00,3.407721e+02,4.357555e+01,7.203096e-01,-6.007201e+00
0.560000,9.845418e-01,2.834401e+02,3.954433e+01,7.168650e-01,-5.601145e+00
0.570000,9.459922e-01,2.265097e+02,3.553074e+01,7.199617e-01,-4.440466e+00
0.580000,8.977757e-01,1.507549e+02,2.913941e+01,7.296997e-01,-9.954018e-01
0.590000,8.913466e-01,1.312584e+02,2.670865e+01,7.248855e-01,-2.102148e+00
0.600000,9.009535e-01,1.118929e+02,2.429533e+01,7.115837e-01,-2.686264e+00
0.610000,9.479632e-01,0,0,6.981447e-01,0
0.620000,9.846334e-01,0,0,6.961851e-01,0
0.630000,9.969858e-01,0,0,6.961665e-01,0
0.640000,1.033357e+00,0,0,6.902083e-01,0
0.650000,1.042887e+00,0,0,6.804420e-01,0
0.660000,1.059302e+00,0,0,6.848345e-01,0
0.670000,1.026144e+00,0,0,7.280529e-01,0
0.680000,1.028774e+00,2.303451e+02,3.679548e+01,7.816432e-01,5.052281e+00
0.690000,1.164583e+00,2.301321e+02,3.677946e+01,8.321562e-01,5.860225e+00
0.700000,1.390674e+00,2.302861e+02,3.679100e+01,8.480790e-01,6.552322e+00
0.710000,1.605433e+00,2.316772e+02,3.689484e+01,8.512952e-01,5.540815e+00
0.720000,1.677992e+00,2.328755e+02,3.698445e+01,8.449869e-01,3.924610e+00
0.730000,1.676175e+00,2.319028e+02,3.691118e+01,8.433898e-01,3.510422e+00
0.740000,1.643210e+00,2.288697e+02,3.668232e+01,8.468680e-01,4.719463e+00
0.750000,1.697267e+00,2.248230e+02,3.637394e+01,8.564758e-01,6.470730e+00
0.760000,1.767314e+00,2.216401e+02,3.612747e+01,8.647168e-01,7.708692e+00
0.770000,1.893004e+00,2.189529e+02,3.591685e+01,8.687342e-01,8.282706e+00
0.780000,1.992399e+00,2.169574e+02,3.575849e+01,8.709903e-01,8.646512e+00
0.790000,2.101332e+00,2.151088e+02,3.561035e+01,8.702254e-01,8.877161e+00
0.800000,2.185246e+00,2.134721e+02,3.547819e+01,8.693507e-01,9.221709e+00
0.810000,2.187497e+00,2.122128e+02,3.537597e+01,8.692501e-01,9.679626e+00
0.820000,2.104318e+00,2.115314e+02,3.532040e+01,8.706822e-01,1.027765e+01
0.830000,2.035153e+00,2.110750e+02,3.528300e+01,8.711144e-01,1.059629e+01
0.840000,1.954026e+00,2.105968e+02,3.524370e+01,8.704898e-01,1.086013e+01
0.850000,1.910606e+00,2.102599e+02,3.521603e+01,8.690105e-01,1.108825e+01
0.860000,1.759952e+00,2.102183e+02,3.521260e+01,8.651305e-01,1.137892e+01
0.870000,1.644789e+00,2.102398e+02,3.521438e+01,8.569064e-01,1.115316e+01
0.880000,1.546286e+00,2.086837e+02,3.508479e+01,8.378565e-01,1.022699e+01
0.890000,1.509977e+00,2.036062e+02,3.465124e+01,8.159230e-01,8.368509e+00
0.900000,1.436537e+00,1.986394e+02,3.422658e+01,7.872422e-01,5.528108e+00
0.910000,1.331502e+00,1.815053e+02,3.256600e+01,7.556346e-01,1.912142e+00
0.920000,1.229432e+00,1.678376e+02,3.120551e+01,7.284014e-01,-5.615880e-01
0.930000,1.146782e+00,1.541935e+02,2.984686e+01,7.076378e-01,-1.812137e+00
0.940000,1.055585e+00,0,0,6.884070e-01,0
0.950000,9.425764e-01,0,0,6.700909e-01,0
0.960000,8.648523e-01,0,0,6.639054e-01,0
0.970000,8.606720e-01,0,0,6.733339e-01,0
0.980000,8.847407e-01,0,0,6.707723e-01,0
0.990000,9.020011e-01,0,0,6.632910e-01,0
1.000000,8.654031e-01,0,0,6.600382e-01,0
1.010000,8.273522e-01,0,0,6.696996e-01,0
1.020000,7.704377e-01,0,0,6.816129e-01,0
1.030000,7.250961e-01,0,0,6.903787e-01,0
1.040000,6.921813e-01,3.517064e+02,4.412217e+01,7.100713e-01,-1.273751e+00
1.050000,6.781031e-01,3.526016e+02,4.416615e+01,7.323036e-01,-7.545683e-01
1.060000,6.736168e-01,3.542286e+02,4.424611e+01,7.515827e-01,-3.176753e-01
1.070000,6.648061e-01,3.550826e+02,4.428777e+01,7.530636e-01,-4.172902e-01
1.080000,6.253361e-01,2.772097e+02,3.807559e+01,7.409816e-01,-7.827417e-01
1.090000,6.043892e-01,1.995767e+02,3.190755e+01,7.301884e-01,-7.251289e-01
1.100000,5.571300e-01,1.213409e+02,2.569863e+01,7.185659e-01,-1.063804e+00
1.110000,5.297413e-01,1.165220e+02,2.496290e+01,7.218915e-01,-2.139756e+00
1.120000,4.757570e-01,1.100791e+02,2.396580e+01,7.131662e-01,-3.640776e+00
1.130000,4.608067e-01,1.092060e+02,2.383997e+01,7.067196e-01,-4.037507e+00
1.140000,4.529085e-01,1.134344e+02,2.449044e+01,7.070089e-01,-2.707691e+00
1.150000,4.577412e-01,1.193606e+02,2.541363e+01,7.255416e-01,-6.276498e-01
1.160000,4.780829e-01,1.202006e+02,2.553474e+01,7.657844e-01,1.296929e+00
1.170000,5.153827e-01,1.411718e+02,2.798387e+01,7.740276e-01,1.077965e+00
1.180000,5.408003e-01,2.229140e+02,3.439855e+01,7.966539e-01,2.307662e+00
1.190000,5.697869e-01,3.048672e+02,4.078856e+01,8.151352e-01,3.924372e+00
1.200000,6.353470e-01,3.667772e+02,4.484874e+01,8.545196e-01,7.040101e+00
1.210000,7.795319e-01,3.672862e+02,4.487281e+01,8.727558e-01,8.178032e+00
1.220000,9.493477e-01,3.666598e+02,4.484320e+01,8.808997e-01,8.422195e+00
1.230000,1.101915e+00,3.650896e+02,4.476878e+01,8.895173e-01,8.679221e+00
1.240000,1.193987e+00,3.628197e+02,4.466071e+01,8.942695e-01,9.534942e+00
1.250000,1.257089e+00,3.599764e+02,4.452436e+01,8.929239e-01,1.007714e+01
1.260000,1.308061e+00,3.565908e+02,4.436056e+01,8.826812e-01,9.067103e+00
1.270000,1.337214e+00,3.529204e+02,4.418140e+01,8.706878e-01,6.890996e+00
1.280000,1.354034e+00,3.503871e+02,4.405715e+01,8.621976e-01,5.059749e+00
1.290000,1.340104e+00,3.491919e+02,4.399820e+01,8.585947e-01,4.399482e+00
