frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.710000,8.317656e-01,6.290971e+01,1.432571e+01,7.106121e-01,-6.892626e+00
0.720000,8.154396e-01,0,0,0,0
0.730000,8.102148e-01,5.992296e+01,1.348408e+01,7.068589e-01,-7.086694e+00
0.740000,8.190777e-01,6.195814e+01,1.404401e+01,7.103743e-01,-6.767540e+00
0.750000,8.000472e-01,6.370939e+01,1.452792e+01,7.197836e-01,-5.953569e+00
0.760000,8.287601e-01,6.361586e+01,1.450077e+01,7.190620e-01,-6.109131e+00
0.770000,8.663169e-01,6.240953e+01,1.416921e+01,7.125278e-01,-6.099081e+00
0.780000,9.162712e-01,0,0,7.131317e-01,0
0.790000,9.280016e-01,1.291025e+02,2.677029e+01,7.444569e-01,1.978188e+00
0.800000,9.811015e-01,1.300273e+02,2.689361e+01,7.891358e-01,3.391541e+00
0.810000,1.127721e+00,1.314489e+02,2.708392e+01,8.215942e-01,5.802282e+00
0.820000,1.390217e+00,1.312164e+02,2.705312e+01,8.381255e-01,6.886728e+00
0.830000,1.697408e+00,1.305024e+02,2.695861e+01,8.421655e-01,7.320788e+00
0.840000,1.927505e+00,1.298516e+02,2.687226e+01,8.397606e-01,7.072496e+00
0.850000,2.143785e+00,1.288106e+02,2.673228e+01,8.352141e-01,6.320816e+00
0.860000,2.495302e+00,1.274937e+02,2.655381e+01,8.322898e-01,5.958884e+00
0.870000,3.101160e+00,1.259796e+02,2.634778e+01,8.357926e-01,6.077548e+00
0.880000,3.591261e+00,1.250483e+02,2.621961e+01,8.376760e-01,6.623556e+00
0.890000,3.858518e+00,1.245114e+02,2.614523e+01,8.384630e-01,6.981952e+00
0.900000,3.922371e+00,1.241942e+02,2.610111e+01,8.375836e-01,7.111267e+00
0.910000,3.968301e+00,1.241026e+02,2.608835e+01,8.364617e-01,7.055822e+00
0.920000,4.063628e+00,1.242283e+02,2.610585e+01,8.366546e-01,6.858881e+00
0.930000,4.104201e+00,1.245023e+02,2.614397e+01,8.378347e-01,6.978960e+00
0.940000,4.120096e+00,1.247080e+02,2.617259e+01,8.390957e-01,7.097906e+00
0.950000,4.091056e+00,1.246975e+02,2.617114e+01,8.386583e-01,7.133465e+00
0.960000,3.926586e+00,1.245144e+02,2.614569e+01,8.341354e-01,6.497777e+00
0.970000,3.673974e+00,1.241419e+02,2.609376e+01,8.314710e-01,4.895889e+00
0.980000,3.404256e+00,1.232682e+02,2.597099e+01,8.219706e-01,2.173885e+00
0.990000,3.287197e+00,1.205533e+02,2.557987e+01,7.879141e-01,-2.230370e+00
1.000000,2.926828e+00,1.123711e+02,2.430244e+01,7.600161e-01,-4.451295e+00
1.010000,2.224458e+00,1.031367e+02,2.281461e+01,7.299390e-01,-4.724871e+00
1.020000,1.430141e+00,8.231670e+01,1.836144e+01,7.244484e-01,-4.616837e+00
1.030000,9.789929e-01,7.088900e+01,1.591038e+01,7.097490e-01,-4.723838e+00
1.040000,8.767613e-01,6.107309e+01,1.374705e+01,7.089006e-01,-6.076893e+00
1.050000,8.740775e-01,6.476792e+01,1.483017e+01,7.143257e-01,-5.093592e+00
1.060000,8.660767e-01,6.457504e+01,1.477840e+01,7.191820e-01,-4.978580e+00
1.070000,8.704391e-01,6.400546e+01,1.462405e+01,7.184739e-01,-4.707242e+00
1.080000,8.191648e-01,6.355753e+01,1.450307e+01,7.130585e-01,-6.046033e+00
1.090000,8.231478e-01,6.399930e+01,1.462098e+01,7.152302e-01,-6.304410e+00
1.100000,8.173100e-01,6.447989e+01,1.475071e+01,7.081582e-01,-6.853508e+00
1.110000,8.012499e-01,0,0,7.151065e-01,0
1.120000,7.888314e-01,0,0,7.148008e-01,0
1.130000,7.896199e-01,5.684565e+01,1.257142e+01,7.236553e-01,-5.030468e+00
1.140000,8.219006e-01,5.787693e+01,1.287725e+01,7.149729e-01,-6.517244e+00
1.150000,8.238992e-01,5.838287e+01,1.302720e+01,7.115718e-01,-6.920596e+00
1.160000,8.112857e-01,0,0,0,0
1.170000,7.762291e-01,0,0,7.320694e-01,0
1.180000,7.738247e-01,0,0,0,0
1.190000,7.927841e-01,6.055597e+01,1.366586e+01,7.131104e-01,-5.589736e+00
1.200000,8.130025e-01,6.049619e+01,1.364881e+01,7.172895e-01,-5.095243e+00
1.210000,8.325700e-01,6.047807e+01,1.364360e+01,7.223588e-01,-4.428295e+00
1.220000,8.363144e-01,6.039539e+01,1.362002e+01,7.213644e-01,-4.629078e+00
1.230000,8.379590e-01,5.771898e+01,1.279654e+01,7.082937e-01,-6.111594e+00
1.240000,8.354540e-01,5.850461e+01,1.301810e+01,7.060108e-01,-6.111247e+00
1.250000,8.283380e-01,5.916699e+01,1.320431e+01,7.095626e-01,-5.618582e+00
1.260000,8.285992e-01,6.235300e+01,1.417210e+01,7.247386e-01,-3.929006e+00
1.270000,8.152520e-01,6.146631e+01,1.392141e+01,7.317994e-01,-3.615108e+00
1.280000,8.019543e-01,6.037328e+01,1.361082e+01,7.359495e-01,-3.434329e+00
1.290000,8.086154e-01,5.955128e+01,1.337624e+01,7.394722e-01,-3.617615e+00
1.300000,8.174652e-01,5.971297e+01,1.342278e+01,7.378719e-01,-4.277104e+00
1.310000,8.306525e-01,6.142763e+01,1.390282e+01,7.272941e-01,-4.766892e+00
1.320000,8.152089e-01,6.300577e+01,1.434509e+01,7.159149e-01,-5.201673e+00
1.330000,8.183855e-01,6.430924e+01,1.470709e+01,7.031350e-01,-4.988735e+00
1.340000,8.171790e-01,0,0,6.832240e-01,0
1.350000,8.106540e-01,0,0,6.749789e-01,0
1.360000,7.964565e-01,0,0,6.773329e-01,0
1.370000,7.726501e-01,0,0,6.997163e-01,0
1.380000,7.790090e-01,0,0,7.053973e-01,0
1.390000,7.745643e-01,0,0,6.986383e-01,0
1.400000,7.978301e-01,0,0,6.848019e-01,0
1.410000,8.140349e-01,0,0,6.892009e-01,0
1.420000,8.152941e-01,0,0,6.962171e-01,0
1.430000,8.315377e-01,0,0,7.023459e-01,0
1.440000,8.385634e-01,0,0,6.951345e-01,0
1.450000,8.684562e-01,0,0,7.011706e-01,0
1.460000,8.544334e-01,0,0,7.028157e-01,0
1.470000,8.255825e-01,0,0,7.003164e-01,0
1.480000,8.088392e-01,0,0,6.931880e-01,0
1.490000,8.557124e-01,0,0,7.002470e-01,0
1.500000,9.088936e-01,1.170785e+02,2.507845e+01,7.356903e-01,-1.207446e+00
1.510000,1.386674e+00,1.161332e+02,2.493736e+01,7.769296e-01,2.962970e-01
1.520000,2.242650e+00,1.143494e+02,2.467061e+01,8.085201e-01,2.359247e+00
1.530000,3.391060e+00,1.128591e+02,2.444317e+01,8.169227e-01,2.904937e+00
1.540000,3.975049e+00,1.105575e+02,2.408340e+01,8.091214e-01,2.064470e+00
1.550000,3.947995e+00,1.067033e+02,2.346114e+01,8.000920e-01,9.157845e-01
1.560000,3.365335e+00,1.018740e+02,2.265574e+01,7.881489e-01,8.266541e-01
1.570000,2.614528e+00,9.724778e+01,2.185673e+01,7.875093e-01,1.327212e+00
1.580000,1.902863e+00,9.389805e+01,2.125542e+01,7.857093e-01,1.835235e+00
1.590000,1.422688e+00,9.120487e+01,2.075208e+01,7.726442e-01,1.234512e+00
1.600000,1.153038e+00,9.007784e+01,2.053871e+01,7.371779e-01,7.097402e-01
1.610000,1.089024e+00,0,0,7.129909e-01,0
1.620000,1.148660e+00,0,0,0,0
1.630000,1.397153e+00,0,0,6.839415e-01,0
1.640000,1.579316e+00,0,0,6.866201e-01,0
1.650000,1.703005e+00,0,0,7.125584e-01,0
1.660000,1.670549e+00,1.136175e+02,2.455949e+01,7.637782e-01,2.007120e+00
1.670000,1.641176e+00,1.138407e+02,2.459363e+01,8.069385e-01,2.612337e+00
1.680000,1.876214e+00,1.139269e+02,2.460687e+01,8.185597e-01,2.942917e+00
1.690000,2.288465e+00,1.125836e+02,2.440034e+01,8.104277e-01,1.826718e+00
1.700000,3.004889e+00,1.090935e+02,2.384585e+01,7.931792e-01,3.228359e-01
1.710000,3.713856e+00,1.049419e+02,2.317109e+01,7.831571e-01,-6.268016e-01
1.720000,4.224496e+00,1.010276e+02,2.252333e+01,7.848611e-01,3.014279e-01
1.730000,4.423309e+00,9.914147e+01,2.219990e+01,7.968654e-01,1.942141e+00
1.740000,4.290681e+00,9.818818e+01,2.203316e+01,8.062413e-01,3.475665e+00
1.750000,4.114774e+00,9.762850e+01,2.193430e+01,8.077109e-01,3.555840e+00
1.760000,3.933432e+00,9.724638e+01,2.186651e+01,8.043494e-01,2.747965e+00
1.770000,3.852305e+00,9.691741e+01,2.180783e+01,7.957600e-01,1.141576e+00
1.780000,3.762249e+00,9.677128e+01,2.178174e+01,7.651119e-01,-1.715575e+00
1.790000,3.535228e+00,9.665094e+01,2.176022e+01,7.221095e-01,-3.478183e+00
1.800000,2.627574e+00,0,0,6.911664e-01,0
1.810000,1.742070e+00,0,0,0,0
1.820000,9.975349e-01,0,0,7.035104e-01,0
1.830000,8.821253e-01,0,0,6.992218e-01,0
1.840000,9.278827e-01,0,0,6.947761e-01,0
1.850000,1.040859e+00,0,0,6.961259e-01,0
1.860000,1.042189e+00,0,0,7.251577e-01,0
1.870000,1.025941e+00,1.065035e+02,2.344061e+01,7.597179e-01,-1.107929e-01
1.880000,1.164064e+00,1.058439e+02,2.333243e+01,8.006480e-01,7.025836e-01
1.890000,1.707568e+00,1.047211e+02,2.314778e+01,8.145396e-01,2.516852e+00
1.900000,2.443133e+00,1.041460e+02,2.305313e+01,8.191566e-01,3.242451e+00
1.910000,2.957134e+00,1.047934e+02,2.315937e+01,8.135155e-01,3.085549e+00
1.920000,3.231615e+00,1.070785e+02,2.352913e+01,8.036187e-01,2.134501e+00
1.930000,3.143083e+00,1.104001e+02,2.405562e+01,7.995760e-01,1.947935e+00
1.940000,2.962590e+00,1.139232e+02,2.460182e+01,8.039361e-01,2.578099e+00
1.950000,2.507315e+00,1.172841e+02,2.510594e+01,8.077462e-01,3.810146e+00
1.960000,2.083072e+00,1.211969e+02,2.567017e+01,8.050855e-01,3.896698e+00
1.970000,1.763741e+00,1.265807e+02,2.641618e+01,7.988079e-01,4.143589e+00
1.980000,1.653411e+00,1.325995e+02,2.722175e+01,8.027968e-01,4.037472e+00
1.990000,1.735407e+00,1.373670e+02,2.784211e+01,8.125188e-01,4.147596e+00
2.000000,1.925904e+00,1.394620e+02,2.810819e+01,8.243892e-01,4.344755e+00
2.010000,2.423621e+00,1.392157e+02,2.807735e+01,8.327995e-01,5.056208e+00
2.020000,3.045907e+00,1.376368e+02,2.787919e+01,8.317542e-01,5.500407e+00
2.030000,3.639478e+00,1.349732e+02,2.753871e+01,8.267562e-01,4.834374e+00
2.040000,3.782892e+00,1.312682e+02,2.705357e+01,8.174526e-01,2.604643e+00
2.050000,3.407877e+00,1.261918e+02,2.636603e+01,8.015353e-01,1.328510e-01
2.060000,2.752748e+00,1.235470e+02,2.600491e+01,7.564352e-01,-1.342309e+00
2.070000,2.255705e+00,0,0,6.934265e-01,0
2.080000,2.108960e+00,0,0,6.222746e-01,0
2.090000,2.063890e+00,0,0,5.921757e-01,0
2.100000,2.006121e+00,0,0,0,0
2.110000,1.863127e+00,0,0,7.276961e-01,0
2.120000,1.931274e+00,1.384984e+02,2.798825e+01,7.499203e-01,2.335384e+00
2.130000,1.979389e+00,1.380691e+02,2.793438e+01,7.927001e-01,2.337975e+00
2.140000,2.166090e+00,1.359027e+02,2.765585e+01,8.052420e-01,3.036195e+00
2.150000,2.471099e+00,1.333389e+02,2.732751e+01,8.201135e-01,3.742195e+00
2.160000,2.697721e+00,1.319491e+02,2.714944e+01,8.252649e-01,5.392932e+00
2.170000,2.716538e+00,1.330127e+02,2.728786e+01,8.351532e-01,6.558882e+00
2.180000,2.420272e+00,1.338135e+02,2.739244e+01,8.268721e-01,6.268359e+00
2.190000,2.301240e+00,1.331181e+02,2.730123e+01,8.210509e-01,5.319067e+00
2.200000,2.544420e+00,1.310473e+02,2.702859e+01,8.103464e-01,3.627126e+00
2.210000,2.924010e+00,1.276598e+02,2.657265e+01,8.065750e-01,1.753138e+00
2.220000,3.077098e+00,1.234249e+02,2.598375e+01,7.957141e-01,-2.943336e-01
2.230000,2.636959e+00,1.179580e+02,2.519521e+01,7.637000e-01,-1.664708e+00
2.240000,1.899211e+00,1.151309e+02,2.478290e+01,7.441372e-01,-2.024414e+00
2.250000,1.337554e+00,0,0,0,0
2.260000,1.051892e+00,0,0,5.843715e-01,0
2.270000,1.159520e+00,0,0,0,0
2.280000,1.412245e+00,0,0,7.306008e-01,0
2.290000,1.712623e+00,3.486583e+02,4.397171e+01,7.554008e-01,3.252689e+00
2.300000,2.270077e+00,3.485089e+02,4.396429e+01,8.031630e-01,4.578905e+00
2.310000,2.847682e+00,3.483270e+02,4.395526e+01,8.251790e-01,6.690113e+00
2.320000,3.414380e+00,3.471548e+02,4.389669e+01,8.300017e-01,7.082802e+00
2.330000,3.549980e+00,3.431407e+02,4.369359e+01,8.119172e-01,5.960649e+00
2.340000,3.446000e+00,3.318782e+02,4.310511e+01,7.929878e-01,3.701918e+00
2.350000,3.248262e+00,2.598816e+02,3.742152e+01,7.491308e-01,-4.111351e+00
2.360000,2.996796e+00,1.906755e+02,3.187409e+01,7.483897e-01,-5.348011e+00
2.370000,2.400240e+00,1.283620e+02,2.667248e+01,7.457371e-01,-5.643620e+00
2.380000,2.349519e+00,1.258667e+02,2.632681e+01,7.610351e-01,-1.200453e+00
2.390000,2.721521e+00,1.208761e+02,2.561223e+01,7.437269e-01,-2.549415e+00
2.400000,3.476276e+00,1.133751e+02,2.449436e+01,7.402595e-01,-2.872169e+00
2.410000,3.815253e+00,1.068622e+02,2.348052e+01,7.565104e-01,-1.659807e+00
2.420000,3.791241e+00,1.021994e+02,2.272205e+01,7.803344e-01,-4.185157e-01
2.430000,3.681302e+00,9.982479e+01,2.231772e+01,7.975213e-01,6.119718e-01
2.440000,3.489342e+00,9.838761e+01,2.206782e+01,8.109419e-01,1.919699e+00
2.450000,3.272715e+00,9.760641e+01,2.193039e+01,8.172757e-01,3.418100e+00
2.460000,3.090360e+00,9.739844e+01,2.189359e+01,8.198600e-01,4.000473e+00
2.470000,2.862285e+00,9.739176e+01,2.189240e+01,8.154027e-01,3.680041e+00
2.480000,2.619557e+00,9.712106e+01,2.184401e+01,8.127509e-01,3.419013e+00
2.490000,2.274987e+00,9.697175e+01,2.181744e+01,8.123983e-01,3.635651e+00
2.500000,1.854268e+00,9.739911e+01,2.189291e+01,8.143429e-01,4.410412e+00
2.510000,1.486325e+00,9.843365e+01,2.207571e+01,8.174104e-01,5.032900e+00
2.520000,1.301826e+00,9.936121e+01,2.223879e+01,8.172149e-01,5.437476e+00
2.530000,1.298312e+00,9.969196e+01,2.229653e+01,8.194058e-01,5.529413e+00
2.540000,1.293347e+00,9.948531e+01,2.226048e+01,8.194825e-01,5.549615e+00
2.550000,1.279217e+00,9.872366e+01,2.212691e+01,8.229582e-01,5.295805e+00
2.560000,1.283912e+00,9.781024e+01,2.196603e+01,8.235229e-01,5.055536e+00
2.570000,1.319967e+00,9.735108e+01,2.188510e+01,8.211586e-01,4.356730e+00
2.580000,1.382690e+00,9.707304e+01,2.183556e+01,8.127729e-01,3.062319e+00
2.590000,1.579507e+00,9.647888e+01,2.172846e+01,8.087828e-01,2.027673e+00
2.600000,2.208370e+00,9.551156e+01,2.155416e+01,8.083901e-01,2.050921e+00
2.610000,2.878346e+00,9.484666e+01,2.143394e+01,8.135881e-01,3.014434e+00
2.620000,3.466138e+00,9.480490e+01,2.142633e+01,8.157158e-01,3.888447e+00
2.630000,3.620645e+00,9.500465e+01,2.146276e+01,8.165478e-01,4.287403e+00
2.640000,3.630315e+00,9.523062e+01,2.150390e+01,8.172882e-01,4.476510e+00
2.650000,3.494188e+00,9.531722e+01,2.151966e+01,8.149773e-01,4.226813e+00
2.660000,3.365111e+00,9.509582e+01,2.147927e+01,8.105834e-01,3.385693e+00
2.670000,3.345337e+00,9.455408e+01,2.138014e+01,8.043957e-01,2.449610e+00
2.680000,3.415004e+00,9.388506e+01,2.125729e+01,7.994841e-01,2.117237e+00
2.690000,3.458446e+00,9.319318e+01,2.112922e+01,7.969501e-01,2.002195e+00
2.700000,3.478941e+00,9.252402e+01,2.100438e+01,7.956848e-01,2.451806e+00
2.710000,3.456651e+00,9.188611e+01,2.088476e+01,7.963035e-01,2.727727e+00
2.720000,3.430465e+00,9.139178e+01,2.079148e+01,7.968948e-01,3.502649e+00
2.730000,3.456695e+00,9.111184e+01,2.073845e+01,7.989113e-01,3.895337e+00
2.740000,3.507109e+00,9.105178e+01,2.072705e+01,8.010537e-01,3.894388e+00
2.750000,3.524777e+00,9.106709e+01,2.072997e+01,8.037837e-01,3.345928e+00
2.760000,3.401979e+00,9.108868e+01,2.073408e+01,8.032872e-01,2.491843e+00
2.770000,3.051640e+00,9.179812e+01,2.086722e+01,8.041279e-01,1.940298e+00
2.780000,2.486783e+00,9.301620e+01,2.109428e+01,8.086629e-01,2.456567e+00
2.790000,1.951542e+00,9.430536e+01,2.133441e+01,8.104248e-01,3.060063e+00
2.800000,1.616214e+00,9.540211e+01,2.153438e+01,7.984398e-01,2.540572e+00
2.810000,1.579019e+00,9.657073e+01,2.174413e+01,7.893338e-01,1.199080e+00
2.820000,1.937180e+00,9.746732e+01,2.190544e+01,7.856758e-01,2.461495e-01
2.830000,2.558694e+00,9.758192e+01,2.192594e+01,7.954168e-01,1.217579e+00
2.840000,3.070355e+00,9.720049e+01,2.185831e+01,7.963179e-01,1.533927e+00
2.850000,3.248113e+00,9.718740e+01,2.185599e+01,7.972625e-01,2.321264e+00
2.860000,3.198930e+00,9.736758e+01,2.188808e+01,7.986510e-01,2.636468e+00
2.870000,3.231507e+00,9.733054e+01,2.188147e+01,7.994753e-01,3.244516e+00
2.880000,3.301147e+00,9.674625e+01,2.177682e+01,8.015341e-01,2.797914e+00
2.890000,3.349187e+00,9.608561e+01,2.165829e+01,7.966938e-01,2.167153e+00
2.900000,3.246492e+00,9.580576e+01,2.160811e+01,8.030241e-01,2.460922e+00
2.910000,2.759059e+00,9.562211e+01,2.157482e+01,8.099027e-01,3.493660e+00
2.920000,2.259555e+00,9.520682e+01,2.149904e+01,8.218972e-01,4.510277e+00
2.930000,1.891435e+00,9.435773e+01,2.134406e+01,8.268300e-01,5.065712e+00
2.940000,1.846553e+00,9.377934e+01,2.123794e+01,8.283289e-01,5.327479e+00
2.950000,1.821391e+00,9.379859e+01,2.124148e+01,8.283064e-01,5.287176e+00
2.960000,1.790373e+00,9.460718e+01,2.138917e+01,8.225929e-01,4.593296e+00
2.970000,1.755958e+00,9.552325e+01,2.155634e+01,8.051991e-01,2.677311e+00
2.980000,1.817380e+00,9.464278e+01,2.139242e+01,7.900988e-01,5.780124e-01
2.990000,2.386188e+00,9.278806e+01,2.104788e+01,7.812693e-01,-3.161317e-01
3.000000,3.021410e+00,9.043032e+01,2.060739e+01,7.831598e-01,-4.139971e-01
3.010000,3.526953e+00,8.928864e+01,2.038767e+01,7.833729e-01,6.531128e-02
3.020000,3.507153e+00,8.860007e+01,2.025433e+01,7.824733e-01,-7.355618e-01
3.030000,3.441963e+00,8.852631e+01,2.023999e+01,7.849033e-01,2.906578e-01
3.040000,3.474367e+00,8.891730e+01,2.031619e+01,7.890458e-01,7.852591e-01
3.050000,3.596528e+00,8.932358e+01,2.039523e+01,7.920178e-01,2.054032e+00
3.060000,3.690275e+00,8.941180e+01,2.041238e+01,7.933240e-01,1.589178e+00
3.070000,3.781679e+00,8.926780e+01,2.038443e+01,7.930300e-01,1.474595e+00
3.080000,3.688740e+00,8.912658e+01,2.035708e+01,7.930306e-01,1.448856e+00
3.090000,3.436069e+00,8.894094e+01,2.032094e+01,7.907590e-01,1.307915e+00
3.100000,2.991498e+00,8.852585e+01,2.023962e+01,7.829068e-01,3.426957e-01
3.110000,2.440665e+00,8.820444e+01,2.017680e+01,7.496674e-01,-4.163109e-01
3.120000,1.865024e+00,0,0,7.312839e-01,0
3.130000,1.314070e+00,0,0,0,0
3.140000,9.835254e-01,0,0,0,0
3.150000,8.405828e-01,0,0,0,0
3.160000,8.016760e-01,0,0,6.912388e-01,0
3.170000,8.115811e-01,0,0,6.875415e-01,0
3.180000,8.154532e-01,0,0,6.937091e-01,0
3.190000,8.350616e-01,0,0,6.960680e-01,0
3.200000,8.821160e-01,0,0,7.063153e-01,0
3.210000,9.358902e-01,0,0,7.039558e-01,0
3.220000,9.603602e-01,0,0,6.924400e-01,0
3.230000,9.133288e-01,0,0,7.012930e-01,0
3.240000,8.708897e-01,0,0,7.073651e-01,0
3.250000,8.907478e-01,0,0,7.139592e-01,0
3.260000,9.267122e-01,0,0,6.974282e-01,0
3.270000,9.831683e-01,0,0,6.772420e-01,0
3.280000,1.019407e+00,0,0,6.591712e-01,0
3.290000,1.048258e+00,0,0,6.504526e-01,0
3.300000,1.091537e+00,0,0,6.580276e-01,0
3.310000,1.132350e+00,0,0,6.714004e-01,0
3.320000,1.172329e+00,0,0,6.798275e-01,0
3.330000,1.190068e+00,0,0,6.790790e-01,0
3.340000,1.194672e+00,0,0,6.710067e-01,0
3.350000,1.180338e+00,0,0,6.568010e-01,0
3.360000,1.184008e+00,0,0,6.515736e-01,0
3.370000,1.169135e+00,0,0,6.473267e-01,0
3.380000,1.169864e+00,0,0,0,0
3.390000,1.164815e+00,0,0,6.596153e-01,0
3.400000,1.208134e+00,0,0,6.618345e-01,0
3.410000,1.228525e+00,0,0,6.855097e-01,0
3.420000,1.175841e+00,0,0,6.919341e-01,0
3.430000,1.099596e+00,0,0,6.953549e-01,0
3.440000,1.042642e+00,0,0,6.850837e-01,0
3.450000,1.008407e+00,0,0,6.919436e-01,0
3.460000,9.812917e-01,5.923190e+01,1.328305e+01,7.085957e-01,-6.464952e+00
3.470000,9.386604e-01,5.936044e+01,1.332059e+01,7.198551e-01,-6.671392e+00
3.480000,9.324710e-01,5.957774e+01,1.338410e+01,7.168859e-01,-7.196871e+00
3.490000,8.881693e-01,6.010287e+01,1.353477e+01,7.005807e-01,-7.602759e+00
3.500000,8.505878e-01,6.071899e+01,1.371096e+01,6.957117e-01,-8.185149e+00
3.510000,8.223543e-01,5.901155e+01,1.319202e+01,6.983805e-01,-8.524123e+00
3.520000,8.312647e-01,5.795197e+01,1.287323e+01,7.087830e-01,-8.713201e+00
3.530000,8.363165e-01,0,0,0,0
3.540000,8.352317e-01,0,0,6.808411e-01,0
3.550000,8.046023e-01,0,0,0,0
3.560000,8.210897e-01,0,0,0,0
3.570000,8.244810e-01,0,0,7.112119e-01,0
3.580000,8.516333e-01,1.087458e+02,2.380145e+01,7.380458e-01,-5.260282e-01
3.590000,8.146505e-01,1.084159e+02,2.374870e+01,7.751978e-01,6.569462e-01
3.600000,9.032406e-01,1.078567e+02,2.365914e+01,8.075508e-01,3.004366e+00
3.610000,1.284230e+00,1.072130e+02,2.355555e+01,8.182337e-01,4.068369e+00
3.620000,1.959195e+00,1.063004e+02,2.340703e+01,8.206087e-01,4.274540e+00
3.630000,2.728991e+00,1.049024e+02,2.317687e+01,8.215317e-01,3.935614e+00
3.640000,3.271983e+00,1.034178e+02,2.293063e+01,8.202122e-01,3.808520e+00
3.650000,3.521571e+00,1.022191e+02,2.272956e+01,8.191398e-01,3.572032e+00
3.660000,3.665346e+00,1.014491e+02,2.259875e+01,8.134581e-01,3.658761e+00
3.670000,3.767899e+00,1.007515e+02,2.247932e+01,8.088024e-01,3.099463e+00
