frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.900000,2.080438e+00,1.548864e+02,2.991586e+01,7.735872e-01,-1.289066e+00
0.910000,3.246162e+00,1.513796e+02,2.952801e+01,7.954190e-01,-6.137504e-01
0.920000,4.218238e+00,1.506221e+02,2.944078e+01,7.723396e-01,-5.100674e+00
0.930000,4.342790e+00,1.450560e+02,2.876610e+01,7.677456e-01,-6.172795e+00
0.940000,4.139252e+00,1.387604e+02,2.799677e+01,7.703021e-01,-5.331992e+00
0.950000,3.795666e+00,1.325324e+02,2.722470e+01,8.148920e-01,2.870593e-01
0.960000,3.611434e+00,1.309192e+02,2.701345e+01,8.338540e-01,2.629253e+00
0.970000,3.389537e+00,1.301921e+02,2.691762e+01,8.475656e-01,4.356861e+00
0.980000,3.131694e+00,1.303861e+02,2.694329e+01,8.509912e-01,5.920065e+00
0.990000,2.925790e+00,1.310355e+02,2.702926e+01,8.535017e-01,6.397808e+00
1.000000,2.889231e+00,1.316892e+02,2.711550e+01,8.517075e-01,6.310317e+00
1.010000,2.952437e+00,1.320841e+02,2.716741e+01,8.463173e-01,5.742449e+00
1.020000,2.933044e+00,1.323329e+02,2.720001e+01,8.383896e-01,5.175742e+00
1.030000,2.792371e+00,1.329826e+02,2.728446e+01,8.324976e-01,5.414964e+00
1.040000,2.397786e+00,1.336462e+02,2.737065e+01,8.317709e-01,6.413352e+00
1.050000,1.987644e+00,1.339148e+02,2.740565e+01,8.346820e-01,7.241892e+00
1.060000,1.678091e+00,1.329061e+02,2.727400e+01,8.325213e-01,7.221888e+00
1.070000,1.568043e+00,1.303121e+02,2.692947e+01,8.251398e-01,6.655441e+00
1.080000,1.429344e+00,1.296355e+02,2.684092e+01,8.117779e-01,5.534101e+00
1.090000,1.290022e+00,1.300028e+02,2.688920e+01,8.128187e-01,4.275451e+00
1.100000,1.185931e+00,1.318066e+02,2.713095e+01,8.171027e-01,3.629651e+00
1.110000,1.609342e+00,1.317624e+02,2.712512e+01,8.273923e-01,4.030212e+00
1.120000,2.234986e+00,1.309522e+02,2.701806e+01,8.262844e-01,4.641935e+00
1.130000,2.839597e+00,1.296444e+02,2.684381e+01,8.149109e-01,4.572238e+00
1.140000,2.791034e+00,1.272641e+02,2.652070e+01,8.000640e-01,4.324009e+00
1.150000,2.269346e+00,1.251133e+02,2.622648e+01,7.907854e-01,4.552532e+00
1.160000,1.719570e+00,1.250434e+02,2.621702e+01,7.944510e-01,4.495642e+00
1.170000,1.324783e+00,1.264994e+02,2.641680e+01,8.070660e-01,3.672368e+00
1.180000,1.296610e+00,1.282357e+02,2.665547e+01,8.170574e-01,2.492401e+00
1.190000,1.763383e+00,1.286172e+02,2.670694e+01,8.152865e-01,1.258423e+00
1.200000,2.799709e+00,1.284676e+02,2.668672e+01,7.982232e-01,1.720722e-01
1.210000,3.719777e+00,1.265131e+02,2.641735e+01,7.929319e-01,3.161255e-01
1.220000,4.271646e+00,1.242788e+02,2.610922e+01,7.991683e-01,1.350851e+00
1.230000,4.332311e+00,1.223222e+02,2.583814e+01,8.081147e-01,2.356447e+00
1.240000,4.333213e+00,1.221303e+02,2.581101e+01,7.844443e-01,9.787912e-01
1.250000,4.143913e+00,1.231582e+02,2.595481e+01,7.434016e-01,-2.046192e+00
1.260000,3.817904e+00,1.258399e+02,2.632319e+01,7.111740e-01,-4.307898e+00
1.270000,3.504684e+00,1.270511e+02,2.649239e+01,6.993715e-01,-4.458364e+00
1.280000,3.012157e+00,1.264337e+02,2.640643e+01,7.142914e-01,-2.670830e+00
1.290000,2.474578e+00,1.242770e+02,2.611204e+01,7.272710e-01,-7.592592e-01
1.300000,2.002506e+00,1.235426e+02,2.601005e+01,7.460699e-01,7.905771e-01
1.310000,1.778476e+00,1.230402e+02,2.593917e+01,7.537484e-01,1.640086e+00
1.320000,1.713635e+00,1.223533e+02,2.584215e+01,7.507913e-01,9.355857e-01
1.330000,1.665520e+00,1.224199e+02,2.585148e+01,7.321491e-01,-1.679769e+00
1.340000,1.656153e+00,1.226612e+02,2.588541e+01,6.800534e-01,-3.506600e+00
1.350000,1.627511e+00,0,0,6.539864e-01,0
1.360000,1.588362e+00,0,0,0,0
1.370000,1.573585e+00,0,0,0,0
1.380000,1.637465e+00,0,0,0,0
1.390000,1.721426e+00,0,0,6.122055e-01,0
1.400000,1.876695e+00,0,0,6.193098e-01,0
1.410000,2.105873e+00,0,0,6.357647e-01,0
1.420000,2.199886e+00,1.451111e+02,2.877837e+01,7.056145e-01,-2.356644e+00
1.430000,2.461448e+00,1.417510e+02,2.836872e+01,7.514400e-01,-1.971123e+00
1.440000,3.042251e+00,1.357123e+02,2.763445e+01,7.727149e-01,-1.935490e+00
1.450000,3.996073e+00,1.318657e+02,2.713276e+01,7.826209e-01,-1.122367e+00
1.460000,4.572405e+00,1.289379e+02,2.674463e+01,8.048272e-01,2.832127e-01
1.470000,4.562474e+00,1.266514e+02,2.644025e+01,8.206550e-01,1.372538e+00
1.480000,4.293198e+00,1.267285e+02,2.645075e+01,8.312047e-01,1.223134e+00
1.490000,4.080717e+00,1.270584e+02,2.649582e+01,8.187174e-01,1.540467e-01
1.500000,3.791404e+00,1.270462e+02,2.649414e+01,7.980595e-01,-6.521426e-01
1.510000,3.209214e+00,1.258388e+02,2.632754e+01,7.774398e-01,-1.420622e+00
1.520000,2.578366e+00,1.254579e+02,2.627548e+01,7.536054e-01,-2.010008e+00
1.530000,1.960202e+00,1.245634e+02,2.615186e+01,7.588305e-01,-1.381598e+00
1.540000,1.526825e+00,1.244881e+02,2.614130e+01,7.737536e-01,6.375124e-01
1.550000,1.129243e+00,1.239313e+02,2.606435e+01,7.951279e-01,2.539527e+00
1.560000,8.980379e-01,1.249092e+02,2.619936e+01,7.880619e-01,2.403511e+00
1.570000,7.744631e-01,1.256940e+02,2.630840e+01,7.553601e-01,-2.295717e-02
1.580000,9.554995e-01,1.263289e+02,2.639602e+01,7.211733e-01,-1.908077e+00
1.590000,1.432028e+00,0,0,6.877725e-01,0
1.600000,1.976946e+00,0,0,6.431324e-01,0
1.610000,2.163641e+00,0,0,6.567006e-01,0
1.620000,2.169329e+00,1.475979e+02,2.908713e+01,6.901881e-01,-9.175338e-01
1.630000,2.233878e+00,1.449699e+02,2.877131e+01,7.578710e-01,-2.925793e-01
1.640000,2.683480e+00,1.406140e+02,2.824639e+01,7.770755e-01,3.284242e-01
1.650000,3.460399e+00,1.365756e+02,2.774253e+01,7.860639e-01,-2.575980e-01
1.660000,4.439081e+00,1.336525e+02,2.736845e+01,7.953386e-01,-2.325799e-01
1.670000,5.191279e+00,1.309186e+02,2.701281e+01,8.075114e-01,7.711414e-01
1.680000,5.420572e+00,1.293360e+02,2.680268e+01,8.207269e-01,2.803397e+00
1.690000,5.356713e+00,1.283175e+02,2.666644e+01,8.326257e-01,4.487227e+00
1.700000,5.283255e+00,1.280130e+02,2.662543e+01,8.404531e-01,5.874569e+00
1.710000,5.204605e+00,1.280782e+02,2.663425e+01,8.452203e-01,6.480444e+00
1.720000,4.972566e+00,1.280637e+02,2.663229e+01,8.459420e-01,6.101103e+00
1.730000,4.601624e+00,1.274243e+02,2.654523e+01,8.398106e-01,4.897478e+00
1.740000,4.217422e+00,1.262104e+02,2.637896e+01,8.331777e-01,4.033756e+00
1.750000,3.705568e+00,1.248637e+02,2.619366e+01,8.241128e-01,4.036732e+00
1.760000,3.123962e+00,1.239610e+02,2.606847e+01,8.142097e-01,4.466038e+00
1.770000,2.542404e+00,1.236024e+02,2.601843e+01,7.999046e-01,3.945839e+00
1.780000,2.213554e+00,1.233725e+02,2.598619e+01,7.749672e-01,1.414887e+00
1.790000,2.077354e+00,1.233157e+02,2.597821e+01,7.279161e-01,-4.426467e-02
1.800000,2.065817e+00,0,0,6.974960e-01,0
1.810000,2.248970e+00,0,0,6.816685e-01,0
1.820000,2.439991e+00,0,0,6.988624e-01,0
1.830000,2.535714e+00,1.263237e+02,2.639545e+01,7.063560e-01,-4.442168e+00
1.840000,2.392099e+00,1.265920e+02,2.643210e+01,7.148076e-01,-3.969921e+00
1.850000,2.114190e+00,1.268762e+02,2.647097e+01,7.182458e-01,-3.351152e+00
1.860000,1.852568e+00,1.273566e+02,2.653635e+01,7.211609e-01,-3.100086e+00
1.870000,1.616548e+00,1.274706e+02,2.655181e+01,7.086389e-01,-3.137416e+00
1.880000,1.499013e+00,0,0,6.912901e-01,0
1.890000,1.616891e+00,0,0,7.049641e-01,0
1.900000,1.736563e+00,1.509308e+02,2.947655e+01,7.488367e-01,3.051215e+00
1.910000,2.006101e+00,1.512316e+02,2.951096e+01,8.058186e-01,4.616830e+00
1.920000,2.166432e+00,1.516162e+02,2.955502e+01,8.344064e-01,6.915726e+00
1.930000,2.478008e+00,1.513777e+02,2.952768e+01,8.438205e-01,6.997580e+00
1.940000,2.795652e+00,1.495070e+02,2.931034e+01,8.417547e-01,6.162123e+00
1.950000,3.103277e+00,1.469862e+02,2.901520e+01,8.306968e-01,4.820496e+00
1.960000,3.177410e+00,1.417828e+02,2.838381e+01,8.171072e-01,4.270688e+00
1.970000,2.802198e+00,1.382864e+02,2.795424e+01,7.888184e-01,3.231821e+00
1.980000,2.152902e+00,1.383148e+02,2.795764e+01,7.648163e-01,2.303770e+00
1.990000,1.550618e+00,1.421827e+02,2.843346e+01,7.480045e-01,1.091629e+00
2.000000,1.165717e+00,1.473458e+02,2.905707e+01,7.400209e-01,-8.189853e-02
2.010000,9.902387e-01,1.461409e+02,2.891055e+01,7.294051e-01,-1.514892e+00
2.020000,8.943440e-01,1.421093e+02,2.841372e+01,7.346837e-01,-2.303996e+00
2.030000,9.510570e-01,1.364500e+02,2.772648e+01,7.396029e-01,-3.083078e+00
2.040000,1.086769e+00,1.301515e+02,2.689353e+01,7.267940e-01,-3.396114e+00
2.050000,1.072678e+00,1.374808e+02,2.776719e+01,7.015198e-01,-3.926761e+00
2.060000,9.820942e-01,1.435309e+02,2.849900e+01,7.279355e-01,-2.118429e+00
2.070000,9.185938e-01,1.538923e+02,2.981175e+01,7.834567e-01,1.387578e+00
2.080000,1.229263e+00,1.527987e+02,2.968950e+01,8.372174e-01,5.366867e+00
2.090000,1.752342e+00,1.531777e+02,2.973240e+01,8.498216e-01,7.539881e+00
2.100000,2.403967e+00,1.535081e+02,2.976972e+01,8.554913e-01,8.247868e+00
2.110000,2.971944e+00,1.537639e+02,2.979854e+01,8.572477e-01,8.076260e+00
2.120000,3.360268e+00,1.540232e+02,2.982771e+01,8.553298e-01,7.641570e+00
2.130000,3.621699e+00,1.545339e+02,2.988492e+01,8.525311e-01,7.124105e+00
2.140000,3.709675e+00,1.553821e+02,2.997951e+01,8.487760e-01,6.857657e+00
2.150000,3.585960e+00,1.565650e+02,3.011072e+01,8.479824e-01,7.312579e+00
2.160000,3.354042e+00,1.576674e+02,3.023231e+01,8.471541e-01,8.086147e+00
2.170000,3.228468e+00,1.584229e+02,3.031526e+01,8.469305e-01,8.605484e+00
2.180000,3.192713e+00,1.586622e+02,3.034146e+01,8.458455e-01,8.456382e+00
2.190000,3.179454e+00,1.581624e+02,3.028664e+01,8.416300e-01,7.885981e+00
2.200000,3.011774e+00,1.569185e+02,3.014941e+01,8.372914e-01,7.053876e+00
2.210000,2.726058e+00,1.554957e+02,2.999195e+01,8.245196e-01,6.497036e+00
2.220000,2.329580e+00,1.544630e+02,2.987701e+01,8.133461e-01,5.937315e+00
2.230000,1.810492e+00,1.542570e+02,2.985397e+01,7.971326e-01,4.926680e+00
2.240000,1.372336e+00,1.555280e+02,2.999484e+01,7.742653e-01,3.431958e+00
2.250000,1.101612e+00,1.560647e+02,3.005485e+01,7.516158e-01,1.260144e+00
2.260000,8.765122e-01,1.567209e+02,3.012795e+01,7.269440e-01,-9.026236e-01
2.270000,8.903680e-01,1.560211e+02,3.005080e+01,7.026976e-01,-2.188937e+00
2.280000,9.253153e-01,0,0,6.792707e-01,0
2.290000,1.266996e+00,0,0,6.604674e-01,0
2.300000,1.545372e+00,0,0,6.570354e-01,0
2.310000,1.781093e+00,0,0,6.510363e-01,0
2.320000,1.864806e+00,0,0,6.403009e-01,0
2.330000,1.950899e+00,0,0,6.277342e-01,0
2.340000,2.043828e+00,0,0,6.330400e-01,0
2.350000,2.035694e+00,0,0,6.480094e-01,0
2.360000,2.038565e+00,0,0,6.573086e-01,0
2.370000,1.992196e+00,0,0,6.692575e-01,0
2.380000,2.062392e+00,0,0,6.802723e-01,0
2.390000,2.105886e+00,0,0,6.996135e-01,0
2.400000,2.177717e+00,4.291531e+02,4.741807e+01,7.127106e-01,-3.594737e+00
2.410000,2.133376e+00,4.106685e+02,4.666954e+01,7.254007e-01,-2.759948e+00
2.420000,2.106678e+00,3.733206e+02,4.515493e+01,7.195539e-01,-1.507560e+00
2.430000,2.022727e+00,0,0,6.980453e-01,0
2.440000,1.919403e+00,0,0,6.881595e-01,0
2.450000,1.758274e+00,0,0,6.902912e-01,0
2.460000,1.686962e+00,0,0,6.888276e-01,0
2.470000,1.497360e+00,0,0,6.788720e-01,0
2.480000,1.201971e+00,0,0,6.561075e-01,0
2.490000,8.200905e-01,0,0,6.506205e-01,0
2.500000,6.188366e-01,0,0,0,0
2.510000,5.496619e-01,1.628313e+02,3.078910e+01,7.385297e-01,8.814330e-01
2.520000,5.361685e-01,1.621414e+02,3.071574e+01,7.585991e-01,2.465142e+00
2.530000,8.407766e-01,1.609876e+02,3.059332e+01,7.959350e-01,5.355974e+00
2.540000,1.316900e+00,1.617280e+02,3.067251e+01,8.184652e-01,7.056527e+00
2.550000,1.968721e+00,1.630655e+02,3.081477e+01,8.285077e-01,7.848701e+00
2.560000,2.569277e+00,1.645247e+02,3.096917e+01,8.316962e-01,7.879855e+00
2.570000,3.264052e+00,1.660160e+02,3.112544e+01,8.316907e-01,7.501725e+00
2.580000,3.962413e+00,1.667674e+02,3.120385e+01,8.345851e-01,6.874815e+00
2.590000,4.518408e+00,1.670250e+02,3.123068e+01,8.369174e-01,6.606302e+00
2.600000,4.700209e+00,1.665747e+02,3.118394e+01,8.378601e-01,6.673759e+00
2.610000,4.665075e+00,1.660422e+02,3.112848e+01,8.358627e-01,6.261086e+00
2.620000,4.624126e+00,1.652971e+02,3.105053e+01,8.306560e-01,4.851171e+00
2.630000,4.694869e+00,1.643003e+02,3.094570e+01,8.229609e-01,2.728209e+00
2.640000,4.716155e+00,1.628536e+02,3.079227e+01,8.121942e-01,7.077619e-01
2.650000,4.443737e+00,1.593454e+02,3.041036e+01,8.037540e-01,1.465185e-02
2.660000,4.339225e+00,1.558535e+02,3.002732e+01,7.991299e-01,-1.016225e-01
2.670000,4.531273e+00,1.527398e+02,2.968260e+01,7.947076e-01,-5.056505e-01
2.680000,4.743940e+00,1.509696e+02,2.947985e+01,7.670409e-01,-1.921284e+00
2.690000,4.470946e+00,1.463651e+02,2.893246e+01,7.645338e-01,-1.935772e+00
2.700000,3.940765e+00,1.417429e+02,2.837948e+01,7.753937e-01,-2.488490e-01
2.710000,3.715349e+00,1.378788e+02,2.791049e+01,8.081908e-01,1.775083e+00
2.720000,3.782761e+00,1.367267e+02,2.776500e+01,8.139253e-01,2.426847e+00
2.730000,3.677607e+00,1.357003e+02,2.763467e+01,8.141319e-01,2.486590e+00
2.740000,3.341212e+00,1.350705e+02,2.755448e+01,8.088754e-01,2.680329e+00
2.750000,2.904523e+00,1.324575e+02,2.721025e+01,7.972092e-01,3.167434e+00
2.760000,2.470620e+00,1.299865e+02,2.688386e+01,7.790768e-01,3.083239e+00
2.770000,2.176862e+00,1.274961e+02,2.655539e+01,7.588900e-01,1.828204e+00
2.780000,1.901582e+00,1.274767e+02,2.655276e+01,7.280891e-01,9.985201e-01
2.790000,1.906518e+00,0,0,6.872301e-01,0
2.800000,1.987593e+00,0,0,6.621400e-01,0
2.810000,2.184684e+00,0,0,6.604185e-01,0
2.820000,2.249822e+00,0,0,6.718157e-01,0
2.830000,2.174950e+00,0,0,6.782972e-01,0
2.840000,2.110100e+00,0,0,6.805045e-01,0
2.850000,2.061709e+00,0,0,6.801928e-01,0
2.860000,2.079049e+00,0,0,6.743565e-01,0
2.870000,2.049517e+00,0,0,6.735590e-01,0
2.880000,1.980660e+00,0,0,6.862381e-01,0
2.890000,1.983511e+00,0,0,6.930531e-01,0
2.900000,2.050635e+00,0,0,6.971033e-01,0
2.910000,2.054688e+00,0,0,6.847159e-01,0
2.920000,2.048472e+00,0,0,6.772380e-01,0
2.930000,1.827804e+00,0,0,7.010860e-01,0
2.940000,2.023276e+00,1.752814e+02,3.206601e+01,7.573800e-01,-1.182305e+00
2.950000,2.252073e+00,1.754683e+02,3.208445e+01,8.282783e-01,9.980188e-01
2.960000,3.152558e+00,1.757401e+02,3.211127e+01,8.672016e-01,4.481225e+00
2.970000,4.135834e+00,1.760868e+02,3.214537e+01,8.749723e-01,5.451051e+00
2.980000,4.990903e+00,1.773621e+02,3.226958e+01,8.693874e-01,4.467044e+00
2.990000,5.340791e+00,1.796570e+02,3.249120e+01,8.555880e-01,2.528855e+00
3.000000,5.291367e+00,1.827054e+02,3.278261e+01,8.469632e-01,1.342334e+00
3.010000,5.288203e+00,1.852482e+02,3.302256e+01,8.364258e-01,4.680476e-01
3.020000,5.062846e+00,1.895667e+02,3.341785e+01,8.359116e-01,1.018599e+00
3.030000,4.679656e+00,1.928347e+02,3.371472e+01,8.370178e-01,2.154719e+00
3.040000,4.203433e+00,1.946525e+02,3.388034e+01,8.475189e-01,3.923800e+00
3.050000,3.877105e+00,1.928865e+02,3.372196e+01,8.546115e-01,5.313325e+00
3.060000,3.621311e+00,1.902931e+02,3.348763e+01,8.582215e-01,6.377634e+00
3.070000,3.254333e+00,1.877694e+02,3.325638e+01,8.578872e-01,6.657725e+00
3.080000,2.765774e+00,1.862784e+02,3.311919e+01,8.315337e-01,5.183478e+00
3.090000,2.350477e+00,1.811264e+02,3.262339e+01,8.199940e-01,4.137284e+00
3.100000,1.985554e+00,1.756567e+02,3.208794e+01,8.110983e-01,4.020221e+00
3.110000,1.776133e+00,1.681531e+02,3.134317e+01,8.203290e-01,4.459588e+00
3.120000,1.624934e+00,1.642448e+02,3.093643e+01,8.175929e-01,4.300986e+00
3.130000,1.546408e+00,1.616281e+02,3.066156e+01,8.162972e-01,4.428189e+00
3.140000,1.475724e+00,1.613411e+02,3.063108e+01,8.292058e-01,5.903698e+00
3.150000,1.401368e+00,1.627059e+02,3.077640e+01,8.406160e-01,7.522491e+00
3.160000,1.391079e+00,1.647952e+02,3.099690e+01,8.479812e-01,8.214211e+00
3.170000,1.440825e+00,1.676241e+02,3.129059e+01,8.498964e-01,7.912748e+00
3.180000,1.622064e+00,1.704064e+02,3.157597e+01,8.565915e-01,7.145792e+00
3.190000,1.905994e+00,1.724911e+02,3.178790e+01,8.622699e-01,6.476079e+00
3.200000,2.429532e+00,1.730825e+02,3.184745e+01,8.671287e-01,5.778197e+00
3.210000,3.061925e+00,1.723828e+02,3.177700e+01,8.641258e-01,4.943542e+00
3.220000,3.645910e+00,1.706951e+02,3.160604e+01,8.637623e-01,4.756051e+00
3.230000,3.943831e+00,1.690893e+02,3.144288e+01,8.656551e-01,5.615654e+00
3.240000,4.003189e+00,1.683809e+02,3.137067e+01,8.716180e-01,6.863394e+00
3.250000,4.093506e+00,1.688654e+02,3.142027e+01,8.758944e-01,7.613939e+00
3.260000,4.246957e+00,1.696751e+02,3.150311e+01,8.780914e-01,7.528155e+00
3.270000,4.312701e+00,1.703037e+02,3.156724e+01,8.780153e-01,6.965017e+00
3.280000,4.143116e+00,1.706085e+02,3.159822e+01,8.759091e-01,5.829625e+00
3.290000,4.022812e+00,1.706889e+02,3.160638e+01,8.719528e-01,4.910757e+00
3.300000,3.692366e+00,1.705949e+02,3.159685e+01,8.698177e-01,5.032095e+00
3.310000,3.243850e+00,1.701968e+02,3.155634e+01,8.674626e-01,6.059451e+00
3.320000,2.616890e+00,1.693652e+02,3.147136e+01,8.641339e-01,7.198310e+00
3.330000,2.187130e+00,1.678686e+02,3.131724e+01,8.588852e-01,7.811855e+00
