frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.300000,5.384410e-01,0,0,6.158118e-01,0
0.310000,5.065918e-01,0,0,6.079643e-01,0
0.320000,4.650477e-01,0,0,6.149482e-01,0
0.330000,4.159634e-01,0,0,6.268181e-01,0
0.340000,3.935514e-01,0,0,6.405504e-01,0
0.350000,3.913943e-01,0,0,6.559671e-01,0
0.360000,3.943308e-01,0,0,6.679295e-01,0
0.370000,4.003241e-01,0,0,6.828396e-01,0
0.380000,3.981141e-01,0,0,6.898380e-01,0
0.390000,3.938061e-01,0,0,6.950453e-01,0
0.400000,3.889418e-01,0,0,6.892700e-01,0
0.410000,3.934882e-01,0,0,6.959518e-01,0
0.420000,3.993912e-01,0,0,7.031476e-01,0
0.430000,3.995955e-01,0,0,7.012125e-01,0
0.440000,3.992327e-01,0,0,6.739953e-01,0
0.450000,3.971637e-01,0,0,6.475351e-01,0
0.460000,3.987467e-01,0,0,6.381188e-01,0
0.470000,4.019701e-01,0,0,6.440802e-01,0
0.480000,4.015189e-01,0,0,6.380022e-01,0
0.490000,4.041680e-01,0,0,6.322914e-01,0
0.500000,4.060339e-01,0,0,6.272697e-01,0
0.510000,4.165332e-01,0,0,6.417222e-01,0
0.520000,4.326519e-01,0,0,6.521272e-01,0
0.530000,4.199390e-01,0,0,6.554444e-01,0
0.540000,3.934278e-01,0,0,6.493526e-01,0
0.550000,3.661274e-01,0,0,6.505222e-01,0
0.560000,3.485663e-01,0,0,6.568030e-01,0
0.570000,3.419072e-01,0,0,6.667066e-01,0
0.580000,3.207583e-01,0,0,6.621119e-01,0
0.590000,3.118687e-01,0,0,6.491708e-01,0
0.600000,3.049759e-01,0,0,6.420215e-01,0
0.610000,3.235399e-01,0,0,6.401210e-01,0
0.620000,3.212155e-01,0,0,6.423144e-01,0
0.630000,3.136474e-01,0,0,6.399580e-01,0
0.640000,2.865603e-01,0,0,6.419902e-01,0
0.650000,2.847465e-01,0,0,6.552097e-01,0
0.660000,2.814724e-01,0,0,6.581554e-01,0
0.670000,2.881050e-01,0,0,6.646688e-01,0
0.680000,2.872211e-01,0,0,6.703100e-01,0
0.690000,2.912903e-01,0,0,6.799685e-01,0
0.700000,2.827094e-01,0,0,6.798317e-01,0
0.710000,2.777948e-01,0,0,6.679338e-01,0
0.720000,2.756242e-01,0,0,6.657915e-01,0
0.730000,3.087315e-01,0,0,6.727970e-01,0
0.740000,3.468405e-01,0,0,6.863214e-01,0
0.750000,3.610047e-01,0,0,6.890366e-01,0
0.760000,3.455017e-01,0,0,6.915223e-01,0
0.770000,3.262289e-01,0,0,6.864030e-01,0
0.780000,3.175222e-01,0,0,6.920958e-01,0
0.790000,2.994854e-01,0,0,6.798956e-01,0
0.800000,2.775467e-01,0,0,6.729848e-01,0
0.810000,2.568708e-01,0,0,6.738486e-01,0
0.820000,2.585225e-01,0,0,6.720798e-01,0
0.830000,2.545752e-01,0,0,6.756833e-01,0
0.840000,2.619150e-01,0,0,6.624703e-01,0
0.850000,2.622442e-01,0,0,6.595595e-01,0
0.860000,2.647122e-01,0,0,6.665168e-01,0
0.870000,2.692227e-01,0,0,6.753602e-01,0
0.880000,2.738087e-01,0,0,6.884949e-01,0
0.890000,2.777408e-01,0,0,6.887420e-01,0
0.900000,2.636917e-01,0,0,7.009249e-01,0
0.910000,2.514147e-01,7.255013e+01,1.679428e+01,7.132730e-01,-4.635288e+00
0.920000,2.588878e-01,7.274288e+01,1.684019e+01,7.116186e-01,-4.866399e+00
0.930000,2.726911e-01,7.137597e+01,1.650244e+01,7.044930e-01,-5.659063e+00
0.940000,2.737635e-01,6.973416e+01,1.609911e+01,6.973607e-01,-7.071154e+00
0.950000,2.559804e-01,6.803704e+01,1.568266e+01,7.037823e-01,-7.942421e+00
