frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.670000,3.078744e+00,1.392771e+02,2.808125e+01,7.770584e-01,1.504545e+00
0.680000,2.893686e+00,1.362840e+02,2.770833e+01,7.577534e-01,8.854389e-01
0.690000,2.773973e+00,1.351484e+02,2.756422e+01,7.365778e-01,-3.623288e-01
0.700000,2.620698e+00,1.347502e+02,2.751338e+01,7.279032e-01,-1.161205e+00
0.710000,2.613060e+00,1.346136e+02,2.749577e+01,7.304778e-01,-1.819849e+00
0.720000,2.710905e+00,1.347823e+02,2.751742e+01,7.280257e-01,-3.499216e+00
0.730000,2.948947e+00,1.460047e+02,2.880224e+01,7.150553e-01,-4.316670e+00
0.740000,3.061352e+00,1.765495e+02,3.180757e+01,7.056904e-01,-4.554889e+00
0.750000,3.099689e+00,2.053368e+02,3.465729e+01,7.025248e-01,-3.004663e+00
0.760000,3.054539e+00,2.244816e+02,3.634841e+01,7.171228e-01,-1.938658e+00
0.770000,2.915507e+00,2.046871e+02,3.458679e+01,7.278416e-01,-1.440792e+00
0.780000,2.696332e+00,1.864107e+02,3.294647e+01,7.484270e-01,-8.862808e-01
0.790000,2.400027e+00,1.657021e+02,3.109258e+01,7.534211e-01,-1.253074e-01
0.800000,2.398676e+00,1.605881e+02,3.053419e+01,7.694471e-01,1.513723e+00
0.810000,2.587742e+00,1.552858e+02,2.995573e+01,7.765610e-01,2.780566e+00
0.820000,2.807273e+00,1.499500e+02,2.936298e+01,7.871110e-01,3.898348e+00
0.830000,2.730906e+00,1.477861e+02,2.910941e+01,7.981907e-01,5.125631e+00
0.840000,2.416876e+00,1.451387e+02,2.879733e+01,8.032448e-01,5.883218e+00
0.850000,2.054961e+00,1.434460e+02,2.859582e+01,7.986367e-01,4.993632e+00
0.860000,1.809816e+00,1.421416e+02,2.843739e+01,7.769275e-01,2.520525e+00
0.870000,1.754458e+00,1.405377e+02,2.823977e+01,7.611797e-01,4.439436e-01
0.880000,2.022402e+00,1.385298e+02,2.799123e+01,7.574878e-01,-4.697008e-01
0.890000,2.305094e+00,1.370505e+02,2.780615e+01,7.703385e-01,2.527534e-01
0.900000,2.570199e+00,1.365255e+02,2.773997e+01,7.930551e-01,1.744683e+00
0.910000,2.631574e+00,1.364983e+02,2.773652e+01,8.124797e-01,3.403639e+00
0.920000,3.069857e+00,1.367229e+02,2.776501e+01,8.224564e-01,3.871506e+00
0.930000,3.640954e+00,1.368295e+02,2.777850e+01,7.970006e-01,2.284355e+00
0.940000,4.078458e+00,1.305212e+02,2.691921e+01,7.554195e-01,-8.255959e-01
0.950000,3.667688e+00,1.235322e+02,2.595940e+01,7.358566e-01,-2.124492e+00
0.960000,3.005678e+00,1.151426e+02,2.478667e+01,7.497535e-01,-1.706584e+00
0.970000,2.394668e+00,1.120659e+02,2.431609e+01,7.754930e-01,1.989245e-01
0.980000,2.341283e+00,1.089525e+02,2.383107e+01,7.857708e-01,5.527775e-01
0.990000,2.530747e+00,1.062643e+02,2.339859e+01,7.877827e-01,5.905132e-01
1.000000,3.239320e+00,1.040740e+02,2.303856e+01,7.945197e-01,1.191965e+00
1.010000,4.084136e+00,1.021569e+02,2.271827e+01,7.945645e-01,1.643146e+00
1.020000,4.610546e+00,9.948554e+01,2.225378e+01,7.868674e-01,1.161780e+00
1.030000,4.566103e+00,9.688449e+01,2.179482e+01,7.812660e-01,3.397232e-02
1.040000,4.039063e+00,9.380142e+01,2.123928e+01,7.658852e-01,-1.456179e+00
1.050000,3.420925e+00,9.289554e+01,2.107225e+01,7.285526e-01,-1.884538e+00
1.060000,2.774129e+00,0,0,6.665399e-01,0
1.070000,2.604477e+00,0,0,5.995541e-01,0
1.080000,2.731441e+00,0,0,5.590532e-01,0
1.090000,3.071126e+00,0,0,5.585546e-01,0
1.100000,3.170176e+00,0,0,5.862109e-01,0
1.110000,3.123778e+00,0,0,6.146033e-01,0
1.120000,3.269578e+00,0,0,6.234559e-01,0
1.130000,3.398553e+00,0,0,0,0
1.140000,3.747319e+00,0,0,0,0
1.150000,3.813074e+00,0,0,0,0
1.160000,3.904434e+00,0,0,0,0
1.170000,3.851909e+00,0,0,0,0
1.180000,3.834532e+00,0,0,0,0
1.190000,4.007792e+00,0,0,0,0
1.200000,4.224111e+00,1.556860e+02,3.001359e+01,7.544145e-01,-5.550974e+00
1.210000,4.459460e+00,1.549504e+02,2.993121e+01,7.526905e-01,-5.475153e+00
1.220000,4.684715e+00,1.528584e+02,2.969430e+01,7.355772e-01,-6.681577e+00
1.230000,4.693551e+00,1.498081e+02,2.934394e+01,7.105406e-01,-7.885237e+00
1.240000,4.790498e+00,1.459782e+02,2.889490e+01,7.040100e-01,-9.846203e+00
1.250000,4.647790e+00,1.428491e+02,2.852131e+01,7.195566e-01,-8.081592e+00
1.260000,4.564706e+00,1.415303e+02,2.836299e+01,7.280104e-01,-5.637148e+00
1.270000,4.492275e+00,1.471799e+02,2.901373e+01,7.497233e-01,-7.498456e-01
1.280000,4.211204e+00,1.537984e+02,2.977724e+01,7.775426e-01,2.931684e+00
1.290000,3.935525e+00,1.594189e+02,3.042372e+01,8.124589e-01,5.772959e+00
1.300000,3.648326e+00,1.591610e+02,3.039555e+01,8.157818e-01,6.909474e+00
1.310000,3.502697e+00,1.575246e+02,3.021597e+01,8.067803e-01,6.419229e+00
1.320000,3.415604e+00,1.566167e+02,3.011633e+01,7.920712e-01,4.360350e+00
1.330000,3.327291e+00,1.563714e+02,3.008941e+01,7.764977e-01,1.552533e+00
1.340000,3.621016e+00,1.588322e+02,3.035740e+01,7.460904e-01,-4.250662e+00
1.350000,4.214169e+00,1.624885e+02,3.074862e+01,7.259068e-01,-6.023839e+00
1.360000,4.660484e+00,1.650185e+02,3.101977e+01,7.051143e-01,-8.256556e+00
1.370000,4.858353e+00,0,0,6.690054e-01,0
1.380000,4.721692e+00,0,0,6.459084e-01,0
1.390000,4.505353e+00,0,0,0,0
1.400000,4.341249e+00,0,0,0,0
1.410000,4.252103e+00,0,0,0,0
1.420000,4.177898e+00,0,0,0,0
1.430000,4.145731e+00,0,0,0,0
1.440000,3.992153e+00,0,0,0,0
1.450000,3.861426e+00,0,0,0,0
1.460000,3.577926e+00,0,0,0,0
1.470000,3.093852e+00,0,0,6.352354e-01,0
1.480000,2.298112e+00,0,0,6.465670e-01,0
1.490000,1.624971e+00,0,0,6.607208e-01,0
1.500000,1.293255e+00,0,0,6.684937e-01,0
1.510000,2.331407e+00,0,0,7.061033e-01,0
1.520000,3.046228e+00,2.054056e+02,3.480755e+01,7.602332e-01,3.678653e+00
1.530000,3.564552e+00,2.037434e+02,3.466710e+01,8.194675e-01,5.120821e+00
1.540000,3.549447e+00,2.006867e+02,3.440929e+01,8.464009e-01,7.864211e+00
1.550000,3.946554e+00,2.008273e+02,3.442139e+01,8.600362e-01,9.667137e+00
1.560000,4.292409e+00,2.010392e+02,3.443967e+01,8.635737e-01,1.061893e+01
1.570000,3.955310e+00,2.009734e+02,3.443399e+01,8.623319e-01,1.090699e+01
1.580000,3.322967e+00,2.012576e+02,3.445837e+01,8.598075e-01,1.086373e+01
1.590000,2.854710e+00,2.025459e+02,3.456824e+01,8.555101e-01,1.101063e+01
1.600000,2.467957e+00,2.047475e+02,3.475527e+01,8.522322e-01,1.117545e+01
1.610000,2.222181e+00,2.064439e+02,3.489872e+01,8.469607e-01,1.114438e+01
1.620000,2.014775e+00,2.084162e+02,3.506298e+01,8.373678e-01,1.070482e+01
1.630000,1.907346e+00,2.103955e+02,3.522609e+01,8.272810e-01,1.010625e+01
1.640000,1.751700e+00,2.126639e+02,3.541250e+01,8.207130e-01,9.613418e+00
1.650000,1.662608e+00,2.141428e+02,3.553268e+01,8.173196e-01,9.002883e+00
1.660000,1.575158e+00,2.147473e+02,3.558159e+01,8.004875e-01,7.772915e+00
1.670000,1.572826e+00,2.107876e+02,3.525218e+01,7.755005e-01,5.599081e+00
1.680000,1.502439e+00,2.085450e+02,3.506629e+01,7.478130e-01,4.323147e+00
1.690000,1.475394e+00,0,0,7.212806e-01,0
1.700000,1.331271e+00,0,0,7.052013e-01,0
1.710000,1.178689e+00,0,0,6.929353e-01,0
1.720000,1.028985e+00,0,0,6.892477e-01,0
1.730000,1.419216e+00,0,0,6.722301e-01,0
1.740000,2.492665e+00,0,0,6.475537e-01,0
1.750000,3.001212e+00,0,0,6.308091e-01,0
1.760000,3.189934e+00,0,0,6.351134e-01,0
1.770000,2.698649e+00,0,0,6.628070e-01,0
1.780000,2.657231e+00,0,0,6.900949e-01,0
1.790000,2.415567e+00,0,0,7.010251e-01,0
1.800000,2.251854e+00,0,0,7.054998e-01,0
1.810000,1.952608e+00,0,0,7.073436e-01,0
1.820000,1.675228e+00,0,0,6.996400e-01,0
1.830000,1.269068e+00,0,0,6.876947e-01,0
1.840000,1.061034e+00,0,0,6.672881e-01,0
1.850000,9.150652e-01,0,0,6.781518e-01,0
1.860000,8.582301e-01,0,0,6.794153e-01,0
1.870000,8.264028e-01,0,0,6.918367e-01,0
1.880000,7.999773e-01,0,0,6.860055e-01,0
1.890000,8.283106e-01,0,0,0,0
1.900000,8.485130e-01,0,0,6.450159e-01,0
1.910000,8.873204e-01,0,0,0,0
1.920000,8.764927e-01,0,0,6.936443e-01,0
1.930000,8.550648e-01,0,0,6.907799e-01,0
1.940000,8.715817e-01,0,0,6.885722e-01,0
1.950000,8.649060e-01,0,0,6.751297e-01,0
1.960000,8.807287e-01,0,0,6.770837e-01,0
1.970000,8.616282e-01,0,0,6.793785e-01,0
1.980000,8.580956e-01,0,0,6.927039e-01,0
1.990000,8.598885e-01,0,0,6.987367e-01,0
2.000000,8.674924e-01,0,0,6.990586e-01,0
2.010000,8.659763e-01,0,0,6.909793e-01,0
2.020000,8.231308e-01,0,0,6.985757e-01,0
2.030000,8.499684e-01,0,0,7.086816e-01,0
2.040000,9.897689e-01,0,0,7.089348e-01,0
2.050000,1.089802e+00,0,0,7.024124e-01,0
2.060000,1.089676e+00,1.447710e+02,2.875521e+01,7.220488e-01,-3.586752e+00
2.070000,9.866207e-01,1.463098e+02,2.893637e+01,7.383720e-01,-2.754068e+00
2.080000,9.565684e-01,1.481315e+02,2.915046e+01,7.569520e-01,-6.591888e-01
2.090000,9.225358e-01,1.501049e+02,2.938147e+01,7.684430e-01,9.166145e-01
2.100000,8.948894e-01,1.509861e+02,2.948270e+01,7.922356e-01,2.461653e+00
2.110000,8.787149e-01,1.522550e+02,2.962726e+01,8.018653e-01,3.353801e+00
2.120000,8.619242e-01,1.542101e+02,2.984736e+01,7.949112e-01,3.540512e+00
2.130000,8.635913e-01,1.567690e+02,3.013163e+01,7.811637e-01,2.912034e+00
2.140000,8.391265e-01,1.589966e+02,3.037699e+01,7.779207e-01,2.099962e+00
2.150000,8.581836e-01,1.613053e+02,3.062652e+01,7.832330e-01,2.224066e+00
2.160000,8.660986e-01,1.631151e+02,3.081944e+01,7.809344e-01,2.161334e+00
2.170000,8.709755e-01,1.652121e+02,3.104125e+01,7.546600e-01,7.383119e-01
2.180000,8.582079e-01,1.659879e+02,3.112267e+01,7.134745e-01,-5.523962e-01
2.190000,8.668820e-01,0,0,6.913961e-01,0
2.200000,8.866179e-01,0,0,7.033829e-01,0
2.210000,9.908175e-01,0,0,7.320230e-01,0
2.220000,1.214306e+00,0,0,7.327380e-01,0
2.230000,1.424500e+00,0,0,7.052283e-01,0
2.240000,1.560197e+00,0,0,6.694448e-01,0
2.250000,1.634507e+00,0,0,6.589562e-01,0
2.260000,1.724429e+00,0,0,6.537905e-01,0
2.270000,1.798567e+00,0,0,6.724113e-01,0
2.280000,1.963395e+00,2.010005e+02,3.443633e+01,7.224025e-01,-1.683096e+00
2.290000,2.547611e+00,2.007511e+02,3.441482e+01,7.941392e-01,1.849453e-01
2.300000,3.178730e+00,2.006368e+02,3.440496e+01,8.507755e-01,3.877275e+00
2.310000,4.457729e+00,2.004626e+02,3.438995e+01,8.742025e-01,6.661833e+00
2.320000,5.578596e+00,2.006223e+02,3.440374e+01,8.854416e-01,8.800775e+00
2.330000,6.497195e+00,2.007709e+02,3.441655e+01,8.929517e-01,9.701279e+00
2.340000,6.350390e+00,2.011992e+02,3.445339e+01,8.938603e-01,9.357623e+00
2.350000,5.750703e+00,2.018159e+02,3.450633e+01,8.936515e-01,8.630239e+00
2.360000,5.067870e+00,2.025164e+02,3.456639e+01,8.899722e-01,7.932768e+00
2.370000,4.565340e+00,2.033019e+02,3.463332e+01,8.869351e-01,7.713572e+00
2.380000,4.072464e+00,2.048608e+02,3.476504e+01,8.819655e-01,8.169444e+00
2.390000,3.739691e+00,2.062507e+02,3.488237e+01,8.810110e-01,9.073392e+00
2.400000,3.423764e+00,2.074823e+02,3.498578e+01,8.803160e-01,9.920892e+00
2.410000,3.269438e+00,2.075184e+02,3.498880e+01,8.797288e-01,1.043271e+01
2.420000,3.053729e+00,2.078465e+02,3.501616e+01,8.740351e-01,9.943247e+00
2.430000,2.841946e+00,2.108198e+02,3.525846e+01,8.687064e-01,8.991330e+00
2.440000,2.720416e+00,2.156087e+02,3.564502e+01,8.717840e-01,8.181038e+00
2.450000,2.948074e+00,2.206361e+02,3.604869e+01,8.811238e-01,8.323940e+00
2.460000,3.469045e+00,2.224753e+02,3.619363e+01,8.908675e-01,8.440407e+00
2.470000,4.095907e+00,2.218659e+02,3.614586e+01,8.908877e-01,7.707875e+00
2.480000,4.596333e+00,2.194223e+02,3.595317e+01,8.846169e-01,6.969135e+00
2.490000,4.884477e+00,2.155890e+02,3.564685e+01,8.679282e-01,6.401398e+00
2.500000,4.728167e+00,2.094496e+02,3.514207e+01,8.511552e-01,6.398622e+00
2.510000,4.068824e+00,2.035737e+02,3.465059e+01,8.443237e-01,7.088800e+00
2.520000,3.430057e+00,1.990385e+02,3.426584e+01,8.505899e-01,8.057912e+00
2.530000,3.175674e+00,1.969024e+02,3.407932e+01,8.574523e-01,8.379088e+00
2.540000,3.513412e+00,1.944295e+02,3.385927e+01,8.584273e-01,7.647017e+00
2.550000,4.020231e+00,1.903696e+02,3.349164e+01,8.547871e-01,6.500883e+00
2.560000,4.557182e+00,1.858907e+02,3.307981e+01,8.530479e-01,6.010795e+00
2.570000,4.828770e+00,1.816816e+02,3.268481e+01,8.510539e-01,5.614195e+00
2.580000,4.872021e+00,1.784778e+02,3.237721e+01,8.472034e-01,5.713739e+00
2.590000,4.522446e+00,1.751906e+02,3.205508e+01,8.423488e-01,6.425787e+00
2.600000,3.822963e+00,1.728459e+02,3.182272e+01,8.405848e-01,7.973886e+00
2.610000,2.931705e+00,1.712083e+02,3.165892e+01,8.450212e-01,9.611789e+00
2.620000,2.184076e+00,1.709009e+02,3.162786e+01,8.481293e-01,1.041773e+01
2.630000,1.883839e+00,1.710369e+02,3.164160e+01,8.493751e-01,1.050692e+01
2.640000,1.798006e+00,1.717154e+02,3.171003e+01,8.458865e-01,9.988388e+00
2.650000,1.782731e+00,1.738523e+02,3.192258e+01,8.364610e-01,8.567107e+00
2.660000,1.978432e+00,1.783682e+02,3.236106e+01,8.320268e-01,7.352081e+00
2.670000,2.740730e+00,1.825220e+02,3.276317e+01,8.349199e-01,7.172586e+00
2.680000,3.701065e+00,1.849824e+02,3.299860e+01,8.470051e-01,8.233054e+00
2.690000,4.372341e+00,1.845940e+02,3.296217e+01,8.522420e-01,9.178898e+00
2.700000,4.309928e+00,1.836456e+02,3.287280e+01,8.464866e-01,9.328167e+00
2.710000,3.889149e+00,1.805262e+02,3.257265e+01,8.349674e-01,8.541184e+00
2.720000,3.300426e+00,1.737301e+02,3.189493e+01,8.220546e-01,7.582335e+00
2.730000,2.653561e+00,1.660681e+02,3.111712e+01,8.043020e-01,6.578165e+00
2.740000,2.051763e+00,1.600807e+02,3.049324e+01,7.855160e-01,5.421254e+00
2.750000,1.598875e+00,1.288897e+02,2.559692e+01,7.656398e-01,2.680288e+00
2.760000,1.326195e+00,9.916454e+01,2.086207e+01,7.574618e-01,3.843102e-01
2.770000,1.231038e+00,7.006162e+01,1.619031e+01,7.532452e-01,-1.850232e+00
2.780000,1.198317e+00,6.690903e+01,1.535312e+01,7.457851e-01,-3.657932e+00
2.790000,1.215263e+00,6.383792e+01,1.454032e+01,7.441335e-01,-4.338131e+00
2.800000,1.169341e+00,5.979477e+01,1.344257e+01,7.305863e-01,-4.829473e+00
2.810000,1.109207e+00,5.940284e+01,1.332759e+01,7.126055e-01,-3.774406e+00
2.820000,1.013211e+00,0,0,7.036168e-01,0
2.830000,1.118230e+00,0,0,6.964715e-01,0
2.840000,2.646473e+00,0,0,6.927921e-01,0
2.850000,3.617917e+00,0,0,6.788003e-01,0
2.860000,4.141747e+00,0,0,6.785987e-01,0
2.870000,3.281956e+00,0,0,6.850650e-01,0
2.880000,3.053033e+00,0,0,7.083662e-01,0
2.890000,3.107735e+00,3.319686e+02,4.312238e+01,7.216744e-01,-2.691144e+00
2.900000,3.388269e+00,2.932279e+02,4.063558e+01,7.469799e-01,-2.347314e+00
2.910000,3.796443e+00,2.553734e+02,3.823169e+01,7.683299e-01,-6.042116e-01
2.920000,4.263338e+00,2.214946e+02,3.611185e+01,8.041875e-01,2.580638e+00
2.930000,4.584193e+00,2.268078e+02,3.652319e+01,8.388663e-01,5.471666e+00
2.940000,4.852097e+00,2.317957e+02,3.690331e+01,8.613352e-01,7.238232e+00
2.950000,5.007888e+00,2.339672e+02,3.706520e+01,8.801622e-01,8.703769e+00
2.960000,5.128448e+00,2.352862e+02,3.716293e+01,8.906292e-01,1.001110e+01
2.970000,5.172798e+00,2.355413e+02,3.718171e+01,8.969616e-01,1.089634e+01
2.980000,5.197532e+00,2.352123e+02,3.715748e+01,8.956850e-01,1.068246e+01
2.990000,5.141729e+00,2.341003e+02,3.707520e+01,8.792147e-01,9.498235e+00
3.000000,4.863276e+00,2.303255e+02,3.679081e+01,8.531754e-01,8.127868e+00
3.010000,4.358326e+00,2.237899e+02,3.628691e+01,8.362184e-01,7.493313e+00
3.020000,3.574025e+00,2.147565e+02,3.557111e+01,8.315041e-01,7.745114e+00
3.030000,2.818671e+00,2.051537e+02,3.477734e+01,8.321378e-01,7.739325e+00
3.040000,2.417370e+00,1.957587e+02,3.396598e+01,8.213568e-01,6.874287e+00
3.050000,2.375539e+00,1.886407e+02,3.333187e+01,7.958527e-01,4.063354e+00
3.060000,2.523209e+00,1.765720e+02,3.214906e+01,7.836377e-01,7.944997e-01
3.070000,3.060948e+00,1.647139e+02,3.092918e+01,7.791335e-01,-9.820349e-01
3.080000,3.922853e+00,1.524182e+02,2.963691e+01,7.985321e-01,-5.647978e-01
3.090000,4.971478e+00,1.477592e+02,2.910649e+01,8.145774e-01,9.963484e-01
3.100000,5.388776e+00,1.450764e+02,2.879068e+01,8.312426e-01,2.436612e+00
3.110000,5.719814e+00,1.434880e+02,2.860046e+01,8.386440e-01,3.546872e+00
3.120000,5.509682e+00,1.422691e+02,2.845325e+01,8.358495e-01,3.895700e+00
3.130000,5.437000e+00,1.412502e+02,2.832863e+01,8.265641e-01,3.494209e+00
3.140000,4.811968e+00,1.408796e+02,2.828333e+01,8.177040e-01,3.136071e+00
3.150000,4.397220e+00,1.414856e+02,2.835699e+01,8.065274e-01,3.055289e+00
3.160000,3.977792e+00,1.434735e+02,2.859769e+01,7.941725e-01,3.669739e+00
3.170000,3.739346e+00,1.488373e+02,2.922094e+01,7.948385e-01,4.601732e+00
3.180000,3.592191e+00,1.545408e+02,2.987167e+01,8.029924e-01,5.598226e+00
3.190000,3.592810e+00,1.604166e+02,3.052951e+01,8.193429e-01,6.175988e+00
3.200000,3.713142e+00,1.630387e+02,3.081132e+01,8.289051e-01,6.423658e+00
3.210000,3.851870e+00,1.647247e+02,3.099043e+01,8.380403e-01,6.617197e+00
3.220000,3.962721e+00,1.652852e+02,3.104943e+01,8.439550e-01,6.540340e+00
3.230000,4.012811e+00,1.649864e+02,3.101800e+01,8.332712e-01,6.134163e+00
3.240000,3.639272e+00,1.627253e+02,3.077652e+01,8.042229e-01,5.104133e+00
3.250000,2.809710e+00,1.574601e+02,3.019691e+01,7.749494e-01,3.521252e+00
3.260000,1.983017e+00,1.526087e+02,2.966113e+01,7.545424e-01,2.544240e+00
3.270000,1.523481e+00,1.538064e+02,2.979031e+01,7.612134e-01,2.822601e+00
3.280000,1.382326e+00,1.588201e+02,3.034351e+01,7.728376e-01,2.998217e+00
3.290000,1.231406e+00,1.637183e+02,3.088422e+01,7.773118e-01,8.638366e-01
3.300000,1.158470e+00,1.642849e+02,3.094434e+01,7.466126e-01,-2.606871e+00
3.310000,1.567555e+00,1.698531e+02,3.150234e+01,7.237690e-01,-3.322740e+00
3.320000,2.318763e+00,1.774542e+02,3.225238e+01,7.344692e-01,-8.018985e-01
3.330000,2.799362e+00,1.827809e+02,3.278888e+01,7.703674e-01,2.641130e+00
3.340000,3.155733e+00,1.817527e+02,3.268982e+01,7.889326e-01,3.914495e+00
3.350000,3.239723e+00,1.737783e+02,3.190030e+01,7.736645e-01,2.983098e+00
3.360000,3.378165e+00,1.620298e+02,3.064277e+01,7.441449e-01,1.242521e+00
3.370000,2.928038e+00,1.503368e+02,2.937742e+01,7.142875e-01,-1.050029e+00
3.380000,2.341846e+00,1.522189e+02,2.957374e+01,7.090797e-01,-2.119121e+00
3.390000,2.232081e+00,1.618503e+02,3.062397e+01,7.437282e-01,-9.958671e-01
3.400000,2.610600e+00,1.723032e+02,3.176753e+01,7.962821e-01,1.961045e+00
3.410000,3.388322e+00,1.741156e+02,3.195047e+01,8.395312e-01,5.189909e+00
3.420000,4.264332e+00,1.736395e+02,3.190281e+01,8.596492e-01,6.854993e+00
3.430000,5.008121e+00,1.719385e+02,3.173147e+01,8.676402e-01,7.629360e+00
3.440000,5.328968e+00,1.694926e+02,3.148321e+01,8.699778e-01,7.626957e+00
