frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.500000,3.349609e+00,1.934491e+02,3.377298e+01,8.296143e-01,6.171306e+00
1.510000,2.778292e+00,1.926804e+02,3.370425e+01,7.612708e-01,4.622842e+00
1.520000,2.395108e+00,0,0,7.013424e-01,0
1.530000,2.288868e+00,0,0,6.539952e-01,0
1.540000,2.431793e+00,0,0,0,0
1.550000,2.756696e+00,0,0,0,0
1.560000,2.816743e+00,0,0,6.637180e-01,0
1.570000,2.636236e+00,0,0,6.714789e-01,0
1.580000,2.281471e+00,0,0,6.812441e-01,0
1.590000,2.083156e+00,0,0,6.794359e-01,0
1.600000,2.165297e+00,0,0,0,0
1.610000,2.574628e+00,0,0,0,0
1.620000,3.019472e+00,0,0,0,0
1.630000,3.128277e+00,0,0,6.884687e-01,0
1.640000,2.729819e+00,0,0,6.778681e-01,0
1.650000,2.313999e+00,0,0,6.703226e-01,0
1.660000,2.111083e+00,0,0,0,0
1.670000,2.374089e+00,0,0,6.287373e-01,0
1.680000,2.503246e+00,0,0,6.133913e-01,0
1.690000,2.260648e+00,0,0,6.027055e-01,0
1.700000,1.683565e+00,0,0,5.964678e-01,0
1.710000,1.147589e+00,0,0,6.310795e-01,0
1.720000,9.140687e-01,0,0,6.399786e-01,0
1.730000,1.173245e+00,0,0,0,0
1.740000,1.833702e+00,0,0,6.886033e-01,0
1.750000,2.663657e+00,0,0,6.889293e-01,0
1.760000,2.717168e+00,0,0,6.875062e-01,0
1.770000,2.422462e+00,0,0,6.827407e-01,0
1.780000,1.828098e+00,0,0,6.906127e-01,0
1.790000,1.510936e+00,0,0,6.993229e-01,0
1.800000,1.137247e+00,0,0,7.019030e-01,0
1.810000,8.502113e-01,0,0,6.879794e-01,0
1.820000,6.819708e-01,0,0,6.883397e-01,0
1.830000,5.804933e-01,0,0,6.815435e-01,0
1.840000,5.284401e-01,0,0,6.812550e-01,0
1.850000,4.800776e-01,0,0,6.694322e-01,0
1.860000,4.679855e-01,0,0,6.689728e-01,0
1.870000,4.525796e-01,0,0,6.637776e-01,0
1.880000,4.323608e-01,0,0,6.467562e-01,0
1.890000,3.962008e-01,0,0,6.491800e-01,0
1.900000,4.115419e-01,0,0,6.681120e-01,0
1.910000,7.526023e-01,0,0,7.140536e-01,0
1.920000,1.313507e+00,0,0,7.145069e-01,0
1.930000,2.267126e+00,0,0,6.825791e-01,0
1.940000,2.755449e+00,0,0,6.249733e-01,0
1.950000,3.023416e+00,0,0,6.034721e-01,0
1.960000,2.789866e+00,0,0,6.059865e-01,0
1.970000,2.679250e+00,0,0,6.358990e-01,0
1.980000,2.448678e+00,0,0,6.572532e-01,0
1.990000,2.237328e+00,0,0,6.697754e-01,0
2.000000,1.953756e+00,0,0,6.811532e-01,0
2.010000,1.736176e+00,0,0,6.936910e-01,0
2.020000,1.560804e+00,0,0,7.034962e-01,0
2.030000,1.471774e+00,0,0,6.936528e-01,0
2.040000,1.391797e+00,0,0,6.972243e-01,0
2.050000,1.401316e+00,0,0,7.209508e-01,0
2.060000,1.431254e+00,0,0,7.274666e-01,0
2.070000,1.577768e+00,0,0,7.499313e-01,0
2.080000,1.638135e+00,1.773044e+02,3.226427e+01,7.744482e-01,1.652698e+00
2.090000,1.787146e+00,1.764592e+02,3.218130e+01,8.309922e-01,3.130181e+00
2.100000,2.034021e+00,1.748641e+02,3.202451e+01,8.549044e-01,5.608095e+00
2.110000,2.652833e+00,1.737031e+02,3.190921e+01,8.658674e-01,6.844079e+00
2.120000,3.519355e+00,1.724602e+02,3.178476e+01,8.692296e-01,7.131672e+00
2.130000,4.316982e+00,1.706912e+02,3.160575e+01,8.666661e-01,6.816790e+00
2.140000,4.753043e+00,1.685223e+02,3.138398e+01,8.596711e-01,5.922774e+00
2.150000,4.790262e+00,1.658845e+02,3.111061e+01,8.383752e-01,4.288160e+00
2.160000,4.643377e+00,1.639196e+02,3.090505e+01,8.181009e-01,2.622228e+00
2.170000,4.111766e+00,1.637219e+02,3.088440e+01,7.959374e-01,1.347361e+00
2.180000,3.402298e+00,1.648084e+02,3.099857e+01,7.780257e-01,9.312221e-02
2.190000,2.457922e+00,1.658985e+02,3.111353e+01,7.559049e-01,-2.169013e+00
2.200000,1.877689e+00,1.661026e+02,3.113483e+01,7.114642e-01,-3.690239e+00
2.210000,1.595995e+00,0,0,6.663184e-01,0
2.220000,1.495469e+00,0,0,6.307059e-01,0
2.230000,1.393405e+00,0,0,6.292008e-01,0
2.240000,1.243222e+00,0,0,6.477315e-01,0
2.250000,1.260619e+00,0,0,6.814399e-01,0
2.260000,1.264555e+00,1.261500e+02,2.637152e+01,7.171037e-01,-2.635556e+00
2.270000,1.201761e+00,1.262912e+02,2.639091e+01,7.535503e-01,-1.450252e+00
2.280000,1.084400e+00,1.268957e+02,2.647358e+01,7.772171e-01,6.042166e-02
2.290000,1.009360e+00,1.268302e+02,2.646461e+01,7.834070e-01,2.573324e-01
2.300000,1.084171e+00,1.251706e+02,2.623303e+01,7.856850e-01,-9.119561e-01
2.310000,1.335899e+00,1.225260e+02,2.586228e+01,7.924783e-01,-6.449432e-01
2.320000,1.861018e+00,1.199624e+02,2.550007e+01,8.146636e-01,1.425994e+00
2.330000,2.372420e+00,1.188083e+02,2.533338e+01,8.300750e-01,3.873472e+00
2.340000,2.863164e+00,1.180895e+02,2.522834e+01,8.324320e-01,4.366433e+00
2.350000,3.011007e+00,1.172095e+02,2.509857e+01,8.256805e-01,3.553571e+00
2.360000,2.952929e+00,1.157484e+02,2.488038e+01,8.068903e-01,2.703691e+00
2.370000,2.485734e+00,1.142568e+02,2.465614e+01,7.972012e-01,2.597644e+00
2.380000,1.909794e+00,1.123611e+02,2.436627e+01,7.860553e-01,3.212384e+00
2.390000,1.389183e+00,1.101514e+02,2.401975e+01,7.773902e-01,3.271776e+00
2.400000,1.073659e+00,1.086005e+02,2.377698e+01,7.475770e-01,1.142539e+00
2.410000,9.994054e-01,1.077013e+02,2.363412e+01,6.951839e-01,-2.051177e-01
2.420000,1.097272e+00,0,0,6.689469e-01,0
2.430000,1.576368e+00,0,0,6.494628e-01,0
2.440000,2.245025e+00,0,0,0,0
2.450000,3.076436e+00,0,0,7.082022e-01,0
2.460000,3.575712e+00,0,0,7.077268e-01,0
2.470000,3.749912e+00,0,0,6.952832e-01,0
2.480000,3.315461e+00,0,0,6.720593e-01,0
2.490000,2.602013e+00,0,0,6.504939e-01,0
2.500000,1.728344e+00,0,0,6.428018e-01,0
2.510000,1.181711e+00,0,0,6.599155e-01,0
2.520000,1.159212e+00,0,0,6.899287e-01,0
2.530000,1.696093e+00,3.222269e+02,4.260687e+01,7.401071e-01,-1.958025e+00
2.540000,2.162337e+00,3.219986e+02,4.259459e+01,7.844191e-01,1.505186e+00
2.550000,2.230932e+00,2.661979e+02,3.836990e+01,8.181563e-01,5.948851e+00
2.560000,1.886145e+00,2.088883e+02,3.396353e+01,8.235400e-01,7.105783e+00
2.570000,1.608201e+00,1.504250e+02,2.941339e+01,8.243129e-01,5.775417e+00
2.580000,1.492099e+00,1.473877e+02,2.906396e+01,8.266429e-01,5.448436e+00
2.590000,1.436967e+00,1.460343e+02,2.890564e+01,8.362610e-01,5.219599e+00
2.600000,1.477269e+00,1.457015e+02,2.886609e+01,8.413019e-01,5.015134e+00
2.610000,1.781709e+00,1.449216e+02,2.877283e+01,8.371618e-01,3.669389e+00
2.620000,2.305843e+00,1.422668e+02,2.844907e+01,8.243027e-01,2.088274e+00
2.630000,2.938736e+00,1.387537e+02,2.801408e+01,8.223706e-01,1.568170e+00
2.640000,3.360155e+00,1.350401e+02,2.754816e+01,8.217594e-01,1.949964e+00
2.650000,3.584738e+00,1.325631e+02,2.722878e+01,8.222227e-01,2.090340e+00
2.660000,3.808806e+00,1.310493e+02,2.703072e+01,7.957251e-01,2.504064e-01
2.670000,3.957277e+00,1.354064e+02,2.757368e+01,7.557497e-01,-4.079739e+00
2.680000,4.255370e+00,1.299444e+02,2.679990e+01,7.361336e-01,-5.792404e+00
2.690000,4.161050e+00,1.248529e+02,2.607903e+01,7.314563e-01,-6.348786e+00
2.700000,4.099293e+00,1.149242e+02,2.475787e+01,7.415972e-01,-4.948628e+00
2.710000,3.512845e+00,1.291979e+02,2.659553e+01,7.255950e-01,-5.133364e+00
2.720000,2.843493e+00,1.626652e+02,3.022182e+01,7.138023e-01,-6.020382e+00
2.730000,2.090140e+00,1.861083e+02,3.288953e+01,6.924955e-01,-6.092482e+00
2.740000,1.789319e+00,0,0,7.056916e-01,0
2.750000,1.958624e+00,5.759135e+02,5.266018e+01,7.211382e-01,-4.803133e+00
2.760000,2.660094e+00,5.809080e+02,5.280840e+01,7.459509e-01,-4.096058e+00
2.770000,3.641983e+00,5.858060e+02,5.295378e+01,7.484918e-01,-3.829009e+00
2.780000,4.613442e+00,5.165588e+02,5.037176e+01,7.478152e-01,-4.839825e+00
2.790000,4.917210e+00,4.422364e+02,4.763785e+01,7.333483e-01,-7.079582e+00
2.800000,4.885015e+00,3.479283e+02,4.387506e+01,6.985064e-01,-8.514842e+00
2.810000,4.460630e+00,2.754844e+02,3.872508e+01,7.072026e-01,-6.194508e+00
2.820000,3.865657e+00,2.019484e+02,3.344324e+01,7.398064e-01,-2.499615e+00
2.830000,3.223163e+00,1.478243e+02,2.911453e+01,7.956344e-01,1.782008e+00
2.840000,3.027643e+00,1.453810e+02,2.882702e+01,8.177781e-01,3.202719e+00
2.850000,3.340399e+00,1.437778e+02,2.863548e+01,8.281665e-01,4.123511e+00
2.860000,3.727305e+00,1.427137e+02,2.850730e+01,8.330709e-01,4.124604e+00
2.870000,3.771931e+00,1.422682e+02,2.845330e+01,8.246378e-01,3.293259e+00
2.880000,3.457754e+00,1.420893e+02,2.843152e+01,8.150516e-01,2.669451e+00
2.890000,3.015976e+00,1.419214e+02,2.841105e+01,8.095158e-01,2.853999e+00
2.900000,2.600288e+00,1.417941e+02,2.839551e+01,8.056673e-01,3.168484e+00
2.910000,2.366845e+00,1.420384e+02,2.842523e+01,7.875762e-01,2.030514e+00
2.920000,2.275905e+00,1.425683e+02,2.848964e+01,7.836537e-01,7.167831e-01
2.930000,2.331585e+00,1.428385e+02,2.852254e+01,7.938485e-01,9.422767e-01
2.940000,2.941394e+00,1.425194e+02,2.848370e+01,8.315604e-01,2.922021e+00
2.950000,3.621305e+00,1.416584e+02,2.837868e+01,8.515787e-01,4.805278e+00
2.960000,4.371229e+00,1.406603e+02,2.825620e+01,8.640921e-01,5.923422e+00
2.970000,4.640877e+00,1.396325e+02,2.812929e+01,8.660564e-01,6.752378e+00
2.980000,4.640611e+00,1.387050e+02,2.801396e+01,8.682909e-01,7.042774e+00
2.990000,4.382297e+00,1.376433e+02,2.788076e+01,8.635345e-01,6.195805e+00
3.000000,4.063130e+00,1.361857e+02,2.769586e+01,8.564366e-01,4.899867e+00
3.010000,3.862541e+00,1.344750e+02,2.747693e+01,8.427434e-01,3.326409e+00
3.020000,3.857111e+00,1.325316e+02,2.722483e+01,8.273702e-01,1.744406e+00
3.030000,3.991237e+00,1.307815e+02,2.699470e+01,8.123029e-01,8.372453e-01
3.040000,4.170761e+00,1.292602e+02,2.679278e+01,8.056855e-01,6.985579e-01
3.050000,4.273771e+00,1.284452e+02,2.668370e+01,8.034899e-01,1.175101e+00
3.060000,4.286672e+00,1.283222e+02,2.666717e+01,7.981861e-01,9.212974e-01
3.070000,4.309092e+00,1.285852e+02,2.670258e+01,7.799657e-01,-2.119163e-01
3.080000,4.393739e+00,1.293685e+02,2.680747e+01,7.637362e-01,-1.704168e+00
3.090000,4.374852e+00,1.298601e+02,2.687324e+01,7.420142e-01,-3.542962e+00
3.100000,4.330974e+00,1.299752e+02,2.688867e+01,7.373958e-01,-5.386528e+00
3.110000,4.363753e+00,1.295095e+02,2.682654e+01,7.276098e-01,-6.138155e+00
3.120000,4.588761e+00,1.291887e+02,2.678371e+01,7.127380e-01,-6.557005e+00
3.130000,4.841269e+00,0,0,6.996992e-01,0
3.140000,4.855529e+00,0,0,7.106779e-01,0
3.150000,4.909797e+00,2.076384e+02,3.499866e+01,7.380727e-01,-3.726272e+00
3.160000,5.188441e+00,2.079387e+02,3.502370e+01,7.703981e-01,-2.252916e+00
3.170000,5.693011e+00,2.087507e+02,3.509130e+01,7.863988e-01,5.015823e-01
3.180000,5.963634e+00,2.779994e+02,3.907993e+01,8.048124e-01,2.537589e+00
3.190000,5.671799e+00,3.475089e+02,4.307979e+01,8.173184e-01,3.884426e+00
3.200000,5.055522e+00,4.170000e+02,4.707051e+01,8.186337e-01,4.273321e+00
3.210000,4.487898e+00,4.132832e+02,4.691384e+01,8.070142e-01,3.406081e+00
3.220000,4.218236e+00,4.040124e+02,4.651558e+01,7.818379e-01,8.357652e-01
3.230000,4.045220e+00,3.767995e+02,4.526033e+01,7.515473e-01,-3.670248e+00
3.240000,3.870289e+00,3.772568e+02,4.527985e+01,7.274815e-01,-5.888248e+00
3.250000,4.061693e+00,3.828757e+02,4.552449e+01,7.229981e-01,-5.769817e+00
3.260000,4.457242e+00,4.063605e+02,4.662308e+01,7.476613e-01,-3.455866e+00
3.270000,5.087021e+00,4.065759e+02,4.663224e+01,7.699115e-01,-4.587635e+00
3.280000,5.566182e+00,3.363852e+02,4.241458e+01,7.796630e-01,-3.992859e+00
3.290000,5.890850e+00,2.659789e+02,3.818276e+01,7.651060e-01,-3.650834e+00
3.300000,6.018501e+00,1.737224e+02,3.161238e+01,7.629486e-01,-1.605973e+00
3.310000,5.776481e+00,1.522399e+02,2.930486e+01,7.675670e-01,-1.757481e+00
3.320000,5.484330e+00,1.312520e+02,2.705773e+01,7.863192e-01,-1.184487e+00
3.330000,5.273070e+00,1.318040e+02,2.713055e+01,8.021916e-01,1.218804e-02
3.340000,5.197517e+00,1.318968e+02,2.714280e+01,8.144744e-01,1.057581e+00
3.350000,5.041129e+00,1.313637e+02,2.707259e+01,8.235540e-01,1.731659e+00
3.360000,4.888235e+00,1.452645e+02,2.865619e+01,8.136804e-01,1.957885e+00
3.370000,4.594822e+00,1.594689e+02,3.027744e+01,7.955307e-01,2.044484e+00
3.380000,4.437725e+00,1.585228e+02,3.015069e+01,7.844253e-01,1.476055e+00
3.390000,4.192659e+00,1.426884e+02,2.830787e+01,7.874117e-01,1.046926e+00
3.400000,4.037266e+00,1.262339e+02,2.638223e+01,8.021266e-01,5.757990e-01
3.410000,3.977067e+00,1.249733e+02,2.620890e+01,8.105232e-01,6.766355e-01
3.420000,3.893330e+00,1.244246e+02,2.613317e+01,8.101119e-01,4.186901e-01
3.430000,3.918515e+00,1.247966e+02,2.618463e+01,7.986031e-01,3.654015e-01
3.440000,3.870725e+00,1.256726e+02,2.630562e+01,7.856205e-01,3.101088e-01
3.450000,4.081575e+00,1.266955e+02,2.644600e+01,7.756670e-01,-4.476298e-01
3.460000,4.357271e+00,1.287190e+02,2.671809e+01,7.633247e-01,-1.179184e+00
3.470000,4.753542e+00,1.307256e+02,2.698605e+01,7.473041e-01,-2.330316e+00
3.480000,5.082940e+00,1.367448e+02,2.774934e+01,7.269753e-01,-4.053762e+00
3.490000,5.199925e+00,1.417686e+02,2.837412e+01,7.246607e-01,-7.133760e+00
3.500000,5.051269e+00,1.498336e+02,2.934078e+01,7.339129e-01,-7.088247e+00
3.510000,4.826066e+00,1.525839e+02,2.965857e+01,7.281970e-01,-6.622817e+00
3.520000,4.727944e+00,1.608220e+02,3.055603e+01,7.194607e-01,-3.957669e+00
3.530000,4.700883e+00,1.655363e+02,3.105415e+01,7.101113e-01,-4.052641e+00
3.540000,4.574925e+00,1.785121e+02,3.235468e+01,7.114177e-01,-4.253476e+00
3.550000,4.423566e+00,2.081494e+02,3.476396e+01,7.213950e-01,-3.627565e+00
3.560000,4.455706e+00,2.380743e+02,3.719897e+01,7.331728e-01,-2.754544e+00
3.570000,4.488988e+00,2.606489e+02,3.893524e+01,7.298176e-01,-7.621146e-01
3.580000,4.585954e+00,0,0,7.163622e-01,0
3.590000,4.592485e+00,0,0,6.959148e-01,0
3.600000,4.657772e+00,1.984918e+02,3.421887e+01,7.106991e-01,-5.095887e+00
3.610000,4.842540e+00,1.991789e+02,3.427850e+01,7.151673e-01,-5.461422e+00
3.620000,5.070159e+00,1.997107e+02,3.432474e+01,7.010574e-01,-5.883527e+00
3.630000,5.306839e+00,0,0,6.865857e-01,0
3.640000,5.290718e+00,0,0,6.730003e-01,0
3.650000,5.366801e+00,0,0,6.997678e-01,0
3.660000,5.472116e+00,0,0,7.048669e-01,0
3.670000,5.681327e+00,0,0,7.097912e-01,0
3.680000,5.548737e+00,0,0,6.809962e-01,0
3.690000,5.466505e+00,0,0,6.683390e-01,0
