frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.350000,4.958669e-01,1.306665e+02,2.698014e+01,8.268303e-01,7.152166e+00
1.360000,5.018530e-01,1.295288e+02,2.682889e+01,8.291516e-01,6.932149e+00
1.370000,4.919966e-01,1.285402e+02,2.669624e+01,8.274324e-01,6.953183e+00
1.380000,4.547850e-01,1.278891e+02,2.660857e+01,8.185511e-01,6.573756e+00
1.390000,4.236639e-01,1.269510e+02,2.648081e+01,8.028978e-01,5.861532e+00
1.400000,4.168571e-01,1.255689e+02,2.629008e+01,7.892346e-01,4.106362e+00
1.410000,4.362016e-01,1.245535e+02,2.615039e+01,7.624604e-01,3.084019e+00
1.420000,4.708650e-01,0,0,7.313845e-01,0
1.430000,5.036092e-01,0,0,6.661268e-01,0
1.440000,5.625879e-01,0,0,6.003945e-01,0
1.450000,6.362834e-01,0,0,5.311996e-01,0
1.460000,7.424989e-01,0,0,5.106897e-01,0
1.470000,8.431315e-01,0,0,4.998417e-01,0
1.480000,9.787676e-01,0,0,0,0
1.490000,1.018529e+00,0,0,6.038029e-01,0
1.500000,1.035057e+00,0,0,6.348147e-01,0
1.510000,9.594015e-01,0,0,6.897622e-01,0
1.520000,9.142701e-01,1.964159e+02,3.401880e+01,7.321156e-01,4.230718e+00
1.530000,9.072708e-01,2.056778e+02,3.478836e+01,7.702150e-01,4.963625e+00
1.540000,9.455277e-01,2.181451e+02,3.583830e+01,8.075841e-01,6.866173e+00
1.550000,1.108402e+00,2.237200e+02,3.629005e+01,8.421376e-01,7.587148e+00
1.560000,1.317904e+00,2.219285e+02,3.615002e+01,8.529603e-01,6.938742e+00
1.570000,1.587708e+00,2.180367e+02,3.584230e+01,8.385116e-01,4.290552e+00
1.580000,1.725646e+00,2.056758e+02,3.478820e+01,8.132057e-01,1.721788e+00
1.590000,1.787919e+00,1.938596e+02,3.376834e+01,8.116751e-01,1.891031e+00
1.600000,1.690267e+00,1.839176e+02,3.289851e+01,8.307815e-01,4.188857e+00
1.610000,1.647190e+00,1.837991e+02,3.288742e+01,8.548897e-01,6.127780e+00
1.620000,1.591160e+00,1.858859e+02,3.308113e+01,8.508153e-01,5.816016e+00
1.630000,1.623837e+00,1.906336e+02,3.351289e+01,8.445017e-01,4.571754e+00
1.640000,1.677565e+00,1.965864e+02,3.404556e+01,8.514032e-01,4.990632e+00
1.650000,1.726967e+00,2.008836e+02,3.442510e+01,8.711322e-01,6.487445e+00
1.660000,1.756532e+00,2.018067e+02,3.450542e+01,8.789772e-01,6.889026e+00
1.670000,1.740519e+00,1.988823e+02,3.424987e+01,8.632351e-01,5.347216e+00
1.680000,1.718770e+00,1.947014e+02,3.388095e+01,8.322774e-01,3.076275e+00
1.690000,1.676858e+00,1.879324e+02,3.326423e+01,8.175249e-01,1.496782e+00
1.700000,1.651707e+00,1.805506e+02,3.256385e+01,8.077652e-01,7.557356e-01
1.710000,1.553903e+00,1.740493e+02,3.193877e+01,8.073840e-01,-6.265771e-02
1.720000,1.388408e+00,1.779704e+02,3.230400e+01,7.725208e-01,-2.024358e+00
1.730000,1.180174e+00,1.844960e+02,3.292736e+01,7.731220e-01,-1.853826e+00
1.740000,1.147878e+00,1.911335e+02,3.356485e+01,7.941108e-01,3.757574e-01
1.750000,1.364223e+00,1.904514e+02,3.350294e+01,8.407221e-01,4.792767e+00
1.760000,1.642714e+00,1.896818e+02,3.343283e+01,8.562497e-01,6.313413e+00
1.770000,1.777530e+00,1.886684e+02,3.333995e+01,8.396733e-01,4.592864e+00
1.780000,1.733206e+00,1.855882e+02,3.305186e+01,8.082916e-01,1.182793e+00
1.790000,1.457145e+00,1.835301e+02,3.286007e+01,7.605899e-01,-1.201280e+00
1.800000,1.104724e+00,1.842032e+02,3.292194e+01,7.324484e-01,-1.826098e+00
1.810000,7.453007e-01,1.873147e+02,3.321289e+01,7.101858e-01,-1.358227e+00
1.820000,5.741000e-01,1.892912e+02,3.339719e+01,7.141854e-01,-5.905802e-01
1.830000,5.232664e-01,1.889018e+02,3.336148e+01,7.090518e-01,3.326233e-01
1.840000,5.131253e-01,1.885144e+02,3.332604e+01,7.151024e-01,1.638897e+00
1.850000,5.022318e-01,1.889779e+02,3.336842e+01,7.156877e-01,2.403821e+00
1.860000,4.845471e-01,1.899972e+02,3.346143e+01,7.203380e-01,2.421881e+00
1.870000,4.647987e-01,1.905961e+02,3.351611e+01,7.314112e-01,2.071635e+00
1.880000,4.495808e-01,1.899788e+02,3.345961e+01,7.337439e-01,1.500071e+00
1.890000,4.117584e-01,1.893355e+02,3.340097e+01,7.253594e-01,1.372339e+00
1.900000,3.618482e-01,0,0,7.031211e-01,0
1.910000,3.307853e-01,0,0,6.869316e-01,0
1.920000,3.254899e-01,0,0,6.865123e-01,0
1.930000,3.347645e-01,0,0,6.870834e-01,0
1.940000,3.226041e-01,0,0,7.008371e-01,0
1.950000,3.488187e-01,0,0,7.258201e-01,0
1.960000,3.889914e-01,2.225493e+02,3.619937e+01,7.601020e-01,2.103587e+00
1.970000,4.456545e-01,2.215741e+02,3.612304e+01,7.814962e-01,2.432803e+00
1.980000,4.600470e-01,2.202318e+02,3.601800e+01,7.791132e-01,2.345182e+00
1.990000,4.623842e-01,2.195631e+02,3.596558e+01,7.547386e-01,1.073929e+00
2.000000,4.568734e-01,1.733296e+02,3.020394e+01,7.439300e-01,-1.643828e+00
2.010000,4.540236e-01,1.276311e+02,2.453875e+01,7.380285e-01,-2.515543e+00
2.020000,4.575578e-01,9.481152e+01,2.111086e+01,7.350140e-01,-2.135903e+00
2.030000,4.436629e-01,1.447234e+02,2.715541e+01,7.251671e-01,9.482435e-02
2.040000,4.228853e-01,1.936294e+02,3.306846e+01,7.135926e-01,1.542101e-01
2.050000,4.105415e-01,2.293339e+02,3.671920e+01,7.162527e-01,-3.158928e-01
2.060000,4.530487e-01,2.287452e+02,3.667485e+01,7.266054e-01,-1.151715e+00
2.070000,5.484587e-01,2.285212e+02,3.665788e+01,7.340702e-01,-1.476302e+00
2.080000,6.524538e-01,2.285408e+02,3.665936e+01,7.165006e-01,-1.698668e+00
2.090000,6.715598e-01,0,0,6.849998e-01,0
2.100000,6.346496e-01,0,0,6.700499e-01,0
2.110000,5.776761e-01,0,0,6.724718e-01,0
2.120000,5.612121e-01,0,0,6.756454e-01,0
2.130000,5.744994e-01,0,0,6.528735e-01,0
2.140000,6.288234e-01,0,0,6.418833e-01,0
2.150000,7.420342e-01,0,0,6.282566e-01,0
2.160000,8.905832e-01,0,0,6.341610e-01,0
2.170000,1.007660e+00,0,0,6.398385e-01,0
2.180000,1.063118e+00,0,0,6.508344e-01,0
2.190000,1.062169e+00,0,0,6.579556e-01,0
2.200000,1.042077e+00,0,0,6.617730e-01,0
2.210000,1.023811e+00,0,0,6.731687e-01,0
2.220000,1.012537e+00,0,0,6.945047e-01,0
2.230000,9.899489e-01,1.480229e+02,2.904428e+01,7.093542e-01,-2.085801e+00
2.240000,1.052508e+00,1.526060e+02,2.958869e+01,7.120346e-01,-2.457661e+00
2.250000,1.193842e+00,1.617176e+02,3.067093e+01,7.114322e-01,-2.576046e+00
2.260000,1.400490e+00,1.608117e+02,3.057412e+01,7.021279e-01,-2.896634e+00
2.270000,1.511349e+00,0,0,6.994534e-01,0
2.280000,1.581636e+00,0,0,6.865789e-01,0
2.290000,1.551088e+00,0,0,6.898506e-01,0
2.300000,1.519337e+00,0,0,6.863923e-01,0
2.310000,1.423000e+00,0,0,7.009487e-01,0
2.320000,1.445161e+00,2.019225e+02,3.451556e+01,7.267113e-01,-1.724258e+00
2.330000,1.489353e+00,2.022729e+02,3.454553e+01,7.500420e-01,-1.192847e+00
2.340000,1.569169e+00,2.025742e+02,3.457133e+01,7.511277e-01,-6.150073e-01
2.350000,1.625102e+00,2.027972e+02,3.459040e+01,7.268956e-01,-5.790039e-01
2.360000,1.631650e+00,0,0,7.047536e-01,0
2.370000,1.638269e+00,0,0,6.833425e-01,0
2.380000,1.593286e+00,0,0,6.850662e-01,0
2.390000,1.571051e+00,1.629843e+02,3.080675e+01,6.827899e-01,-5.491921e+00
2.400000,1.647287e+00,1.624799e+02,3.075292e+01,7.015938e-01,-4.951464e+00
2.410000,1.739447e+00,1.618214e+02,3.068255e+01,7.056355e-01,-4.482995e+00
2.420000,1.845709e+00,1.598230e+02,3.046628e+01,7.140238e-01,-3.833060e+00
2.430000,1.849297e+00,1.583713e+02,3.030850e+01,7.025501e-01,-3.981553e+00
2.440000,1.895900e+00,1.570569e+02,3.016541e+01,6.931200e-01,-4.160680e+00
2.450000,1.989450e+00,0,0,6.786353e-01,0
2.460000,1.972373e+00,0,0,6.762075e-01,0
2.470000,1.923102e+00,0,0,6.964269e-01,0
2.480000,1.895248e+00,2.045046e+02,3.473550e+01,7.188299e-01,-3.322697e+00
2.490000,1.959508e+00,2.042808e+02,3.471654e+01,7.264331e-01,-3.874577e+00
2.500000,2.053068e+00,2.039081e+02,3.468498e+01,7.015812e-01,-3.944646e+00
2.510000,2.105364e+00,0,0,6.821728e-01,0
2.520000,2.086341e+00,0,0,6.695650e-01,0
2.530000,2.029119e+00,0,0,6.853447e-01,0
2.540000,1.943137e+00,0,0,6.925160e-01,0
2.550000,1.946463e+00,0,0,7.111748e-01,0
2.560000,1.927838e+00,0,0,6.987682e-01,0
2.570000,1.969619e+00,0,0,6.961613e-01,0
2.580000,2.036154e+00,0,0,6.964887e-01,0
2.590000,2.068566e+00,0,0,7.090351e-01,0
2.600000,1.931156e+00,0,0,7.195109e-01,0
