frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.280000,1.411493e+00,2.822799e+02,4.031511e+01,8.577704e-01,8.454398e+00
0.290000,1.837659e+00,2.841934e+02,4.043230e+01,8.831132e-01,1.005839e+01
0.300000,2.209160e+00,2.854863e+02,4.051090e+01,8.954830e-01,1.083484e+01
0.310000,2.384483e+00,2.865534e+02,4.057554e+01,8.979268e-01,1.094330e+01
0.320000,2.420206e+00,2.875406e+02,4.063509e+01,8.973476e-01,1.064164e+01
0.330000,2.414889e+00,2.885798e+02,4.069749e+01,8.924163e-01,1.017819e+01
0.340000,2.363728e+00,2.897502e+02,4.076758e+01,8.899617e-01,9.980931e+00
0.350000,2.228210e+00,2.907365e+02,4.082645e+01,8.870247e-01,1.000292e+01
0.360000,1.975889e+00,2.914549e+02,4.086921e+01,8.793778e-01,9.573615e+00
0.370000,1.704609e+00,2.921849e+02,4.091249e+01,8.645471e-01,8.311069e+00
0.380000,1.522190e+00,2.936804e+02,4.100063e+01,8.431357e-01,6.735654e+00
0.390000,1.303013e+00,2.948986e+02,4.107241e+01,8.286715e-01,5.332210e+00
0.400000,1.138508e+00,2.952369e+02,4.109236e+01,8.211794e-01,4.691677e+00
0.410000,1.026518e+00,2.941321e+02,4.102738e+01,8.220105e-01,4.777262e+00
0.420000,1.021098e+00,2.929290e+02,4.095650e+01,8.275917e-01,4.898436e+00
0.430000,1.050947e+00,2.922167e+02,4.091441e+01,8.306599e-01,5.049201e+00
0.440000,1.073109e+00,2.923369e+02,4.092151e+01,8.344150e-01,5.193722e+00
0.450000,1.096766e+00,2.935121e+02,4.099076e+01,8.362074e-01,5.401844e+00
0.460000,1.109158e+00,2.960057e+02,4.113677e+01,8.390695e-01,5.632295e+00
0.470000,1.129726e+00,2.997191e+02,4.135209e+01,8.333266e-01,5.977770e+00
0.480000,1.140107e+00,3.061276e+02,4.171577e+01,8.235986e-01,6.837200e+00
0.490000,1.147930e+00,3.118632e+02,4.203821e+01,8.105486e-01,7.484199e+00
0.500000,1.143050e+00,3.229214e+02,4.263559e+01,8.268685e-01,7.979351e+00
0.510000,1.210753e+00,3.315994e+02,4.309416e+01,8.511831e-01,8.308492e+00
0.520000,1.426132e+00,3.407524e+02,4.357407e+01,8.787985e-01,8.854770e+00
0.530000,1.581128e+00,3.457869e+02,4.382682e+01,8.722799e-01,8.829040e+00
0.540000,1.646483e+00,3.527253e+02,4.416893e+01,8.560634e-01,8.166074e+00
0.550000,1.522089e+00,3.601492e+02,4.453085e+01,8.482416e-01,6.766141e+00
0.560000,1.470081e+00,3.664834e+02,4.483389e+01,8.412015e-01,5.660343e+00
0.570000,1.518268e+00,3.716488e+02,4.507603e+01,8.345239e-01,5.055313e+00
0.580000,1.625133e+00,3.782013e+02,4.537764e+01,8.240983e-01,5.073565e+00
0.590000,1.674290e+00,3.833436e+02,4.561246e+01,8.320072e-01,5.616091e+00
0.600000,1.635587e+00,3.862891e+02,4.574612e+01,8.392350e-01,6.100276e+00
0.610000,1.587229e+00,3.854245e+02,4.570721e+01,8.375163e-01,6.362020e+00
0.620000,1.609055e+00,3.815969e+02,4.553334e+01,8.179810e-01,5.638681e+00
0.630000,1.666261e+00,3.756870e+02,4.526196e+01,8.026753e-01,4.758635e+00
0.640000,1.747027e+00,3.695667e+02,4.497879e+01,7.722588e-01,3.321770e+00
0.650000,1.796583e+00,3.666520e+02,4.484273e+01,7.330667e-01,2.790586e+00
0.660000,1.843763e+00,0,0,6.878126e-01,0
0.670000,1.797059e+00,0,0,6.699597e-01,0
0.680000,1.712078e+00,0,0,6.833356e-01,0
0.690000,1.497535e+00,0,0,6.899300e-01,0
0.700000,1.305812e+00,0,0,6.884711e-01,0
0.710000,1.132226e+00,0,0,6.853809e-01,0
0.720000,1.083377e+00,0,0,6.872213e-01,0
0.730000,1.071312e+00,0,0,7.018845e-01,0
0.740000,1.066132e+00,0,0,6.966250e-01,0
0.750000,9.510602e-01,0,0,6.996340e-01,0
0.760000,7.926127e-01,0,0,6.910723e-01,0
0.770000,6.511252e-01,0,0,6.938403e-01,0
0.780000,5.951275e-01,0,0,6.966658e-01,0
0.790000,5.905210e-01,0,0,7.046610e-01,0
0.800000,5.841000e-01,6.600660e+01,1.515731e+01,7.088487e-01,-5.511311e+00
0.810000,5.864043e-01,6.645526e+01,1.527408e+01,7.196343e-01,-4.704414e+00
0.820000,6.267478e-01,6.693073e+01,1.539867e+01,7.198069e-01,-4.505485e+00
0.830000,6.639533e-01,6.702874e+01,1.542407e+01,7.187449e-01,-4.707117e+00
0.840000,7.212126e-01,6.692946e+01,1.539849e+01,7.143291e-01,-4.918230e+00
0.850000,7.299768e-01,6.686243e+01,1.538109e+01,7.172444e-01,-3.864414e+00
0.860000,7.377049e-01,6.677666e+01,1.535887e+01,7.236330e-01,-3.381938e+00
0.870000,7.329508e-01,6.684440e+01,1.537633e+01,7.228014e-01,-4.179304e+00
0.880000,7.335325e-01,6.693688e+01,1.540033e+01,7.370558e-01,-3.954208e+00
0.890000,7.338080e-01,6.701096e+01,1.541952e+01,7.489780e-01,-3.804156e+00
0.900000,7.202984e-01,6.694476e+01,1.540246e+01,7.514222e-01,-3.958081e+00
0.910000,7.052643e-01,6.711532e+01,1.544645e+01,7.427446e-01,-4.885923e+00
0.920000,6.710190e-01,6.713131e+01,1.545059e+01,7.253973e-01,-7.088791e+00
0.930000,6.449526e-01,6.716728e+01,1.545984e+01,7.252432e-01,-7.344272e+00
0.940000,6.110468e-01,0,0,0,0
0.950000,5.653825e-01,0,0,6.939815e-01,0
0.960000,5.396689e-01,0,0,0,0
0.970000,5.439610e-01,0,0,0,0
