frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.260000,7.930073e-01,2.077749e+02,3.492761e+01,7.211308e-01,-2.907933e+00
0.270000,7.479588e-01,2.205355e+02,3.597023e+01,7.176649e-01,-2.192577e+00
0.280000,6.972121e-01,2.136799e+02,3.531975e+01,7.143250e-01,-2.376243e+00
0.290000,6.637859e-01,1.904227e+02,3.330822e+01,7.109317e-01,-3.296849e+00
0.300000,6.608294e-01,1.698340e+02,3.151753e+01,7.024431e-01,-4.447451e+00
0.310000,6.430807e-01,0,0,7.056245e-01,0
0.320000,6.376798e-01,0,0,6.976892e-01,0
0.330000,6.039292e-01,0,0,7.083496e-01,0
0.340000,5.495530e-01,0,0,7.118246e-01,0
0.350000,5.255577e-01,0,0,6.965138e-01,0
0.360000,5.158668e-01,0,0,6.818197e-01,0
0.370000,5.069805e-01,0,0,6.812752e-01,0
0.380000,4.872016e-01,1.996988e+02,3.432385e+01,7.097417e-01,-4.428093e-01
0.390000,5.128528e-01,1.995457e+02,3.431057e+01,7.402620e-01,1.050559e-01
0.400000,5.399247e-01,1.997503e+02,3.432830e+01,7.693803e-01,1.599445e+00
0.410000,5.890228e-01,1.998309e+02,3.433527e+01,7.923401e-01,2.908138e+00
0.420000,6.292455e-01,1.998108e+02,3.433353e+01,7.918031e-01,3.149245e+00
0.430000,7.232767e-01,2.213815e+02,3.595062e+01,7.772880e-01,2.076292e+00
0.440000,8.132483e-01,2.319887e+02,3.674372e+01,7.434378e-01,1.055078e+00
0.450000,8.710103e-01,0,0,7.165888e-01,0
0.460000,8.138586e-01,0,0,6.896126e-01,0
0.470000,7.235567e-01,0,0,6.934925e-01,0
0.480000,6.200975e-01,1.584890e+02,3.032253e+01,7.072573e-01,-2.692612e+00
0.490000,5.895103e-01,1.585386e+02,3.032796e+01,7.269822e-01,-2.379699e+00
0.500000,5.660770e-01,1.724708e+02,3.167995e+01,7.291923e-01,-1.990866e+00
0.510000,5.734346e-01,1.793765e+02,3.234937e+01,7.161061e-01,-2.257224e+00
0.520000,5.536085e-01,0,0,7.061035e-01,0
0.530000,5.274341e-01,0,0,6.970544e-01,0
0.540000,4.741335e-01,0,0,6.980461e-01,0
0.550000,4.635783e-01,0,0,7.040902e-01,0
0.560000,4.575283e-01,0,0,7.209060e-01,0
0.570000,4.490274e-01,1.589714e+02,3.037513e+01,7.399084e-01,-1.674104e+00
0.580000,4.371708e-01,1.586837e+02,3.034372e+01,7.443268e-01,-1.801076e+00
0.590000,4.086702e-01,1.582530e+02,3.029672e+01,7.434151e-01,-1.830727e+00
0.600000,4.197783e-01,1.575501e+02,3.021951e+01,7.327911e-01,-1.850156e+00
0.610000,4.352481e-01,1.568042e+02,3.013725e+01,7.189887e-01,-2.377236e+00
0.620000,4.362809e-01,1.575214e+02,3.021531e+01,7.146912e-01,-3.311397e+00
0.630000,4.057312e-01,1.580080e+02,3.026834e+01,7.019846e-01,-3.861578e+00
0.640000,3.686444e-01,0,0,6.842229e-01,0
0.650000,3.609179e-01,0,0,6.643476e-01,0
0.660000,3.740963e-01,0,0,6.672263e-01,0
0.670000,4.252672e-01,0,0,6.733186e-01,0
0.680000,4.603811e-01,0,0,6.849429e-01,0
0.690000,4.710777e-01,0,0,6.829401e-01,0
0.700000,4.535758e-01,0,0,7.003421e-01,0
0.710000,4.238392e-01,0,0,7.125764e-01,0
0.720000,3.898615e-01,0,0,7.040298e-01,0
0.730000,3.544783e-01,0,0,6.913879e-01,0
0.740000,3.500305e-01,0,0,6.787918e-01,0
0.750000,3.474981e-01,0,0,7.045648e-01,0
0.760000,3.246601e-01,1.554093e+02,2.998277e+01,7.188005e-01,-2.261278e+00
0.770000,2.981877e-01,1.551494e+02,2.995377e+01,7.140269e-01,-3.249748e+00
0.780000,3.004591e-01,1.632756e+02,3.079266e+01,7.089202e-01,-4.745525e+00
0.790000,3.263338e-01,1.717251e+02,3.166668e+01,7.225507e-01,-4.447710e+00
0.800000,3.564754e-01,1.800207e+02,3.252787e+01,7.439571e-01,-3.715034e+00
0.810000,4.063454e-01,1.799384e+02,3.251995e+01,7.311090e-01,-2.111351e+00
0.820000,4.212434e-01,0,0,7.021300e-01,0
0.830000,3.754747e-01,0,0,6.892927e-01,0
0.840000,2.867721e-01,0,0,6.784573e-01,0
0.850000,2.176473e-01,0,0,6.861598e-01,0
0.860000,2.047887e-01,0,0,6.825573e-01,0
0.870000,1.985952e-01,0,0,6.915233e-01,0
0.880000,2.064798e-01,0,0,6.856803e-01,0
0.890000,2.279454e-01,0,0,6.772981e-01,0
0.900000,2.579876e-01,0,0,6.753834e-01,0
0.910000,2.663191e-01,0,0,6.829770e-01,0
0.920000,2.675024e-01,0,0,6.925276e-01,0
0.930000,2.507329e-01,0,0,7.072148e-01,0
0.940000,2.494030e-01,0,0,7.107291e-01,0
0.950000,2.460058e-01,0,0,7.050297e-01,0
0.960000,2.495077e-01,0,0,6.969647e-01,0
0.970000,2.502903e-01,0,0,6.996966e-01,0
0.980000,2.548843e-01,0,0,7.181268e-01,0
0.990000,2.479380e-01,1.270362e+02,2.649281e+01,7.270174e-01,-1.860931e+00
1.000000,2.398140e-01,1.270362e+02,2.649281e+01,7.276385e-01,-2.459177e+00
1.010000,2.101876e-01,0,0,0,-3.232664e+00
1.020000,1.900448e-01,0,0,0,0
1.030000,1.587615e-01,0,0,0,0
1.040000,1.410056e-01,0,0,0,0
1.050000,1.293624e-01,0,0,0,0
1.060000,1.276927e-01,0,0,0,0
1.070000,1.349064e-01,0,0,0,0
1.080000,1.429540e-01,0,0,0,0
1.090000,1.471823e-01,0,0,0,0
1.100000,1.481225e-01,0,0,0,0
1.110000,1.445948e-01,0,0,0,0
1.120000,1.464449e-01,0,0,0,0
1.130000,1.383028e-01,0,0,0,0
1.140000,1.297947e-01,0,0,0,0
1.150000,1.168852e-01,0,0,0,0
1.160000,1.150820e-01,0,0,0,0
1.170000,1.112432e-01,0,0,0,0
1.180000,1.082687e-01,0,0,0,0
1.190000,1.076324e-01,0,0,0,0
1.200000,1.159127e-01,0,0,0,0
1.210000,1.253713e-01,0,0,0,0
1.220000,1.373669e-01,0,0,6.747146e-01,0
1.230000,1.608562e-01,5.660679e+02,5.236166e+01,7.232158e-01,-2.731497e+00
1.240000,2.721848e-01,5.665098e+02,5.237515e+01,7.926839e-01,-2.229938e+00
1.250000,6.623541e-01,5.667084e+02,5.238122e+01,7.738536e-01,-1.594903e+00
1.260000,8.175348e-01,0,0,7.506714e-01,0
1.270000,8.026851e-01,0,0,0,0
1.280000,4.791056e-01,5.274345e+01,1.127457e+01,7.329796e-01,-5.110958e+00
1.290000,4.237741e-01,7.074197e+01,1.534271e+01,7.491247e-01,-2.852600e+00
1.300000,3.893625e-01,8.912954e+01,1.946099e+01,7.630329e-01,-4.738229e-01
1.310000,3.672977e-01,1.111859e+02,2.416611e+01,7.541399e-01,-2.337698e-01
1.320000,2.962463e-01,1.152591e+02,2.479160e+01,7.524660e-01,-1.797363e+00
1.330000,4.921229e-01,1.181958e+02,2.524360e+01,7.645891e-01,-2.144220e+00
1.340000,7.740209e-01,1.174925e+02,2.514010e+01,8.002993e-01,-2.536007e-01
1.350000,1.248604e+00,1.169735e+02,2.506407e+01,8.148351e-01,1.917590e+00
1.360000,1.695457e+00,1.180995e+02,2.522839e+01,8.196738e-01,2.920528e+00
1.370000,2.178661e+00,1.206564e+02,2.559614e+01,8.208838e-01,3.558910e+00
1.380000,2.428528e+00,1.234612e+02,2.599560e+01,8.285778e-01,4.313619e+00
1.390000,2.440186e+00,1.255527e+02,2.628895e+01,8.357944e-01,5.044514e+00
1.400000,2.499633e+00,1.270197e+02,2.648982e+01,8.393990e-01,5.001307e+00
1.410000,2.729375e+00,1.294501e+02,2.681492e+01,8.335132e-01,4.460015e+00
1.420000,3.047853e+00,1.328477e+02,2.726179e+01,8.297169e-01,4.422326e+00
1.430000,3.183968e+00,1.369019e+02,2.778310e+01,8.305271e-01,4.878652e+00
1.440000,3.289294e+00,1.403767e+02,2.821821e+01,8.385146e-01,5.498196e+00
1.450000,3.494268e+00,1.432862e+02,2.857519e+01,8.504207e-01,5.862516e+00
1.460000,3.857051e+00,1.453520e+02,2.882374e+01,8.577030e-01,5.411591e+00
1.470000,4.153242e+00,1.475421e+02,2.908203e+01,8.569033e-01,4.431905e+00
1.480000,4.467275e+00,1.499536e+02,2.936202e+01,8.468266e-01,3.517187e+00
1.490000,4.766521e+00,1.519178e+02,2.958883e+01,8.446404e-01,3.718247e+00
1.500000,4.804800e+00,1.526582e+02,2.967359e+01,8.457109e-01,4.214060e+00
1.510000,4.770232e+00,1.519813e+02,2.959636e+01,8.444018e-01,4.390836e+00
1.520000,4.337800e+00,1.509434e+02,2.947763e+01,8.340357e-01,4.045134e+00
1.530000,3.632691e+00,1.498259e+02,2.934921e+01,8.191929e-01,3.674712e+00
1.540000,2.679761e+00,1.488035e+02,2.923055e+01,8.156285e-01,3.587624e+00
1.550000,1.900781e+00,1.487243e+02,2.922139e+01,8.168772e-01,3.584386e+00
1.560000,1.611402e+00,1.496513e+02,2.932813e+01,8.228102e-01,3.696074e+00
1.570000,1.730448e+00,1.521358e+02,2.961233e+01,8.294700e-01,4.315081e+00
1.580000,2.225423e+00,1.541875e+02,2.984508e+01,8.378581e-01,5.441226e+00
1.590000,2.959219e+00,1.551591e+02,2.995487e+01,8.424099e-01,5.993806e+00
1.600000,3.575325e+00,1.545201e+02,2.988310e+01,8.302007e-01,5.392619e+00
1.610000,4.012831e+00,1.505784e+02,2.942731e+01,8.090225e-01,4.056065e+00
1.620000,3.946627e+00,1.462950e+02,2.892676e+01,8.033416e-01,3.889618e+00
1.630000,3.481278e+00,1.424504e+02,2.847504e+01,8.113473e-01,5.048147e+00
1.640000,2.881495e+00,1.420569e+02,2.842750e+01,8.323248e-01,6.737614e+00
1.650000,2.460415e+00,1.425492e+02,2.848728e+01,8.427927e-01,8.000886e+00
1.660000,2.419966e+00,1.431531e+02,2.856062e+01,8.518264e-01,8.660312e+00
1.670000,2.432915e+00,1.435259e+02,2.860567e+01,8.539484e-01,8.985730e+00
1.680000,2.515169e+00,1.437827e+02,2.863661e+01,8.540228e-01,8.917449e+00
1.690000,2.538138e+00,1.440242e+02,2.866568e+01,8.504014e-01,8.431809e+00
1.700000,2.686169e+00,1.438846e+02,2.864886e+01,8.477982e-01,7.877790e+00
1.710000,3.292230e+00,1.434577e+02,2.859733e+01,8.457564e-01,7.810091e+00
1.720000,3.952085e+00,1.429756e+02,2.853914e+01,8.464529e-01,8.125014e+00
1.730000,4.584115e+00,1.428668e+02,2.852600e+01,8.469201e-01,8.409650e+00
1.740000,4.845236e+00,1.430090e+02,2.854321e+01,8.491404e-01,8.584370e+00
1.750000,5.111510e+00,1.431320e+02,2.855810e+01,8.512091e-01,8.544253e+00
1.760000,5.145933e+00,1.430886e+02,2.855286e+01,8.522351e-01,8.260913e+00
1.770000,5.099393e+00,1.428407e+02,2.852282e+01,8.504826e-01,7.595604e+00
1.780000,4.911071e+00,1.420071e+02,2.842107e+01,8.482139e-01,6.751615e+00
1.790000,4.724842e+00,1.405123e+02,2.823714e+01,8.451223e-01,6.033152e+00
1.800000,4.617879e+00,1.384207e+02,2.797720e+01,8.446960e-01,5.371992e+00
1.810000,4.506200e+00,1.362550e+02,2.770420e+01,8.440945e-01,5.114183e+00
1.820000,4.515446e+00,1.343583e+02,2.746204e+01,8.442745e-01,4.897384e+00
1.830000,4.372232e+00,1.327323e+02,2.725155e+01,8.369458e-01,4.097643e+00
1.840000,4.291582e+00,1.308168e+02,2.699883e+01,8.188960e-01,2.386418e+00
1.850000,4.261648e+00,1.281640e+02,2.664211e+01,7.912059e-01,3.000689e-02
1.860000,4.205789e+00,1.225603e+02,2.585156e+01,7.726598e-01,-1.003887e+00
1.870000,3.785964e+00,1.179211e+02,2.518932e+01,7.776375e-01,-8.252026e-01
1.880000,3.095139e+00,1.143840e+02,2.467657e+01,7.904553e-01,8.054330e-01
1.890000,2.509480e+00,1.136264e+02,2.456086e+01,8.021098e-01,2.659671e+00
1.900000,2.217053e+00,1.125362e+02,2.439356e+01,8.056610e-01,4.102503e+00
1.910000,1.997755e+00,1.105520e+02,2.408464e+01,8.123284e-01,4.934744e+00
1.920000,1.727826e+00,1.086595e+02,2.378505e+01,8.209406e-01,5.286178e+00
1.930000,1.466153e+00,1.070812e+02,2.353391e+01,8.247034e-01,5.615591e+00
1.940000,1.274347e+00,1.068076e+02,2.348998e+01,8.252916e-01,5.829043e+00
1.950000,1.156989e+00,1.072777e+02,2.356586e+01,8.246858e-01,5.710194e+00
1.960000,1.115657e+00,1.076119e+02,2.361997e+01,8.240919e-01,5.619541e+00
1.970000,1.209209e+00,1.080300e+02,2.368694e+01,8.270140e-01,5.155073e+00
1.980000,1.281147e+00,1.089286e+02,2.382928e+01,8.268741e-01,4.153590e+00
1.990000,1.390076e+00,1.108128e+02,2.412514e+01,8.255928e-01,2.927615e+00
2.000000,1.730665e+00,1.131139e+02,2.448053e+01,8.204351e-01,1.579878e+00
2.010000,2.383458e+00,1.147077e+02,2.472465e+01,7.987216e-01,-1.848704e-01
2.020000,3.230289e+00,1.187121e+02,2.530718e+01,7.941702e-01,-7.035038e-01
2.030000,3.967932e+00,1.222782e+02,2.581802e+01,7.934511e-01,-1.894846e-01
2.040000,4.408077e+00,1.256784e+02,2.630668e+01,8.080975e-01,1.380235e+00
2.050000,4.674558e+00,1.265604e+02,2.642744e+01,8.079044e-01,1.485631e+00
2.060000,4.740758e+00,1.272303e+02,2.651856e+01,7.998414e-01,7.222256e-01
2.070000,4.705857e+00,1.297570e+02,2.685662e+01,7.952378e-01,5.730278e-01
2.080000,4.024611e+00,1.326702e+02,2.723846e+01,7.951805e-01,1.521452e+00
2.090000,3.174259e+00,1.356280e+02,2.762441e+01,8.082334e-01,3.368386e+00
2.100000,2.315193e+00,1.368104e+02,2.777605e+01,8.226829e-01,4.862600e+00
2.110000,2.013751e+00,1.368351e+02,2.777918e+01,8.332508e-01,6.031294e+00
2.120000,1.902959e+00,1.364563e+02,2.773117e+01,8.372229e-01,6.828676e+00
2.130000,1.797264e+00,1.356568e+02,2.762908e+01,8.335907e-01,7.174075e+00
2.140000,1.652181e+00,1.338644e+02,2.739728e+01,8.285931e-01,6.759712e+00
2.150000,1.452330e+00,1.299528e+02,2.687666e+01,8.164553e-01,6.027602e+00
2.160000,1.302574e+00,1.266528e+02,2.643500e+01,8.085279e-01,5.014361e+00
2.170000,1.159908e+00,1.262413e+02,2.638043e+01,7.817094e-01,3.654380e+00
2.180000,1.050516e+00,1.207916e+02,2.556659e+01,7.584963e-01,7.225971e-01
2.190000,8.954601e-01,1.174431e+02,2.508097e+01,7.474365e-01,-5.057746e-01
2.200000,7.608923e-01,1.148974e+02,2.473149e+01,7.500418e-01,-1.294666e+00
2.210000,9.139606e-01,1.204783e+02,2.556358e+01,7.624357e-01,5.380408e-01
2.220000,1.589233e+00,1.247727e+02,2.617929e+01,7.738993e-01,9.630597e-01
2.230000,2.430012e+00,1.269527e+02,2.647985e+01,7.956366e-01,2.780235e+00
2.240000,3.286968e+00,1.284358e+02,2.668218e+01,8.137468e-01,4.032701e+00
2.250000,3.878396e+00,1.292522e+02,2.679215e+01,8.225133e-01,4.997765e+00
2.260000,4.255117e+00,1.301949e+02,2.691743e+01,8.207292e-01,4.626698e+00
2.270000,4.341563e+00,1.317821e+02,2.712638e+01,8.172612e-01,3.342590e+00
2.280000,4.198168e+00,1.343606e+02,2.746054e+01,8.091486e-01,1.762755e+00
2.290000,4.082548e+00,1.375674e+02,2.786743e+01,8.055875e-01,6.465210e-01
2.300000,4.021909e+00,1.407285e+02,2.826232e+01,8.007067e-01,5.708981e-01
2.310000,4.111377e+00,1.441704e+02,2.868021e+01,7.891803e-01,1.068647e+00
2.320000,4.224114e+00,1.458084e+02,2.887746e+01,7.756934e-01,6.328452e-01
2.330000,3.978905e+00,1.442355e+02,2.868436e+01,7.507929e-01,-2.309229e-01
2.340000,3.183342e+00,1.611220e+02,3.038498e+01,7.469011e-01,1.920294e-01
2.350000,2.203324e+00,1.780109e+02,3.210181e+01,7.413840e-01,1.107280e+00
2.360000,1.399824e+00,1.969370e+02,3.408242e+01,7.437735e-01,9.492669e-01
2.370000,1.030000e+00,1.961672e+02,3.401485e+01,7.216088e-01,1.477626e-01
2.380000,7.910513e-01,0,0,6.969469e-01,0
2.390000,6.365481e-01,0,0,6.828136e-01,0
2.400000,5.621250e-01,0,0,6.705208e-01,0
2.410000,8.074831e-01,0,0,6.588865e-01,0
2.420000,1.084270e+00,0,0,6.420093e-01,0
2.430000,1.182824e+00,0,0,6.491987e-01,0
2.440000,9.435350e-01,0,0,6.812914e-01,0
2.450000,6.777467e-01,1.335242e+02,2.735516e+01,7.102699e-01,-1.490379e+00
2.460000,5.071065e-01,1.336870e+02,2.737623e+01,7.224481e-01,-1.628113e+00
2.470000,3.934923e-01,1.338465e+02,2.739690e+01,7.026939e-01,-1.905554e+00
2.480000,3.144656e-01,0,0,6.819978e-01,0
2.490000,2.625762e-01,0,0,6.721485e-01,0
2.500000,2.330023e-01,0,0,6.853412e-01,0
2.510000,2.037103e-01,0,0,6.964790e-01,0
2.520000,1.901360e-01,0,0,0,0
2.530000,1.761741e-01,0,0,0,0
2.540000,1.654109e-01,0,0,0,0
2.550000,1.584200e-01,0,0,0,0
2.560000,1.608100e-01,0,0,6.784892e-01,0
2.570000,1.817614e-01,0,0,0,0
2.580000,1.820829e-01,0,0,0,0
2.590000,1.726897e-01,0,0,0,0
2.600000,1.481333e-01,0,0,0,0
2.610000,1.363776e-01,0,0,0,0
2.620000,1.295363e-01,0,0,0,0
2.630000,1.258714e-01,0,0,0,0
2.640000,1.218267e-01,0,0,0,0
2.650000,1.213777e-01,0,0,0,0
2.660000,1.199161e-01,0,0,0,0
2.670000,1.176919e-01,0,0,0,0
2.680000,1.157177e-01,0,0,0,0
2.690000,1.136932e-01,0,0,0,0
2.700000,1.169568e-01,0,0,0,0
2.710000,1.170301e-01,0,0,0,0
2.720000,1.169929e-01,0,0,0,0
2.730000,1.126748e-01,0,0,0,0
2.740000,1.129503e-01,0,0,0,0
2.750000,1.143348e-01,0,0,0,0
2.760000,1.144960e-01,0,0,0,0
2.770000,1.129264e-01,0,0,0,0
2.780000,1.096837e-01,0,0,0,0
2.790000,1.099762e-01,0,0,0,0
2.800000,1.155939e-01,0,0,0,0
2.810000,1.295145e-01,0,0,0,0
2.820000,1.431682e-01,0,0,0,0
2.830000,1.470361e-01,0,0,0,0
2.840000,1.404070e-01,0,0,0,0
2.850000,1.336716e-01,0,0,0,0
2.860000,1.285383e-01,0,0,0,0
2.870000,1.246557e-01,0,0,0,0
2.880000,1.173929e-01,0,0,0,0
2.890000,1.133046e-01,0,0,0,0
2.900000,1.086756e-01,0,0,0,0
2.910000,1.127712e-01,0,0,0,0
2.920000,1.134357e-01,0,0,0,0
2.930000,1.163641e-01,0,0,0,0
2.940000,1.148775e-01,0,0,0,0
2.950000,1.152602e-01,0,0,0,0
2.960000,1.108663e-01,0,0,0,0
2.970000,1.073788e-01,0,0,0,0
2.980000,1.027335e-01,0,0,0,0
2.990000,1.055361e-01,0,0,0,0
3.000000,1.043020e-01,0,0,0,0
3.010000,1.060823e-01,0,0,0,0
3.020000,1.126101e-01,0,0,0,0
3.030000,1.293587e-01,0,0,0,0
3.040000,1.421316e-01,0,0,0,0
3.050000,1.388616e-01,0,0,0,0
3.060000,1.232706e-01,0,0,0,0
3.070000,1.149744e-01,0,0,0,0
3.080000,1.191421e-01,0,0,0,0
3.090000,1.300988e-01,0,0,0,0
3.100000,1.415673e-01,0,0,0,0
3.110000,1.461880e-01,0,0,0,0
3.120000,1.422948e-01,0,0,0,0
3.130000,1.257394e-01,0,0,0,0
3.140000,1.169625e-01,0,0,0,0
3.150000,1.157294e-01,0,0,0,0
3.160000,1.243537e-01,0,0,0,0
3.170000,1.259166e-01,0,0,0,0
3.180000,1.189349e-01,0,0,0,0
3.190000,1.117916e-01,0,0,0,0
3.200000,1.117175e-01,0,0,4.958541e-01,0
3.210000,1.253040e-01,0,0,0,0
3.220000,2.297945e-01,0,0,0,0
3.230000,2.850039e-01,0,0,0,0
3.240000,2.990828e-01,0,0,0,0
3.250000,2.108214e-01,0,0,0,0
3.260000,1.669716e-01,0,0,0,0
3.270000,1.508049e-01,0,0,0,0
3.280000,1.391553e-01,0,0,0,0
3.290000,1.250474e-01,0,0,0,0
3.300000,1.202651e-01,0,0,0,0
3.310000,1.216172e-01,1.152701e+02,2.480940e+01,7.441018e-01,-4.778975e+00
3.320000,1.917971e-01,1.146218e+02,2.471147e+01,7.597640e-01,-3.478785e+00
3.330000,4.630005e-01,1.134040e+02,2.452737e+01,7.832019e-01,-1.428151e+00
3.340000,1.081100e+00,1.123233e+02,2.436113e+01,7.860129e-01,-8.609951e-01
3.350000,1.813734e+00,1.100544e+02,2.400368e+01,7.842526e-01,1.323383e-01
3.360000,2.044847e+00,1.079763e+02,2.367531e+01,7.888336e-01,2.098340e+00
3.370000,1.849553e+00,1.071302e+02,2.354173e+01,8.028211e-01,3.987081e+00
3.380000,1.431626e+00,1.078828e+02,2.366278e+01,8.173797e-01,4.665069e+00
3.390000,1.356561e+00,1.085043e+02,2.376295e+01,8.262370e-01,4.390944e+00
3.400000,1.670726e+00,1.083740e+02,2.374211e+01,8.329570e-01,4.341887e+00
3.410000,2.355687e+00,1.079554e+02,2.367510e+01,8.354450e-01,4.484876e+00
3.420000,3.231625e+00,1.074738e+02,2.359763e+01,8.337846e-01,4.204745e+00
3.430000,3.877063e+00,1.067666e+02,2.348314e+01,8.260749e-01,3.531072e+00
3.440000,4.104163e+00,1.060208e+02,2.336179e+01,8.128800e-01,2.495993e+00
3.450000,3.854028e+00,1.058111e+02,2.332772e+01,7.976766e-01,1.243859e+00
3.460000,3.206557e+00,1.062715e+02,2.340251e+01,7.813622e-01,3.891906e-01
3.470000,2.377282e+00,1.065227e+02,2.344366e+01,7.713817e-01,-4.415744e-01
3.480000,1.638421e+00,1.064702e+02,2.343510e+01,7.655327e-01,-1.246132e+00
3.490000,1.183085e+00,1.064947e+02,2.343907e+01,7.571457e-01,-2.015801e+00
3.500000,8.675320e-01,1.067228e+02,2.347618e+01,7.552409e-01,-1.972573e+00
3.510000,6.793065e-01,1.066549e+02,2.346509e+01,7.616677e-01,-9.063656e-01
3.520000,5.137801e-01,1.063112e+02,2.340940e+01,7.735257e-01,1.676853e-01
3.530000,4.720751e-01,1.068404e+02,2.349461e+01,7.610204e-01,-3.293537e-01
3.540000,4.318271e-01,1.073092e+02,2.357048e+01,7.415400e-01,-7.186096e-01
3.550000,4.080910e-01,0,0,7.380714e-01,0
3.560000,6.223050e-01,0,0,7.369673e-01,0
3.570000,9.910001e-01,0,0,7.413383e-01,0
3.580000,1.309147e+00,1.166405e+02,2.501450e+01,7.566220e-01,-2.633866e+00
3.590000,1.339237e+00,1.161427e+02,2.494024e+01,7.927645e-01,-5.959038e-01
3.600000,1.538305e+00,1.149352e+02,2.475921e+01,8.256692e-01,2.956226e+00
3.610000,1.997532e+00,1.137172e+02,2.457448e+01,8.381019e-01,3.742492e+00
3.620000,2.692467e+00,1.124314e+02,2.437784e+01,8.434801e-01,4.074059e+00
3.630000,3.203025e+00,1.114350e+02,2.422407e+01,8.458717e-01,4.551278e+00
3.640000,3.442906e+00,1.107914e+02,2.412400e+01,8.431971e-01,4.935566e+00
3.650000,3.337844e+00,1.107759e+02,2.412160e+01,8.370714e-01,4.795169e+00
3.660000,2.980457e+00,1.115012e+02,2.423394e+01,8.219679e-01,3.964154e+00
3.670000,2.623616e+00,1.152080e+02,2.478778e+01,8.074179e-01,3.451979e+00
3.680000,2.399153e+00,1.195245e+02,2.542323e+01,7.987103e-01,3.535931e+00
3.690000,2.296171e+00,1.241524e+02,2.609274e+01,8.047859e-01,4.439180e+00
3.700000,2.221629e+00,1.263077e+02,2.639191e+01,8.144346e-01,4.996143e+00
3.710000,2.195119e+00,1.279211e+02,2.661254e+01,8.202808e-01,5.235312e+00
3.720000,2.366566e+00,1.287728e+02,2.672772e+01,8.256060e-01,5.213514e+00
3.730000,2.900859e+00,1.291420e+02,2.677745e+01,8.280150e-01,5.275850e+00
3.740000,3.455411e+00,1.289917e+02,2.675724e+01,8.284047e-01,4.851717e+00
3.750000,3.591971e+00,1.278429e+02,2.660134e+01,8.152550e-01,3.411633e+00
3.760000,3.117795e+00,1.282287e+02,2.665285e+01,7.899594e-01,9.244926e-01
3.770000,2.641920e+00,1.284085e+02,2.667700e+01,7.607262e-01,-1.764807e+00
3.780000,2.284225e+00,1.266228e+02,2.642599e+01,7.384420e-01,-3.403229e+00
3.790000,2.199017e+00,1.241973e+02,2.609424e+01,7.228293e-01,-4.497102e+00
3.800000,2.109652e+00,1.217353e+02,2.575403e+01,7.097395e-01,-4.586949e+00
3.810000,2.191540e+00,0,0,6.908275e-01,0
3.820000,2.226111e+00,0,0,6.815686e-01,0
3.830000,2.292174e+00,0,0,0,0
3.840000,2.400783e+00,0,0,0,0
3.850000,2.627152e+00,0,0,6.887236e-01,0
3.860000,2.518137e+00,1.327891e+02,2.725771e+01,7.240491e-01,6.041529e-01
3.870000,2.362195e+00,1.316732e+02,2.711098e+01,7.863562e-01,1.693694e+00
3.880000,2.429833e+00,1.293602e+02,2.680589e+01,8.083671e-01,3.914539e+00
3.890000,2.895800e+00,1.279504e+02,2.661626e+01,8.194265e-01,5.180111e+00
3.900000,3.329221e+00,1.267842e+02,2.645814e+01,8.249045e-01,6.383469e+00
