frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.710000,6.421562e-01,0,0,7.030762e-01,0
0.720000,7.975802e-01,0,0,7.008945e-01,0
0.730000,9.283029e-01,0,0,7.059967e-01,0
0.740000,9.378847e-01,6.055367e+01,1.366538e+01,7.067427e-01,-4.724089e+00
0.750000,8.234836e-01,6.046269e+01,1.363932e+01,7.091430e-01,-5.218699e+00
0.760000,7.329156e-01,6.044685e+01,1.363476e+01,7.049363e-01,-5.175690e+00
0.770000,7.017722e-01,0,0,6.955855e-01,0
0.780000,7.060136e-01,0,0,6.855200e-01,0
0.790000,6.851122e-01,0,0,6.713793e-01,0
0.800000,6.633285e-01,0,0,6.736199e-01,0
0.810000,6.115360e-01,0,0,6.827557e-01,0
0.820000,6.224660e-01,0,0,7.032101e-01,0
0.830000,6.070217e-01,0,0,7.142374e-01,0
0.840000,6.140627e-01,0,0,7.084069e-01,0
0.850000,5.856966e-01,0,0,6.956530e-01,0
0.860000,6.020415e-01,0,0,6.768269e-01,0
0.870000,6.034387e-01,0,0,6.624663e-01,0
0.880000,5.766344e-01,0,0,6.414278e-01,0
0.890000,5.342482e-01,0,0,6.271307e-01,0
0.900000,5.181348e-01,0,0,0,0
0.910000,7.343184e-01,0,0,0,0
0.920000,1.267016e+00,0,0,0,0
0.930000,1.786709e+00,0,0,0,0
0.940000,1.938227e+00,0,0,0,0
0.950000,1.736436e+00,0,0,0,0
0.960000,1.490469e+00,0,0,0,0
0.970000,1.337837e+00,1.746930e+02,3.200780e+01,7.594701e-01,-9.179008e-02
0.980000,1.168395e+00,1.745715e+02,3.199576e+01,7.797535e-01,1.584541e+00
0.990000,1.295539e+00,1.744565e+02,3.198433e+01,8.258107e-01,5.105137e+00
1.000000,1.916807e+00,1.741186e+02,3.195080e+01,8.408203e-01,7.809264e+00
1.010000,2.591687e+00,1.737398e+02,3.191305e+01,8.551738e-01,9.712876e+00
1.020000,2.976121e+00,1.732441e+02,3.186355e+01,8.604071e-01,1.051298e+01
1.030000,2.871117e+00,1.726662e+02,3.180574e+01,8.605307e-01,1.062408e+01
1.040000,2.597201e+00,1.714458e+02,3.168243e+01,8.580634e-01,1.047537e+01
1.050000,2.311770e+00,1.689616e+02,3.142776e+01,8.542533e-01,1.007992e+01
1.060000,2.008777e+00,1.653587e+02,3.105363e+01,8.460197e-01,9.351386e+00
1.070000,1.809777e+00,1.616762e+02,3.066476e+01,8.370968e-01,8.056612e+00
1.080000,1.715306e+00,1.600578e+02,3.049259e+01,8.291395e-01,6.600648e+00
1.090000,2.064207e+00,1.605505e+02,3.054521e+01,8.307963e-01,5.592180e+00
1.100000,2.388303e+00,1.615908e+02,3.065774e+01,8.379819e-01,5.138178e+00
1.110000,2.726953e+00,1.609782e+02,3.059120e+01,8.430831e-01,5.150403e+00
1.120000,2.831014e+00,1.585959e+02,3.033223e+01,8.449335e-01,4.952942e+00
1.130000,3.017135e+00,1.558651e+02,3.003200e+01,8.460820e-01,4.762713e+00
1.140000,3.438019e+00,1.535082e+02,2.976861e+01,8.488140e-01,4.219432e+00
1.150000,3.960488e+00,1.511193e+02,2.949669e+01,8.449895e-01,3.172038e+00
1.160000,4.465436e+00,1.489253e+02,2.924363e+01,8.385977e-01,2.494572e+00
1.170000,4.751554e+00,1.471028e+02,2.903139e+01,8.259041e-01,2.056129e+00
1.180000,4.514318e+00,1.463987e+02,2.894873e+01,8.042771e-01,1.600999e+00
1.190000,3.751888e+00,1.461833e+02,2.892327e+01,7.578910e-01,1.225243e+00
1.200000,2.568913e+00,0,0,7.110232e-01,0
1.210000,1.630201e+00,0,0,6.763905e-01,0
1.220000,1.179012e+00,0,0,6.533105e-01,0
1.230000,1.436712e+00,0,0,6.816995e-01,0
1.240000,1.695469e+00,1.450429e+02,2.878690e+01,7.270263e-01,2.300825e-01
1.250000,1.997579e+00,1.441434e+02,2.867879e+01,7.841995e-01,1.138402e+00
1.260000,2.360225e+00,1.406833e+02,2.825454e+01,8.020853e-01,2.544936e+00
1.270000,2.877719e+00,1.380077e+02,2.792269e+01,8.102192e-01,3.887845e+00
1.280000,3.200843e+00,1.362303e+02,2.770238e+01,8.199008e-01,4.914372e+00
1.290000,3.120338e+00,1.373032e+02,2.783730e+01,8.295501e-01,5.863316e+00
1.300000,2.919383e+00,1.393014e+02,2.808690e+01,8.337716e-01,5.369449e+00
1.310000,3.058708e+00,1.420798e+02,2.842771e+01,8.377822e-01,4.675822e+00
1.320000,3.253574e+00,1.451118e+02,2.879276e+01,8.441368e-01,4.456941e+00
1.330000,3.550316e+00,1.482415e+02,2.916325e+01,8.525622e-01,5.199899e+00
1.340000,3.736605e+00,1.505191e+02,2.942835e+01,8.635928e-01,6.514842e+00
1.350000,3.877369e+00,1.519296e+02,2.959062e+01,8.704088e-01,7.776323e+00
1.360000,3.878703e+00,1.523490e+02,2.963850e+01,8.711551e-01,8.207782e+00
1.370000,3.739880e+00,1.519898e+02,2.959750e+01,8.627394e-01,7.621495e+00
1.380000,3.446304e+00,1.507708e+02,2.945753e+01,8.489399e-01,5.836464e+00
1.390000,3.146632e+00,1.487906e+02,2.922786e+01,8.334778e-01,4.296401e+00
1.400000,2.810975e+00,1.470513e+02,2.902506e+01,8.171697e-01,3.623992e+00
1.410000,2.346631e+00,1.475398e+02,2.908156e+01,8.034799e-01,3.560107e+00
1.420000,1.879055e+00,1.481535e+02,2.915304e+01,7.631548e-01,3.609619e+00
1.430000,1.385712e+00,0,0,7.215368e-01,0
1.440000,1.195208e+00,0,0,6.921628e-01,0
1.450000,1.075284e+00,0,0,6.755998e-01,0
1.460000,1.069300e+00,0,0,6.536233e-01,0
1.470000,1.008248e+00,0,0,6.423852e-01,0
1.480000,9.632196e-01,0,0,6.779618e-01,0
1.490000,9.225526e-01,1.460915e+02,2.891129e+01,7.423284e-01,1.554847e+00
1.500000,9.741238e-01,1.451429e+02,2.879814e+01,7.912920e-01,3.158958e+00
1.510000,1.146066e+00,1.435887e+02,2.861312e+01,8.207541e-01,6.021618e+00
1.520000,1.378701e+00,1.431970e+02,2.856597e+01,8.356986e-01,7.920631e+00
1.530000,1.511998e+00,1.432477e+02,2.857210e+01,8.466108e-01,8.836647e+00
1.540000,1.529129e+00,1.435434e+02,2.860776e+01,8.488744e-01,8.825147e+00
1.550000,1.613362e+00,1.437735e+02,2.863550e+01,8.468580e-01,7.612374e+00
1.560000,1.733325e+00,1.433947e+02,2.858958e+01,8.426659e-01,5.730024e+00
1.570000,2.064232e+00,1.426135e+02,2.849489e+01,8.412148e-01,4.387268e+00
1.580000,2.700890e+00,1.420127e+02,2.842216e+01,8.449634e-01,4.554829e+00
1.590000,3.426840e+00,1.425444e+02,2.848650e+01,8.503390e-01,5.296974e+00
1.600000,3.924069e+00,1.437753e+02,2.863503e+01,8.561911e-01,6.151708e+00
1.610000,4.052808e+00,1.449985e+02,2.878213e+01,8.621041e-01,6.926248e+00
1.620000,4.088795e+00,1.454582e+02,2.883719e+01,8.655877e-01,7.000814e+00
1.630000,4.067998e+00,1.448594e+02,2.876541e+01,8.590547e-01,5.758302e+00
1.640000,4.022096e+00,1.434957e+02,2.860118e+01,8.410830e-01,3.796900e+00
1.650000,3.917779e+00,1.415986e+02,2.837048e+01,8.043187e-01,1.512016e+00
1.660000,3.531706e+00,1.342121e+02,2.740286e+01,7.471700e-01,-1.895764e+00
1.670000,2.774248e+00,1.272432e+02,2.648171e+01,7.167050e-01,-3.412173e+00
1.680000,2.002743e+00,1.191859e+02,2.538401e+01,7.059003e-01,-4.516326e+00
1.690000,1.652650e+00,1.158963e+02,2.489466e+01,7.288296e-01,-3.637777e+00
1.700000,1.829968e+00,1.116894e+02,2.425788e+01,7.460683e-01,-3.581853e+00
1.710000,2.081002e+00,1.091120e+02,2.385755e+01,7.672074e-01,-2.460061e+00
1.720000,2.079702e+00,1.072254e+02,2.355698e+01,7.625458e-01,-1.503471e+00
1.730000,1.699896e+00,9.916918e+01,2.209785e+01,7.449616e-01,-2.021376e+00
1.740000,1.226449e+00,9.132847e+01,2.067493e+01,7.317025e-01,-2.215951e+00
1.750000,8.846857e-01,8.406422e+01,1.934472e+01,7.206962e-01,-2.544707e+00
1.760000,8.602905e-01,0,0,7.103436e-01,0
1.770000,7.821484e-01,0,0,6.751409e-01,0
1.780000,7.201509e-01,0,0,6.689329e-01,0
1.790000,5.578053e-01,0,0,6.783308e-01,0
1.800000,6.663840e-01,0,0,6.961727e-01,0
1.810000,2.009077e+00,0,0,7.012884e-01,0
1.820000,3.065599e+00,0,0,7.009752e-01,0
1.830000,4.072831e+00,5.229832e+02,5.088864e+01,7.177313e-01,-8.146382e+00
1.840000,4.263113e+00,5.047572e+02,5.028554e+01,7.500879e-01,-8.065652e+00
1.850000,4.847487e+00,4.679830e+02,4.906736e+01,7.711051e-01,-7.835649e+00
1.860000,5.319658e+00,4.692021e+02,4.911245e+01,7.567628e-01,-6.712019e+00
1.870000,5.032047e+00,4.696505e+02,4.912900e+01,7.260254e-01,-6.115933e+00
1.880000,4.327791e+00,0,0,6.968970e-01,0
1.890000,3.599010e+00,0,0,6.970689e-01,0
1.900000,3.144941e+00,1.545011e+02,2.983725e+01,7.214386e-01,-2.649653e+00
1.910000,3.566724e+00,1.509099e+02,2.943483e+01,7.525663e-01,-2.334543e+00
1.920000,4.168280e+00,1.447447e+02,2.875101e+01,7.766902e-01,-1.790763e+00
1.930000,4.507860e+00,1.508611e+02,2.944548e+01,7.726809e-01,-3.010877e+00
1.940000,4.212923e+00,1.594179e+02,3.039379e+01,7.828662e-01,-1.874733e+00
1.950000,3.535861e+00,1.676598e+02,3.129083e+01,7.956858e-01,-1.006420e-02
1.960000,3.054358e+00,1.711781e+02,3.165545e+01,8.061566e-01,3.232886e+00
1.970000,2.380122e+00,1.696382e+02,3.149589e+01,8.033175e-01,4.904049e+00
1.980000,1.824007e+00,1.673953e+02,3.126524e+01,7.978530e-01,6.020135e+00
1.990000,1.336806e+00,1.662563e+02,3.114971e+01,7.953430e-01,6.158373e+00
2.000000,1.234286e+00,1.747422e+02,3.197877e+01,7.843832e-01,5.414405e+00
2.010000,1.224574e+00,1.857344e+02,3.303013e+01,7.778310e-01,4.626073e+00
2.020000,1.282322e+00,1.952428e+02,3.393031e+01,7.981539e-01,5.429502e+00
2.030000,1.174948e+00,1.971213e+02,3.409878e+01,8.228838e-01,7.146388e+00
2.040000,1.166920e+00,1.960113e+02,3.400090e+01,8.448825e-01,8.583140e+00
2.050000,1.254151e+00,1.936031e+02,3.378584e+01,8.388731e-01,7.897160e+00
2.060000,1.437450e+00,1.857367e+02,3.304498e+01,8.225618e-01,5.885796e+00
2.070000,1.630345e+00,1.754820e+02,3.205228e+01,8.123811e-01,4.849679e+00
2.080000,1.640978e+00,1.645590e+02,3.096156e+01,8.127815e-01,5.285193e+00
2.090000,1.516086e+00,1.579960e+02,3.026119e+01,8.092392e-01,5.738342e+00
2.100000,1.277274e+00,1.498182e+02,2.932545e+01,7.985535e-01,4.623276e+00
2.110000,1.126700e+00,1.431665e+02,2.854369e+01,7.639275e-01,2.229390e+00
2.120000,1.041152e+00,1.372685e+02,2.783241e+01,7.512164e-01,5.844784e-02
2.130000,1.156160e+00,1.356129e+02,2.762299e+01,7.573732e-01,2.747792e-01
2.140000,1.739976e+00,1.342172e+02,2.744459e+01,7.915378e-01,2.202746e+00
2.150000,2.396972e+00,1.334119e+02,2.734030e+01,8.131900e-01,3.831212e+00
2.160000,2.928634e+00,1.327825e+02,2.725866e+01,8.054770e-01,2.122223e+00
2.170000,2.885144e+00,1.227325e+02,2.577973e+01,7.680871e-01,-1.298200e+00
2.180000,2.483594e+00,1.136562e+02,2.445189e+01,7.548421e-01,-1.736909e+00
2.190000,1.821629e+00,1.038193e+02,2.299803e+01,7.552781e-01,-5.486553e-01
2.200000,1.286508e+00,1.045925e+02,2.312629e+01,7.547920e-01,-2.042354e-01
2.210000,1.030573e+00,1.042665e+02,2.307199e+01,7.145607e-01,-1.315424e+00
2.220000,1.399712e+00,0,0,6.743688e-01,0
2.230000,2.052535e+00,0,0,6.687501e-01,0
2.240000,2.574149e+00,0,0,6.957375e-01,0
2.250000,3.245471e+00,1.064514e+02,2.343229e+01,7.367217e-01,-6.194652e-01
2.260000,3.773492e+00,1.066052e+02,2.345725e+01,7.759395e-01,3.326313e-02
2.270000,4.480732e+00,1.071228e+02,2.354077e+01,8.008530e-01,2.253092e+00
2.280000,4.524787e+00,1.081223e+02,2.370118e+01,8.160365e-01,2.799211e+00
2.290000,4.301693e+00,1.096250e+02,2.393951e+01,8.207491e-01,3.607862e+00
2.300000,3.871144e+00,1.110721e+02,2.416678e+01,8.252246e-01,4.035048e+00
2.310000,3.379198e+00,1.117978e+02,2.428052e+01,8.257585e-01,4.347899e+00
2.320000,2.943917e+00,1.110591e+02,2.416459e+01,8.215907e-01,4.065904e+00
2.330000,2.707844e+00,1.094238e+02,2.390709e+01,8.195627e-01,3.444698e+00
2.340000,2.639464e+00,1.077535e+02,2.364187e+01,8.161381e-01,3.475116e+00
2.350000,2.561653e+00,1.066410e+02,2.346276e+01,8.128436e-01,4.092163e+00
2.360000,2.316417e+00,1.058185e+02,2.332877e+01,8.075246e-01,4.387631e+00
2.370000,1.933864e+00,1.044902e+02,2.310880e+01,7.969570e-01,3.978488e+00
2.380000,1.590407e+00,1.029799e+02,2.285637e+01,7.852787e-01,2.840111e+00
2.390000,1.484196e+00,1.031888e+02,2.289071e+01,7.637210e-01,9.223968e-01
2.400000,1.373428e+00,1.035043e+02,2.294244e+01,7.284988e-01,-8.917022e-02
2.410000,1.217147e+00,0,0,6.676813e-01,0
2.420000,9.809810e-01,0,0,6.090506e-01,0
2.430000,9.560584e-01,0,0,5.682408e-01,0
2.440000,1.184214e+00,0,0,5.937850e-01,0
2.450000,1.450599e+00,0,0,6.333420e-01,0
2.460000,1.674649e+00,0,0,6.583092e-01,0
2.470000,1.723551e+00,0,0,6.552635e-01,0
2.480000,1.799139e+00,0,0,6.314632e-01,0
2.490000,1.742274e+00,0,0,6.615315e-01,0
2.500000,1.555433e+00,1.302079e+02,2.691876e+01,7.065129e-01,-2.930217e+00
2.510000,1.233533e+00,1.293167e+02,2.679938e+01,7.697339e-01,-2.103415e+00
2.520000,1.396130e+00,1.263513e+02,2.639546e+01,7.974747e-01,7.750099e-01
2.530000,1.795416e+00,1.242456e+02,2.610529e+01,8.090057e-01,2.636116e+00
2.540000,2.366601e+00,1.229720e+02,2.592976e+01,8.146781e-01,3.765043e+00
2.550000,2.639192e+00,1.253252e+02,2.625256e+01,8.173674e-01,3.735281e+00
2.560000,2.855383e+00,1.289643e+02,2.674523e+01,8.182018e-01,3.808601e+00
2.570000,2.975355e+00,1.335628e+02,2.735532e+01,8.237472e-01,4.948101e+00
2.580000,2.915157e+00,1.375367e+02,2.786253e+01,8.316022e-01,6.170530e+00
2.590000,2.778556e+00,1.416618e+02,2.837444e+01,8.364133e-01,7.259322e+00
2.600000,2.489144e+00,1.448939e+02,2.876765e+01,8.399368e-01,7.987833e+00
2.610000,2.200339e+00,1.472173e+02,2.904478e+01,8.410489e-01,8.176869e+00
2.620000,1.940185e+00,1.488074e+02,2.923058e+01,8.346763e-01,7.545048e+00
2.630000,1.800032e+00,1.509310e+02,2.947507e+01,8.103387e-01,5.942354e+00
2.640000,1.733372e+00,1.520673e+02,2.960563e+01,7.616200e-01,5.033916e+00
2.650000,1.611067e+00,0,0,6.870729e-01,0
2.660000,1.665180e+00,0,0,6.311285e-01,0
2.670000,1.719505e+00,0,0,5.993673e-01,0
2.680000,1.760760e+00,0,0,6.092170e-01,0
2.690000,1.726486e+00,0,0,5.982621e-01,0
2.700000,1.736911e+00,0,0,6.318011e-01,0
2.710000,1.646106e+00,0,0,6.668379e-01,0
2.720000,1.478256e+00,1.184047e+02,2.517171e+01,7.118609e-01,-6.051882e+00
2.730000,1.526755e+00,1.138810e+02,2.450354e+01,7.126741e-01,-5.902988e+00
2.740000,1.825414e+00,1.027028e+02,2.280134e+01,7.122430e-01,-5.142797e+00
2.750000,2.238143e+00,9.938656e+01,2.222993e+01,7.109461e-01,-4.135515e+00
2.760000,2.414894e+00,9.666296e+01,2.176130e+01,6.976137e-01,-3.400672e+00
2.770000,2.505160e+00,0,0,6.724150e-01,0
2.780000,2.469520e+00,0,0,6.568839e-01,0
2.790000,2.617171e+00,0,0,6.596113e-01,0
2.800000,2.346014e+00,0,0,6.657397e-01,0
2.810000,2.040452e+00,0,0,6.787372e-01,0
2.820000,2.454667e+00,0,0,6.881492e-01,0
2.830000,2.974433e+00,0,0,6.988571e-01,0
2.840000,3.720798e+00,1.124518e+02,2.438164e+01,7.220070e-01,-1.692870e+00
2.850000,3.883262e+00,1.128839e+02,2.444777e+01,7.498196e-01,-1.784192e+00
2.860000,4.397007e+00,1.133800e+02,2.452370e+01,7.816958e-01,-1.145919e+00
2.870000,4.406859e+00,1.144215e+02,2.468176e+01,7.864550e-01,-1.038163e+00
2.880000,3.736843e+00,1.185373e+02,2.527645e+01,7.819927e-01,-1.251392e-01
2.890000,2.840413e+00,1.242952e+02,2.609149e+01,7.853616e-01,1.284119e+00
2.900000,2.420953e+00,1.312960e+02,2.705451e+01,7.987209e-01,3.039581e+00
2.910000,2.383561e+00,1.367110e+02,2.775382e+01,8.131812e-01,4.239911e+00
2.920000,2.458642e+00,1.414343e+02,2.834591e+01,8.142500e-01,4.487660e+00
2.930000,2.254043e+00,1.453207e+02,2.881841e+01,7.969041e-01,4.417675e+00
2.940000,1.817795e+00,1.468110e+02,2.899657e+01,7.693017e-01,4.439900e+00
2.950000,1.309395e+00,0,0,7.214472e-01,0
2.960000,8.858322e-01,0,0,6.671554e-01,0
2.970000,7.295842e-01,0,0,6.430154e-01,0
2.980000,1.627332e+00,0,0,6.806620e-01,0
2.990000,2.464499e+00,1.959339e+02,3.399435e+01,7.549608e-01,3.180538e+00
3.000000,3.065125e+00,1.945254e+02,3.386854e+01,8.118328e-01,4.262548e+00
3.010000,2.937095e+00,1.916730e+02,3.361110e+01,8.245882e-01,5.213997e+00
3.020000,2.968638e+00,1.827872e+02,3.276625e+01,8.106778e-01,4.186161e+00
3.030000,3.057182e+00,1.728453e+02,3.179039e+01,8.037403e-01,3.213663e+00
3.040000,2.848773e+00,1.634400e+02,3.084963e+01,7.952761e-01,3.360957e+00
3.050000,2.363706e+00,1.618254e+02,3.068190e+01,7.879555e-01,3.849237e+00
3.060000,1.838088e+00,1.640285e+02,3.091282e+01,7.653126e-01,2.982087e+00
3.070000,1.410038e+00,1.663640e+02,3.116066e+01,7.376819e-01,2.301592e+00
3.080000,1.080175e+00,0,0,7.035078e-01,0
3.090000,8.830134e-01,0,0,7.105103e-01,0
3.100000,6.983978e-01,0,0,7.298560e-01,0
3.110000,1.006334e+00,0,0,7.394835e-01,0
3.120000,1.165164e+00,0,0,7.157302e-01,0
3.130000,1.377319e+00,0,0,6.889790e-01,0
3.140000,1.137004e+00,0,0,6.930521e-01,0
3.150000,1.096250e+00,1.616821e+02,3.066779e+01,7.234794e-01,-2.321969e+00
3.160000,9.639823e-01,1.616550e+02,3.066491e+01,7.438715e-01,-2.001329e+00
3.170000,1.016919e+00,1.621863e+02,3.072171e+01,7.586125e-01,-2.217848e+00
3.180000,1.228635e+00,1.416440e+02,2.796385e+01,7.605052e-01,-2.457752e+00
3.190000,1.501171e+00,1.208168e+02,2.514305e+01,7.791464e-01,-1.087632e+00
3.200000,1.622516e+00,9.939569e+01,2.224434e+01,8.075528e-01,1.985567e+00
3.210000,1.562482e+00,9.849176e+01,2.208662e+01,8.222275e-01,3.593019e+00
3.220000,1.489247e+00,9.759305e+01,2.192748e+01,8.241192e-01,2.817600e+00
3.230000,1.479236e+00,9.595804e+01,2.163266e+01,8.125136e-01,1.297641e+00
3.240000,1.514121e+00,9.438639e+01,2.134773e+01,8.045633e-01,4.740920e-01
3.250000,1.561572e+00,9.331527e+01,2.115214e+01,7.897992e-01,4.009206e-01
3.260000,1.599108e+00,9.335852e+01,2.116014e+01,7.732587e-01,-9.156719e-01
3.270000,1.536944e+00,9.025330e+01,2.055213e+01,7.394364e-01,-3.336047e+00
3.280000,1.501927e+00,8.664383e+01,1.983948e+01,7.185541e-01,-5.770422e+00
3.290000,1.419072e+00,1.090667e+02,2.296190e+01,7.137432e-01,-4.839648e+00
3.300000,1.392331e+00,1.336939e+02,2.660851e+01,7.170785e-01,-2.775437e+00
3.310000,1.377015e+00,1.559860e+02,3.003818e+01,7.442574e-01,3.739690e-01
3.320000,1.484793e+00,1.530131e+02,2.970926e+01,7.697615e-01,2.468610e+00
3.330000,1.547177e+00,1.533810e+02,2.974951e+01,8.073172e-01,4.705632e+00
3.340000,1.601219e+00,1.579310e+02,3.025450e+01,8.208380e-01,6.471786e+00
3.350000,1.603317e+00,1.629899e+02,3.080351e+01,8.298054e-01,7.556071e+00
3.360000,1.576529e+00,1.668758e+02,3.121225e+01,8.312728e-01,8.628827e+00
3.370000,1.414090e+00,1.681200e+02,3.134298e+01,8.285839e-01,8.760960e+00
3.380000,1.222259e+00,1.678631e+02,3.131632e+01,8.172739e-01,6.978342e+00
3.390000,1.297714e+00,1.664466e+02,3.117066e+01,7.929247e-01,3.598885e+00
3.400000,1.805395e+00,1.663498e+02,3.116059e+01,7.789090e-01,1.376078e+00
3.410000,2.694981e+00,0,0,0,0
3.420000,3.463647e+00,0,0,0,0
3.430000,3.460887e+00,0,0,0,0
3.440000,2.948071e+00,0,0,6.512114e-01,0
3.450000,2.299098e+00,0,0,0,0
3.460000,2.167366e+00,0,0,0,0
3.470000,2.014190e+00,0,0,0,0
3.480000,1.909444e+00,0,0,0,0
3.490000,1.761897e+00,0,0,0,0
3.500000,1.836118e+00,0,0,0,0
3.510000,1.910076e+00,0,0,0,0
3.520000,2.026356e+00,0,0,0,0
3.530000,2.186355e+00,0,0,0,0
3.540000,2.168457e+00,0,0,0,0
3.550000,1.954071e+00,0,0,0,0
3.560000,1.693977e+00,0,0,0,0
3.570000,1.528368e+00,0,0,0,0
3.580000,1.347287e+00,0,0,0,0
3.590000,1.004789e+00,0,0,6.198201e-01,0
3.600000,7.185604e-01,0,0,6.398232e-01,0
3.610000,5.516095e-01,0,0,6.702750e-01,0
3.620000,4.762104e-01,0,0,6.892629e-01,0
3.630000,4.357413e-01,0,0,6.255965e-01,0
3.640000,3.974567e-01,0,0,5.880038e-01,0
3.650000,3.711446e-01,0,0,5.673115e-01,0
3.660000,3.567290e-01,0,0,6.276296e-01,0
3.670000,3.523210e-01,0,0,6.644750e-01,0
3.680000,3.640187e-01,0,0,6.766570e-01,0
3.690000,3.732108e-01,0,0,6.848400e-01,0
3.700000,3.747084e-01,0,0,7.031765e-01,0
3.710000,3.726470e-01,0,0,7.024614e-01,0
3.720000,3.853227e-01,0,0,7.058493e-01,0
3.730000,4.071001e-01,0,0,6.896504e-01,0
