frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.770000,1.468818e-01,0,0,0,-5.101513e+00
0.780000,1.410685e-01,0,0,0,-6.596004e+00
0.790000,1.368091e-01,6.106435e+01,1.381078e+01,7.509332e-01,-7.659920e+00
0.800000,1.288517e-01,6.106435e+01,1.381078e+01,6.798646e-01,-8.788737e+00
0.810000,1.244818e-01,0,0,6.574058e-01,0
0.820000,1.216006e-01,0,0,6.165874e-01,0
0.830000,1.180937e-01,0,0,6.560174e-01,0
0.840000,2.423921e-01,0,0,0,0
0.850000,3.818471e-01,0,0,5.826366e-01,0
0.860000,4.744878e-01,0,0,5.663955e-01,0
0.870000,4.695536e-01,0,0,6.136739e-01,0
0.880000,4.385406e-01,1.363090e+02,2.771252e+01,6.789925e-01,-2.562083e+00
0.890000,4.381585e-01,1.350833e+02,2.755471e+01,7.647888e-01,-2.700960e+00
0.900000,8.026122e-01,1.331783e+02,2.730742e+01,8.027267e-01,-7.491851e-01
0.910000,1.215587e+00,1.313596e+02,2.707180e+01,8.261416e-01,1.798999e+00
0.920000,1.573438e+00,1.309537e+02,2.701856e+01,8.488662e-01,4.927508e+00
0.930000,1.474532e+00,1.312589e+02,2.705891e+01,8.577158e-01,5.964460e+00
0.940000,1.310114e+00,1.314734e+02,2.708720e+01,8.569476e-01,5.745183e+00
0.950000,1.143530e+00,1.317011e+02,2.711712e+01,8.555064e-01,5.815620e+00
0.960000,9.744701e-01,1.317991e+02,2.713001e+01,8.551528e-01,5.942294e+00
0.970000,8.445951e-01,1.314886e+02,2.708901e+01,8.550602e-01,5.880476e+00
0.980000,8.583246e-01,1.305216e+02,2.696086e+01,8.537931e-01,5.222883e+00
0.990000,9.810046e-01,1.290688e+02,2.676671e+01,8.510573e-01,4.905450e+00
1.000000,1.106085e+00,1.274210e+02,2.654410e+01,8.486635e-01,4.710106e+00
1.010000,1.195323e+00,1.257472e+02,2.631533e+01,8.476484e-01,4.590373e+00
1.020000,1.245488e+00,1.242419e+02,2.610703e+01,8.422959e-01,4.358711e+00
1.030000,1.280693e+00,1.229549e+02,2.592698e+01,8.353129e-01,3.418509e+00
1.040000,1.283137e+00,1.217364e+02,2.575454e+01,8.151939e-01,1.784897e+00
1.050000,1.232770e+00,1.193041e+02,2.540122e+01,7.869194e-01,-3.586751e-01
1.060000,1.067548e+00,1.166331e+02,2.500860e+01,7.617564e-01,-1.157408e+00
1.070000,8.118439e-01,1.119351e+02,2.429090e+01,7.569606e-01,-8.407555e-01
1.080000,5.726535e-01,1.079541e+02,2.366142e+01,7.677653e-01,2.481527e-01
1.090000,4.493006e-01,1.049428e+02,2.318415e+01,7.794986e-01,9.436356e-01
1.100000,4.153678e-01,1.046067e+02,2.312923e+01,7.891979e-01,1.453656e+00
1.110000,4.528496e-01,1.049118e+02,2.317997e+01,7.997835e-01,1.941467e+00
1.120000,5.569519e-01,1.043799e+02,2.309141e+01,8.081596e-01,2.214582e+00
1.130000,6.674582e-01,1.030376e+02,2.286665e+01,8.088070e-01,2.159139e+00
1.140000,7.053491e-01,1.018130e+02,2.266019e+01,7.986243e-01,1.599889e+00
1.150000,6.366267e-01,1.021773e+02,2.272101e+01,7.795165e-01,1.196726e+00
1.160000,5.131907e-01,1.028724e+02,2.283849e+01,7.685392e-01,7.316008e-01
1.170000,3.940355e-01,1.038756e+02,2.300812e+01,7.616087e-01,7.447698e-01
1.180000,3.073168e-01,0,0,0,0
1.190000,2.566071e-01,0,0,7.098641e-01,0
1.200000,2.192151e-01,0,0,7.011295e-01,0
1.210000,1.882260e-01,0,0,6.904199e-01,0
1.220000,1.773586e-01,0,0,6.518767e-01,0
1.230000,2.156098e-01,0,0,6.125293e-01,0
1.240000,3.994164e-01,0,0,5.867451e-01,0
1.250000,4.792977e-01,0,0,5.888731e-01,0
1.260000,5.132663e-01,0,0,5.970396e-01,0
1.270000,3.878858e-01,0,0,6.257814e-01,0
1.280000,3.654076e-01,0,0,6.819333e-01,0
1.290000,3.573100e-01,1.367332e+02,2.776456e+01,7.378893e-01,-4.035576e+00
1.300000,5.886379e-01,1.335899e+02,2.735277e+01,7.715189e-01,-3.686728e+00
1.310000,9.923061e-01,1.294059e+02,2.680530e+01,7.927045e-01,-2.375004e+00
1.320000,1.350137e+00,1.264916e+02,2.641828e+01,8.230893e-01,1.251712e+00
1.330000,1.386291e+00,1.265310e+02,2.642364e+01,8.463581e-01,3.864215e+00
1.340000,1.214016e+00,1.274672e+02,2.655071e+01,8.491617e-01,5.099432e+00
1.350000,1.070837e+00,1.289127e+02,2.674593e+01,8.454183e-01,4.895168e+00
1.360000,9.884667e-01,1.305953e+02,2.697013e+01,8.363001e-01,4.035851e+00
1.370000,8.841575e-01,1.330259e+02,2.728758e+01,8.298189e-01,3.242639e+00
1.380000,7.850598e-01,1.359167e+02,2.765922e+01,8.331670e-01,3.234663e+00
1.390000,7.536545e-01,1.384472e+02,2.798080e+01,8.442517e-01,4.487092e+00
1.400000,8.011603e-01,1.396052e+02,2.812611e+01,8.492177e-01,5.066046e+00
1.410000,8.994662e-01,1.393932e+02,2.809966e+01,8.417103e-01,4.572008e+00
1.420000,9.499413e-01,1.384421e+02,2.798088e+01,8.111501e-01,2.759779e+00
1.430000,8.397536e-01,1.394423e+02,2.810351e+01,7.761534e-01,8.845108e-01
1.440000,6.155078e-01,1.418061e+02,2.839185e+01,7.616494e-01,3.429208e-01
1.450000,4.125941e-01,1.442504e+02,2.869230e+01,7.727832e-01,1.324436e+00
1.460000,3.656916e-01,1.438697e+02,2.864593e+01,7.926812e-01,3.182558e+00
1.470000,4.415659e-01,1.411033e+02,2.830701e+01,7.975575e-01,3.933669e+00
1.480000,5.402668e-01,1.365678e+02,2.773648e+01,8.007911e-01,3.779154e+00
1.490000,6.432616e-01,1.317225e+02,2.711127e+01,8.001285e-01,2.901312e+00
1.500000,7.242537e-01,1.263360e+02,2.638812e+01,7.937543e-01,2.400374e+00
1.510000,7.914548e-01,1.209679e+02,2.563074e+01,7.879043e-01,2.332741e+00
1.520000,7.889786e-01,1.154949e+02,2.483204e+01,7.881811e-01,2.790752e+00
1.530000,7.481650e-01,1.106669e+02,2.409659e+01,7.897521e-01,2.503228e+00
1.540000,6.857969e-01,1.071275e+02,2.353666e+01,7.869868e-01,1.437922e+00
1.550000,7.111187e-01,1.034702e+02,2.293381e+01,7.775163e-01,-1.169922e-01
1.560000,7.852959e-01,9.979657e+01,2.230381e+01,7.675082e-01,-8.770381e-01
1.570000,8.911383e-01,9.570284e+01,2.158019e+01,7.611369e-01,-9.957822e-01
1.580000,8.753445e-01,9.224516e+01,2.094579e+01,7.643365e-01,-1.396958e+00
1.590000,7.919163e-01,8.891763e+01,2.030894e+01,7.598895e-01,-2.347941e+00
1.600000,6.133335e-01,8.599060e+01,1.972959e+01,7.493457e-01,-3.150651e+00
1.610000,4.543439e-01,8.435301e+01,1.940233e+01,7.349008e-01,-3.482728e+00
1.620000,3.120659e-01,0,0,0,0
1.630000,2.410771e-01,8.689740e+01,1.991656e+01,7.631113e-01,-1.138581e+00
1.640000,2.214637e-01,8.535394e+01,1.960124e+01,7.544847e-01,-1.373122e+00
1.650000,2.117278e-01,8.397378e+01,1.932384e+01,7.349007e-01,-2.675671e+00
1.660000,1.949315e-01,8.317517e+01,1.915962e+01,7.045495e-01,-3.055032e+00
1.670000,2.129450e-01,0,0,6.882085e-01,0
1.680000,2.987354e-01,0,0,0,0
1.690000,3.869832e-01,8.448424e+01,1.927443e+01,7.405514e-01,-4.129772e+00
1.700000,4.388000e-01,8.832194e+01,2.006387e+01,7.596232e-01,-1.836960e+00
1.710000,4.890814e-01,9.570109e+01,2.158916e+01,7.891328e-01,1.384018e+00
1.720000,5.594857e-01,9.503593e+01,2.146769e+01,7.975519e-01,2.487770e+00
1.730000,6.847846e-01,9.393966e+01,2.126652e+01,7.992356e-01,2.765053e+00
1.740000,7.189052e-01,9.277608e+01,2.105120e+01,8.027110e-01,2.856616e+00
1.750000,7.588485e-01,9.179421e+01,2.086707e+01,8.032576e-01,2.584997e+00
1.760000,7.496740e-01,9.079742e+01,2.067786e+01,8.016561e-01,1.908264e+00
1.770000,7.879165e-01,8.966879e+01,2.046104e+01,7.988122e-01,1.532388e+00
1.780000,7.802572e-01,8.853207e+01,2.024026e+01,8.004922e-01,1.684618e+00
1.790000,7.450520e-01,8.752048e+01,2.004169e+01,8.051813e-01,2.103787e+00
1.800000,6.543068e-01,8.683939e+01,1.990679e+01,8.101997e-01,2.891571e+00
1.810000,5.781606e-01,8.654096e+01,1.984740e+01,8.159388e-01,3.496515e+00
1.820000,5.263171e-01,8.655945e+01,1.985109e+01,8.199442e-01,3.899459e+00
1.830000,5.120074e-01,8.674274e+01,1.988771e+01,8.211659e-01,3.817449e+00
1.840000,5.111400e-01,8.700370e+01,1.993967e+01,8.181538e-01,3.503204e+00
1.850000,5.295393e-01,8.743424e+01,2.002497e+01,8.132465e-01,3.019786e+00
1.860000,5.454881e-01,8.796939e+01,2.013056e+01,8.120465e-01,2.749666e+00
1.870000,5.659940e-01,8.849847e+01,2.023450e+01,8.105459e-01,2.579898e+00
1.880000,5.863733e-01,8.893801e+01,2.032030e+01,8.061077e-01,2.286510e+00
1.890000,6.086891e-01,8.944573e+01,2.041873e+01,7.977891e-01,1.709601e+00
1.900000,6.245535e-01,9.000657e+01,2.052690e+01,7.918832e-01,1.345306e+00
1.910000,5.922542e-01,9.044692e+01,2.061160e+01,7.850656e-01,1.267039e+00
1.920000,5.057152e-01,9.048130e+01,2.061820e+01,7.839887e-01,1.724303e+00
1.930000,4.030965e-01,9.076822e+01,2.067277e+01,7.818303e-01,1.752899e+00
1.940000,3.491532e-01,9.234637e+01,2.096649e+01,7.810876e-01,1.015079e+00
1.950000,3.755922e-01,9.452554e+01,2.137041e+01,7.820842e-01,7.140417e-01
1.960000,4.540001e-01,9.614164e+01,2.166848e+01,7.871966e-01,7.761591e-01
1.970000,5.695320e-01,9.601174e+01,2.164485e+01,7.927647e-01,1.266657e+00
1.980000,6.962061e-01,9.473126e+01,2.141096e+01,7.878348e-01,5.539082e-01
1.990000,7.964270e-01,9.302876e+01,2.109651e+01,7.782104e-01,-2.191468e-01
2.000000,8.604631e-01,9.146015e+01,2.080338e+01,7.765740e-01,-1.578983e-02
2.010000,8.923333e-01,9.055175e+01,2.063150e+01,7.827882e-01,8.266585e-01
2.020000,9.256214e-01,9.034806e+01,2.059270e+01,7.920625e-01,1.471950e+00
2.030000,9.381087e-01,9.075284e+01,2.066978e+01,7.955944e-01,1.253090e+00
2.040000,9.202989e-01,9.167199e+01,2.084367e+01,7.955559e-01,1.001485e+00
2.050000,8.642936e-01,9.286607e+01,2.106746e+01,7.900627e-01,1.039168e+00
2.060000,7.672113e-01,9.468368e+01,2.140142e+01,7.839603e-01,7.211713e-01
2.070000,6.622474e-01,9.758960e+01,2.191903e+01,7.716611e-01,-8.741766e-01
2.080000,5.806646e-01,1.029482e+02,2.282853e+01,7.667691e-01,-1.436591e+00
2.090000,5.620492e-01,1.083403e+02,2.371879e+01,7.655656e-01,-1.145919e+00
2.100000,5.797439e-01,1.140073e+02,2.461151e+01,7.602448e-01,1.989617e-01
2.110000,6.015071e-01,1.062027e+02,2.323386e+01,7.402849e-01,-1.365542e+00
2.120000,5.798826e-01,1.027278e+02,2.260621e+01,7.085278e-01,-2.338802e+00
2.130000,5.458678e-01,0,0,7.019954e-01,0
2.140000,5.081202e-01,0,0,6.962683e-01,0
2.150000,4.793333e-01,0,0,6.961791e-01,0
2.160000,4.496683e-01,0,0,6.731081e-01,0
2.170000,4.256515e-01,0,0,6.762263e-01,0
2.180000,4.141056e-01,0,0,6.840096e-01,0
2.190000,4.232459e-01,0,0,6.952373e-01,0
2.200000,4.332093e-01,0,0,6.891987e-01,0
2.210000,4.873899e-01,0,0,6.781788e-01,0
2.220000,5.511479e-01,0,0,6.645619e-01,0
2.230000,6.593168e-01,0,0,6.754839e-01,0
2.240000,7.578644e-01,0,0,6.997110e-01,0
2.250000,8.548650e-01,0,0,7.168539e-01,0
2.260000,8.801326e-01,0,0,7.150363e-01,0
2.270000,8.300249e-01,0,0,6.988049e-01,0
2.280000,7.050018e-01,0,0,7.015707e-01,0
2.290000,5.832368e-01,0,0,6.920290e-01,0
2.300000,5.200219e-01,0,0,6.950880e-01,0
2.310000,5.175086e-01,2.755759e+02,3.989935e+01,7.051144e-01,-1.441278e+00
2.320000,5.718865e-01,2.749283e+02,3.985852e+01,7.219494e-01,-1.154124e+00
2.330000,6.587911e-01,2.737581e+02,3.978458e+01,7.088351e-01,-1.300431e+00
2.340000,7.288749e-01,2.670258e+02,3.934507e+01,7.037570e-01,-2.669657e+00
2.350000,8.153212e-01,2.606475e+02,3.892672e+01,7.054082e-01,-4.264174e+00
2.360000,8.310869e-01,2.548582e+02,3.854627e+01,7.162773e-01,-4.593200e+00
2.370000,9.019315e-01,0,0,7.000945e-01,0
2.380000,9.310359e-01,0,0,6.801810e-01,0
2.390000,9.632980e-01,0,0,6.729296e-01,0
2.400000,1.019033e+00,0,0,6.948766e-01,0
2.410000,1.090902e+00,3.034384e+02,4.156678e+01,7.244485e-01,-3.185208e+00
2.420000,1.162437e+00,3.031699e+02,4.155145e+01,7.617008e-01,-2.543412e+00
2.430000,1.159311e+00,3.038192e+02,4.158832e+01,7.752283e-01,-7.308211e-01
2.440000,1.094066e+00,3.061728e+02,4.172126e+01,7.868840e-01,1.945813e+00
2.450000,1.094095e+00,3.098373e+02,4.192717e+01,8.051121e-01,4.366588e+00
2.460000,1.037639e+00,3.143047e+02,4.217468e+01,8.229496e-01,5.925072e+00
2.470000,1.054900e+00,3.193041e+02,4.244728e+01,8.324139e-01,6.801469e+00
2.480000,1.012881e+00,3.249325e+02,4.274990e+01,8.262091e-01,7.015322e+00
2.490000,1.083381e+00,3.313714e+02,4.308893e+01,8.209135e-01,6.510449e+00
2.500000,1.131116e+00,3.412393e+02,4.359192e+01,8.237713e-01,5.949336e+00
2.510000,1.248156e+00,3.501565e+02,4.404107e+01,8.344333e-01,5.625858e+00
2.520000,1.493776e+00,3.578999e+02,4.442405e+01,8.480602e-01,5.793120e+00
2.530000,1.772557e+00,3.623598e+02,4.463774e+01,8.577798e-01,6.411672e+00
2.540000,1.922601e+00,3.690111e+02,4.495138e+01,8.629074e-01,6.958098e+00
2.550000,1.886398e+00,3.750006e+02,4.523111e+01,8.685999e-01,7.309899e+00
2.560000,1.773923e+00,3.804920e+02,4.548381e+01,8.678840e-01,7.126239e+00
2.570000,1.747938e+00,3.859742e+02,4.573008e+01,8.642744e-01,6.562908e+00
2.580000,1.710160e+00,3.928712e+02,4.603624e+01,8.543056e-01,6.296637e+00
2.590000,1.651244e+00,4.000445e+02,4.635049e+01,8.492276e-01,6.140607e+00
2.600000,1.546414e+00,4.047413e+02,4.655344e+01,8.506291e-01,6.510423e+00
2.610000,1.506663e+00,4.071837e+02,4.665808e+01,8.564157e-01,6.409788e+00
2.620000,1.502352e+00,4.073224e+02,4.666399e+01,8.566214e-01,5.848662e+00
2.630000,1.517923e+00,4.057118e+02,4.659520e+01,8.475254e-01,5.045930e+00
2.640000,1.482478e+00,4.015930e+02,4.641762e+01,8.291215e-01,4.441677e+00
2.650000,1.467653e+00,3.909720e+02,4.594651e+01,7.989516e-01,3.991533e+00
2.660000,1.420974e+00,3.803325e+02,4.547024e+01,7.716256e-01,3.416776e+00
2.670000,1.373332e+00,3.727944e+02,4.513032e+01,7.360718e-01,2.957273e+00
2.680000,1.322009e+00,0,0,6.972461e-01,0
2.690000,1.284134e+00,0,0,6.697758e-01,0
2.700000,1.267874e+00,0,0,6.520581e-01,0
2.710000,1.300477e+00,0,0,6.504996e-01,0
2.720000,1.331345e+00,0,0,6.268979e-01,0
2.730000,1.342164e+00,0,0,6.053692e-01,0
2.740000,1.349412e+00,0,0,6.151727e-01,0
2.750000,1.477539e+00,0,0,6.447211e-01,0
2.760000,1.615927e+00,0,0,6.874022e-01,0
2.770000,1.639758e+00,0,0,7.343252e-01,0
2.780000,1.487726e+00,3.452046e+02,4.379932e+01,7.858828e-01,6.830762e+00
2.790000,1.358582e+00,3.456738e+02,4.382283e+01,8.336182e-01,7.189491e+00
2.800000,1.422160e+00,3.462874e+02,4.385359e+01,8.443418e-01,7.494245e+00
2.810000,1.695004e+00,3.458541e+02,4.383187e+01,8.238435e-01,6.011911e+00
2.820000,1.927957e+00,3.323014e+02,4.311185e+01,7.660410e-01,3.006425e+00
2.830000,1.871113e+00,3.180611e+02,4.235175e+01,7.119713e-01,-6.272710e-01
2.840000,1.576709e+00,3.082138e+02,4.183481e+01,6.911750e-01,-2.384499e+00
2.850000,1.367091e+00,3.111614e+02,4.199923e+01,7.198215e-01,-1.626891e+00
2.860000,1.410064e+00,3.141452e+02,4.216700e+01,7.496376e-01,-4.388839e-03
2.870000,1.643441e+00,3.096654e+02,4.191557e+01,7.617908e-01,-2.878565e-01
2.880000,1.833409e+00,3.070996e+02,4.177185e+01,7.403024e-01,-1.013444e+00
2.890000,1.914217e+00,0,0,6.993184e-01,0
2.900000,1.922008e+00,0,0,6.760613e-01,0
2.910000,1.819226e+00,0,0,6.737207e-01,0
2.920000,1.721754e+00,0,0,6.974317e-01,0
2.930000,1.545908e+00,2.433889e+02,3.774897e+01,7.153223e-01,-6.882893e-01
2.940000,1.442814e+00,2.444249e+02,3.782224e+01,7.407979e-01,3.762717e-01
2.950000,1.461430e+00,2.449102e+02,3.785652e+01,7.659621e-01,2.139200e+00
2.960000,1.554863e+00,2.440831e+02,3.779714e+01,7.844585e-01,3.355376e+00
2.970000,1.666388e+00,2.414813e+02,3.761145e+01,7.935136e-01,4.197498e+00
2.980000,1.601808e+00,2.389622e+02,3.743127e+01,7.905726e-01,5.004912e+00
2.990000,1.487078e+00,2.401636e+02,3.751732e+01,7.815226e-01,5.011868e+00
3.000000,1.359043e+00,2.423723e+02,3.767534e+01,7.678840e-01,4.036282e+00
3.010000,1.330264e+00,2.462081e+02,3.794749e+01,7.217579e-01,1.684989e+00
3.020000,1.401188e+00,2.678223e+02,3.930991e+01,7.060415e-01,5.938731e-01
3.030000,1.465852e+00,2.987181e+02,4.115948e+01,7.019140e-01,1.261334e+00
3.040000,1.595449e+00,3.337256e+02,4.318478e+01,7.599066e-01,3.819067e+00
3.050000,1.718404e+00,3.500345e+02,4.403468e+01,7.957561e-01,6.026483e+00
3.060000,1.783290e+00,3.627754e+02,4.465292e+01,8.173749e-01,7.075010e+00
3.070000,1.723300e+00,3.751898e+02,4.522892e+01,8.109196e-01,6.937162e+00
3.080000,1.597766e+00,3.929390e+02,4.603062e+01,7.897811e-01,5.512450e+00
3.090000,1.487476e+00,4.061880e+02,4.661018e+01,7.598550e-01,3.339197e+00
3.100000,1.398981e+00,4.132496e+02,4.691374e+01,7.264556e-01,2.054788e+00
3.110000,1.306792e+00,0,0,7.102726e-01,0
3.120000,1.246485e+00,0,0,7.099516e-01,0
3.130000,1.227860e+00,0,0,7.130412e-01,0
3.140000,1.280749e+00,0,0,6.925359e-01,0
3.150000,1.314570e+00,0,0,6.890135e-01,0
3.160000,1.271054e+00,0,0,6.755311e-01,0
3.170000,1.150983e+00,0,0,6.817448e-01,0
3.180000,1.075373e+00,0,0,7.000178e-01,0
3.190000,1.004791e+00,3.681464e+02,4.491298e+01,7.371212e-01,-8.163059e-01
3.200000,1.095400e+00,3.691830e+02,4.496164e+01,7.723629e-01,1.526356e-01
3.210000,1.387729e+00,3.678639e+02,4.489888e+01,7.819030e-01,2.387019e+00
3.220000,1.560203e+00,3.550432e+02,4.426620e+01,7.933572e-01,3.784882e+00
3.230000,1.715747e+00,3.419517e+02,4.362096e+01,8.186318e-01,5.312547e+00
3.240000,1.568461e+00,3.336187e+02,4.320793e+01,8.515881e-01,6.672140e+00
3.250000,1.671054e+00,3.355207e+02,4.330629e+01,8.761172e-01,8.728165e+00
3.260000,1.732719e+00,3.369649e+02,4.338111e+01,8.842629e-01,9.419124e+00
3.270000,1.903085e+00,3.359412e+02,4.332827e+01,8.708904e-01,8.439897e+00
3.280000,1.904799e+00,3.309075e+02,4.306423e+01,8.483901e-01,6.253845e+00
3.290000,1.809994e+00,3.251736e+02,4.276125e+01,8.298156e-01,4.392793e+00
3.300000,1.762358e+00,3.192081e+02,4.244331e+01,8.004849e-01,2.412750e+00
3.310000,1.832123e+00,3.175397e+02,4.235299e+01,7.468846e-01,1.834390e+00
3.320000,1.712017e+00,0,0,7.122028e-01,0
3.330000,1.470461e+00,0,0,6.794989e-01,0
3.340000,1.167284e+00,0,0,6.865482e-01,0
3.350000,1.065093e+00,0,0,6.713018e-01,0
3.360000,1.047016e+00,0,0,6.702047e-01,0
3.370000,1.006356e+00,0,0,6.516274e-01,0
3.380000,9.702410e-01,0,0,6.326895e-01,0
3.390000,8.977262e-01,0,0,6.259590e-01,0
3.400000,9.509303e-01,0,0,6.362140e-01,0
3.410000,1.186901e+00,0,0,6.656757e-01,0
3.420000,1.430236e+00,2.809371e+02,4.023292e+01,7.252328e-01,-7.939417e-01
3.430000,1.570882e+00,2.812960e+02,4.025499e+01,7.874479e-01,1.290055e+00
3.440000,1.615871e+00,2.816951e+02,4.027953e+01,8.349143e-01,4.603643e+00
3.450000,1.585417e+00,2.814583e+02,4.026492e+01,8.397893e-01,5.308054e+00
3.460000,1.514055e+00,2.791828e+02,4.012350e+01,8.440838e-01,5.563328e+00
3.470000,1.332040e+00,2.759070e+02,3.991898e+01,8.518127e-01,6.487076e+00
3.480000,1.215703e+00,2.725381e+02,3.970694e+01,8.622363e-01,7.831123e+00
3.490000,1.159022e+00,2.696137e+02,3.951996e+01,8.609347e-01,8.396384e+00
3.500000,1.134186e+00,2.661026e+02,3.929237e+01,8.359561e-01,7.445312e+00
3.510000,1.064328e+00,2.577807e+02,3.873255e+01,8.052701e-01,5.627210e+00
