frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.360000,7.341236e+00,1.766711e+02,3.217822e+01,7.992583e-01,9.726024e-02
1.370000,7.634900e+00,1.682900e+02,3.135763e+01,8.186179e-01,2.323887e+00
1.380000,7.480132e+00,1.639074e+02,3.090139e+01,8.349172e-01,4.004811e+00
1.390000,7.104797e+00,1.593732e+02,3.041220e+01,8.309934e-01,4.329260e+00
1.400000,6.553375e+00,1.534080e+02,2.974776e+01,8.208607e-01,3.804869e+00
1.410000,6.033660e+00,1.471759e+02,2.902978e+01,8.091188e-01,3.517656e+00
1.420000,5.262099e+00,1.414702e+02,2.834870e+01,8.018911e-01,3.425001e+00
1.430000,4.440366e+00,1.364142e+02,2.771866e+01,7.967503e-01,3.729944e+00
1.440000,3.401736e+00,1.332362e+02,2.731498e+01,7.969084e-01,4.129848e+00
1.450000,2.705894e+00,1.314487e+02,2.708394e+01,7.940640e-01,4.455916e+00
1.460000,2.116158e+00,1.333964e+02,2.733486e+01,7.719269e-01,3.514179e+00
1.470000,1.826614e+00,1.343035e+02,2.745153e+01,7.331591e-01,3.015975e+00
1.480000,1.603603e+00,0,0,7.022091e-01,0
1.490000,1.617245e+00,0,0,6.789670e-01,0
1.500000,1.963520e+00,0,0,6.619953e-01,0
1.510000,2.169707e+00,0,0,6.802053e-01,0
1.520000,2.251555e+00,9.968561e+01,2.229523e+01,7.224718e-01,-3.686582e-01
1.530000,2.141889e+00,9.999529e+01,2.234884e+01,7.771923e-01,8.680127e-01
1.540000,2.328752e+00,1.003512e+02,2.241062e+01,7.965139e-01,2.840950e+00
1.550000,2.722923e+00,9.994504e+01,2.233999e+01,7.971575e-01,2.542313e+00
1.560000,3.314901e+00,9.894556e+01,2.216540e+01,7.800240e-01,8.213508e-01
1.570000,3.945271e+00,9.588393e+01,2.161098e+01,7.619850e-01,-1.673049e+00
1.580000,4.383580e+00,9.140518e+01,2.076884e+01,7.470212e-01,-2.958790e+00
1.590000,4.201295e+00,8.627560e+01,1.977883e+01,7.463226e-01,-3.183774e+00
1.600000,3.618856e+00,8.263477e+01,1.904166e+01,7.484705e-01,-2.673693e+00
1.610000,3.031148e+00,7.994511e+01,1.846973e+01,7.452499e-01,-2.080281e+00
1.620000,2.794325e+00,7.781860e+01,1.800369e+01,7.487312e-01,-1.492078e+00
1.630000,2.756823e+00,7.582262e+01,1.755566e+01,7.443609e-01,-1.072446e+00
1.640000,2.777322e+00,7.396986e+01,1.712589e+01,7.421684e-01,-1.875742e+00
1.650000,2.860226e+00,7.217464e+01,1.670086e+01,7.320636e-01,-2.289565e+00
1.660000,2.933219e+00,7.073528e+01,1.635472e+01,7.285376e-01,-2.822837e+00
1.670000,3.256444e+00,7.460014e+01,1.721760e+01,7.131376e-01,-2.491523e+00
1.680000,3.630591e+00,8.448251e+01,1.924422e+01,7.105806e-01,-2.877832e+00
1.690000,3.749607e+00,1.040448e+02,2.276347e+01,7.116447e-01,-2.209403e+00
1.700000,3.999499e+00,1.185785e+02,2.518836e+01,7.373713e-01,-2.582921e+00
1.710000,3.820820e+00,1.270772e+02,2.649764e+01,7.350934e-01,-3.618839e+00
1.720000,3.766412e+00,1.258614e+02,2.633153e+01,7.248187e-01,-4.866470e+00
1.730000,3.586892e+00,1.252494e+02,2.624753e+01,7.013369e-01,-5.463963e+00
1.740000,3.358587e+00,0,0,6.956143e-01,0
1.750000,3.442003e+00,0,0,6.963145e-01,0
1.760000,3.010977e+00,0,0,6.796659e-01,0
1.770000,2.875829e+00,0,0,6.637871e-01,0
1.780000,2.705706e+00,0,0,6.469260e-01,0
1.790000,2.599267e+00,0,0,6.655856e-01,0
1.800000,2.583673e+00,0,0,6.845911e-01,0
1.810000,2.487811e+00,7.322426e+01,1.690376e+01,7.060319e-01,-2.660703e+00
1.820000,2.506749e+00,7.158836e+01,1.652039e+01,7.111365e-01,-3.394959e+00
1.830000,2.591974e+00,7.160047e+01,1.652349e+01,7.139100e-01,-3.723836e+00
1.840000,2.606993e+00,7.604081e+01,1.742448e+01,7.144101e-01,-4.997054e+00
1.850000,2.622594e+00,7.990292e+01,1.825990e+01,6.979690e-01,-5.063844e+00
1.860000,2.462209e+00,0,0,6.891629e-01,0
1.870000,2.409244e+00,0,0,6.741114e-01,0
1.880000,2.389442e+00,0,0,6.623306e-01,0
1.890000,2.410970e+00,0,0,6.588824e-01,0
1.900000,2.472214e+00,0,0,6.453692e-01,0
1.910000,3.542388e+00,0,0,6.552774e-01,0
1.920000,3.968809e+00,0,0,6.458038e-01,0
1.930000,4.199125e+00,0,0,6.330739e-01,0
1.940000,3.319575e+00,0,0,5.891792e-01,0
1.950000,3.133571e+00,0,0,5.602254e-01,0
1.960000,3.096914e+00,0,0,0,0
1.970000,3.298135e+00,0,0,0,0
1.980000,3.557108e+00,0,0,0,0
1.990000,3.785762e+00,0,0,0,0
2.000000,4.033354e+00,0,0,0,0
2.010000,4.082013e+00,0,0,0,0
2.020000,4.159369e+00,0,0,0,0
2.030000,4.169637e+00,0,0,0,0
2.040000,4.328939e+00,0,0,0,0
2.050000,4.249469e+00,0,0,0,0
2.060000,4.265299e+00,0,0,0,0
2.070000,4.064911e+00,4.455897e+02,4.821788e+01,7.686411e-01,2.327816e+00
2.080000,3.704166e+00,4.472019e+02,4.828041e+01,8.042122e-01,4.867039e+00
2.090000,3.413549e+00,4.519758e+02,4.846455e+01,8.632010e-01,9.270472e+00
2.100000,4.333724e+00,4.564980e+02,4.863615e+01,8.831031e-01,1.119287e+01
2.110000,5.571403e+00,4.632219e+02,4.888897e+01,8.918473e-01,1.179372e+01
2.120000,6.256883e+00,4.687481e+02,4.909504e+01,8.970214e-01,1.219377e+01
2.130000,5.774820e+00,4.705492e+02,4.916199e+01,8.931196e-01,1.226463e+01
2.140000,5.219551e+00,4.646752e+02,4.894175e+01,8.742769e-01,1.135982e+01
2.150000,5.116244e+00,3.801659e+02,4.450478e+01,8.402009e-01,8.499841e+00
2.160000,4.927898e+00,2.968990e+02,4.010778e+01,7.936813e-01,5.517282e+00
2.170000,4.080261e+00,2.229946e+02,3.622818e+01,7.524245e-01,3.222589e+00
2.180000,3.007463e+00,2.265984e+02,3.650618e+01,7.280178e-01,1.495555e+00
2.190000,2.075162e+00,2.300400e+02,3.677243e+01,7.170766e-01,-1.024376e-01
2.200000,1.858513e+00,2.294283e+02,3.672644e+01,7.106726e-01,-1.228396e+00
2.210000,1.626583e+00,0,0,7.127089e-01,0
2.220000,1.544880e+00,0,0,7.053609e-01,0
2.230000,1.467198e+00,0,0,7.433503e-01,0
2.240000,1.481386e+00,1.559451e+02,3.004241e+01,7.744803e-01,3.727061e+00
2.250000,1.601994e+00,1.547885e+02,2.991257e+01,8.195143e-01,3.329067e+00
2.260000,1.955032e+00,1.500126e+02,2.935656e+01,8.138565e-01,2.762923e+00
2.270000,2.434903e+00,1.431481e+02,2.853901e+01,8.036767e-01,6.289350e-01
2.280000,2.864307e+00,1.319704e+02,2.710576e+01,7.911260e-01,-2.384475e-01
2.290000,3.307789e+00,1.233474e+02,2.594214e+01,7.899513e-01,5.729240e-01
2.300000,3.856645e+00,1.294958e+02,2.667962e+01,7.745979e-01,1.881008e+00
2.310000,4.699750e+00,1.259026e+02,2.613137e+01,7.695809e-01,1.549182e+00
2.320000,5.619696e+00,1.217925e+02,2.548163e+01,7.641160e-01,-3.352886e-01
2.330000,6.328861e+00,1.041343e+02,2.304391e+01,7.751725e-01,-1.768703e+00
2.340000,6.647722e+00,9.969859e+01,2.228631e+01,7.714332e-01,-2.484562e+00
2.350000,6.386526e+00,9.640392e+01,2.170687e+01,7.587173e-01,-3.245936e+00
2.360000,5.783306e+00,9.168653e+01,2.083363e+01,7.450214e-01,-3.938633e+00
2.370000,4.935531e+00,8.942398e+01,2.040516e+01,7.291195e-01,-4.549156e+00
2.380000,3.950267e+00,8.952310e+01,2.042347e+01,7.290282e-01,-4.241441e+00
2.390000,3.081992e+00,9.256678e+01,2.100179e+01,7.210023e-01,-4.919771e+00
2.400000,2.438413e+00,9.802185e+01,2.198535e+01,7.096903e-01,-6.463398e+00
2.410000,2.138561e+00,1.015529e+02,2.260234e+01,6.987105e-01,-6.833433e+00
2.420000,2.019778e+00,1.043100e+02,2.308045e+01,6.996778e-01,-5.941832e+00
2.430000,1.823276e+00,1.045562e+02,2.312112e+01,7.098702e-01,-4.179388e+00
2.440000,1.809596e+00,1.066406e+02,2.345660e+01,7.105220e-01,-3.994043e+00
2.450000,1.855396e+00,1.087267e+02,2.379372e+01,7.067211e-01,-3.826008e+00
2.460000,2.056078e+00,1.107853e+02,2.412302e+01,7.038908e-01,-3.352075e+00
2.470000,2.159503e+00,1.049886e+02,2.313701e+01,7.167442e-01,-2.201228e+00
2.480000,2.402486e+00,9.860021e+01,2.203544e+01,7.454329e-01,-9.656480e-01
2.490000,2.577636e+00,9.134702e+01,2.078067e+01,7.780828e-01,4.032375e-01
2.500000,2.914388e+00,8.984082e+01,2.049429e+01,7.931460e-01,1.102916e+00
2.510000,3.308299e+00,8.869699e+01,2.027277e+01,7.941103e-01,5.326232e-01
2.520000,4.012180e+00,8.711285e+01,1.995823e+01,7.854421e-01,-4.535344e-01
2.530000,4.444904e+00,8.439221e+01,1.940192e+01,7.714293e-01,-1.543352e+00
2.540000,4.658507e+00,8.193674e+01,1.889557e+01,7.560382e-01,-1.474190e+00
2.550000,4.350938e+00,7.755389e+01,1.792374e+01,7.468923e-01,-1.139044e+00
2.560000,3.854201e+00,7.470509e+01,1.727733e+01,7.347918e-01,-1.914087e+00
2.570000,3.343038e+00,7.492282e+01,1.732407e+01,7.254868e-01,-3.588703e+00
2.580000,3.436975e+00,7.654076e+01,1.769243e+01,7.095328e-01,-4.977145e+00
2.590000,3.468438e+00,0,0,6.920030e-01,0
2.600000,3.227188e+00,0,0,6.836128e-01,0
2.610000,2.824664e+00,0,0,6.915241e-01,0
2.620000,2.691558e+00,1.551309e+02,2.995001e+01,7.279784e-01,-5.173001e-01
2.630000,2.707896e+00,1.542390e+02,2.985020e+01,7.502091e-01,-4.265187e-02
2.640000,2.320681e+00,1.531762e+02,2.973207e+01,7.593479e-01,8.100708e-01
2.650000,2.077547e+00,1.404346e+02,2.807202e+01,7.373249e-01,4.293685e-01
2.660000,2.074460e+00,1.123421e+02,2.342796e+01,7.263913e-01,-1.137391e+00
2.670000,2.128442e+00,8.387933e+01,1.877008e+01,7.279541e-01,-2.359598e+00
2.680000,2.056074e+00,6.839173e+01,1.577254e+01,7.283681e-01,-6.039061e+00
2.690000,1.843587e+00,7.019157e+01,1.621238e+01,7.162977e-01,-7.268787e+00
2.700000,1.614094e+00,8.501616e+01,1.909044e+01,7.140301e-01,-7.242525e+00
2.710000,1.573615e+00,9.976801e+01,2.197583e+01,7.149834e-01,-4.820368e+00
2.720000,1.529237e+00,1.128634e+02,2.444479e+01,7.114452e-01,-3.489146e+00
2.730000,1.512311e+00,0,0,6.765205e-01,0
2.740000,1.438636e+00,0,0,6.561986e-01,0
2.750000,1.444547e+00,0,0,6.627615e-01,0
2.760000,1.483694e+00,0,0,6.952619e-01,0
2.770000,1.457450e+00,9.369242e+01,2.122194e+01,7.294652e-01,-6.084207e-01
2.780000,1.401774e+00,9.374579e+01,2.123182e+01,7.479578e-01,-5.733145e-01
2.790000,1.400858e+00,9.574868e+01,2.158959e+01,7.517312e-01,-4.913161e-03
2.800000,1.428767e+00,9.800553e+01,2.199328e+01,7.416356e-01,-3.907492e-01
2.810000,1.410500e+00,1.000820e+02,2.236414e+01,7.204807e-01,-3.345729e-01
2.820000,1.419839e+00,0,0,6.957054e-01,0
2.830000,1.383131e+00,0,0,6.711020e-01,0
2.840000,1.370588e+00,0,0,6.564876e-01,0
2.850000,1.370712e+00,0,0,6.489612e-01,0
2.860000,1.403562e+00,0,0,6.586769e-01,0
2.870000,1.472845e+00,0,0,6.631804e-01,0
2.880000,1.494210e+00,0,0,6.964579e-01,0
2.890000,1.449509e+00,1.590152e+02,3.037990e+01,7.481619e-01,1.449095e+00
2.900000,1.336698e+00,1.591569e+02,3.039532e+01,8.087375e-01,3.083910e+00
2.910000,1.483722e+00,1.596822e+02,3.045211e+01,8.429477e-01,5.966496e+00
2.920000,2.218243e+00,1.613239e+02,3.062849e+01,8.497708e-01,7.097466e+00
2.930000,3.152397e+00,1.645833e+02,3.097196e+01,8.521479e-01,7.488995e+00
2.940000,3.975952e+00,1.689751e+02,3.142612e+01,8.524885e-01,7.674220e+00
2.950000,4.217168e+00,1.736642e+02,3.190209e+01,8.522046e-01,7.912411e+00
2.960000,4.179667e+00,1.793905e+02,3.246007e+01,8.526744e-01,8.247314e+00
2.970000,3.970537e+00,1.847408e+02,3.296902e+01,8.544672e-01,8.695494e+00
2.980000,3.832597e+00,1.899469e+02,3.345520e+01,8.620976e-01,9.453275e+00
2.990000,3.938503e+00,1.927157e+02,3.370679e+01,8.720025e-01,1.018688e+01
3.000000,4.392396e+00,1.941493e+02,3.383587e+01,8.771809e-01,1.068343e+01
3.010000,4.854663e+00,1.939227e+02,3.381554e+01,8.778108e-01,1.083914e+01
3.020000,5.130774e+00,1.925798e+02,3.369488e+01,8.740695e-01,1.080229e+01
3.030000,4.959373e+00,1.907736e+02,3.353178e+01,8.706477e-01,1.062093e+01
3.040000,4.709688e+00,1.894566e+02,3.341218e+01,8.680553e-01,1.060197e+01
3.050000,4.390926e+00,1.887817e+02,3.335058e+01,8.686044e-01,1.081894e+01
3.060000,4.223872e+00,1.887020e+02,3.334328e+01,8.713982e-01,1.123568e+01
3.070000,4.070587e+00,1.887894e+02,3.335129e+01,8.748136e-01,1.172831e+01
3.080000,3.998166e+00,1.888597e+02,3.335773e+01,8.749329e-01,1.176202e+01
3.090000,3.872608e+00,1.886851e+02,3.334170e+01,8.706358e-01,1.108141e+01
3.100000,3.848222e+00,1.878673e+02,3.326628e+01,8.582079e-01,9.676635e+00
3.110000,3.984670e+00,1.830185e+02,3.280375e+01,8.379520e-01,7.871562e+00
3.120000,3.937819e+00,1.757862e+02,3.209712e+01,8.167859e-01,6.171752e+00
3.130000,3.522454e+00,1.653314e+02,3.103442e+01,7.801948e-01,3.575965e+00
3.140000,2.835863e+00,1.608396e+02,3.056646e+01,7.485452e-01,2.383989e+00
3.150000,2.432801e+00,0,0,7.133271e-01,0
3.160000,2.984665e+00,0,0,6.944389e-01,0
3.170000,3.811658e+00,0,0,6.960648e-01,0
3.180000,4.328302e+00,1.103688e+02,2.405678e+01,7.181394e-01,-3.789711e+00
3.190000,4.249164e+00,1.085694e+02,2.376778e+01,7.556602e-01,-2.152269e+00
3.200000,4.243477e+00,1.053220e+02,2.324090e+01,7.815631e-01,1.020566e+00
3.210000,4.259130e+00,1.024180e+02,2.276059e+01,8.017742e-01,2.752563e+00
3.220000,4.130628e+00,1.007477e+02,2.247832e+01,8.133947e-01,3.845300e+00
3.230000,3.921560e+00,9.988326e+01,2.232957e+01,8.211315e-01,4.123265e+00
3.240000,4.078862e+00,9.915808e+01,2.220312e+01,8.210441e-01,3.736433e+00
3.250000,4.471769e+00,9.811379e+01,2.201936e+01,8.180978e-01,3.058398e+00
3.260000,5.022565e+00,9.646012e+01,2.172364e+01,8.128724e-01,2.121520e+00
3.270000,5.339191e+00,9.450653e+01,2.136853e+01,8.063524e-01,1.824340e+00
3.280000,5.298422e+00,9.224986e+01,2.095024e+01,8.008947e-01,1.402328e+00
3.290000,4.817878e+00,9.007641e+01,2.053700e+01,7.956438e-01,9.092236e-01
3.300000,4.371190e+00,8.823822e+01,2.018165e+01,7.888665e-01,-2.220291e-01
3.310000,4.011905e+00,8.727393e+01,1.999323e+01,7.707575e-01,-1.794926e+00
3.320000,3.857582e+00,8.334612e+01,1.916193e+01,7.502663e-01,-2.891094e+00
3.330000,3.487663e+00,7.775745e+01,1.792378e+01,7.302199e-01,-4.420824e+00
3.340000,3.168188e+00,7.205546e+01,1.666305e+01,7.220538e-01,-5.221092e+00
3.350000,2.736065e+00,7.005878e+01,1.618961e+01,7.035358e-01,-5.980155e+00
3.360000,2.796607e+00,0,0,6.954325e-01,0
