frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.270000,9.877059e-01,0,0,6.433034e-01,0
0.280000,9.659500e-01,0,0,6.551657e-01,0
0.290000,9.572887e-01,0,0,6.793653e-01,0
0.300000,9.346519e-01,3.332112e+02,4.318711e+01,7.080135e-01,-3.563702e+00
0.310000,9.424108e-01,3.329901e+02,4.317564e+01,7.189263e-01,-3.806594e+00
0.320000,9.630656e-01,3.323404e+02,4.314189e+01,7.137907e-01,-3.964979e+00
0.330000,1.010584e+00,0,0,6.954169e-01,0
0.340000,1.032784e+00,0,0,6.866327e-01,0
0.350000,1.063134e+00,0,0,6.904114e-01,0
0.360000,1.043401e+00,0,0,6.936512e-01,0
0.370000,1.069582e+00,0,0,6.735525e-01,0
0.380000,1.063365e+00,0,0,6.404669e-01,0
0.390000,1.049737e+00,0,0,6.084538e-01,0
0.400000,1.036495e+00,0,0,5.900108e-01,0
0.410000,1.029912e+00,0,0,6.024913e-01,0
0.420000,1.053826e+00,0,0,6.416139e-01,0
0.430000,1.062841e+00,5.947660e+02,5.321781e+01,6.866226e-01,-3.590703e+00
0.440000,1.094595e+00,5.942269e+02,5.320210e+01,7.100102e-01,-3.739739e+00
0.450000,1.109795e+00,5.940580e+02,5.319719e+01,7.127969e-01,-3.699631e+00
0.460000,1.107274e+00,5.948940e+02,5.322150e+01,7.106174e-01,-2.917194e+00
0.470000,1.087126e+00,5.973476e+02,5.329266e+01,7.263823e-01,-1.637323e+00
0.480000,1.075989e+00,5.999334e+02,5.336745e+01,7.507263e-01,-3.158945e-01
0.490000,1.117407e+00,6.022154e+02,5.343327e+01,7.569215e-01,1.717049e-01
0.500000,1.162914e+00,6.030686e+02,5.345781e+01,7.195290e-01,3.566567e-01
0.510000,1.191608e+00,0,0,6.604707e-01,0
0.520000,1.184869e+00,0,0,6.190493e-01,0
0.530000,1.167268e+00,0,0,6.264413e-01,0
0.540000,1.130659e+00,0,0,6.622278e-01,0
0.550000,1.113896e+00,2.352396e+02,3.715948e+01,7.133320e-01,-1.001322e+00
0.560000,1.116603e+00,2.355676e+02,3.718358e+01,7.486257e-01,-3.400093e-01
0.570000,1.197644e+00,3.155132e+02,4.124663e+01,7.895859e-01,3.612069e-01
0.580000,1.263683e+00,3.953464e+02,4.529174e+01,8.110290e-01,5.309238e-01
0.590000,1.391133e+00,4.750562e+02,4.932713e+01,7.987752e-01,-1.320176e-01
0.600000,1.426603e+00,4.802073e+02,4.951207e+01,7.795063e-01,-5.748273e-01
0.610000,1.420650e+00,4.857079e+02,4.970901e+01,7.743783e-01,-3.557409e-01
0.620000,1.323638e+00,4.917140e+02,4.992372e+01,7.999550e-01,4.345867e-01
0.630000,1.275862e+00,4.925305e+02,4.995250e+01,8.211496e-01,1.347025e+00
0.640000,1.297625e+00,4.919170e+02,4.993086e+01,8.323956e-01,1.768932e+00
0.650000,1.333843e+00,4.891187e+02,4.983182e+01,8.298213e-01,2.148050e+00
0.660000,1.335095e+00,4.852765e+02,4.969513e+01,8.255375e-01,2.288872e+00
0.670000,1.310854e+00,4.815462e+02,4.956180e+01,8.244461e-01,2.267128e+00
0.680000,1.266649e+00,4.776782e+02,4.942204e+01,8.272519e-01,2.026311e+00
0.690000,1.279433e+00,4.732163e+02,4.925914e+01,8.297751e-01,1.958899e+00
0.700000,1.288882e+00,4.682451e+02,4.907652e+01,8.328026e-01,2.121867e+00
0.710000,1.282152e+00,4.637052e+02,4.890805e+01,8.329555e-01,2.235076e+00
0.720000,1.284217e+00,4.607889e+02,4.879903e+01,8.297499e-01,1.978730e+00
0.730000,1.244788e+00,4.590733e+02,4.873464e+01,8.298016e-01,1.469780e+00
0.740000,1.295298e+00,4.585722e+02,4.871574e+01,8.351977e-01,1.436618e+00
0.750000,1.293491e+00,4.571263e+02,4.866092e+01,8.281280e-01,1.057467e+00
0.760000,1.339327e+00,4.535332e+02,4.852369e+01,8.035499e-01,-9.288248e-01
0.770000,1.342644e+00,4.496734e+02,4.837600e+01,7.745337e-01,-3.745948e+00
0.780000,1.341915e+00,4.491475e+02,4.835592e+01,7.741372e-01,-4.188475e+00
0.790000,1.317068e+00,4.504728e+02,4.840692e+01,7.974539e-01,-2.403961e+00
0.800000,1.377939e+00,4.509455e+02,4.842521e+01,8.255128e-01,-6.746820e-01
0.810000,1.523088e+00,4.489034e+02,4.834661e+01,8.361498e-01,-1.579958e+00
0.820000,1.731426e+00,4.471372e+02,4.827855e+01,8.098480e-01,-3.970505e+00
0.830000,1.967038e+00,4.432751e+02,4.812737e+01,7.929257e-01,-5.606062e+00
0.840000,2.190658e+00,4.397501e+02,4.798911e+01,7.737061e-01,-6.102188e+00
0.850000,2.452008e+00,4.338263e+02,4.775479e+01,7.677389e-01,-5.852260e+00
0.860000,2.563067e+00,4.312854e+02,4.765313e+01,7.501604e-01,-5.543480e+00
0.870000,2.389687e+00,4.245345e+02,4.737873e+01,7.381001e-01,-5.033415e+00
0.880000,2.023012e+00,4.200641e+02,4.719537e+01,7.461541e-01,-3.924636e+00
0.890000,1.682786e+00,4.138473e+02,4.693880e+01,7.466941e-01,-2.776277e+00
0.900000,1.542029e+00,4.115385e+02,4.684188e+01,7.182001e-01,-2.888984e+00
0.910000,1.462934e+00,3.409168e+02,4.272532e+01,7.197671e-01,-2.528582e+00
0.920000,1.414313e+00,2.715325e+02,3.863921e+01,7.444598e-01,-1.610823e+00
0.930000,1.521886e+00,2.005045e+02,3.439117e+01,8.053047e-01,9.847227e-01
0.940000,2.151341e+00,1.970355e+02,3.408833e+01,8.299861e-01,2.870179e+00
0.950000,3.219350e+00,1.929140e+02,3.372397e+01,8.478087e-01,4.216545e+00
0.960000,4.321432e+00,1.904987e+02,3.350645e+01,8.609939e-01,5.901985e+00
0.970000,4.839579e+00,1.890328e+02,3.337354e+01,8.761124e-01,7.717577e+00
0.980000,4.973203e+00,1.889503e+02,3.336600e+01,8.833897e-01,8.967158e+00
0.990000,4.872291e+00,1.897582e+02,3.343968e+01,8.814189e-01,8.120648e+00
1.000000,4.737206e+00,1.917431e+02,3.361892e+01,8.731868e-01,6.497637e+00
1.010000,4.518915e+00,1.944557e+02,3.386161e+01,8.666606e-01,4.957324e+00
1.020000,4.368799e+00,1.988681e+02,3.424819e+01,8.588343e-01,3.812594e+00
1.030000,4.351632e+00,2.036021e+02,3.465447e+01,8.544787e-01,2.316128e+00
1.040000,4.395023e+00,2.096542e+02,3.516174e+01,8.451174e-01,1.886537e+00
1.050000,4.369228e+00,2.141068e+02,3.552724e+01,8.484597e-01,2.812506e+00
1.060000,4.102934e+00,2.175002e+02,3.580182e+01,8.534074e-01,4.973217e+00
1.070000,3.958001e+00,2.197374e+02,3.597859e+01,8.655160e-01,6.467066e+00
1.080000,3.824464e+00,2.215379e+02,3.612006e+01,8.696828e-01,7.448626e+00
1.090000,3.831801e+00,2.227277e+02,3.621332e+01,8.689877e-01,7.324811e+00
1.100000,3.698558e+00,2.219922e+02,3.615579e+01,8.550567e-01,6.692282e+00
1.110000,3.537926e+00,2.207992e+02,3.606245e+01,8.354744e-01,5.304288e+00
1.120000,3.231879e+00,2.196428e+02,3.597182e+01,8.094080e-01,3.574573e+00
1.130000,2.744125e+00,2.171766e+02,3.577465e+01,7.864368e-01,7.653608e-01
1.140000,2.400206e+00,2.149182e+02,3.559371e+01,7.499416e-01,-3.201543e+00
1.150000,2.326482e+00,2.127819e+02,3.542246e+01,7.214260e-01,-5.407978e+00
1.160000,2.412684e+00,0,0,6.994749e-01,0
1.170000,2.477691e+00,0,0,6.888785e-01,0
1.180000,2.517366e+00,0,0,6.574624e-01,0
1.190000,2.356293e+00,0,0,6.232690e-01,0
1.200000,2.001997e+00,0,0,6.097707e-01,0
1.210000,1.558962e+00,0,0,6.603805e-01,0
1.220000,1.256976e+00,2.151548e+02,3.561445e+01,7.282059e-01,3.792641e+00
1.230000,1.199430e+00,2.139758e+02,3.551880e+01,7.813556e-01,4.363332e+00
1.240000,1.327369e+00,2.108740e+02,3.526381e+01,7.816829e-01,4.297215e+00
1.250000,1.535213e+00,2.026158e+02,3.455740e+01,7.865820e-01,3.808448e+00
1.260000,1.826422e+00,1.942869e+02,3.383231e+01,8.002625e-01,3.801294e+00
1.270000,2.334478e+00,1.870680e+02,3.319124e+01,8.305238e-01,4.844135e+00
1.280000,2.961565e+00,1.826256e+02,3.277214e+01,8.366992e-01,4.646051e+00
1.290000,3.415805e+00,1.773464e+02,3.226039e+01,8.400650e-01,4.363178e+00
1.300000,3.446637e+00,1.715672e+02,3.169033e+01,8.352305e-01,4.290283e+00
1.310000,3.342416e+00,1.675062e+02,3.127861e+01,8.388605e-01,4.499745e+00
1.320000,3.137403e+00,1.650715e+02,3.102638e+01,8.342335e-01,4.023334e+00
1.330000,2.904519e+00,1.627871e+02,3.078454e+01,8.028800e-01,2.635718e+00
1.340000,2.371279e+00,1.551536e+02,2.992084e+01,7.591603e-01,6.346833e-01
1.350000,1.781770e+00,1.509858e+02,2.945111e+01,7.118128e-01,-6.506742e-01
1.360000,1.297508e+00,0,0,6.994786e-01,0
1.370000,1.129930e+00,0,0,6.843119e-01,0
1.380000,1.207215e+00,0,0,6.687229e-01,0
1.390000,1.446684e+00,0,0,6.427202e-01,0
1.400000,1.738546e+00,0,0,6.571679e-01,0
1.410000,1.990194e+00,1.537607e+02,2.979795e+01,7.117910e-01,-1.590279e+00
1.420000,2.039928e+00,1.546371e+02,2.989587e+01,7.827137e-01,7.819698e-01
1.430000,2.100521e+00,1.558146e+02,3.002765e+01,8.309453e-01,4.749405e+00
1.440000,2.250557e+00,1.564856e+02,3.010232e+01,8.494536e-01,6.943342e+00
1.450000,2.515079e+00,1.567515e+02,3.013167e+01,8.559226e-01,7.786659e+00
1.460000,2.691681e+00,1.575855e+02,3.022322e+01,8.561454e-01,7.957064e+00
1.470000,2.732531e+00,1.590035e+02,3.037789e+01,8.537629e-01,7.554415e+00
1.480000,2.659222e+00,1.609787e+02,3.059144e+01,8.499596e-01,6.715235e+00
1.490000,2.517164e+00,1.627864e+02,3.078501e+01,8.386566e-01,5.568594e+00
1.500000,2.178062e+00,1.639802e+02,3.091209e+01,8.126702e-01,3.861455e+00
1.510000,1.710325e+00,1.644137e+02,3.095792e+01,7.608370e-01,3.022743e+00
1.520000,1.243497e+00,0,0,7.072127e-01,0
1.530000,9.682748e-01,0,0,6.834354e-01,0
1.540000,9.005653e-01,0,0,6.648350e-01,0
1.550000,9.241651e-01,0,0,6.395599e-01,0
1.560000,1.032408e+00,0,0,6.066439e-01,0
1.570000,1.171208e+00,0,0,6.153297e-01,0
1.580000,1.422946e+00,0,0,6.316261e-01,0
1.590000,1.688279e+00,0,0,0,0
1.600000,1.862200e+00,0,0,6.688613e-01,0
1.610000,1.981962e+00,0,0,0,0
1.620000,1.992780e+00,0,0,0,0
1.630000,2.102793e+00,0,0,0,0
1.640000,2.033757e+00,0,0,0,0
1.650000,1.977091e+00,0,0,0,0
1.660000,1.822752e+00,0,0,6.316909e-01,0
1.670000,1.749670e+00,0,0,6.316909e-01,0
1.680000,1.660109e+00,0,0,0,0
1.690000,1.567804e+00,0,0,5.737178e-01,0
1.700000,1.429933e+00,0,0,5.832442e-01,0
1.710000,1.278622e+00,0,0,6.117077e-01,0
1.720000,1.138050e+00,0,0,6.360317e-01,0
1.730000,1.025592e+00,0,0,6.826446e-01,0
1.740000,9.722995e-01,5.046984e+02,5.037501e+01,7.253561e-01,-2.911997e+00
1.750000,9.535174e-01,5.054457e+02,5.040059e+01,7.536235e-01,-2.888747e+00
1.760000,9.957752e-01,5.069196e+02,5.045097e+01,7.580872e-01,-2.373038e+00
1.770000,9.747075e-01,5.082024e+02,5.049476e+01,7.518859e-01,-2.111545e+00
1.780000,9.758080e-01,5.090340e+02,5.052310e+01,7.421032e-01,-2.148761e+00
1.790000,9.493558e-01,5.094396e+02,5.053688e+01,7.212973e-01,-2.547195e+00
1.800000,9.496158e-01,5.096489e+02,5.054399e+01,7.042627e-01,-3.259479e+00
1.810000,9.405525e-01,5.095010e+02,5.053897e+01,7.017592e-01,-3.578774e+00
1.820000,9.366397e-01,5.089326e+02,5.051964e+01,7.147687e-01,-3.773170e+00
1.830000,9.456228e-01,5.076212e+02,5.047493e+01,7.281094e-01,-4.009396e+00
1.840000,9.439265e-01,5.058382e+02,5.041396e+01,7.269056e-01,-4.174805e+00
1.850000,9.310653e-01,5.038510e+02,5.034584e+01,7.178245e-01,-5.094494e+00
1.860000,9.202404e-01,5.028963e+02,5.031306e+01,6.967546e-01,-5.402980e+00
1.870000,9.389743e-01,0,0,6.907008e-01,0
1.880000,9.568583e-01,0,0,6.855266e-01,0
1.890000,9.791628e-01,0,0,6.615849e-01,0
1.900000,9.860326e-01,0,0,6.353202e-01,0
1.910000,9.744844e-01,0,0,6.173291e-01,0
1.920000,9.714227e-01,0,0,6.266523e-01,0
1.930000,9.740309e-01,0,0,6.173816e-01,0
1.940000,9.932377e-01,0,0,6.094481e-01,0
1.950000,1.025028e+00,0,0,5.990034e-01,0
1.960000,1.030056e+00,0,0,6.180448e-01,0
1.970000,1.029645e+00,0,0,6.368546e-01,0
1.980000,1.010575e+00,0,0,6.697499e-01,0
1.990000,1.044059e+00,0,0,6.655493e-01,0
2.000000,1.057194e+00,0,0,6.445299e-01,0
2.010000,1.084081e+00,0,0,6.136187e-01,0
2.020000,1.119364e+00,0,0,6.113504e-01,0
2.030000,1.150116e+00,0,0,6.159927e-01,0
2.040000,1.158440e+00,0,0,6.453860e-01,0
2.050000,1.107700e+00,0,0,6.626875e-01,0
2.060000,1.125387e+00,0,0,6.870761e-01,0
2.070000,1.099653e+00,0,0,6.756787e-01,0
2.080000,1.096427e+00,0,0,6.629991e-01,0
2.090000,1.071162e+00,0,0,6.415961e-01,0
2.100000,1.078437e+00,0,0,6.284112e-01,0
2.110000,1.032139e+00,0,0,6.253241e-01,0
2.120000,1.030805e+00,0,0,6.354173e-01,0
2.130000,1.046641e+00,0,0,6.507335e-01,0
2.140000,1.088358e+00,0,0,6.584132e-01,0
2.150000,1.087505e+00,0,0,6.549459e-01,0
2.160000,1.102107e+00,0,0,6.423814e-01,0
2.170000,1.135772e+00,0,0,6.396532e-01,0
2.180000,1.141915e+00,0,0,6.405008e-01,0
2.190000,1.117258e+00,0,0,6.340908e-01,0
2.200000,1.092786e+00,0,0,6.268732e-01,0
2.210000,1.093976e+00,0,0,6.396444e-01,0
2.220000,1.160540e+00,0,0,6.618010e-01,0
2.230000,1.233187e+00,0,0,6.588021e-01,0
2.240000,1.258208e+00,0,0,6.374211e-01,0
2.250000,1.194069e+00,0,0,6.175596e-01,0
2.260000,1.127775e+00,0,0,6.096813e-01,0
2.270000,1.113360e+00,0,0,6.057495e-01,0
2.280000,1.152220e+00,0,0,6.095202e-01,0
2.290000,1.153105e+00,0,0,6.400189e-01,0
2.300000,1.166350e+00,0,0,6.637612e-01,0
2.310000,1.133090e+00,0,0,7.023746e-01,0
2.320000,1.168969e+00,0,0,7.163808e-01,0
2.330000,1.189840e+00,0,0,7.184920e-01,0
2.340000,1.261485e+00,0,0,6.910673e-01,0
2.350000,1.297205e+00,0,0,6.675040e-01,0
2.360000,1.323979e+00,0,0,6.483881e-01,0
2.370000,1.272099e+00,0,0,6.425452e-01,0
2.380000,1.193579e+00,0,0,6.397290e-01,0
2.390000,1.165895e+00,0,0,6.293650e-01,0
2.400000,1.173848e+00,0,0,6.350461e-01,0
2.410000,1.197172e+00,0,0,6.547350e-01,0
2.420000,1.173054e+00,0,0,6.843577e-01,0
2.430000,1.210388e+00,0,0,6.761071e-01,0
2.440000,1.219131e+00,0,0,6.563950e-01,0
2.450000,1.214002e+00,0,0,6.499457e-01,0
2.460000,1.142370e+00,0,0,6.816530e-01,0
2.470000,1.126511e+00,0,0,7.115660e-01,0
2.480000,1.147289e+00,0,0,7.171628e-01,0
2.490000,1.210094e+00,0,0,6.925571e-01,0
2.500000,1.227786e+00,0,0,6.561480e-01,0
2.510000,1.200605e+00,0,0,6.355119e-01,0
2.520000,1.130323e+00,0,0,6.110119e-01,0
2.530000,1.099786e+00,0,0,6.020029e-01,0
2.540000,1.090689e+00,0,0,5.976479e-01,0
2.550000,1.127176e+00,0,0,6.144762e-01,0
2.560000,1.133850e+00,0,0,6.373091e-01,0
2.570000,1.150239e+00,0,0,6.689711e-01,0
2.580000,1.146385e+00,3.463971e+02,4.385907e+01,7.033284e-01,-1.757369e+00
2.590000,1.134508e+00,3.469180e+02,4.388505e+01,7.249234e-01,-1.779667e+00
2.600000,1.159298e+00,3.484771e+02,4.396250e+01,7.136909e-01,-1.993785e+00
2.610000,1.135680e+00,3.502448e+02,4.405012e+01,6.882046e-01,-2.389462e+00
2.620000,1.151799e+00,3.555326e+02,4.430739e+01,6.963773e-01,-2.121868e+00
2.630000,1.093430e+00,3.605917e+02,4.455178e+01,7.320272e-01,-1.292205e+00
2.640000,1.109447e+00,3.659994e+02,4.481184e+01,7.596628e-01,-7.788947e-01
2.650000,1.120256e+00,3.684298e+02,4.492635e+01,7.547120e-01,-8.334932e-01
2.660000,1.161983e+00,3.703412e+02,4.501606e+01,7.359627e-01,-1.092883e+00
2.670000,1.171408e+00,3.715636e+02,4.507326e+01,7.266614e-01,-1.075676e+00
2.680000,1.177874e+00,3.699014e+02,4.499519e+01,7.168672e-01,-1.456409e+00
2.690000,1.202158e+00,3.678285e+02,4.489784e+01,7.121294e-01,-1.957136e+00
2.700000,1.212628e+00,3.658280e+02,4.480394e+01,7.034116e-01,-2.259949e+00
2.710000,1.173843e+00,0,0,6.717885e-01,0
2.720000,1.137815e+00,0,0,6.608946e-01,0
2.730000,1.105064e+00,0,0,6.743290e-01,0
2.740000,1.141524e+00,3.371711e+02,4.339173e+01,7.139590e-01,-3.266078e+00
2.750000,1.108043e+00,3.378608e+02,4.342703e+01,7.213721e-01,-3.149544e+00
2.760000,1.139383e+00,3.381392e+02,4.344127e+01,6.849319e-01,-2.810651e+00
2.770000,1.139780e+00,0,0,6.492454e-01,0
2.780000,1.176583e+00,0,0,6.300499e-01,0
2.790000,1.176757e+00,0,0,6.391224e-01,0
2.800000,1.197538e+00,0,0,6.475105e-01,0
2.810000,1.228447e+00,0,0,6.536317e-01,0
2.820000,1.231386e+00,0,0,6.586297e-01,0
2.830000,1.226897e+00,0,0,6.807020e-01,0
2.840000,1.200881e+00,3.748300e+02,4.522476e+01,7.133718e-01,-1.782776e-01
2.850000,1.249596e+00,3.754860e+02,4.525499e+01,7.301068e-01,-6.761603e-01
2.860000,1.241124e+00,3.761705e+02,4.528658e+01,6.954217e-01,-3.837882e-01
2.870000,1.191845e+00,0,0,6.678895e-01,0
2.880000,1.144992e+00,0,0,6.771197e-01,0
2.890000,1.126969e+00,0,0,7.048314e-01,0
2.900000,1.212004e+00,0,0,7.059074e-01,0
2.910000,1.263684e+00,0,0,7.007301e-01,0
2.920000,1.289348e+00,0,0,7.167287e-01,0
2.930000,1.256313e+00,0,0,7.229450e-01,0
2.940000,1.233014e+00,0,0,7.088624e-01,0
2.950000,1.255509e+00,0,0,6.889612e-01,0
2.960000,1.312966e+00,0,0,6.730083e-01,0
2.970000,1.295984e+00,0,0,6.531168e-01,0
2.980000,1.232171e+00,0,0,6.311482e-01,0
2.990000,1.139593e+00,0,0,6.221609e-01,0
3.000000,1.099063e+00,0,0,6.284674e-01,0
3.010000,1.094957e+00,0,0,6.203199e-01,0
3.020000,1.126682e+00,0,0,6.146989e-01,0
3.030000,1.106186e+00,0,0,6.043670e-01,0
3.040000,1.151259e+00,0,0,6.066465e-01,0
3.050000,1.136134e+00,0,0,6.057251e-01,0
3.060000,1.276896e+00,0,0,6.175492e-01,0
3.070000,1.407847e+00,0,0,6.096793e-01,0
3.080000,1.545176e+00,0,0,6.321549e-01,0
3.090000,1.752395e+00,0,0,6.258836e-01,0
3.100000,2.049378e+00,0,0,0,0
3.110000,2.298427e+00,0,0,0,0
3.120000,2.188713e+00,0,0,5.957419e-01,0
3.130000,1.792889e+00,0,0,5.919821e-01,0
3.140000,1.416211e+00,0,0,6.105081e-01,0
3.150000,1.209761e+00,0,0,6.188844e-01,0
3.160000,1.168989e+00,0,0,6.402875e-01,0
3.170000,1.169783e+00,0,0,6.944110e-01,0
3.180000,1.318878e+00,2.034558e+02,3.464653e+01,7.604511e-01,1.236972e+00
3.190000,2.109771e+00,2.026400e+02,3.457669e+01,8.224516e-01,1.575706e+00
3.200000,3.551813e+00,2.009615e+02,3.443225e+01,8.398715e-01,3.563812e+00
3.210000,5.019123e+00,1.992398e+02,3.428367e+01,8.651052e-01,5.953728e+00
3.220000,5.834084e+00,1.983262e+02,3.420444e+01,8.835049e-01,8.270432e+00
3.230000,6.035984e+00,1.986005e+02,3.422829e+01,8.883367e-01,8.923989e+00
3.240000,5.975585e+00,1.994333e+02,3.430064e+01,8.901196e-01,8.755911e+00
3.250000,5.749040e+00,2.003124e+02,3.437690e+01,8.921496e-01,8.918700e+00
3.260000,5.525870e+00,2.008198e+02,3.442076e+01,8.949283e-01,9.577832e+00
3.270000,5.449684e+00,2.009954e+02,3.443590e+01,8.962839e-01,9.864413e+00
3.280000,5.468227e+00,2.010263e+02,3.443857e+01,8.931800e-01,9.573554e+00
3.290000,5.366977e+00,2.009014e+02,3.442780e+01,8.859129e-01,8.563734e+00
3.300000,4.992395e+00,2.004311e+02,3.438716e+01,8.752696e-01,7.054337e+00
3.310000,4.408018e+00,1.997017e+02,3.432399e+01,8.590675e-01,5.605217e+00
3.320000,3.524166e+00,1.989145e+02,3.425566e+01,8.535452e-01,5.182705e+00
3.330000,2.940140e+00,1.983593e+02,3.420732e+01,8.518553e-01,5.557921e+00
3.340000,2.861001e+00,1.977924e+02,3.415774e+01,8.551206e-01,5.216824e+00
3.350000,3.277568e+00,1.968431e+02,3.407426e+01,8.446820e-01,3.613440e+00
3.360000,3.688878e+00,1.941576e+02,3.383452e+01,8.187541e-01,1.443378e+00
3.370000,3.770478e+00,1.897273e+02,3.343166e+01,7.981317e-01,4.254815e-01
3.380000,3.433110e+00,1.845328e+02,3.295212e+01,7.578624e-01,-6.580752e-01
3.390000,2.954147e+00,1.818332e+02,3.270031e+01,7.119895e-01,-9.177825e-01
3.400000,2.549161e+00,0,0,6.574165e-01,0
3.410000,2.597516e+00,0,0,6.343425e-01,0
3.420000,2.718703e+00,0,0,6.505600e-01,0
3.430000,2.757260e+00,0,0,6.600359e-01,0
3.440000,2.494140e+00,0,0,6.728356e-01,0
3.450000,2.097500e+00,0,0,6.572546e-01,0
3.460000,1.756477e+00,0,0,6.462680e-01,0
3.470000,1.545511e+00,0,0,6.699186e-01,0
3.480000,1.465293e+00,1.932066e+02,3.375168e+01,7.096933e-01,-5.640279e-02
3.490000,1.514802e+00,1.928278e+02,3.371764e+01,7.642623e-01,6.731296e-03
3.500000,1.639475e+00,1.924973e+02,3.368799e+01,7.990004e-01,8.546969e-01
3.510000,1.995741e+00,1.927434e+02,3.371002e+01,8.297803e-01,2.701061e+00
3.520000,2.773903e+00,1.935229e+02,3.377986e+01,8.618371e-01,5.381082e+00
3.530000,3.757603e+00,1.941424e+02,3.383531e+01,8.688641e-01,7.074946e+00
3.540000,4.545713e+00,1.941467e+02,3.383570e+01,8.631641e-01,6.479483e+00
3.550000,4.599624e+00,1.915713e+02,3.360167e+01,8.324098e-01,3.774444e+00
3.560000,4.123853e+00,1.824702e+02,3.272787e+01,7.988728e-01,1.894470e+00
3.570000,3.335014e+00,1.729619e+02,3.180865e+01,7.830047e-01,1.515219e+00
3.580000,2.635085e+00,1.653309e+02,3.105369e+01,7.607642e-01,1.746855e+00
3.590000,2.138171e+00,1.644921e+02,3.096601e+01,7.454651e-01,1.817499e+00
3.600000,1.852697e+00,0,0,6.994848e-01,0
3.610000,1.753009e+00,0,0,6.740160e-01,0
3.620000,1.854038e+00,0,0,6.496771e-01,0
3.630000,2.255008e+00,0,0,6.772615e-01,0
3.640000,2.645610e+00,1.643546e+02,3.094862e+01,7.302412e-01,-9.815520e-01
3.650000,2.978946e+00,1.658737e+02,3.110749e+01,7.922979e-01,8.868744e-01
3.660000,3.179290e+00,1.686483e+02,3.139793e+01,8.273610e-01,4.210945e+00
3.670000,3.412943e+00,1.692321e+02,3.145797e+01,8.400335e-01,5.940733e+00
3.680000,3.575161e+00,1.684211e+02,3.137425e+01,8.379130e-01,5.704693e+00
3.690000,3.493697e+00,1.667579e+02,3.120191e+01,8.211412e-01,3.839914e+00
3.700000,3.175516e+00,1.625231e+02,3.075148e+01,7.794449e-01,1.232036e+00
3.710000,2.649447e+00,1.605451e+02,3.054020e+01,7.225550e-01,-1.097490e-01
3.720000,2.098320e+00,0,0,6.861873e-01,0
3.730000,1.664788e+00,0,0,6.811740e-01,0
3.740000,1.452662e+00,0,0,7.059903e-01,0
3.750000,1.417556e+00,4.707357e+02,4.916896e+01,7.296991e-01,-6.241411e+00
3.760000,1.517374e+00,4.710522e+02,4.918059e+01,7.486627e-01,-7.398397e+00
3.770000,1.742593e+00,4.722974e+02,4.922618e+01,7.540204e-01,-8.850754e+00
3.780000,2.186452e+00,4.743020e+02,4.929947e+01,7.402253e-01,-1.071727e+01
3.790000,2.464659e+00,4.756105e+02,4.934729e+01,7.210814e-01,-1.121973e+01
