frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,7.856448e-01,0,0,7.061060e-01,0
0.010000,8.120574e-01,0,0,6.996205e-01,0
0.020000,8.391861e-01,0,0,0,0
0.030000,9.020494e-01,0,0,6.876503e-01,0
0.040000,9.483049e-01,8.155302e+01,1.881962e+01,6.955994e-01,-5.950360e+00
0.050000,1.020565e+00,8.131527e+01,1.876895e+01,7.143254e-01,-5.162101e+00
0.060000,1.004347e+00,8.103845e+01,1.871004e+01,7.257470e-01,-4.054077e+00
0.070000,9.550446e-01,8.094717e+01,1.869057e+01,7.338042e-01,-4.098693e+00
0.080000,9.147915e-01,8.100088e+01,1.870206e+01,7.224299e-01,-4.355247e+00
0.090000,1.005164e+00,0,0,7.053599e-01,0
0.100000,1.072405e+00,0,0,6.872903e-01,0
0.110000,1.125681e+00,0,0,6.914363e-01,0
0.120000,1.086491e+00,0,0,6.951547e-01,0
0.130000,1.038840e+00,0,0,6.999624e-01,0
0.140000,9.772131e-01,0,0,6.908844e-01,0
0.150000,9.282285e-01,0,0,6.909385e-01,0
0.160000,9.151050e-01,0,0,6.971426e-01,0
0.170000,8.881416e-01,0,0,7.033189e-01,0
0.180000,8.891019e-01,0,0,7.030990e-01,0
0.190000,8.956431e-01,0,0,6.831975e-01,0
0.200000,8.911867e-01,0,0,6.815751e-01,0
0.210000,8.926325e-01,0,0,6.819069e-01,0
0.220000,9.069333e-01,0,0,6.956231e-01,0
0.230000,9.208454e-01,0,0,6.960087e-01,0
0.240000,8.952779e-01,0,0,6.923246e-01,0
0.250000,8.549191e-01,0,0,6.806248e-01,0
0.260000,8.267466e-01,0,0,6.719638e-01,0
0.270000,7.880611e-01,0,0,6.722822e-01,0
0.280000,7.708198e-01,0,0,7.009565e-01,0
0.290000,1.009812e+00,1.510420e+02,2.948888e+01,7.472247e-01,-1.287669e+00
0.300000,1.823146e+00,1.510504e+02,2.949001e+01,7.972295e-01,5.981261e-01
0.310000,2.988199e+00,1.508425e+02,2.946595e+01,8.264370e-01,3.551722e+00
0.320000,3.985113e+00,1.490547e+02,2.925885e+01,8.350617e-01,4.128963e+00
0.330000,4.441807e+00,1.465045e+02,2.895894e+01,8.241019e-01,3.932358e+00
0.340000,4.278693e+00,1.433618e+02,2.858253e+01,8.101595e-01,4.372388e+00
0.350000,3.565978e+00,1.406856e+02,2.825794e+01,8.062299e-01,5.467909e+00
0.360000,2.642530e+00,1.386947e+02,2.801247e+01,8.164275e-01,6.648415e+00
0.370000,1.969875e+00,1.372703e+02,2.783342e+01,8.304612e-01,7.185153e+00
0.380000,1.825110e+00,1.359352e+02,2.766440e+01,8.340611e-01,7.185688e+00
0.390000,1.959871e+00,1.351773e+02,2.756814e+01,8.325601e-01,6.880077e+00
0.400000,2.276976e+00,1.357453e+02,2.764019e+01,8.243932e-01,5.683149e+00
0.410000,2.534662e+00,1.401289e+02,2.817756e+01,7.973811e-01,3.489990e+00
0.420000,2.878344e+00,1.460466e+02,2.888968e+01,7.893047e-01,1.693265e+00
0.430000,3.305146e+00,1.531922e+02,2.972683e+01,7.896541e-01,5.875091e-01
0.440000,4.104827e+00,1.579991e+02,3.026372e+01,8.158384e-01,1.023880e+00
0.450000,4.757271e+00,1.616083e+02,3.065849e+01,8.318023e-01,2.101542e+00
0.460000,5.080716e+00,1.635527e+02,3.086674e+01,8.492294e-01,3.756490e+00
0.470000,5.159058e+00,1.647201e+02,3.098993e+01,8.626592e-01,4.812232e+00
0.480000,5.092887e+00,1.657772e+02,3.110061e+01,8.691568e-01,5.917505e+00
0.490000,4.803079e+00,1.667169e+02,3.119862e+01,8.721338e-01,6.831798e+00
0.500000,4.395128e+00,1.671096e+02,3.123948e+01,8.657843e-01,6.517308e+00
0.510000,4.000148e+00,1.667935e+02,3.120660e+01,8.401416e-01,3.379613e+00
0.520000,3.726022e+00,1.638624e+02,3.089522e+01,8.117875e-01,2.159919e-01
0.530000,3.213189e+00,1.572023e+02,3.015989e+01,7.734630e-01,-1.692213e+00
0.540000,2.743635e+00,1.468457e+02,2.896380e+01,7.557607e-01,-1.709363e+00
0.550000,2.351799e+00,1.390855e+02,2.804776e+01,7.449853e-01,-1.640677e+00
0.560000,2.170432e+00,1.349270e+02,2.753605e+01,7.379095e-01,-1.861605e+00
0.570000,2.498999e+00,1.428864e+02,2.847652e+01,7.337686e-01,-2.027965e+00
0.580000,3.108560e+00,1.513435e+02,2.946814e+01,7.396379e-01,-2.221394e+00
0.590000,3.818520e+00,1.602549e+02,3.051398e+01,7.561448e-01,-2.001109e+00
0.600000,4.125724e+00,1.577256e+02,3.023141e+01,7.780488e-01,-8.814843e-01
0.610000,3.809357e+00,1.554102e+02,2.997642e+01,7.932811e-01,1.604573e+00
0.620000,3.058649e+00,1.525850e+02,2.966490e+01,8.126724e-01,3.407371e+00
0.630000,2.313204e+00,1.524018e+02,2.964388e+01,8.210647e-01,3.855647e+00
0.640000,2.466377e+00,1.505876e+02,2.943590e+01,8.184221e-01,2.563910e+00
0.650000,3.362220e+00,1.483168e+02,2.917272e+01,8.143747e-01,2.426005e+00
0.660000,3.754665e+00,1.464967e+02,2.895967e+01,8.196327e-01,3.740630e+00
0.670000,3.483238e+00,1.453377e+02,2.882276e+01,8.292574e-01,5.584806e+00
0.680000,2.837594e+00,1.452688e+02,2.881460e+01,8.282724e-01,5.675189e+00
0.690000,2.629625e+00,1.465171e+02,2.896155e+01,8.266719e-01,4.002544e+00
0.700000,2.657043e+00,1.481174e+02,2.914974e+01,8.287001e-01,2.486422e+00
0.710000,3.687822e+00,1.496987e+02,2.933452e+01,8.432181e-01,3.214599e+00
0.720000,4.605267e+00,1.505025e+02,2.942722e+01,8.538918e-01,5.243865e+00
0.730000,5.461990e+00,1.510849e+02,2.949421e+01,8.560707e-01,6.249013e+00
0.740000,5.189504e+00,1.511767e+02,2.950476e+01,8.520249e-01,5.430118e+00
0.750000,4.848421e+00,1.497558e+02,2.933988e+01,8.242387e-01,3.076426e+00
0.760000,4.390476e+00,1.469068e+02,2.900450e+01,7.970856e-01,4.700603e-01
0.770000,3.866253e+00,1.427773e+02,2.850984e+01,7.635092e-01,-1.597041e+00
0.780000,3.341737e+00,1.390372e+02,2.805190e+01,7.466742e-01,-2.975639e+00
0.790000,2.692376e+00,1.339872e+02,2.740486e+01,7.299240e-01,-3.103566e+00
0.800000,2.085766e+00,1.317710e+02,2.711802e+01,7.248383e-01,-3.239680e+00
0.810000,1.650084e+00,0,0,7.105078e-01,0
0.820000,1.374708e+00,0,0,7.001089e-01,0
0.830000,1.226725e+00,0,0,6.956689e-01,0
0.840000,1.073225e+00,0,0,7.022953e-01,0
0.850000,1.033693e+00,0,0,7.223170e-01,0
0.860000,1.137544e+00,1.639687e+02,3.091062e+01,7.407032e-01,-1.257143e+00
0.870000,1.342968e+00,1.627890e+02,3.078483e+01,7.700699e-01,3.130111e-01
0.880000,1.708348e+00,1.604020e+02,3.052886e+01,7.928678e-01,3.305757e+00
0.890000,1.937699e+00,1.572201e+02,3.018036e+01,8.170024e-01,5.480409e+00
0.900000,2.163225e+00,1.537687e+02,2.979534e+01,8.282555e-01,6.293958e+00
0.910000,2.297608e+00,1.492726e+02,2.928002e+01,8.208714e-01,5.038479e+00
0.920000,2.451716e+00,1.447457e+02,2.874486e+01,8.179538e-01,3.576599e+00
0.930000,2.576054e+00,1.409225e+02,2.828606e+01,8.239705e-01,3.117739e+00
0.940000,2.960228e+00,1.386957e+02,2.801272e+01,8.460466e-01,4.627369e+00
0.950000,3.368026e+00,1.376901e+02,2.788679e+01,8.558015e-01,6.436627e+00
0.960000,3.657140e+00,1.367288e+02,2.776546e+01,8.634683e-01,7.527742e+00
0.970000,3.639800e+00,1.356447e+02,2.762755e+01,8.645812e-01,7.616898e+00
0.980000,3.494977e+00,1.343979e+02,2.746749e+01,8.680334e-01,7.524219e+00
0.990000,3.390918e+00,1.331658e+02,2.730814e+01,8.686066e-01,7.458166e+00
1.000000,3.246641e+00,1.321554e+02,2.717658e+01,8.709760e-01,7.512909e+00
1.010000,3.178607e+00,1.315646e+02,2.709915e+01,8.694623e-01,7.465268e+00
1.020000,3.161876e+00,1.312898e+02,2.706300e+01,8.658664e-01,6.711495e+00
1.030000,3.111826e+00,1.311440e+02,2.704378e+01,8.531330e-01,5.452902e+00
1.040000,3.052739e+00,1.306754e+02,2.698162e+01,8.352115e-01,3.805999e+00
1.050000,2.763401e+00,1.302330e+02,2.692295e+01,8.031790e-01,1.771724e+00
1.060000,2.271230e+00,1.249002e+02,2.617132e+01,7.700219e-01,1.068968e-01
1.070000,1.674566e+00,1.184461e+02,2.523925e+01,7.490780e-01,-9.505070e-01
1.080000,1.429270e+00,1.116043e+02,2.424654e+01,7.392367e-01,-9.507928e-01
1.090000,1.321315e+00,1.173286e+02,2.504967e+01,7.449605e-01,-1.565292e+00
1.100000,1.343003e+00,1.253486e+02,2.618687e+01,7.594328e-01,-5.395069e-01
1.110000,1.489210e+00,1.348153e+02,2.751929e+01,7.883621e-01,1.363686e+00
1.120000,1.794230e+00,1.368144e+02,2.777536e+01,8.160139e-01,4.490183e+00
1.130000,2.227093e+00,1.375016e+02,2.786313e+01,8.246017e-01,5.628834e+00
1.140000,2.383452e+00,1.365060e+02,2.773663e+01,8.224208e-01,5.310236e+00
