frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,1.053765e+00,2.010825e+02,3.444287e+01,7.145289e-01,-3.490417e+00
0.010000,1.005571e+00,1.994349e+02,3.430005e+01,7.150357e-01,-4.357773e+00
0.020000,9.549882e-01,1.980566e+02,3.418077e+01,7.097375e-01,-5.086227e+00
0.030000,8.735594e-01,0,0,7.066879e-01,0
0.040000,8.591775e-01,0,0,6.964336e-01,0
0.050000,8.543200e-01,0,0,6.881402e-01,0
0.060000,9.002838e-01,0,0,6.954598e-01,0
0.070000,9.478304e-01,0,0,7.027562e-01,0
0.080000,1.010081e+00,0,0,7.029335e-01,0
0.090000,1.052809e+00,0,0,6.865229e-01,0
0.100000,1.050363e+00,0,0,6.821726e-01,0
0.110000,9.921240e-01,0,0,6.955134e-01,0
0.120000,9.573735e-01,0,0,6.995404e-01,0
0.130000,9.419543e-01,0,0,7.042952e-01,0
0.140000,9.101645e-01,0,0,6.909738e-01,0
0.150000,8.405310e-01,0,0,6.894324e-01,0
0.160000,7.697644e-01,0,0,6.691656e-01,0
0.170000,7.586342e-01,0,0,6.599054e-01,0
0.180000,7.662982e-01,0,0,6.430493e-01,0
0.190000,7.626416e-01,0,0,6.435435e-01,0
0.200000,7.751469e-01,0,0,6.437627e-01,0
0.210000,7.770481e-01,0,0,6.387568e-01,0
0.220000,8.252341e-01,0,0,6.297079e-01,0
0.230000,8.272232e-01,0,0,6.269202e-01,0
0.240000,8.414515e-01,0,0,6.377512e-01,0
0.250000,8.185686e-01,0,0,6.750250e-01,0
0.260000,8.145558e-01,1.174131e+02,2.512907e+01,7.017681e-01,-2.094396e+00
0.270000,8.573493e-01,1.172482e+02,2.510471e+01,7.241340e-01,-2.282093e+00
0.280000,9.160504e-01,1.171199e+02,2.508576e+01,7.090071e-01,-1.768025e+00
0.290000,9.740386e-01,0,0,6.994062e-01,0
0.300000,9.535980e-01,0,0,6.829103e-01,0
0.310000,9.546527e-01,0,0,6.704719e-01,0
0.320000,9.149494e-01,0,0,6.498863e-01,0
0.330000,8.458190e-01,0,0,6.246110e-01,0
0.340000,7.217087e-01,0,0,6.045664e-01,0
0.350000,6.634736e-01,0,0,6.060426e-01,0
0.360000,6.642817e-01,0,0,6.199943e-01,0
0.370000,6.877183e-01,0,0,6.262847e-01,0
0.380000,6.731036e-01,0,0,6.280232e-01,0
0.390000,6.346950e-01,0,0,6.269138e-01,0
0.400000,6.536258e-01,0,0,6.289511e-01,0
