frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.730000,4.489830e+00,3.337053e+02,4.320282e+01,8.394432e-01,5.427758e+00
0.740000,4.427926e+00,3.444633e+02,4.375396e+01,8.392057e-01,6.103500e+00
0.750000,3.867075e+00,3.535250e+02,4.421097e+01,8.625810e-01,7.259210e+00
0.760000,3.396045e+00,3.567785e+02,4.437005e+01,8.741651e-01,7.038189e+00
0.770000,3.318409e+00,3.589406e+02,4.447474e+01,8.507167e-01,4.072383e+00
0.780000,3.220808e+00,3.434633e+02,4.367079e+01,8.246768e-01,1.454438e+00
0.790000,3.275323e+00,4.229737e+02,4.661113e+01,8.058971e-01,4.510189e-01
0.800000,3.289052e+00,4.757086e+02,4.870928e+01,8.026212e-01,3.443005e-01
0.810000,3.594767e+00,5.425332e+02,5.158307e+01,8.125128e-01,8.490587e-01
0.820000,3.836959e+00,5.133279e+02,5.066799e+01,8.174419e-01,4.096519e-01
0.830000,3.926552e+00,5.103070e+02,5.056633e+01,8.054344e-01,7.420931e-01
0.840000,3.335523e+00,5.163030e+02,5.076594e+01,7.631314e-01,-8.924888e-01
0.850000,2.487222e+00,5.195140e+02,5.087298e+01,7.227967e-01,-1.844087e+00
0.860000,1.551919e+00,0,0,6.878235e-01,0
0.870000,1.057136e+00,0,0,6.808164e-01,0
0.880000,8.864941e-01,0,0,0,0
0.890000,9.123505e-01,0,0,0,0
0.900000,1.131495e+00,0,0,7.072196e-01,0
0.910000,1.477249e+00,4.163637e+02,4.704405e+01,7.670496e-01,1.752988e+00
0.920000,1.811437e+00,4.157834e+02,4.701989e+01,8.674029e-01,4.418477e+00
0.930000,2.919258e+00,4.144475e+02,4.696418e+01,9.092847e-01,9.030923e+00
0.940000,4.383976e+00,4.129660e+02,4.690212e+01,9.251537e-01,1.166099e+01
0.950000,5.812752e+00,4.109644e+02,4.681793e+01,9.341388e-01,1.271184e+01
0.960000,6.142486e+00,4.088561e+02,4.672892e+01,9.358357e-01,1.300630e+01
0.970000,5.787571e+00,4.064670e+02,4.662741e+01,9.313700e-01,1.229403e+01
0.980000,5.111716e+00,4.032965e+02,4.649150e+01,9.227762e-01,1.112064e+01
0.990000,4.241777e+00,3.981334e+02,4.626753e+01,9.117532e-01,9.659266e+00
1.000000,3.569714e+00,3.926449e+02,4.602734e+01,9.016767e-01,8.721214e+00
1.010000,3.051494e+00,3.857270e+02,4.571918e+01,8.849416e-01,7.632710e+00
1.020000,2.850105e+00,3.798135e+02,4.545150e+01,8.528417e-01,6.402639e+00
1.030000,2.398913e+00,3.688136e+02,4.493776e+01,8.139527e-01,4.810304e+00
1.040000,2.043195e+00,3.538964e+02,4.421133e+01,7.677948e-01,2.491591e+00
1.050000,1.598519e+00,3.407851e+02,4.356945e+01,7.429781e-01,4.106050e-01
1.060000,1.332502e+00,3.409774e+02,4.357883e+01,7.381362e-01,-3.752804e-01
1.070000,1.100171e+00,3.494861e+02,4.400431e+01,7.667826e-01,1.099363e+00
1.080000,9.607909e-01,3.597676e+02,4.451357e+01,8.003650e-01,3.655230e+00
1.090000,8.452387e-01,3.659041e+02,4.480533e+01,8.243336e-01,5.910979e+00
1.100000,7.206273e-01,3.748802e+02,4.522258e+01,8.443001e-01,8.173960e+00
1.110000,6.444291e-01,3.821962e+02,4.555941e+01,8.591568e-01,9.971049e+00
1.120000,6.325180e-01,3.871982e+02,4.578677e+01,8.732112e-01,1.084250e+01
1.130000,6.662835e-01,3.908432e+02,4.594795e+01,8.783450e-01,1.039615e+01
1.140000,8.026735e-01,3.946500e+02,4.611573e+01,8.861496e-01,9.114594e+00
1.150000,1.244792e+00,3.996827e+02,4.633580e+01,8.906900e-01,7.538159e+00
1.160000,2.286590e+00,4.092638e+02,4.673919e+01,8.512867e-01,5.007205e+00
1.170000,3.421121e+00,4.327393e+02,4.767823e+01,8.220525e-01,2.755100e+00
1.180000,4.237688e+00,4.588736e+02,4.870288e+01,8.231719e-01,3.477886e+00
1.190000,4.577287e+00,4.764085e+02,4.937520e+01,8.717198e-01,6.656521e+00
1.200000,4.599662e+00,4.789840e+02,4.946950e+01,9.064043e-01,9.687179e+00
1.210000,4.615169e+00,4.764130e+02,4.937640e+01,9.067449e-01,1.010808e+01
1.220000,4.341667e+00,4.675106e+02,4.904485e+01,8.941575e-01,9.347009e+00
1.230000,3.831235e+00,4.578187e+02,4.868167e+01,8.814369e-01,8.827793e+00
1.240000,2.995994e+00,4.489816e+02,4.834968e+01,8.596070e-01,8.097410e+00
1.250000,2.084565e+00,4.311804e+02,4.762347e+01,8.246672e-01,6.478451e+00
1.260000,1.445699e+00,4.149469e+02,4.695876e+01,7.905067e-01,4.709407e+00
1.270000,1.124045e+00,3.985704e+02,4.628796e+01,7.349774e-01,3.724308e+00
1.280000,9.823272e-01,0,0,6.878777e-01,0
1.290000,8.582586e-01,0,0,6.465244e-01,0
1.300000,7.527284e-01,0,0,6.546851e-01,0
1.310000,6.878023e-01,0,0,6.700640e-01,0
1.320000,7.148346e-01,0,0,6.669590e-01,0
1.330000,7.447324e-01,0,0,6.590486e-01,0
1.340000,7.852478e-01,0,0,6.637455e-01,0
1.350000,7.504563e-01,0,0,6.604285e-01,0
1.360000,6.630360e-01,0,0,6.400171e-01,0
1.370000,5.331664e-01,0,0,6.016924e-01,0
1.380000,4.937743e-01,0,0,5.873842e-01,0
1.390000,5.183750e-01,0,0,5.868453e-01,0
1.400000,5.485563e-01,0,0,6.295864e-01,0
1.410000,5.211669e-01,4.525332e+02,4.848621e+01,6.885118e-01,4.490405e-01
1.420000,4.622884e-01,4.491523e+02,4.835541e+01,7.430918e-01,1.033293e+00
1.430000,4.362641e-01,4.327000e+02,4.768760e+01,7.758431e-01,3.107448e+00
1.440000,4.562097e-01,4.082066e+02,4.666724e+01,7.988642e-01,5.504733e+00
1.450000,5.654439e-01,3.870083e+02,4.577163e+01,8.391402e-01,8.561843e+00
1.460000,7.748649e-01,3.790886e+02,4.542035e+01,8.706388e-01,1.120049e+01
1.470000,1.303960e+00,3.786521e+02,4.540043e+01,8.884301e-01,1.263516e+01
1.480000,1.816242e+00,3.780057e+02,4.537082e+01,8.832929e-01,1.291711e+01
1.490000,2.111569e+00,3.769759e+02,4.532352e+01,8.649132e-01,1.226561e+01
1.500000,1.771712e+00,3.842152e+02,4.564540e+01,8.450024e-01,1.085286e+01
1.510000,1.354113e+00,4.001344e+02,4.633395e+01,8.467430e-01,1.049881e+01
1.520000,1.046551e+00,4.152779e+02,4.699309e+01,8.542615e-01,1.067460e+01
1.530000,1.025018e+00,4.214638e+02,4.725459e+01,8.522910e-01,9.782317e+00
1.540000,1.017168e+00,4.377951e+02,4.788475e+01,8.503101e-01,9.785462e+00
1.550000,9.858954e-01,4.551544e+02,4.855794e+01,8.620895e-01,1.068975e+01
1.560000,1.088257e+00,4.730680e+02,4.925452e+01,8.905150e-01,1.362106e+01
1.570000,1.413437e+00,4.723308e+02,4.922751e+01,9.011483e-01,1.498902e+01
1.580000,1.717157e+00,4.702807e+02,4.915198e+01,9.001184e-01,1.487605e+01
1.590000,1.872729e+00,4.672644e+02,4.904042e+01,8.875496e-01,1.378759e+01
1.600000,1.763105e+00,4.602484e+02,4.877682e+01,8.466888e-01,1.187446e+01
1.610000,1.540985e+00,4.440831e+02,4.814384e+01,8.375340e-01,1.110346e+01
1.620000,1.208201e+00,4.285140e+02,4.753099e+01,8.434760e-01,1.122474e+01
1.630000,9.305359e-01,4.172292e+02,4.708001e+01,8.813248e-01,1.232378e+01
1.640000,8.295359e-01,4.166499e+02,4.705598e+01,8.888906e-01,1.302629e+01
1.650000,8.454258e-01,4.151344e+02,4.699269e+01,8.855441e-01,1.320266e+01
1.660000,8.510374e-01,4.092367e+02,4.674219e+01,8.793219e-01,1.304562e+01
1.670000,8.300380e-01,3.958975e+02,4.615938e+01,8.618156e-01,1.218439e+01
1.680000,8.735754e-01,3.785641e+02,4.538144e+01,8.473487e-01,1.127240e+01
1.690000,9.898329e-01,3.644508e+02,4.473375e+01,8.400653e-01,1.109394e+01
1.700000,1.008633e+00,3.566923e+02,4.436555e+01,8.445533e-01,1.154237e+01
1.710000,9.561875e-01,3.538500e+02,4.422734e+01,8.526298e-01,1.266558e+01
1.720000,7.927221e-01,3.520901e+02,4.414124e+01,8.605600e-01,1.335833e+01
1.730000,7.292720e-01,3.513356e+02,4.410415e+01,8.670895e-01,1.403476e+01
1.740000,6.787302e-01,3.517151e+02,4.412279e+01,8.713458e-01,1.402184e+01
1.750000,6.638786e-01,3.563484e+02,4.434680e+01,8.677440e-01,1.328394e+01
1.760000,6.604919e-01,3.664015e+02,4.482245e+01,8.697785e-01,1.269091e+01
1.770000,7.701930e-01,3.773558e+02,4.533622e+01,8.702745e-01,1.212065e+01
1.780000,9.887856e-01,3.884794e+02,4.584097e+01,8.698174e-01,1.124008e+01
1.790000,1.329875e+00,3.980237e+02,4.625894e+01,8.395442e-01,9.536084e+00
1.800000,1.639233e+00,4.229014e+02,4.727950e+01,8.368449e-01,9.323447e+00
1.810000,1.854043e+00,4.460565e+02,4.820689e+01,8.440933e-01,1.073274e+01
1.820000,2.110763e+00,4.652120e+02,4.896415e+01,8.819880e-01,1.313215e+01
1.830000,2.339510e+00,4.671598e+02,4.903693e+01,8.946635e-01,1.435200e+01
1.840000,2.566086e+00,4.643543e+02,4.893219e+01,9.012743e-01,1.459264e+01
1.850000,2.629271e+00,4.597922e+02,4.876065e+01,9.024369e-01,1.396827e+01
1.860000,2.611774e+00,4.542684e+02,4.855182e+01,9.027734e-01,1.316160e+01
1.870000,2.528811e+00,4.479056e+02,4.830696e+01,8.988752e-01,1.235425e+01
1.880000,2.449389e+00,4.416121e+02,4.806163e+01,8.950121e-01,1.148061e+01
1.890000,2.368847e+00,4.345217e+02,4.778200e+01,8.924076e-01,1.014927e+01
1.900000,2.325382e+00,4.306354e+02,4.762717e+01,8.968422e-01,8.867028e+00
1.910000,2.223551e+00,4.288001e+02,4.755362e+01,9.006212e-01,7.694288e+00
1.920000,2.120286e+00,4.290455e+02,4.756352e+01,9.006519e-01,6.594764e+00
1.930000,1.950958e+00,4.292633e+02,4.757231e+01,8.964140e-01,5.572777e+00
1.940000,1.807509e+00,4.291876e+02,4.756926e+01,8.909482e-01,4.886892e+00
1.950000,1.658904e+00,4.285679e+02,4.754420e+01,8.863915e-01,4.299096e+00
1.960000,1.569520e+00,4.281806e+02,4.752857e+01,8.880017e-01,3.588493e+00
1.970000,1.465528e+00,4.278722e+02,4.751610e+01,8.871193e-01,2.572996e+00
1.980000,1.427982e+00,4.272678e+02,4.749157e+01,8.817046e-01,1.526700e+00
1.990000,1.356403e+00,4.254345e+02,4.741698e+01,8.746681e-01,1.710229e+00
2.000000,1.260075e+00,4.228505e+02,4.731151e+01,8.741835e-01,2.563520e+00
2.010000,1.145422e+00,4.209565e+02,4.723393e+01,8.802641e-01,4.103455e+00
2.020000,1.065122e+00,4.199757e+02,4.719362e+01,8.843637e-01,5.291118e+00
2.030000,1.018521e+00,4.201518e+02,4.720087e+01,8.835807e-01,6.218505e+00
2.040000,9.687271e-01,4.215017e+02,4.725628e+01,8.835871e-01,7.048532e+00
2.050000,9.558548e-01,4.234403e+02,4.733567e+01,8.807514e-01,6.965780e+00
2.060000,9.913957e-01,4.291603e+02,4.756630e+01,8.786537e-01,6.687578e+00
2.070000,1.065194e+00,4.345145e+02,4.778096e+01,8.776111e-01,6.878211e+00
2.080000,1.187005e+00,4.409652e+02,4.803755e+01,8.729817e-01,7.848806e+00
2.090000,1.327655e+00,4.469449e+02,4.826919e+01,8.765550e-01,9.275379e+00
2.100000,1.426515e+00,4.526581e+02,4.848976e+01,8.730560e-01,1.043660e+01
2.110000,1.434341e+00,4.583831e+02,4.870830e+01,8.783531e-01,1.176481e+01
2.120000,1.291158e+00,4.621265e+02,4.884871e+01,8.794668e-01,1.329459e+01
2.130000,1.150308e+00,4.662729e+02,4.900368e+01,8.866215e-01,1.473232e+01
2.140000,1.000235e+00,4.700309e+02,4.914276e+01,8.906812e-01,1.540654e+01
2.150000,9.469337e-01,4.741877e+02,4.929478e+01,8.885074e-01,1.535817e+01
2.160000,8.931412e-01,4.797520e+02,4.949640e+01,8.851404e-01,1.475116e+01
2.170000,8.437999e-01,4.849131e+02,4.968211e+01,8.810996e-01,1.407241e+01
2.180000,8.175113e-01,4.886865e+02,4.981673e+01,8.785169e-01,1.302044e+01
2.190000,7.945411e-01,4.910973e+02,4.990194e+01,8.742930e-01,1.190790e+01
2.200000,8.174396e-01,4.931317e+02,4.997354e+01,8.690498e-01,1.078020e+01
2.210000,8.141624e-01,4.948563e+02,5.003403e+01,8.634384e-01,1.004590e+01
2.220000,8.269442e-01,4.964250e+02,5.008881e+01,8.604608e-01,9.610372e+00
2.230000,8.026886e-01,4.988971e+02,5.017463e+01,8.562405e-01,9.672769e+00
2.240000,8.008488e-01,5.027729e+02,5.030831e+01,8.522887e-01,9.789258e+00
2.250000,7.933251e-01,5.076743e+02,5.047618e+01,8.364046e-01,9.116923e+00
2.260000,8.202952e-01,5.157021e+02,5.074638e+01,8.077762e-01,6.824988e+00
2.270000,8.634012e-01,5.240428e+02,5.102398e+01,7.660456e-01,2.633621e+00
2.280000,9.124619e-01,5.296448e+02,5.120995e+01,7.360434e-01,2.714994e-01
2.290000,9.847342e-01,0,0,7.104290e-01,0
2.300000,1.046980e+00,0,0,7.092605e-01,0
2.310000,1.125230e+00,0,0,7.011416e-01,0
2.320000,1.243360e+00,0,0,6.781979e-01,0
2.330000,1.382740e+00,0,0,6.514155e-01,0
2.340000,1.496027e+00,0,0,6.462449e-01,0
2.350000,1.663461e+00,0,0,6.736812e-01,0
2.360000,1.865667e+00,3.817357e+02,4.554013e+01,7.045065e-01,-3.866172e+00
2.370000,2.189984e+00,3.464139e+02,4.366394e+01,7.153735e-01,-4.737250e+00
2.380000,2.335711e+00,3.098468e+02,4.172970e+01,7.239463e-01,-5.662607e+00
2.390000,2.582470e+00,2.750171e+02,3.986412e+01,7.325100e-01,-5.627702e+00
2.400000,2.872165e+00,2.454238e+02,3.762212e+01,7.392068e-01,-4.679886e+00
2.410000,3.296752e+00,2.157318e+02,3.536824e+01,7.385191e-01,-3.939178e+00
2.420000,3.701751e+00,2.104868e+02,3.502667e+01,7.192622e-01,-3.818254e+00
2.430000,3.832431e+00,2.345019e+02,3.690741e+01,7.198983e-01,-3.102096e+00
2.440000,4.117810e+00,2.606645e+02,3.893512e+01,7.322159e-01,-2.162852e+00
2.450000,4.548709e+00,2.634569e+02,3.911949e+01,7.640939e-01,-1.554809e+00
2.460000,5.027223e+00,2.657705e+02,3.927208e+01,7.870223e-01,-8.076771e-01
2.470000,5.103701e+00,2.658108e+02,3.927471e+01,8.075287e-01,4.323560e-01
2.480000,5.037490e+00,3.086386e+02,4.154587e+01,8.079780e-01,1.714973e+00
2.490000,5.251316e+00,3.515944e+02,4.382581e+01,7.792609e-01,1.247231e+00
2.500000,5.514537e+00,3.961908e+02,4.618411e+01,7.494261e-01,4.320366e-01
2.510000,5.577896e+00,3.903632e+02,4.592280e+01,7.215371e-01,-3.288180e-01
2.520000,5.639717e+00,3.923552e+02,4.600949e+01,7.228956e-01,-5.045531e-01
2.530000,5.513458e+00,3.663096e+02,4.475114e+01,7.086828e-01,-2.686370e+00
2.540000,5.609050e+00,3.806241e+02,4.537300e+01,6.970889e-01,-3.728933e+00
2.550000,5.343243e+00,3.887334e+02,4.571304e+01,7.123832e-01,-4.438283e+00
2.560000,5.615823e+00,4.242257e+02,4.736755e+01,7.441540e-01,-3.349700e+00
2.570000,5.586217e+00,4.269999e+02,4.748069e+01,7.670054e-01,-4.272809e+00
2.580000,5.593673e+00,3.856014e+02,4.548697e+01,7.478248e-01,-5.301571e+00
2.590000,5.360921e+00,3.432878e+02,4.345193e+01,7.224420e-01,-6.520971e+00
2.600000,5.378029e+00,2.998653e+02,4.136162e+01,7.112414e-01,-6.347971e+00
2.610000,5.380046e+00,2.954967e+02,4.110469e+01,7.168841e-01,-5.460890e+00
2.620000,5.289091e+00,2.906403e+02,4.081761e+01,7.189174e-01,-4.208004e+00
2.630000,5.172714e+00,2.854765e+02,4.050999e+01,7.218350e-01,-3.420107e+00
2.640000,5.371205e+00,3.304755e+02,4.272929e+01,7.252635e-01,-7.018152e+00
2.650000,5.745752e+00,3.764233e+02,4.500164e+01,7.276772e-01,-7.639589e+00
2.660000,5.857699e+00,4.240605e+02,4.736111e+01,7.262921e-01,-8.637003e+00
2.670000,5.710073e+00,3.812875e+02,4.527417e+01,7.148249e-01,-5.132812e+00
2.680000,5.513984e+00,3.385201e+02,4.319143e+01,7.155373e-01,-4.763445e+00
2.690000,5.461737e+00,2.966897e+02,4.117675e+01,7.298530e-01,-3.669986e+00
2.700000,5.445549e+00,2.988709e+02,4.130356e+01,7.535446e-01,-2.879647e+00
2.710000,5.555530e+00,3.021606e+02,4.149334e+01,7.647419e-01,-2.358718e+00
2.720000,5.763927e+00,3.034567e+02,4.156757e+01,7.548747e-01,-3.267646e+00
2.730000,5.702020e+00,2.814551e+02,4.013940e+01,7.343392e-01,-4.992513e+00
2.740000,5.344179e+00,2.586392e+02,3.867314e+01,7.179300e-01,-6.375928e+00
2.750000,4.995948e+00,2.196720e+02,3.587489e+01,7.082632e-01,-6.502593e+00
2.760000,4.804971e+00,2.028309e+02,3.447842e+01,7.115588e-01,-6.225983e+00
2.770000,5.079796e+00,1.853089e+02,3.302861e+01,7.144592e-01,-6.198257e+00
2.780000,5.210200e+00,1.842941e+02,3.293406e+01,7.135482e-01,-6.369815e+00
2.790000,5.509242e+00,0,0,7.001360e-01,0
2.800000,5.377414e+00,0,0,6.965286e-01,0
2.810000,5.500220e+00,0,0,6.887022e-01,0
2.820000,5.539144e+00,0,0,6.949690e-01,0
2.830000,5.379645e+00,0,0,6.856589e-01,0
2.840000,4.987814e+00,0,0,6.954892e-01,0
2.850000,4.804697e+00,3.683823e+02,4.492304e+01,7.041367e-01,-4.408003e+00
2.860000,4.908004e+00,3.363959e+02,4.318207e+01,7.217107e-01,-4.171208e+00
2.870000,4.925059e+00,3.023093e+02,4.133303e+01,7.235177e-01,-4.063098e+00
2.880000,4.676902e+00,2.713046e+02,3.962884e+01,7.156516e-01,-4.696083e+00
2.890000,4.596095e+00,2.707453e+02,3.959319e+01,7.065495e-01,-5.195315e+00
