frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.310000,2.312555e+00,2.988312e+02,4.130004e+01,8.868144e-01,4.637573e+00
0.320000,2.716212e+00,2.934016e+02,4.098239e+01,8.861368e-01,4.768993e+00
0.330000,2.856519e+00,2.886349e+02,4.069958e+01,8.826232e-01,5.462080e+00
0.340000,2.717289e+00,2.843016e+02,4.043801e+01,8.739579e-01,5.841855e+00
0.350000,2.408740e+00,2.800408e+02,4.017588e+01,8.519711e-01,5.372252e+00
0.360000,1.961707e+00,2.726041e+02,3.970497e+01,8.299128e-01,4.638372e+00
0.370000,1.489190e+00,2.636401e+02,3.912304e+01,8.162947e-01,4.491622e+00
0.380000,1.083579e+00,2.539787e+02,3.848049e+01,7.996261e-01,4.054776e+00
0.390000,8.653947e-01,2.497712e+02,3.819536e+01,7.615405e-01,3.846924e+00
0.400000,7.704856e-01,0,0,6.938195e-01,0
0.410000,6.872048e-01,0,0,6.283852e-01,0
0.420000,6.410596e-01,0,0,5.860548e-01,0
0.430000,5.926892e-01,0,0,5.706274e-01,0
0.440000,5.811439e-01,0,0,5.766047e-01,0
0.450000,5.762407e-01,0,0,6.496746e-01,0
0.460000,6.030353e-01,2.549825e+02,3.855434e+01,7.379460e-01,4.019175e+00
0.470000,6.008809e-01,2.526388e+02,3.839311e+01,8.201671e-01,4.575060e+00
0.480000,7.111678e-01,2.472147e+02,3.801518e+01,8.372323e-01,5.738198e+00
0.490000,8.754243e-01,2.414422e+02,3.760646e+01,8.387673e-01,4.896697e+00
0.500000,1.136521e+00,2.321886e+02,3.692125e+01,8.280134e-01,3.305501e+00
0.510000,1.369242e+00,2.246714e+02,3.635285e+01,8.187467e-01,2.562573e+00
0.520000,1.514170e+00,2.162955e+02,3.570305e+01,7.954704e-01,1.850967e+00
0.530000,1.511007e+00,2.095684e+02,3.514831e+01,7.656336e-01,1.380255e+00
0.540000,1.298689e+00,2.035181e+02,3.464632e+01,7.310719e-01,-7.597208e-04
0.550000,9.648072e-01,1.998640e+02,3.433817e+01,6.989059e-01,-6.486513e-01
0.560000,6.626028e-01,0,0,6.966672e-01,0
0.570000,4.813027e-01,1.978532e+02,3.416309e+01,7.080285e-01,-1.905627e+00
0.580000,4.328875e-01,1.972209e+02,3.410751e+01,7.344323e-01,-9.116862e-01
0.590000,4.915798e-01,1.929192e+02,3.371906e+01,7.475638e-01,-1.767469e-01
0.600000,6.370279e-01,1.871813e+02,3.319270e+01,7.539797e-01,-1.857963e+00
0.610000,8.402508e-01,1.804875e+02,3.256877e+01,7.617716e-01,-3.149239e+00
0.620000,1.019890e+00,1.750081e+02,3.203282e+01,7.640676e-01,-2.339450e+00
0.630000,1.037728e+00,1.688295e+02,3.140659e+01,7.636964e-01,-2.247720e+00
0.640000,9.456021e-01,1.653068e+02,3.104761e+01,7.252818e-01,-1.972764e+00
0.650000,7.360702e-01,0,0,6.957574e-01,0
0.660000,5.533805e-01,0,0,6.722237e-01,0
0.670000,4.202604e-01,0,0,6.895559e-01,0
0.680000,3.643645e-01,0,0,7.088844e-01,0
0.690000,3.515015e-01,0,0,7.168356e-01,0
0.700000,3.429683e-01,0,0,0,0
0.710000,3.316914e-01,0,0,6.660293e-01,0
0.720000,3.279398e-01,0,0,6.813124e-01,0
0.730000,3.328342e-01,0,0,6.926022e-01,0
0.740000,3.339673e-01,0,0,6.999580e-01,0
0.750000,3.344030e-01,0,0,6.958596e-01,0
0.760000,3.181566e-01,0,0,6.915461e-01,0
0.770000,3.271700e-01,0,0,0,0
0.780000,3.207853e-01,0,0,7.080479e-01,0
0.790000,3.210692e-01,0,0,0,0
0.800000,3.032067e-01,0,0,7.008182e-01,0
0.810000,2.893342e-01,0,0,7.112779e-01,0
0.820000,2.796024e-01,0,0,6.953535e-01,0
0.830000,2.864505e-01,0,0,6.881465e-01,0
0.840000,2.846998e-01,0,0,6.634694e-01,0
0.850000,3.011620e-01,0,0,6.668189e-01,0
0.860000,2.894219e-01,0,0,6.648788e-01,0
0.870000,2.913643e-01,0,0,0,0
0.880000,2.789610e-01,0,0,0,0
0.890000,2.813059e-01,0,0,6.550543e-01,0
0.900000,2.845583e-01,0,0,6.571765e-01,0
0.910000,2.920721e-01,0,0,6.685950e-01,0
0.920000,3.107683e-01,0,0,6.812291e-01,0
0.930000,3.279473e-01,0,0,6.897057e-01,0
0.940000,3.245615e-01,0,0,6.941275e-01,0
0.950000,3.089632e-01,0,0,6.853817e-01,0
0.960000,2.939739e-01,0,0,6.782599e-01,0
0.970000,2.978609e-01,0,0,6.692796e-01,0
0.980000,2.938162e-01,0,0,6.622387e-01,0
0.990000,2.885404e-01,0,0,6.743833e-01,0
1.000000,2.754741e-01,0,0,6.681879e-01,0
1.010000,2.637123e-01,0,0,6.703199e-01,0
1.020000,2.636402e-01,0,0,6.580269e-01,0
1.030000,2.594402e-01,0,0,6.673326e-01,0
1.040000,2.690859e-01,0,0,6.890375e-01,0
1.050000,2.651740e-01,6.779453e+01,1.561963e+01,7.113416e-01,-5.168559e+00
1.060000,2.606606e-01,6.780228e+01,1.562201e+01,7.224972e-01,-5.410139e+00
1.070000,2.611826e-01,6.619036e+01,1.520016e+01,7.236124e-01,-5.921972e+00
1.080000,2.580521e-01,6.579066e+01,1.509319e+01,7.062247e-01,-6.193750e+00
1.090000,2.607299e-01,0,0,6.586275e-01,0
1.100000,2.735863e-01,0,0,6.161217e-01,0
1.110000,3.287863e-01,0,0,5.985036e-01,0
1.120000,3.962376e-01,0,0,6.679707e-01,0
1.130000,5.207825e-01,3.350001e+02,4.327976e+01,7.499123e-01,2.588885e+00
1.140000,6.780576e-01,3.387259e+02,4.346921e+01,8.261185e-01,3.929614e+00
1.150000,9.788417e-01,3.477835e+02,4.392095e+01,8.534216e-01,6.530403e+00
1.160000,1.286943e+00,3.567495e+02,4.436499e+01,8.660924e-01,7.987850e+00
1.170000,1.568985e+00,3.619644e+02,4.462007e+01,8.638022e-01,9.192752e+00
1.180000,1.604386e+00,3.634480e+02,4.469081e+01,8.592429e-01,1.062019e+01
1.190000,1.380646e+00,3.672120e+02,4.486750e+01,8.558052e-01,1.206926e+01
1.200000,1.079270e+00,3.737901e+02,4.517396e+01,8.618169e-01,1.317780e+01
1.210000,8.440439e-01,3.822495e+02,4.556152e+01,8.620481e-01,1.261754e+01
1.220000,7.619240e-01,3.944502e+02,4.609967e+01,8.646730e-01,1.108557e+01
1.230000,7.252948e-01,4.044550e+02,4.653665e+01,8.761837e-01,1.019047e+01
1.240000,8.707061e-01,4.109658e+02,4.681816e+01,8.956814e-01,1.074658e+01
1.250000,1.376926e+00,4.102021e+02,4.678591e+01,9.101543e-01,1.190173e+01
1.260000,2.007751e+00,4.084677e+02,4.671248e+01,9.139082e-01,1.227310e+01
1.270000,2.399887e+00,4.057740e+02,4.659768e+01,9.069262e-01,1.122158e+01
1.280000,2.383382e+00,3.985556e+02,4.628358e+01,8.932216e-01,9.293384e+00
1.290000,2.188115e+00,3.898881e+02,4.590198e+01,8.779336e-01,7.298284e+00
1.300000,2.058863e+00,3.780210e+02,4.536708e+01,8.561836e-01,5.605328e+00
1.310000,1.977150e+00,3.652458e+02,4.476549e+01,8.401942e-01,4.849395e+00
1.320000,1.856812e+00,3.438146e+02,4.369696e+01,8.048679e-01,4.294766e+00
1.330000,1.620112e+00,3.241650e+02,4.268520e+01,7.977143e-01,5.462090e+00
1.340000,1.204254e+00,3.085774e+02,4.185453e+01,7.839648e-01,6.136576e+00
1.350000,8.674521e-01,2.960379e+02,4.112326e+01,7.742295e-01,5.988121e+00
1.360000,6.330944e-01,2.902504e+02,4.078322e+01,7.430355e-01,5.279994e+00
1.370000,5.569748e-01,0,0,7.130857e-01,0
1.380000,4.554477e-01,0,0,6.969742e-01,0
1.390000,3.900133e-01,0,0,6.755465e-01,0
1.400000,3.513323e-01,0,0,6.519516e-01,0
1.410000,4.725909e-01,0,0,6.480222e-01,0
1.420000,5.651314e-01,0,0,7.086833e-01,0
1.430000,6.337048e-01,3.321258e+02,4.313067e+01,7.827835e-01,8.382658e+00
1.440000,6.750442e-01,3.331595e+02,4.318431e+01,8.418044e-01,9.059986e+00
1.450000,8.176087e-01,3.293292e+02,4.298065e+01,8.309753e-01,9.635499e+00
1.460000,9.500625e-01,3.243484e+02,4.271562e+01,8.260579e-01,9.731896e+00
1.470000,8.460727e-01,3.205684e+02,4.251703e+01,8.237891e-01,1.016694e+01
1.480000,6.703854e-01,3.235850e+02,4.267802e+01,8.395901e-01,1.131462e+01
1.490000,5.527400e-01,3.276065e+02,4.289295e+01,8.438774e-01,1.120854e+01
1.500000,5.909966e-01,3.298702e+02,4.301270e+01,8.434617e-01,9.751626e+00
1.510000,6.623964e-01,3.295316e+02,4.299485e+01,8.431439e-01,7.494220e+00
1.520000,9.594962e-01,3.253849e+02,4.277310e+01,8.428866e-01,5.407134e+00
1.530000,1.397907e+00,3.172658e+02,4.233156e+01,8.421545e-01,3.747741e+00
1.540000,1.884270e+00,3.103082e+02,4.195202e+01,8.164175e-01,1.875546e+00
1.550000,2.225630e+00,2.936997e+02,4.096712e+01,7.778074e-01,-9.416430e-01
1.560000,2.279971e+00,2.764803e+02,3.990129e+01,7.446585e-01,-2.691232e+00
1.570000,2.195095e+00,2.537490e+02,3.845193e+01,7.412060e-01,-3.226636e+00
1.580000,1.987388e+00,2.402232e+02,3.750348e+01,7.378971e-01,-1.697063e+00
1.590000,1.755592e+00,2.229686e+02,3.619217e+01,7.424243e-01,-2.436523e-01
1.600000,1.404083e+00,2.077136e+02,3.496469e+01,7.456891e-01,1.433003e+00
1.610000,9.712453e-01,1.527316e+02,2.749096e+01,7.463898e-01,4.233890e-01
1.620000,6.437845e-01,1.052197e+02,2.049484e+01,7.345042e-01,-1.937967e+00
1.630000,4.821163e-01,6.011527e+01,1.353161e+01,7.165306e-01,-5.704994e+00
1.640000,4.072674e-01,5.871429e+01,1.312796e+01,7.104517e-01,-6.229637e+00
1.650000,3.829466e-01,5.789011e+01,1.288659e+01,7.035992e-01,-6.543587e+00
1.660000,3.450853e-01,0,0,7.041893e-01,0
1.670000,3.254229e-01,0,0,7.008387e-01,0
1.680000,2.950900e-01,0,0,6.983823e-01,0
1.690000,2.925713e-01,0,0,6.989050e-01,0
1.700000,3.039933e-01,0,0,7.059533e-01,0
1.710000,3.148952e-01,0,0,7.064500e-01,0
1.720000,3.227972e-01,0,0,7.100880e-01,0
1.730000,3.155792e-01,0,0,7.028727e-01,0
1.740000,3.383915e-01,0,0,7.092112e-01,0
1.750000,3.475146e-01,0,0,0,0
1.760000,3.645850e-01,0,0,7.170404e-01,0
1.770000,3.459577e-01,0,0,7.170404e-01,0
1.780000,3.184600e-01,0,0,0,0
1.790000,2.881312e-01,6.058999e+01,1.367367e+01,7.016165e-01,-6.963280e+00
1.800000,2.641947e-01,6.010939e+01,1.353539e+01,7.018454e-01,-7.598815e+00
1.810000,2.583174e-01,5.939656e+01,1.333122e+01,6.911149e-01,-8.232481e+00
1.820000,2.627925e-01,0,0,6.890211e-01,0
1.830000,2.946882e-01,0,0,6.792153e-01,0
1.840000,3.290736e-01,0,0,6.816254e-01,0
1.850000,3.465273e-01,0,0,6.830084e-01,0
1.860000,3.426718e-01,0,0,7.004905e-01,0
1.870000,3.126998e-01,0,0,7.043388e-01,0
1.880000,2.844322e-01,0,0,6.989412e-01,0
1.890000,2.652925e-01,0,0,6.776454e-01,0
1.900000,4.268523e-01,0,0,6.878896e-01,0
1.910000,5.294805e-01,0,0,6.965719e-01,0
1.920000,5.898031e-01,0,0,7.045975e-01,0
1.930000,4.573242e-01,0,0,6.979234e-01,0
1.940000,3.801671e-01,0,0,6.959887e-01,0
1.950000,3.385349e-01,0,0,6.899412e-01,0
1.960000,3.183838e-01,0,0,6.792639e-01,0
1.970000,3.387756e-01,0,0,6.740890e-01,0
1.980000,3.411148e-01,0,0,6.698964e-01,0
1.990000,3.837471e-01,0,0,6.723998e-01,0
2.000000,4.035009e-01,0,0,6.673703e-01,0
2.010000,4.249553e-01,0,0,6.788437e-01,0
2.020000,4.168364e-01,0,0,6.803629e-01,0
2.030000,4.204008e-01,0,0,6.836029e-01,0
2.040000,4.147113e-01,0,0,0,0
2.050000,4.188070e-01,0,0,5.995206e-01,0
2.060000,4.070792e-01,0,0,6.110661e-01,0
2.070000,4.202139e-01,0,0,6.127204e-01,0
2.080000,4.107627e-01,0,0,6.105389e-01,0
2.090000,4.104938e-01,0,0,6.302416e-01,0
2.100000,4.176218e-01,0,0,6.727745e-01,0
2.110000,5.822857e-01,4.626149e+02,4.886691e+01,7.183773e-01,1.245353e+00
2.120000,6.410257e-01,4.368568e+02,4.781247e+01,7.387803e-01,-1.357847e+00
2.130000,1.195450e+00,4.130841e+02,4.683617e+01,7.708262e-01,-2.413120e+00
2.140000,1.714364e+00,3.896377e+02,4.589412e+01,7.950880e-01,-2.501818e+00
2.150000,2.389420e+00,4.298550e+02,4.746605e+01,8.086360e-01,-1.744307e+00
2.160000,2.518086e+00,4.728536e+02,4.912653e+01,8.239993e-01,3.537266e-01
2.170000,2.309636e+00,5.185747e+02,5.084032e+01,8.469327e-01,2.964068e+00
2.180000,1.997814e+00,5.332745e+02,5.132255e+01,8.831838e-01,8.218261e+00
2.190000,1.675070e+00,5.464522e+02,5.174864e+01,9.017314e-01,1.118476e+01
2.200000,1.567302e+00,5.546506e+02,5.200857e+01,9.201603e-01,1.351474e+01
2.210000,1.529400e+00,5.576172e+02,5.210118e+01,9.307968e-01,1.520614e+01
2.220000,1.621428e+00,5.579571e+02,5.211177e+01,9.338954e-01,1.583609e+01
2.230000,1.819581e+00,5.546660e+02,5.200883e+01,9.308696e-01,1.546205e+01
2.240000,2.055063e+00,5.495113e+02,5.184694e+01,9.291050e-01,1.515797e+01
2.250000,2.201324e+00,5.445693e+02,5.169109e+01,9.304925e-01,1.538880e+01
2.260000,2.252236e+00,5.423475e+02,5.162054e+01,9.332746e-01,1.579221e+01
2.270000,2.204327e+00,5.420715e+02,5.161174e+01,9.330770e-01,1.584271e+01
2.280000,2.198390e+00,5.420991e+02,5.161263e+01,9.263909e-01,1.558099e+01
2.290000,2.191028e+00,5.350849e+02,5.138408e+01,9.148512e-01,1.494019e+01
2.300000,2.178408e+00,5.258775e+02,5.108261e+01,9.044963e-01,1.459552e+01
2.310000,2.031742e+00,5.150598e+02,5.072610e+01,8.955819e-01,1.430738e+01
2.320000,1.781369e+00,5.084576e+02,5.050237e+01,8.757687e-01,1.335186e+01
2.330000,1.456744e+00,5.056505e+02,5.040725e+01,8.152840e-01,1.038468e+01
2.340000,1.092968e+00,5.107880e+02,5.057930e+01,7.622545e-01,6.601355e+00
2.350000,8.088316e-01,5.156610e+02,5.074439e+01,7.213470e-01,4.422971e+00
2.360000,6.299673e-01,0,0,6.985417e-01,0
2.370000,5.982937e-01,0,0,6.834874e-01,0
2.380000,5.871258e-01,0,0,0,0
2.390000,6.450424e-01,0,0,5.499685e-01,0
2.400000,7.007346e-01,0,0,0,0
2.410000,8.278100e-01,0,0,7.425303e-01,0
2.420000,9.134361e-01,4.939984e+02,5.000303e+01,7.857988e-01,8.428274e+00
2.430000,1.056462e+00,5.015827e+02,5.026322e+01,8.700946e-01,9.785394e+00
2.440000,1.350050e+00,5.111763e+02,5.059346e+01,8.933544e-01,1.298220e+01
2.450000,1.596484e+00,5.152962e+02,5.073456e+01,9.078954e-01,1.468187e+01
2.460000,1.761509e+00,5.114385e+02,5.060385e+01,9.096134e-01,1.527626e+01
2.470000,1.702408e+00,5.059732e+02,5.041804e+01,9.041499e-01,1.410905e+01
2.480000,1.653279e+00,5.020823e+02,5.028487e+01,8.748184e-01,1.199395e+01
2.490000,1.476105e+00,5.065814e+02,5.043703e+01,8.104209e-01,8.461578e+00
2.500000,1.135250e+00,5.093396e+02,5.053058e+01,7.580760e-01,6.465728e+00
2.510000,7.609817e-01,0,0,7.073281e-01,0
2.520000,5.609863e-01,0,0,6.869311e-01,0
2.530000,5.018538e-01,0,0,6.513881e-01,0
2.540000,5.281956e-01,0,0,6.293938e-01,0
2.550000,5.330516e-01,0,0,6.647145e-01,0
2.560000,6.097276e-01,4.804030e+02,4.952088e+01,7.412415e-01,8.179470e+00
2.570000,6.091911e-01,4.833535e+02,4.962625e+01,8.358749e-01,1.026549e+01
2.580000,7.947525e-01,4.866797e+02,4.974504e+01,8.848245e-01,1.383751e+01
2.590000,1.093151e+00,4.889279e+02,4.982539e+01,8.968326e-01,1.514497e+01
2.600000,1.501069e+00,4.855099e+02,4.970316e+01,8.931155e-01,1.473288e+01
2.610000,1.614757e+00,4.772131e+02,4.940214e+01,8.700959e-01,1.269010e+01
2.620000,1.448344e+00,4.505042e+02,4.836665e+01,8.250220e-01,9.545623e+00
2.630000,1.052742e+00,4.271332e+02,4.745336e+01,7.850289e-01,6.558021e+00
2.640000,7.704679e-01,4.125312e+02,4.688216e+01,7.568260e-01,4.130715e+00
2.650000,6.418895e-01,4.180643e+02,4.711247e+01,7.432241e-01,2.329984e+00
2.660000,6.458144e-01,4.356684e+02,4.781347e+01,6.989964e-01,8.608645e-01
2.670000,6.206329e-01,4.498188e+02,4.836783e+01,7.289962e-01,2.763728e+00
2.680000,6.585368e-01,4.655763e+02,4.897744e+01,7.811389e-01,6.761981e+00
2.690000,7.073668e-01,4.702278e+02,4.914927e+01,8.654966e-01,1.157213e+01
2.700000,9.376253e-01,4.745529e+02,4.930861e+01,8.780106e-01,1.319298e+01
2.710000,1.143902e+00,4.764535e+02,4.937796e+01,8.538103e-01,1.175345e+01
2.720000,1.268067e+00,4.417964e+02,4.795460e+01,7.957118e-01,7.879607e+00
2.730000,1.079081e+00,4.244688e+02,4.724294e+01,7.651000e-01,5.270300e+00
2.740000,7.948343e-01,0,0,7.525406e-01,0
2.750000,5.989157e-01,0,0,7.778513e-01,0
2.760000,5.507110e-01,3.410607e+02,4.359013e+01,8.041556e-01,4.845127e+00
2.770000,5.410686e-01,3.393501e+02,4.350270e+01,8.491759e-01,6.311258e+00
2.780000,8.410816e-01,3.365143e+02,4.335757e+01,8.902399e-01,8.616123e+00
2.790000,1.546319e+00,3.333669e+02,4.319482e+01,9.042454e-01,8.936173e+00
2.800000,2.341417e+00,3.275614e+02,4.288759e+01,9.068368e-01,8.947553e+00
2.810000,2.679575e+00,3.211227e+02,4.254390e+01,9.073088e-01,9.548206e+00
2.820000,2.552116e+00,3.145703e+02,4.218959e+01,9.083726e-01,1.055428e+01
2.830000,2.320014e+00,3.107566e+02,4.197849e+01,9.059035e-01,1.067309e+01
2.840000,2.220710e+00,3.062162e+02,4.172319e+01,9.002928e-01,9.502640e+00
2.850000,2.257829e+00,3.019961e+02,4.148292e+01,8.990577e-01,9.115830e+00
2.860000,2.214525e+00,2.987256e+02,4.129552e+01,9.029905e-01,9.845288e+00
2.870000,2.191244e+00,2.973536e+02,4.121610e+01,9.079098e-01,1.068364e+01
2.880000,2.147105e+00,2.966867e+02,4.117720e+01,9.036240e-01,9.611519e+00
2.890000,2.291482e+00,2.950917e+02,4.108355e+01,8.826978e-01,6.564061e+00
2.900000,2.428874e+00,2.893462e+02,4.073856e+01,8.623517e-01,4.193499e+00
2.910000,2.434361e+00,2.829711e+02,4.035280e+01,8.475447e-01,3.789320e+00
2.920000,2.305365e+00,2.773956e+02,4.001296e+01,8.407214e-01,4.522483e+00
2.930000,2.016627e+00,2.766783e+02,3.996840e+01,8.050625e-01,4.316211e+00
2.940000,1.561705e+00,2.752912e+02,3.988094e+01,7.948051e-01,3.541013e+00
2.950000,1.088607e+00,2.755617e+02,3.989790e+01,7.951258e-01,3.702618e+00
2.960000,8.218691e-01,2.769694e+02,3.998502e+01,8.283141e-01,5.199276e+00
2.970000,7.746508e-01,2.809950e+02,4.023528e+01,8.379331e-01,6.755675e+00
2.980000,7.866620e-01,2.840910e+02,4.042590e+01,8.432050e-01,7.933248e+00
2.990000,7.362041e-01,2.854715e+02,4.051007e+01,8.483478e-01,8.854968e+00
3.000000,7.086458e-01,2.861199e+02,4.054939e+01,8.518706e-01,9.798362e+00
3.010000,6.798856e-01,2.867422e+02,4.058696e+01,8.543647e-01,1.058254e+01
3.020000,6.775761e-01,2.890448e+02,4.072468e+01,8.551996e-01,1.130175e+01
3.030000,6.609344e-01,2.925664e+02,4.093364e+01,8.578728e-01,1.174563e+01
3.040000,6.426311e-01,2.960365e+02,4.113875e+01,8.629007e-01,1.212494e+01
3.050000,6.267220e-01,2.980421e+02,4.125609e+01,8.670834e-01,1.253993e+01
3.060000,6.355089e-01,2.991147e+02,4.131827e+01,8.670538e-01,1.284857e+01
3.070000,6.152111e-01,2.997898e+02,4.135733e+01,8.600877e-01,1.289611e+01
3.080000,5.847420e-01,2.998772e+02,4.136239e+01,8.517018e-01,1.237949e+01
3.090000,5.237983e-01,2.990359e+02,4.131369e+01,8.408508e-01,1.144119e+01
3.100000,4.777597e-01,2.974213e+02,4.121980e+01,8.305895e-01,1.011148e+01
3.110000,4.449207e-01,2.958982e+02,4.113099e+01,8.073370e-01,7.941120e+00
3.120000,4.222683e-01,2.943091e+02,4.103785e+01,7.726857e-01,5.012217e+00
3.130000,4.062898e-01,2.938107e+02,4.100853e+01,7.359047e-01,3.247777e+00
3.140000,4.258337e-01,0,0,6.981775e-01,0
3.150000,4.143855e-01,0,0,6.774297e-01,0
3.160000,4.089380e-01,0,0,6.574346e-01,0
3.170000,3.690468e-01,0,0,6.479544e-01,0
3.180000,3.997058e-01,0,0,6.354523e-01,0
3.190000,4.435024e-01,0,0,6.164837e-01,0
3.200000,4.551319e-01,0,0,5.983639e-01,0
3.210000,4.491810e-01,0,0,5.997689e-01,0
3.220000,4.837987e-01,0,0,6.188519e-01,0
3.230000,5.294032e-01,0,0,6.302600e-01,0
3.240000,5.504870e-01,0,0,6.252224e-01,0
3.250000,5.470290e-01,0,0,6.124566e-01,0
3.260000,5.508410e-01,0,0,6.778968e-01,0
3.270000,5.719005e-01,2.817832e+02,4.028426e+01,7.564039e-01,3.811845e+00
3.280000,6.507498e-01,2.793526e+02,4.013321e+01,8.434560e-01,5.275284e+00
3.290000,9.022281e-01,2.757754e+02,3.991120e+01,8.721136e-01,8.276744e+00
3.300000,1.237861e+00,2.738224e+02,3.978881e+01,8.908501e-01,1.049039e+01
3.310000,1.531954e+00,2.729300e+02,3.973225e+01,9.037251e-01,1.159140e+01
3.320000,1.814458e+00,2.712555e+02,3.962532e+01,9.080177e-01,1.163220e+01
3.330000,1.963900e+00,2.685898e+02,3.945398e+01,9.079786e-01,1.160495e+01
3.340000,2.064209e+00,2.657774e+02,3.927201e+01,9.093394e-01,1.173146e+01
3.350000,1.972791e+00,2.636606e+02,3.913393e+01,9.075053e-01,1.168443e+01
3.360000,1.901043e+00,2.623420e+02,3.904726e+01,9.002318e-01,1.096610e+01
3.370000,1.730569e+00,2.619478e+02,3.902129e+01,8.784679e-01,9.552645e+00
3.380000,1.395754e+00,2.627210e+02,3.907211e+01,8.560702e-01,8.294658e+00
3.390000,1.029322e+00,2.657026e+02,3.926627e+01,8.337058e-01,7.321130e+00
3.400000,8.201927e-01,2.723461e+02,3.968906e+01,8.268059e-01,6.966196e+00
3.410000,7.994825e-01,2.793065e+02,4.012744e+01,8.172340e-01,6.787904e+00
3.420000,8.603811e-01,2.892810e+02,4.073325e+01,8.257043e-01,7.044966e+00
3.430000,9.037169e-01,2.964207e+02,4.115553e+01,8.350273e-01,7.830610e+00
3.440000,9.926579e-01,3.026947e+02,4.152403e+01,8.545684e-01,9.013730e+00
3.450000,1.056788e+00,3.039108e+02,4.159372e+01,8.542182e-01,9.622268e+00
3.460000,1.081022e+00,3.029771e+02,4.154023e+01,8.379464e-01,8.860435e+00
3.470000,1.018723e+00,2.927050e+02,4.092401e+01,8.218085e-01,7.859993e+00
3.480000,9.002262e-01,2.827385e+02,4.032637e+01,8.253514e-01,7.786648e+00
3.490000,7.385986e-01,2.740145e+02,3.980096e+01,8.389819e-01,8.236281e+00
3.500000,7.317233e-01,2.743142e+02,3.981990e+01,8.413274e-01,7.572123e+00
3.510000,8.579192e-01,2.737722e+02,3.978556e+01,8.191531e-01,5.696476e+00
3.520000,1.151401e+00,2.633487e+02,3.908780e+01,8.049347e-01,3.896210e+00
3.530000,1.480286e+00,2.508198e+02,3.823752e+01,8.124406e-01,3.647706e+00
3.540000,1.707365e+00,2.367627e+02,3.726686e+01,8.363619e-01,4.338606e+00
3.550000,1.892290e+00,2.311505e+02,3.685302e+01,8.562977e-01,5.707781e+00
3.560000,1.942981e+00,2.267497e+02,3.652192e+01,8.687129e-01,6.781374e+00
3.570000,1.988224e+00,2.242056e+02,3.632736e+01,8.787797e-01,8.035225e+00
3.580000,1.966266e+00,2.229623e+02,3.623152e+01,8.866770e-01,8.686423e+00
3.590000,1.941776e+00,2.231680e+02,3.624743e+01,8.814650e-01,7.931044e+00
