frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.420000,3.871428e+00,0,0,0,0
0.430000,4.023942e+00,0,0,0,0
0.440000,4.131091e+00,0,0,0,0
0.450000,4.133873e+00,0,0,0,0
0.460000,4.150697e+00,0,0,0,0
0.470000,4.038403e+00,0,0,0,0
0.480000,3.944932e+00,0,0,0,0
0.490000,3.679225e+00,0,0,0,0
0.500000,3.384263e+00,0,0,0,0
0.510000,3.021732e+00,0,0,0,0
0.520000,2.737531e+00,1.883183e+02,3.330803e+01,8.027067e-01,2.746430e-01
0.530000,2.308909e+00,1.879570e+02,3.327472e+01,8.194688e-01,2.004423e+00
0.540000,2.810994e+00,1.868792e+02,3.317483e+01,8.484869e-01,4.967813e+00
0.550000,3.560481e+00,1.842350e+02,3.292635e+01,8.558440e-01,6.146269e+00
0.560000,4.498370e+00,1.800643e+02,3.252722e+01,8.554987e-01,6.110051e+00
0.570000,4.634081e+00,1.755411e+02,3.208805e+01,8.608879e-01,6.190886e+00
0.580000,4.573476e+00,1.723009e+02,3.176821e+01,8.675470e-01,7.418439e+00
0.590000,4.475218e+00,1.707432e+02,3.161177e+01,8.759999e-01,8.881520e+00
0.600000,4.330820e+00,1.699679e+02,3.153302e+01,8.767173e-01,9.559043e+00
0.610000,4.276982e+00,1.690519e+02,3.143929e+01,8.739933e-01,9.074997e+00
0.620000,4.263724e+00,1.674812e+02,3.127712e+01,8.667607e-01,8.074930e+00
0.630000,4.237758e+00,1.650810e+02,3.102629e+01,8.568230e-01,6.825943e+00
0.640000,4.052017e+00,1.623335e+02,3.073566e+01,8.506630e-01,5.574504e+00
0.650000,3.860547e+00,1.591402e+02,3.039121e+01,8.474964e-01,4.564490e+00
0.660000,3.884655e+00,1.560074e+02,3.004651e+01,8.463583e-01,3.561204e+00
0.670000,4.044097e+00,1.521682e+02,2.961420e+01,8.398736e-01,2.858499e+00
0.680000,4.283082e+00,1.481918e+02,2.915438e+01,8.350580e-01,2.428230e+00
0.690000,4.225156e+00,1.440982e+02,2.867050e+01,8.346953e-01,2.763857e+00
0.700000,4.110138e+00,1.407231e+02,2.826172e+01,8.373430e-01,3.721147e+00
0.710000,3.889579e+00,1.382125e+02,2.795132e+01,8.426287e-01,5.028856e+00
0.720000,3.761100e+00,1.364075e+02,2.772435e+01,8.458568e-01,6.138792e+00
0.730000,3.611684e+00,1.351261e+02,2.756124e+01,8.483724e-01,6.822885e+00
0.740000,3.613437e+00,1.342354e+02,2.744698e+01,8.472240e-01,7.083256e+00
0.750000,3.532106e+00,1.338712e+02,2.740009e+01,8.459052e-01,6.952908e+00
0.760000,3.371545e+00,1.342075e+02,2.744334e+01,8.450689e-01,6.624004e+00
0.770000,3.144448e+00,1.349096e+02,2.753359e+01,8.413320e-01,6.491249e+00
0.780000,2.842321e+00,1.351746e+02,2.756775e+01,8.346595e-01,6.156157e+00
0.790000,2.529439e+00,1.345014e+02,2.748084e+01,8.249643e-01,5.805344e+00
0.800000,2.102097e+00,1.333765e+02,2.733555e+01,8.162885e-01,5.294650e+00
0.810000,1.771917e+00,1.327878e+02,2.725938e+01,8.050691e-01,5.021502e+00
0.820000,1.484209e+00,1.334124e+02,2.734007e+01,7.879817e-01,3.997862e+00
0.830000,1.325877e+00,1.344006e+02,2.746790e+01,7.651219e-01,1.385043e+00
0.840000,1.277454e+00,1.352858e+02,2.758205e+01,7.255237e-01,-4.868410e+00
0.850000,1.355177e+00,1.354507e+02,2.760316e+01,7.092786e-01,-8.373780e+00
0.860000,1.662321e+00,0,0,6.863384e-01,0
0.870000,2.047084e+00,0,0,6.835902e-01,0
0.880000,2.422075e+00,0,0,6.174411e-01,0
0.890000,2.524203e+00,0,0,6.437321e-01,0
0.900000,2.556501e+00,1.975566e+02,3.413639e+01,6.915323e-01,1.639836e+00
0.910000,2.438880e+00,1.952724e+02,3.393292e+01,7.978392e-01,2.940396e+00
0.920000,2.653092e+00,1.905742e+02,3.350990e+01,8.299108e-01,5.288998e+00
0.930000,2.988288e+00,1.855774e+02,3.305002e+01,8.440512e-01,6.638767e+00
0.940000,3.407432e+00,1.818607e+02,3.270234e+01,8.484234e-01,7.706720e+00
0.950000,3.437172e+00,1.793381e+02,3.246174e+01,8.450767e-01,8.016628e+00
0.960000,3.151141e+00,1.776236e+02,3.229511e+01,8.296826e-01,6.714256e+00
0.970000,2.842382e+00,1.754944e+02,3.208607e+01,7.893508e-01,3.167368e+00
0.980000,2.562947e+00,1.765690e+02,3.218979e+01,7.388476e-01,-4.205482e-01
0.990000,2.416199e+00,1.787061e+02,3.239677e+01,7.149458e-01,-2.668655e+00
1.000000,2.229926e+00,1.817073e+02,3.268928e+01,7.141189e-01,-2.760819e+00
1.010000,2.024816e+00,1.820741e+02,3.272427e+01,7.165218e-01,-2.403514e+00
1.020000,1.789296e+00,0,0,6.956208e-01,0
1.030000,1.570477e+00,0,0,6.705496e-01,0
1.040000,1.340837e+00,0,0,6.738713e-01,0
1.050000,1.174252e+00,0,0,6.812391e-01,0
1.060000,1.067682e+00,0,0,6.861534e-01,0
1.070000,1.083481e+00,0,0,6.611794e-01,0
1.080000,1.030859e+00,0,0,6.361687e-01,0
1.090000,9.321948e-01,0,0,6.184851e-01,0
1.100000,8.197995e-01,0,0,6.525553e-01,0
1.110000,7.868564e-01,2.437609e+02,3.777551e+01,6.884777e-01,-6.209055e+00
1.120000,1.158365e+00,2.119450e+02,3.490824e+01,7.192366e-01,-6.560269e+00
1.130000,1.954212e+00,1.805066e+02,3.207548e+01,7.164757e-01,-8.078515e+00
1.140000,2.844979e+00,1.511770e+02,2.949969e+01,7.414551e-01,-5.808123e+00
1.150000,3.584911e+00,1.539740e+02,2.981729e+01,7.833614e-01,-1.985482e+00
1.160000,4.015565e+00,1.564993e+02,3.010382e+01,8.074448e-01,2.249219e+00
1.170000,4.604519e+00,1.565149e+02,3.010555e+01,7.797942e-01,1.189440e+00
1.180000,4.893900e+00,1.564202e+02,3.009508e+01,7.358571e-01,-3.184541e-01
1.190000,4.607065e+00,0,0,6.977271e-01,0
1.200000,3.611003e+00,0,0,6.762908e-01,0
1.210000,2.528943e+00,0,0,6.676251e-01,0
1.220000,1.808031e+00,0,0,6.663918e-01,0
1.230000,1.513819e+00,0,0,6.733244e-01,0
