frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.500000,2.141052e+00,1.537392e+02,2.979576e+01,8.502028e-01,9.556891e+00
0.510000,2.165340e+00,1.537065e+02,2.979208e+01,8.519676e-01,9.818253e+00
0.520000,2.191171e+00,1.539642e+02,2.982103e+01,8.525580e-01,9.874000e+00
0.530000,2.260471e+00,1.546986e+02,2.990326e+01,8.525639e-01,9.800955e+00
0.540000,2.421005e+00,1.558588e+02,3.003234e+01,8.495601e-01,9.170192e+00
0.550000,2.644981e+00,1.569106e+02,3.014902e+01,8.475828e-01,7.996984e+00
0.560000,2.902909e+00,1.571852e+02,3.017947e+01,8.492681e-01,6.839632e+00
0.570000,3.729548e+00,1.565199e+02,3.010580e+01,8.533481e-01,6.361475e+00
0.580000,4.438537e+00,1.552338e+02,2.996280e+01,8.566745e-01,6.535204e+00
0.590000,4.979803e+00,1.538683e+02,2.980980e+01,8.569212e-01,6.939416e+00
0.600000,4.875186e+00,1.527000e+02,2.967811e+01,8.583212e-01,7.406438e+00
0.610000,4.824527e+00,1.519572e+02,2.959388e+01,8.604758e-01,7.951580e+00
0.620000,4.677628e+00,1.514698e+02,2.953828e+01,8.601525e-01,7.913455e+00
0.630000,4.554769e+00,1.506498e+02,2.944403e+01,8.558598e-01,6.833734e+00
0.640000,4.398916e+00,1.488970e+02,2.924024e+01,8.495118e-01,5.425758e+00
0.650000,4.415966e+00,1.468813e+02,2.900438e+01,8.471444e-01,4.757035e+00
0.660000,4.401218e+00,1.448871e+02,2.876854e+01,8.474212e-01,4.598104e+00
0.670000,4.449619e+00,1.433368e+02,2.858209e+01,8.486662e-01,4.831911e+00
0.680000,4.435670e+00,1.417679e+02,2.839160e+01,8.500605e-01,4.973133e+00
0.690000,4.511152e+00,1.402074e+02,2.820008e+01,8.522218e-01,5.779369e+00
0.700000,4.571721e+00,1.387810e+02,2.802305e+01,8.568347e-01,6.334373e+00
0.710000,4.500257e+00,1.372921e+02,2.783627e+01,8.568100e-01,6.169638e+00
0.720000,4.292619e+00,1.351986e+02,2.756893e+01,8.498456e-01,4.813922e+00
0.730000,4.074368e+00,1.318986e+02,2.713728e+01,8.391157e-01,3.490448e+00
0.740000,3.848456e+00,1.281518e+02,2.663861e+01,8.316905e-01,3.221218e+00
0.750000,3.604692e+00,1.245559e+02,2.614835e+01,8.307691e-01,3.857352e+00
0.760000,3.313529e+00,1.218077e+02,2.576247e+01,8.284705e-01,4.150959e+00
0.770000,3.141369e+00,1.191900e+02,2.538659e+01,8.268766e-01,3.222121e+00
0.780000,3.005416e+00,1.157019e+02,2.486760e+01,8.218600e-01,2.294713e+00
0.790000,2.765424e+00,1.127378e+02,2.442029e+01,8.238834e-01,2.024297e+00
0.800000,2.480186e+00,1.102526e+02,2.403925e+01,8.259451e-01,2.453036e+00
0.810000,2.373838e+00,1.092855e+02,2.388668e+01,8.300481e-01,3.411072e+00
0.820000,2.389894e+00,1.083731e+02,2.374171e+01,8.288577e-01,4.048765e+00
0.830000,2.390185e+00,1.071499e+02,2.354451e+01,8.229384e-01,4.246994e+00
0.840000,2.258981e+00,1.054230e+02,2.326162e+01,8.207970e-01,3.665129e+00
0.850000,2.107369e+00,1.031890e+02,2.289048e+01,8.211806e-01,3.221294e+00
0.860000,1.996825e+00,1.013121e+02,2.257413e+01,8.252891e-01,3.598692e+00
0.870000,1.848830e+00,1.001988e+02,2.238414e+01,8.222538e-01,3.899441e+00
0.880000,1.702468e+00,9.987366e+01,2.232807e+01,8.212819e-01,4.255490e+00
0.890000,1.599419e+00,1.001578e+02,2.237709e+01,8.229409e-01,4.417206e+00
0.900000,1.574791e+00,1.008957e+02,2.250371e+01,8.280248e-01,4.857963e+00
0.910000,1.605259e+00,1.020915e+02,2.270728e+01,8.296039e-01,4.774479e+00
0.920000,1.679803e+00,1.034793e+02,2.294089e+01,8.276873e-01,4.414900e+00
0.930000,1.806789e+00,1.045060e+02,2.311258e+01,8.242641e-01,3.669513e+00
0.940000,2.081656e+00,1.050921e+02,2.320980e+01,8.154518e-01,2.523950e+00
0.950000,2.477419e+00,1.048856e+02,2.317563e+01,7.909506e-01,5.002872e-02
0.960000,2.733959e+00,1.041028e+02,2.304519e+01,7.554474e-01,-2.887124e+00
0.970000,2.630253e+00,9.928526e+01,2.219288e+01,7.305057e-01,-5.147270e+00
0.980000,2.332738e+00,9.597775e+01,2.161613e+01,7.224059e-01,-5.807233e+00
0.990000,2.097514e+00,9.349822e+01,2.118234e+01,7.374830e-01,-4.528722e+00
1.000000,2.007388e+00,9.491138e+01,2.144566e+01,7.491143e-01,-3.261623e+00
1.010000,1.952869e+00,9.418832e+01,2.131151e+01,7.413933e-01,-3.241303e+00
1.020000,1.812642e+00,9.730487e+01,2.185167e+01,7.225690e-01,-3.864321e+00
1.030000,1.742567e+00,1.006829e+02,2.243633e+01,7.023738e-01,-4.620147e+00
1.040000,1.602526e+00,1.049078e+02,2.317935e+01,6.855798e-01,-4.256924e+00
1.050000,1.526695e+00,0,0,6.671566e-01,0
1.060000,1.435484e+00,0,0,6.512486e-01,0
1.070000,1.351887e+00,0,0,6.563741e-01,0
1.080000,1.409734e+00,0,0,6.656621e-01,0
1.090000,1.399323e+00,0,0,6.654857e-01,0
1.100000,1.432366e+00,0,0,6.503295e-01,0
1.110000,1.365315e+00,0,0,6.349391e-01,0
1.120000,1.333087e+00,0,0,6.210741e-01,0
1.130000,1.320710e+00,0,0,6.210808e-01,0
1.140000,1.305787e+00,0,0,6.261020e-01,0
1.150000,1.325458e+00,0,0,6.392173e-01,0
1.160000,1.332610e+00,0,0,6.410633e-01,0
1.170000,1.330090e+00,0,0,6.162193e-01,0
1.180000,1.318067e+00,0,0,6.135774e-01,0
1.190000,1.320812e+00,0,0,6.070447e-01,0
1.200000,1.370503e+00,0,0,6.130863e-01,0
1.210000,1.377795e+00,0,0,6.019340e-01,0
1.220000,1.436111e+00,0,0,6.068265e-01,0
1.230000,1.473109e+00,0,0,6.229565e-01,0
1.240000,1.663290e+00,0,0,6.385133e-01,0
1.250000,1.916372e+00,0,0,6.481889e-01,0
1.260000,2.351878e+00,0,0,6.472581e-01,0
1.270000,2.588603e+00,0,0,6.428685e-01,0
1.280000,2.837277e+00,0,0,6.388199e-01,0
1.290000,2.928604e+00,0,0,6.527433e-01,0
1.300000,3.250502e+00,0,0,6.636338e-01,0
1.310000,3.666145e+00,0,0,6.734809e-01,0
1.320000,3.814824e+00,0,0,6.674973e-01,0
1.330000,3.531358e+00,0,0,6.624529e-01,0
1.340000,2.783302e+00,0,0,6.503584e-01,0
1.350000,2.161047e+00,0,0,6.283599e-01,0
1.360000,1.810335e+00,0,0,5.907331e-01,0
1.370000,1.662689e+00,0,0,5.730442e-01,0
1.380000,1.556966e+00,0,0,5.741000e-01,0
1.390000,1.468275e+00,0,0,5.878807e-01,0
1.400000,1.397279e+00,0,0,5.830046e-01,0
1.410000,1.312182e+00,0,0,5.856214e-01,0
1.420000,1.227668e+00,0,0,5.784380e-01,0
1.430000,1.124287e+00,0,0,5.737888e-01,0
1.440000,1.099673e+00,0,0,5.607018e-01,0
1.450000,1.030850e+00,0,0,0,0
1.460000,9.762896e-01,0,0,5.336626e-01,0
1.470000,9.008357e-01,0,0,5.516279e-01,0
1.480000,8.466005e-01,0,0,5.786746e-01,0
1.490000,9.111704e-01,0,0,6.141238e-01,0
1.500000,1.012702e+00,0,0,6.551272e-01,0
1.510000,1.095643e+00,0,0,6.900244e-01,0
1.520000,1.098510e+00,0,0,0,0
1.530000,1.132439e+00,1.270655e+02,2.649150e+01,7.293725e-01,3.662086e-02
1.540000,1.224281e+00,1.319181e+02,2.711922e+01,7.349939e-01,-2.475206e-01
1.550000,1.319543e+00,1.360450e+02,2.766878e+01,7.509730e-01,2.011764e-01
1.560000,1.461405e+00,1.368653e+02,2.777683e+01,7.863051e-01,1.766405e+00
1.570000,1.771591e+00,1.334936e+02,2.734920e+01,8.050655e-01,3.356534e+00
1.580000,2.139566e+00,1.296204e+02,2.683497e+01,8.013117e-01,3.346400e+00
1.590000,2.358405e+00,1.263947e+02,2.639793e+01,7.911038e-01,2.263086e+00
1.600000,2.464729e+00,1.245641e+02,2.615176e+01,7.655224e-01,8.019288e-01
1.610000,2.486730e+00,1.258418e+02,2.632651e+01,7.393182e-01,-3.572524e-01
1.620000,2.369654e+00,1.272616e+02,2.652270e+01,6.965639e-01,-9.563120e-01
1.630000,2.104337e+00,0,0,6.765823e-01,0
1.640000,1.904549e+00,0,0,6.815324e-01,0
1.650000,1.999746e+00,8.125505e+01,1.875606e+01,7.044380e-01,-6.034831e+00
1.660000,2.239312e+00,9.577245e+01,2.123283e+01,7.451261e-01,-4.332448e+00
1.670000,2.674018e+00,1.101016e+02,2.369413e+01,7.713018e-01,-1.579778e+00
1.680000,3.147570e+00,1.239983e+02,2.607360e+01,8.068232e-01,2.076118e+00
1.690000,3.387086e+00,1.234356e+02,2.599502e+01,8.234096e-01,4.512716e+00
1.700000,3.349244e+00,1.227119e+02,2.589292e+01,8.352916e-01,6.073462e+00
1.710000,3.057179e+00,1.215151e+02,2.572249e+01,8.389229e-01,6.677092e+00
1.720000,2.859570e+00,1.199762e+02,2.550195e+01,8.407471e-01,7.006439e+00
1.730000,2.622948e+00,1.190266e+02,2.536518e+01,8.433049e-01,7.148357e+00
1.740000,2.447365e+00,1.196316e+02,2.545196e+01,8.409384e-01,6.930469e+00
1.750000,2.301700e+00,1.221386e+02,2.580706e+01,8.368637e-01,6.505110e+00
1.760000,2.264510e+00,1.257043e+02,2.630466e+01,8.285412e-01,5.824383e+00
1.770000,2.335389e+00,1.313780e+02,2.706063e+01,8.123273e-01,4.100110e+00
1.780000,2.451657e+00,1.376096e+02,2.785885e+01,8.106694e-01,2.905062e+00
1.790000,2.763078e+00,1.434542e+02,2.859172e+01,8.160884e-01,2.877060e+00
1.800000,3.343011e+00,1.474565e+02,2.907107e+01,8.415688e-01,4.348534e+00
1.810000,3.926741e+00,1.504819e+02,2.942211e+01,8.534737e-01,5.727510e+00
1.820000,4.210987e+00,1.534525e+02,2.976172e+01,8.641273e-01,6.447661e+00
1.830000,4.169833e+00,1.559210e+02,3.003867e+01,8.669932e-01,6.869652e+00
1.840000,4.101838e+00,1.580365e+02,3.027203e+01,8.681965e-01,6.844486e+00
1.850000,4.059546e+00,1.596648e+02,3.045004e+01,8.647945e-01,6.551684e+00
1.860000,3.921689e+00,1.604747e+02,3.053808e+01,8.612548e-01,6.483553e+00
1.870000,3.819821e+00,1.601683e+02,3.050486e+01,8.597293e-01,6.719619e+00
1.880000,3.744169e+00,1.593273e+02,3.041361e+01,8.591951e-01,6.811734e+00
1.890000,3.753033e+00,1.583369e+02,3.030576e+01,8.559338e-01,6.771149e+00
1.900000,3.671232e+00,1.575585e+02,3.022049e+01,8.477054e-01,6.139484e+00
1.910000,3.403710e+00,1.571788e+02,3.017881e+01,8.261017e-01,5.547452e+00
1.920000,2.876147e+00,1.551120e+02,2.994703e+01,8.041806e-01,5.206270e+00
1.930000,2.139893e+00,1.528536e+02,2.969228e+01,7.742779e-01,4.534687e+00
1.940000,1.609543e+00,1.431039e+02,2.850382e+01,7.646342e-01,2.959217e+00
1.950000,1.463807e+00,1.345834e+02,2.743588e+01,7.619807e-01,9.927597e-01
1.960000,1.817548e+00,1.265954e+02,2.643218e+01,7.729161e-01,8.240709e-02
1.970000,2.488677e+00,1.272310e+02,2.651758e+01,7.851188e-01,8.631832e-01
1.980000,3.271877e+00,1.302784e+02,2.692262e+01,7.971045e-01,2.228932e+00
1.990000,3.787240e+00,1.347818e+02,2.750974e+01,8.087487e-01,3.298264e+00
2.000000,4.078830e+00,1.393735e+02,2.809178e+01,8.198989e-01,4.159101e+00
2.010000,4.242494e+00,1.423947e+02,2.846709e+01,8.249908e-01,4.687998e+00
2.020000,4.359863e+00,1.421362e+02,2.843495e+01,8.204529e-01,4.155916e+00
2.030000,4.121456e+00,1.374009e+02,2.783374e+01,7.993768e-01,2.958934e+00
2.040000,3.486410e+00,1.308914e+02,2.699237e+01,7.707512e-01,1.364472e+00
2.050000,2.713892e+00,1.262028e+02,2.637614e+01,7.428144e-01,3.579864e-01
2.060000,2.040709e+00,1.259047e+02,2.633613e+01,7.196524e-01,-1.114714e+00
2.070000,1.563159e+00,1.266497e+02,2.643827e+01,7.016030e-01,-1.815978e+00
2.080000,1.309579e+00,0,0,6.973442e-01,0
2.090000,1.138734e+00,1.337676e+02,2.738245e+01,7.015700e-01,-2.210885e+00
2.100000,1.039427e+00,1.371536e+02,2.780625e+01,7.095826e-01,-1.974687e+00
2.110000,9.155662e-01,1.403297e+02,2.821011e+01,6.776945e-01,-1.022771e+00
2.120000,8.517153e-01,0,0,6.620981e-01,0
2.130000,8.575854e-01,0,0,6.629316e-01,0
2.140000,1.426755e+00,1.399301e+02,2.816272e+01,7.080181e-01,-1.920325e+00
2.150000,1.958107e+00,1.320312e+02,2.709323e+01,7.272453e-01,-1.919409e+00
2.160000,2.463238e+00,1.227346e+02,2.583958e+01,7.310138e-01,-1.303686e+00
2.170000,2.166174e+00,9.665578e+01,2.095645e+01,7.190339e-01,-3.351372e+00
2.180000,1.766551e+00,8.181600e+01,1.816966e+01,7.162246e-01,-3.876459e+00
2.190000,1.246592e+00,6.735577e+01,1.543504e+01,7.184040e-01,-4.389062e+00
2.200000,9.640300e-01,7.163757e+01,1.657541e+01,7.224269e-01,-2.661779e+00
2.210000,8.146440e-01,0,0,7.132971e-01,0
2.220000,7.446402e-01,0,0,6.935523e-01,0
2.230000,7.109715e-01,0,0,7.162452e-01,0
2.240000,1.028721e+00,1.755634e+02,3.209378e+01,7.535612e-01,3.133471e+00
2.250000,1.556975e+00,1.750922e+02,3.204716e+01,8.007526e-01,4.603903e+00
2.260000,2.263976e+00,1.734715e+02,3.188558e+01,8.171369e-01,6.515236e+00
2.270000,2.794191e+00,1.709154e+02,3.162705e+01,8.285403e-01,6.927042e+00
2.280000,3.340520e+00,1.664544e+02,3.116561e+01,8.376575e-01,6.854376e+00
2.290000,3.732187e+00,1.622794e+02,3.072725e+01,8.429109e-01,7.460512e+00
2.300000,3.758905e+00,1.590532e+02,3.038351e+01,8.485888e-01,8.439253e+00
2.310000,3.489503e+00,1.578988e+02,3.025784e+01,8.521295e-01,9.171945e+00
2.320000,2.997246e+00,1.572066e+02,3.018183e+01,8.508830e-01,9.232082e+00
2.330000,2.742256e+00,1.564748e+02,3.010092e+01,8.437455e-01,8.244161e+00
2.340000,2.457883e+00,1.545874e+02,2.988937e+01,8.296178e-01,5.394783e+00
2.350000,2.404389e+00,1.476150e+02,2.906213e+01,7.954763e-01,1.855551e+00
2.360000,2.032121e+00,1.180967e+02,2.419846e+01,7.691864e-01,-1.021619e+00
2.370000,1.667423e+00,8.985266e+01,1.947691e+01,7.421339e-01,-2.244722e+00
2.380000,1.258587e+00,7.156536e+01,1.648789e+01,7.368811e-01,-2.505540e+00
2.390000,1.094570e+00,1.021755e+02,2.147186e+01,7.333767e-01,-1.657755e+00
2.400000,1.104428e+00,1.337258e+02,2.655904e+01,7.475808e-01,4.158496e-01
2.410000,1.211596e+00,1.635594e+02,3.085994e+01,7.781539e-01,2.822888e+00
2.420000,1.339066e+00,1.686423e+02,3.138915e+01,8.147957e-01,4.959556e+00
2.430000,1.602974e+00,1.730916e+02,3.184725e+01,8.478196e-01,6.679428e+00
2.440000,2.253428e+00,1.743894e+02,3.197767e+01,8.659293e-01,8.310096e+00
2.450000,3.037415e+00,1.738345e+02,3.192219e+01,8.741681e-01,9.378919e+00
2.460000,3.570114e+00,1.721940e+02,3.175749e+01,8.749271e-01,9.660527e+00
2.470000,3.556369e+00,1.700389e+02,3.153928e+01,8.683095e-01,9.060349e+00
2.480000,3.302990e+00,1.669158e+02,3.121674e+01,8.562124e-01,7.530004e+00
2.490000,3.021780e+00,1.627201e+02,3.077277e+01,8.448415e-01,6.150650e+00
2.500000,2.754587e+00,1.589560e+02,3.037067e+01,8.346138e-01,5.480478e+00
2.510000,2.506295e+00,1.592823e+02,3.040523e+01,8.257257e-01,5.074824e+00
2.520000,2.324404e+00,1.632036e+02,3.082118e+01,8.284209e-01,5.502307e+00
2.530000,2.339463e+00,1.668788e+02,3.121410e+01,8.339546e-01,5.775418e+00
2.540000,2.571565e+00,1.660350e+02,3.112431e+01,8.434095e-01,6.076807e+00
2.550000,3.036665e+00,1.620634e+02,3.070283e+01,8.390779e-01,5.911613e+00
2.560000,3.484268e+00,1.577734e+02,3.024148e+01,8.330257e-01,5.043839e+00
2.570000,3.868555e+00,1.528774e+02,2.969099e+01,8.060368e-01,3.952463e+00
2.580000,3.790366e+00,1.474724e+02,2.906296e+01,7.836706e-01,2.487025e+00
2.590000,3.312461e+00,1.421192e+02,2.843019e+01,7.759655e-01,2.065020e+00
2.600000,2.505856e+00,1.382109e+02,2.794964e+01,7.845967e-01,2.620215e+00
2.610000,1.907011e+00,1.348985e+02,2.752801e+01,7.641132e-01,8.946533e-01
2.620000,1.523676e+00,1.411621e+02,2.826180e+01,7.486487e-01,6.348941e-01
2.630000,1.743048e+00,1.504713e+02,2.934675e+01,7.502043e-01,7.306021e-01
2.640000,2.173184e+00,1.617707e+02,3.067390e+01,7.905035e-01,3.406466e+00
2.650000,2.860753e+00,1.641382e+02,3.092864e+01,8.111210e-01,4.134226e+00
2.660000,3.382866e+00,1.641702e+02,3.093204e+01,8.076518e-01,2.857268e+00
2.670000,3.678060e+00,1.608554e+02,3.057331e+01,7.861512e-01,4.526784e-01
2.680000,3.746888e+00,1.322333e+02,2.631273e+01,7.478108e-01,-2.507410e+00
2.690000,3.372762e+00,1.163903e+02,2.432403e+01,7.265427e-01,-3.426091e+00
2.700000,2.658251e+00,1.061790e+02,2.305379e+01,7.274218e-01,-2.792948e+00
2.710000,1.899159e+00,1.258008e+02,2.627950e+01,7.537505e-01,-1.494975e-01
2.720000,1.462463e+00,1.357184e+02,2.760203e+01,7.817927e-01,1.651842e+00
2.730000,1.478431e+00,1.454421e+02,2.881757e+01,8.033700e-01,3.628688e+00
2.740000,1.611906e+00,1.506483e+02,2.943856e+01,8.254730e-01,4.941556e+00
2.750000,1.771883e+00,1.525080e+02,2.965605e+01,8.425222e-01,6.968527e+00
2.760000,1.914074e+00,1.510921e+02,2.949420e+01,8.504586e-01,8.264112e+00
2.770000,2.009363e+00,1.499304e+02,2.936130e+01,8.476318e-01,8.411279e+00
2.780000,2.097070e+00,1.506289e+02,2.944092e+01,8.394052e-01,6.811760e+00
2.790000,2.177362e+00,1.523440e+02,2.963639e+01,8.255301e-01,4.339462e+00
2.800000,2.569042e+00,1.542758e+02,2.985572e+01,8.258266e-01,2.919924e+00
2.810000,3.702446e+00,1.553721e+02,2.997850e+01,8.353320e-01,3.570118e+00
2.820000,4.913274e+00,1.562605e+02,3.007722e+01,8.525254e-01,5.142257e+00
2.830000,5.696392e+00,1.572682e+02,3.018839e+01,8.564084e-01,5.783266e+00
2.840000,5.584356e+00,1.589316e+02,3.036984e+01,8.531002e-01,5.429859e+00
2.850000,5.046832e+00,1.612250e+02,3.061711e+01,8.497634e-01,5.168354e+00
2.860000,4.658044e+00,1.638655e+02,3.089869e+01,8.520002e-01,5.509533e+00
2.870000,4.331559e+00,1.657890e+02,3.110163e+01,8.532923e-01,6.032765e+00
2.880000,4.241484e+00,1.666177e+02,3.118843e+01,8.435641e-01,5.245900e+00
2.890000,3.915026e+00,1.664830e+02,3.117440e+01,7.882672e-01,2.721781e+00
2.900000,3.170501e+00,1.576819e+02,3.018120e+01,7.499000e-01,2.347203e-01
2.910000,2.329114e+00,1.483572e+02,2.911986e+01,7.321463e-01,-4.243880e-01
2.920000,1.587708e+00,1.391382e+02,2.806771e+01,7.549095e-01,4.959429e-02
2.930000,1.274106e+00,1.496726e+02,2.923784e+01,7.539588e-01,2.452788e-01
2.940000,1.138367e+00,1.608280e+02,3.048646e+01,7.720819e-01,5.018256e-01
2.950000,1.285671e+00,1.722683e+02,3.176582e+01,8.023888e-01,2.221459e+00
2.960000,2.156479e+00,1.725817e+02,3.179725e+01,8.446596e-01,5.043225e+00
2.970000,3.322275e+00,1.727760e+02,3.181677e+01,8.595944e-01,6.666831e+00
2.980000,4.352325e+00,1.719371e+02,3.173200e+01,8.658565e-01,6.743315e+00
2.990000,4.594972e+00,1.700659e+02,3.154180e+01,8.720072e-01,6.499256e+00
3.000000,4.454734e+00,1.679518e+02,3.132574e+01,8.754598e-01,6.803427e+00
3.010000,4.210254e+00,1.665172e+02,3.117784e+01,8.804374e-01,7.944458e+00
3.020000,3.963622e+00,1.660581e+02,3.113020e+01,8.841591e-01,8.876645e+00
3.030000,3.638656e+00,1.662298e+02,3.114805e+01,8.833415e-01,9.101839e+00
3.040000,3.315947e+00,1.665582e+02,3.118225e+01,8.759236e-01,7.905837e+00
3.050000,3.029432e+00,1.668845e+02,3.121615e+01,8.417405e-01,5.248073e+00
3.060000,2.765315e+00,1.567975e+02,3.006065e+01,7.976007e-01,1.284985e+00
3.070000,2.234636e+00,1.455863e+02,2.876082e+01,7.601233e-01,-1.078706e+00
3.080000,1.659340e+00,1.339881e+02,2.741365e+01,7.459865e-01,-1.147241e+00
3.090000,1.161646e+00,1.325262e+02,2.722519e+01,7.543683e-01,8.016912e-01
3.100000,1.009321e+00,1.321882e+02,2.718107e+01,7.652402e-01,1.901954e+00
3.110000,1.027264e+00,1.320924e+02,2.716852e+01,7.787111e-01,1.678311e+00
3.120000,1.291822e+00,1.322401e+02,2.718785e+01,7.797756e-01,1.007577e+00
3.130000,1.726690e+00,1.321118e+02,2.717101e+01,7.717217e-01,2.198955e-01
3.140000,2.074136e+00,1.273164e+02,2.650529e+01,7.332308e-01,-2.908676e+00
3.150000,2.210233e+00,1.456255e+02,2.850587e+01,7.225595e-01,-3.355025e+00
3.160000,2.070590e+00,1.642564e+02,3.054680e+01,7.414486e-01,-2.209922e+00
3.170000,1.981445e+00,1.877573e+02,3.325636e+01,8.065562e-01,2.236113e+00
3.180000,2.219963e+00,1.882466e+02,3.330137e+01,8.497059e-01,4.710817e+00
3.190000,3.108280e+00,1.887196e+02,3.334485e+01,8.710051e-01,6.174777e+00
3.200000,4.047141e+00,1.886888e+02,3.334201e+01,8.744957e-01,6.077236e+00
3.210000,4.555709e+00,1.857413e+02,3.306544e+01,8.643232e-01,4.517170e+00
3.220000,4.409250e+00,1.813736e+02,3.265092e+01,8.570774e-01,3.443513e+00
3.230000,4.191167e+00,1.766488e+02,3.219871e+01,8.575699e-01,3.823565e+00
3.240000,4.061075e+00,1.738668e+02,3.192491e+01,8.690341e-01,4.880883e+00
3.250000,4.131890e+00,1.712686e+02,3.166342e+01,8.669779e-01,4.807220e+00
3.260000,4.103703e+00,1.680291e+02,3.133154e+01,8.618816e-01,4.505792e+00
3.270000,4.023603e+00,1.647371e+02,3.098981e+01,8.602125e-01,4.825840e+00
3.280000,3.952277e+00,1.620890e+02,3.071052e+01,8.668747e-01,5.605051e+00
3.290000,4.109482e+00,1.602159e+02,3.050954e+01,8.703814e-01,5.816263e+00
3.300000,4.310372e+00,1.586992e+02,3.034502e+01,8.635764e-01,5.067686e+00
3.310000,4.250418e+00,1.570452e+02,3.016346e+01,8.434126e-01,2.917017e+00
3.320000,4.030488e+00,1.543895e+02,2.986594e+01,8.268368e-01,8.203247e-01
3.330000,3.678171e+00,1.516603e+02,2.955755e+01,8.146651e-01,-2.791833e-01
3.340000,3.396015e+00,1.477461e+02,2.910365e+01,8.145323e-01,1.383682e-01
3.350000,3.121928e+00,1.453372e+02,2.881985e+01,8.156669e-01,1.325457e+00
3.360000,3.136506e+00,1.432307e+02,2.857001e+01,8.207012e-01,2.402641e+00
3.370000,3.239399e+00,1.427491e+02,2.851161e+01,8.270016e-01,3.486362e+00
3.380000,3.347904e+00,1.416667e+02,2.837940e+01,8.257706e-01,4.197773e+00
3.390000,3.210038e+00,1.402464e+02,2.820463e+01,8.248292e-01,4.729247e+00
