frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.920000,2.352977e+00,0,0,6.782660e-01,0
0.930000,2.252319e+00,0,0,6.474551e-01,0
0.940000,2.380455e+00,0,0,6.691456e-01,0
0.950000,2.348132e+00,1.295760e+02,2.683486e+01,7.329521e-01,3.768666e-01
0.960000,2.168010e+00,1.300821e+02,2.690231e+01,7.934522e-01,1.915068e+00
0.970000,1.976928e+00,1.309078e+02,2.701256e+01,8.281682e-01,4.204591e+00
0.980000,2.084106e+00,1.301074e+02,2.690557e+01,8.199053e-01,2.846970e+00
0.990000,2.525487e+00,1.278510e+02,2.659962e+01,8.135713e-01,1.624303e+00
1.000000,2.884912e+00,1.254190e+02,2.626868e+01,8.193681e-01,1.812046e+00
1.010000,3.089776e+00,1.237369e+02,2.603716e+01,8.363348e-01,4.063694e+00
1.020000,3.079525e+00,1.235481e+02,2.601081e+01,8.471351e-01,5.286180e+00
1.030000,2.919973e+00,1.242848e+02,2.611308e+01,8.402730e-01,4.573983e+00
1.040000,2.690110e+00,1.262966e+02,2.638891e+01,8.242156e-01,2.250238e+00
1.050000,2.500486e+00,1.309659e+02,2.700770e+01,8.058264e-01,1.751636e-01
1.060000,2.386895e+00,1.369884e+02,2.778200e+01,8.031723e-01,-1.428025e-01
1.070000,2.186400e+00,1.424858e+02,2.847472e+01,8.061234e-01,8.320134e-01
1.080000,1.945155e+00,1.452004e+02,2.880614e+01,8.004012e-01,1.471529e+00
1.090000,1.639717e+00,1.457073e+02,2.886681e+01,7.742405e-01,5.037928e-01
1.100000,1.360470e+00,1.456599e+02,2.886117e+01,7.304558e-01,-3.611626e-01
1.110000,1.074133e+00,0,0,6.721304e-01,0
1.120000,8.153706e-01,0,0,6.561723e-01,0
1.130000,8.873805e-01,0,0,6.510040e-01,0
1.140000,1.247501e+00,0,0,6.635605e-01,0
1.150000,1.442072e+00,0,0,6.306066e-01,0
1.160000,1.288310e+00,0,0,6.106632e-01,0
1.170000,8.520880e-01,0,0,6.178641e-01,0
1.180000,6.858112e-01,0,0,6.330110e-01,0
1.190000,5.881553e-01,0,0,6.419706e-01,0
1.200000,5.354489e-01,0,0,6.354484e-01,0
1.210000,4.436255e-01,0,0,6.246619e-01,0
1.220000,3.776037e-01,0,0,6.199342e-01,0
1.230000,3.298985e-01,0,0,6.109544e-01,0
1.240000,2.913031e-01,0,0,6.325356e-01,0
1.250000,2.663751e-01,0,0,6.510492e-01,0
1.260000,2.424397e-01,0,0,6.785538e-01,0
1.270000,2.430118e-01,0,0,6.842045e-01,0
1.280000,2.370008e-01,0,0,0,0
1.290000,2.238772e-01,0,0,0,0
1.300000,2.093088e-01,0,0,0,0
1.310000,2.071681e-01,0,0,6.447443e-01,0
1.320000,2.246194e-01,0,0,6.292201e-01,0
1.330000,2.610461e-01,0,0,6.241157e-01,0
1.340000,3.121767e-01,0,0,5.944228e-01,0
1.350000,3.514455e-01,0,0,5.779091e-01,0
1.360000,3.655729e-01,0,0,5.947470e-01,0
1.370000,3.638923e-01,0,0,6.159167e-01,0
1.380000,3.753180e-01,0,0,6.333052e-01,0
1.390000,3.846116e-01,0,0,6.206285e-01,0
1.400000,3.681620e-01,0,0,6.161751e-01,0
1.410000,3.449469e-01,0,0,6.058774e-01,0
1.420000,3.247209e-01,0,0,5.889855e-01,0
1.430000,3.302789e-01,0,0,5.871899e-01,0
1.440000,3.291571e-01,0,0,6.167570e-01,0
1.450000,3.328887e-01,0,0,6.245485e-01,0
1.460000,3.389432e-01,0,0,6.157188e-01,0
1.470000,3.414920e-01,0,0,6.228480e-01,0
1.480000,3.427641e-01,0,0,6.667783e-01,0
1.490000,3.587123e-01,3.198441e+02,4.247355e+01,7.072484e-01,-2.946790e+00
1.500000,3.810524e-01,3.236499e+02,4.267757e+01,7.302693e-01,-3.429822e+00
1.510000,3.983408e-01,3.300403e+02,4.302138e+01,7.240880e-01,-5.450588e+00
1.520000,3.886532e-01,3.669882e+02,4.470408e+01,7.215031e-01,-7.172749e+00
1.530000,3.817185e-01,3.848516e+02,4.551332e+01,7.001138e-01,-8.561180e+00
1.540000,3.939773e-01,0,0,6.927273e-01,0
1.550000,4.062750e-01,0,0,6.924436e-01,0
1.560000,4.250107e-01,0,0,6.969888e-01,0
1.570000,4.315969e-01,0,0,6.968724e-01,0
1.580000,4.537063e-01,0,0,6.916075e-01,0
1.590000,4.674947e-01,0,0,6.937489e-01,0
1.600000,4.800661e-01,0,0,6.982128e-01,0
1.610000,5.033993e-01,0,0,7.142476e-01,0
1.620000,5.579274e-01,2.380470e+02,3.736489e+01,7.469506e-01,-1.589065e+00
1.630000,6.228149e-01,2.376467e+02,3.733572e+01,7.704516e-01,-2.219647e+00
1.640000,6.944477e-01,2.372622e+02,3.730772e+01,7.532985e-01,-1.469158e+00
1.650000,7.879233e-01,0,0,7.098303e-01,0
1.660000,9.836105e-01,0,0,7.138553e-01,0
1.670000,1.198083e+00,2.213865e+02,3.610876e+01,7.577321e-01,1.186323e+00
1.680000,1.441871e+00,2.209228e+02,3.607238e+01,7.997314e-01,1.125860e+00
1.690000,1.691852e+00,2.177078e+02,3.581530e+01,7.865314e-01,1.201921e+00
1.700000,2.049058e+00,2.082925e+02,3.502773e+01,7.700889e-01,1.502887e-02
1.710000,2.360604e+00,1.976409e+02,3.412201e+01,7.638233e-01,-5.892733e-01
1.720000,2.544562e+00,1.884998e+02,3.332150e+01,7.516344e-01,-1.644414e+00
1.730000,2.562629e+00,1.944318e+02,3.383007e+01,7.239743e-01,-2.193536e+00
1.740000,2.407771e+00,2.028430e+02,3.455673e+01,7.047352e-01,-2.211484e+00
1.750000,2.196338e+00,2.134380e+02,3.547493e+01,7.238231e-01,-1.805433e+00
1.760000,1.981440e+00,2.144125e+02,3.555435e+01,7.557409e-01,-1.037228e+00
1.770000,1.885592e+00,2.134993e+02,3.547974e+01,7.577489e-01,-1.088268e+00
1.780000,1.899559e+00,2.106042e+02,3.524300e+01,7.426297e-01,-1.157867e+00
1.790000,1.988317e+00,2.083599e+02,3.505841e+01,7.169685e-01,-2.174536e+00
1.800000,2.138081e+00,2.301804e+02,3.662078e+01,7.012170e-01,-3.630571e+00
1.810000,2.289372e+00,2.534747e+02,3.829659e+01,7.234160e-01,-3.642987e+00
1.820000,2.384486e+00,2.766827e+02,3.996872e+01,7.480434e-01,-2.838860e+00
1.830000,2.690176e+00,2.759572e+02,3.992303e+01,7.831376e-01,-1.042466e+00
1.840000,2.988209e+00,2.735147e+02,3.976847e+01,7.721707e-01,-9.752543e-01
1.850000,3.425781e+00,2.911168e+02,4.077615e+01,7.614651e-01,-2.420408e+00
1.860000,3.678239e+00,3.095493e+02,4.183765e+01,7.556648e-01,-2.984950e+00
1.870000,3.875432e+00,3.253068e+02,4.276886e+01,7.492760e-01,-2.339427e+00
1.880000,3.823559e+00,3.061772e+02,4.166484e+01,7.389525e-01,-2.114952e+00
1.890000,3.547385e+00,2.866646e+02,4.053464e+01,7.321498e-01,-3.263922e+00
1.900000,3.207149e+00,2.711577e+02,3.961948e+01,7.460338e-01,-4.211213e+00
1.910000,3.027637e+00,2.710205e+02,3.961074e+01,7.652714e-01,-2.925051e+00
1.920000,3.110633e+00,2.712575e+02,3.962589e+01,7.573562e-01,-1.895309e+00
1.930000,3.282708e+00,2.510625e+02,3.816383e+01,7.423272e-01,-2.859168e+00
1.940000,3.250044e+00,2.302216e+02,3.665520e+01,7.216333e-01,-4.353392e+00
1.950000,3.162031e+00,2.096874e+02,3.516881e+01,7.133172e-01,-5.507500e+00
1.960000,3.157894e+00,0,0,7.032563e-01,0
1.970000,3.276645e+00,0,0,6.948830e-01,0
1.980000,3.380072e+00,0,0,7.067103e-01,0
1.990000,3.388857e+00,1.093187e+02,2.389239e+01,7.242526e-01,-2.730155e+00
2.000000,3.411625e+00,1.096376e+02,2.394269e+01,7.333488e-01,-2.757645e+00
2.010000,3.599768e+00,1.099337e+02,2.398947e+01,7.409727e-01,-2.585970e+00
2.020000,3.830706e+00,0,0,7.232624e-01,0
2.030000,4.098079e+00,0,0,7.246333e-01,0
2.040000,4.118105e+00,0,0,7.063055e-01,0
2.050000,4.365180e+00,0,0,7.003677e-01,0
2.060000,4.533041e+00,0,0,7.030835e-01,0
2.070000,4.867686e+00,2.081829e+02,3.504215e+01,7.058282e-01,-3.800757e+00
2.080000,4.995531e+00,2.093237e+02,3.513692e+01,7.143443e-01,-3.700216e+00
2.090000,5.057699e+00,2.109076e+02,3.526521e+01,7.212170e-01,-3.952161e+00
2.100000,4.860804e+00,2.100990e+02,3.519652e+01,7.263510e-01,-4.106102e+00
2.110000,4.387799e+00,2.072227e+02,3.495627e+01,7.259584e-01,-4.458094e+00
2.120000,4.325172e+00,2.261119e+02,3.630005e+01,7.129623e-01,-5.919094e+00
2.130000,4.507999e+00,2.491945e+02,3.799691e+01,7.022775e-01,-5.957823e+00
2.140000,4.517232e+00,2.742082e+02,3.981236e+01,7.217262e-01,-5.069616e+00
2.150000,4.339050e+00,2.782315e+02,4.006221e+01,7.370031e-01,-2.671590e+00
2.160000,4.145124e+00,2.814370e+02,4.026242e+01,7.334087e-01,-1.768033e+00
2.170000,4.300516e+00,0,0,7.068537e-01,0
2.180000,4.362597e+00,0,0,6.938533e-01,0
2.190000,4.432007e+00,0,0,6.958559e-01,0
2.200000,4.577478e+00,0,0,6.965818e-01,0
2.210000,4.715789e+00,0,0,6.912921e-01,0
2.220000,4.807138e+00,0,0,7.043489e-01,0
2.230000,4.842256e+00,0,0,7.230577e-01,0
2.240000,4.928764e+00,0,0,7.433597e-01,0
2.250000,4.808343e+00,0,0,7.309766e-01,0
2.260000,4.965743e+00,0,0,7.105643e-01,0
2.270000,5.147993e+00,0,0,6.802437e-01,0
2.280000,5.471040e+00,0,0,6.843978e-01,0
2.290000,5.487133e+00,1.703784e+02,3.157274e+01,6.920241e-01,-6.570796e+00
2.300000,5.333039e+00,1.563009e+02,2.992964e+01,7.096543e-01,-5.733612e+00
2.310000,5.251343e+00,1.413330e+02,2.819598e+01,7.267850e-01,-3.864082e+00
2.320000,5.057147e+00,1.276062e+02,2.657003e+01,7.438035e-01,-2.757559e+00
2.330000,4.853594e+00,1.263035e+02,2.639130e+01,7.371987e-01,-3.113639e+00
2.340000,4.512444e+00,1.245205e+02,2.614524e+01,7.096481e-01,-5.477114e+00
2.350000,4.361382e+00,1.280888e+02,2.661391e+01,6.949216e-01,-7.006294e+00
2.360000,4.303799e+00,1.262481e+02,2.635152e+01,6.920724e-01,-7.552735e+00
2.370000,4.306436e+00,1.422297e+02,2.825375e+01,7.011132e-01,-5.979488e+00
2.380000,4.446888e+00,1.556392e+02,2.973724e+01,6.990013e-01,-4.989042e+00
2.390000,4.642834e+00,1.753954e+02,3.207419e+01,7.039346e-01,-5.220230e+00
2.400000,4.863542e+00,1.777243e+02,3.230563e+01,7.013612e-01,-5.682255e+00
2.410000,4.852390e+00,0,0,7.007430e-01,0
2.420000,4.905272e+00,3.509319e+02,4.408425e+01,7.092243e-01,-2.523560e+00
2.430000,4.920228e+00,3.514456e+02,4.410953e+01,7.111075e-01,-3.694488e+00
2.440000,4.980713e+00,3.521247e+02,4.414294e+01,7.094247e-01,-4.185518e+00
2.450000,4.786359e+00,3.526544e+02,4.416902e+01,7.040966e-01,-4.249647e+00
2.460000,4.757482e+00,3.528387e+02,4.417806e+01,7.057926e-01,-3.876492e+00
2.470000,4.764482e+00,3.527839e+02,4.417537e+01,7.089819e-01,-4.100810e+00
2.480000,5.077533e+00,0,0,6.926274e-01,0
2.490000,5.190245e+00,0,0,6.846924e-01,0
2.500000,5.108197e+00,0,0,6.798736e-01,0
2.510000,4.879465e+00,0,0,6.873857e-01,0
2.520000,4.624443e+00,0,0,7.018239e-01,0
2.530000,4.624490e+00,0,0,7.100339e-01,0
2.540000,4.471388e+00,0,0,7.095337e-01,0
2.550000,4.398661e+00,0,0,6.989789e-01,0
2.560000,4.084370e+00,0,0,7.057700e-01,0
2.570000,4.050619e+00,0,0,7.216951e-01,0
2.580000,4.124707e+00,0,0,7.226753e-01,0
2.590000,4.134151e+00,0,0,7.019437e-01,0
2.600000,3.864644e+00,0,0,6.846334e-01,0
2.610000,3.628556e+00,0,0,6.888389e-01,0
2.620000,3.704706e+00,0,0,6.844184e-01,0
2.630000,3.859172e+00,0,0,6.808805e-01,0
2.640000,3.882928e+00,0,0,6.740710e-01,0
2.650000,4.076081e+00,0,0,6.811996e-01,0
2.660000,4.373922e+00,0,0,6.959088e-01,0
2.670000,4.563891e+00,1.676466e+02,3.129467e+01,7.079456e-01,-5.408219e+00
2.680000,4.519975e+00,1.674136e+02,3.127068e+01,7.082970e-01,-5.893021e+00
2.690000,4.611330e+00,1.689255e+02,3.142376e+01,7.036721e-01,-5.908926e+00
2.700000,4.709137e+00,1.712290e+02,3.165835e+01,6.984991e-01,-4.681858e+00
2.710000,4.894899e+00,2.034512e+02,3.429448e+01,7.049253e-01,-4.603015e+00
2.720000,4.898417e+00,2.361151e+02,3.688119e+01,7.091511e-01,-4.148469e+00
2.730000,4.973373e+00,2.672547e+02,3.936736e+01,7.216310e-01,-4.060054e+00
2.740000,4.842681e+00,2.677174e+02,3.939766e+01,7.269830e-01,-3.177767e+00
2.750000,4.675511e+00,2.661804e+02,3.929872e+01,7.316360e-01,-2.686642e+00
2.760000,4.492611e+00,2.487355e+02,3.803916e+01,7.235374e-01,-2.270256e+00
2.770000,4.506126e+00,2.226871e+02,3.602288e+01,7.358964e-01,-1.974600e+00
2.780000,4.488767e+00,1.979834e+02,3.414365e+01,7.529871e-01,-2.380119e+00
2.790000,4.641810e+00,1.918279e+02,3.362429e+01,7.884367e-01,-1.031937e+00
2.800000,4.905914e+00,1.957168e+02,3.397380e+01,8.188839e-01,1.837796e+00
2.810000,5.440741e+00,1.980651e+02,3.418118e+01,8.404691e-01,4.652354e+00
2.820000,6.120849e+00,1.991515e+02,3.427631e+01,8.445300e-01,5.222177e+00
2.830000,6.490063e+00,1.983117e+02,3.420260e+01,8.301546e-01,3.975407e+00
2.840000,6.462364e+00,1.971468e+02,3.410065e+01,8.175945e-01,2.970773e+00
2.850000,5.660055e+00,1.966634e+02,3.405853e+01,8.118706e-01,3.447857e+00
2.860000,4.890575e+00,1.975314e+02,3.413469e+01,8.185796e-01,5.083544e+00
2.870000,4.128344e+00,1.982986e+02,3.420203e+01,8.249903e-01,6.266834e+00
2.880000,3.941783e+00,1.984387e+02,3.421427e+01,8.251287e-01,6.238948e+00
2.890000,3.834668e+00,1.985762e+02,3.422625e+01,8.220873e-01,5.161999e+00
2.900000,4.053160e+00,1.983742e+02,3.420859e+01,8.195340e-01,3.819628e+00
2.910000,4.532264e+00,1.977772e+02,3.415624e+01,8.236146e-01,3.434759e+00
2.920000,5.389712e+00,1.968281e+02,3.407309e+01,8.293471e-01,3.897662e+00
2.930000,6.044204e+00,1.961528e+02,3.401366e+01,8.284306e-01,4.314647e+00
2.940000,6.135639e+00,1.960754e+02,3.400685e+01,8.241345e-01,3.904287e+00
2.950000,5.404087e+00,1.959101e+02,3.399224e+01,8.163090e-01,3.380048e+00
2.960000,4.685159e+00,1.955138e+02,3.395709e+01,8.128110e-01,2.983448e+00
2.970000,4.248344e+00,1.953786e+02,3.394514e+01,8.099577e-01,2.682110e+00
2.980000,4.325871e+00,1.962907e+02,3.402529e+01,8.114407e-01,2.505438e+00
2.990000,4.366362e+00,1.979212e+02,3.416858e+01,8.166656e-01,2.409949e+00
3.000000,4.354967e+00,1.995301e+02,3.430904e+01,8.195620e-01,2.498494e+00
3.010000,4.665030e+00,2.029942e+02,3.460365e+01,8.262751e-01,2.665136e+00
3.020000,5.320107e+00,2.064751e+02,3.489814e+01,8.286681e-01,2.953604e+00
3.030000,5.974669e+00,2.101042e+02,3.520296e+01,8.322024e-01,3.355124e+00
3.040000,6.138557e+00,2.113071e+02,3.530185e+01,8.312926e-01,4.025886e+00
3.050000,6.020225e+00,2.118278e+02,3.534463e+01,8.311741e-01,4.565716e+00
3.060000,5.671874e+00,2.112232e+02,3.529495e+01,8.264985e-01,4.850213e+00
3.070000,5.047647e+00,2.102086e+02,3.521166e+01,8.241242e-01,4.796466e+00
3.080000,4.303049e+00,2.094847e+02,3.515208e+01,8.155904e-01,4.764693e+00
3.090000,3.815681e+00,2.069276e+02,3.493711e+01,8.020505e-01,4.292692e+00
3.100000,3.569337e+00,1.988137e+02,3.422389e+01,7.841964e-01,2.552801e+00
3.110000,3.457394e+00,1.858207e+02,3.303455e+01,7.637315e-01,-2.922157e-01
3.120000,3.230175e+00,1.756142e+02,3.208657e+01,7.227121e-01,-4.904324e+00
3.130000,3.061648e+00,1.804375e+02,3.252108e+01,7.012892e-01,-6.142960e+00
3.140000,3.072722e+00,1.902635e+02,3.344231e+01,7.183493e-01,-4.418605e+00
3.150000,3.179817e+00,2.012344e+02,3.445539e+01,7.777398e-01,6.638832e-01
3.160000,3.320903e+00,2.033776e+02,3.463845e+01,8.275037e-01,4.232142e+00
3.170000,3.410223e+00,2.052962e+02,3.480235e+01,8.506622e-01,6.184273e+00
3.180000,3.719963e+00,2.050258e+02,3.477941e+01,8.614990e-01,6.461322e+00
3.190000,4.415016e+00,2.035233e+02,3.465169e+01,8.569091e-01,5.044317e+00
3.200000,5.196523e+00,2.009409e+02,3.442998e+01,8.320973e-01,2.732565e+00
3.210000,5.540619e+00,1.939740e+02,3.380492e+01,8.151128e-01,1.123978e+00
3.220000,5.506605e+00,1.870920e+02,3.318086e+01,8.123053e-01,1.250684e+00
3.230000,5.309709e+00,1.809080e+02,3.261250e+01,8.315835e-01,2.700920e+00
3.240000,5.303439e+00,1.794580e+02,3.247344e+01,8.433493e-01,4.435564e+00
3.250000,5.412997e+00,1.784643e+02,3.237748e+01,8.508504e-01,5.233343e+00
3.260000,5.491031e+00,1.778423e+02,3.231710e+01,8.515537e-01,5.317154e+00
3.270000,5.682937e+00,1.774618e+02,3.228004e+01,8.518518e-01,5.107914e+00
3.280000,5.664760e+00,1.774944e+02,3.228322e+01,8.500328e-01,5.109510e+00
3.290000,5.550417e+00,1.775687e+02,3.229047e+01,8.475704e-01,5.234901e+00
3.300000,5.175394e+00,1.766448e+02,3.219949e+01,8.450809e-01,5.211376e+00
3.310000,4.788296e+00,1.749636e+02,3.203351e+01,8.415969e-01,4.964111e+00
3.320000,4.327491e+00,1.732540e+02,3.186442e+01,8.372359e-01,4.856878e+00
3.330000,3.802515e+00,1.723846e+02,3.177748e+01,8.310779e-01,4.682332e+00
3.340000,3.433430e+00,1.708154e+02,3.161812e+01,8.227997e-01,4.316449e+00
3.350000,3.185880e+00,1.685159e+02,3.138257e+01,8.081788e-01,3.414575e+00
3.360000,3.163678e+00,1.662542e+02,3.115008e+01,7.790713e-01,1.168484e+00
3.370000,2.959894e+00,1.693668e+02,3.146197e+01,7.303398e-01,-1.840212e+00
3.380000,2.694526e+00,1.729221e+02,3.182223e+01,7.107611e-01,-4.021222e+00
3.390000,2.366279e+00,1.759849e+02,3.213487e+01,7.170491e-01,-4.363955e+00
3.400000,2.155948e+00,1.745745e+02,3.199563e+01,7.480761e-01,-3.523504e+00
3.410000,2.046650e+00,1.667886e+02,3.117515e+01,7.261348e-01,-3.204314e+00
3.420000,1.961731e+00,1.593645e+02,3.038589e+01,7.210055e-01,-2.654033e+00
3.430000,1.886660e+00,1.539550e+02,2.981831e+01,7.255090e-01,-1.500168e+00
3.440000,1.876588e+00,1.581925e+02,3.027925e+01,7.640896e-01,-3.457011e-01
3.450000,2.066718e+00,1.661985e+02,3.112605e+01,7.812452e-01,1.167149e+00
3.460000,2.385700e+00,1.754070e+02,3.206129e+01,7.889727e-01,2.117131e+00
3.470000,2.831651e+00,1.837966e+02,3.287780e+01,8.012552e-01,3.945112e+00
3.480000,3.370508e+00,1.895283e+02,3.341579e+01,8.163841e-01,4.936674e+00
3.490000,4.007596e+00,1.933327e+02,3.376190e+01,8.301091e-01,6.084207e+00
