frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.710000,4.722614e+00,0,0,6.416368e-01,0
0.720000,4.858370e+00,0,0,6.418544e-01,0
0.730000,4.884786e+00,0,0,6.391835e-01,0
0.740000,4.719821e+00,0,0,6.438255e-01,0
0.750000,4.755434e+00,0,0,6.502337e-01,0
0.760000,4.776994e+00,0,0,6.558699e-01,0
0.770000,4.756627e+00,0,0,6.543534e-01,0
0.780000,4.684422e+00,0,0,6.433222e-01,0
0.790000,4.769081e+00,0,0,6.450419e-01,0
0.800000,4.900054e+00,0,0,6.558015e-01,0
0.810000,4.996811e+00,0,0,6.573944e-01,0
0.820000,4.960128e+00,0,0,6.536052e-01,0
0.830000,4.900827e+00,0,0,6.515290e-01,0
0.840000,4.704063e+00,0,0,6.611481e-01,0
0.850000,4.610326e+00,0,0,6.642630e-01,0
0.860000,4.504308e+00,0,0,6.539736e-01,0
0.870000,4.523713e+00,0,0,6.365373e-01,0
0.880000,4.450617e+00,0,0,6.354046e-01,0
0.890000,4.357308e+00,0,0,6.655462e-01,0
0.900000,4.268045e+00,0,0,6.986479e-01,0
0.910000,4.385312e+00,0,0,7.046196e-01,0
0.920000,4.378631e+00,0,0,6.941665e-01,0
0.930000,4.368340e+00,0,0,6.897504e-01,0
0.940000,4.330159e+00,0,0,6.785907e-01,0
0.950000,4.542522e+00,0,0,6.692300e-01,0
0.960000,4.855273e+00,0,0,6.644511e-01,0
0.970000,5.058087e+00,0,0,6.784878e-01,0
0.980000,5.267294e+00,0,0,6.825607e-01,0
0.990000,5.189839e+00,0,0,6.772103e-01,0
1.000000,5.028804e+00,0,0,6.704081e-01,0
1.010000,4.806650e+00,0,0,6.710613e-01,0
1.020000,4.637187e+00,0,0,6.915712e-01,0
1.030000,4.638931e+00,0,0,6.931735e-01,0
1.040000,4.461910e+00,0,0,6.886300e-01,0
1.050000,4.328798e+00,0,0,6.693218e-01,0
1.060000,4.242694e+00,0,0,6.682115e-01,0
1.070000,4.348804e+00,0,0,6.604074e-01,0
1.080000,4.533717e+00,0,0,6.518827e-01,0
1.090000,4.478044e+00,0,0,6.612711e-01,0
1.100000,4.541213e+00,0,0,6.734648e-01,0
1.110000,4.707037e+00,0,0,6.845924e-01,0
1.120000,4.930264e+00,0,0,6.668622e-01,0
1.130000,4.846198e+00,0,0,6.605831e-01,0
1.140000,4.520112e+00,0,0,6.654760e-01,0
1.150000,4.369303e+00,3.727719e+02,4.512946e+01,7.048707e-01,-1.271234e+00
1.160000,4.308401e+00,3.309416e+02,4.276089e+01,7.338232e-01,-1.524287e+00
1.170000,4.627479e+00,2.888700e+02,4.037891e+01,7.377024e-01,-2.292726e+00
1.180000,4.702860e+00,2.467375e+02,3.798563e+01,7.211900e-01,-2.914877e+00
1.190000,4.697824e+00,2.428193e+02,3.770459e+01,7.140685e-01,-2.572405e+00
1.200000,4.552571e+00,2.430521e+02,3.772087e+01,7.238114e-01,-1.689162e+00
1.210000,4.652064e+00,2.416123e+02,3.761679e+01,7.198792e-01,-1.321565e+00
1.220000,4.922245e+00,0,0,7.038765e-01,0
1.230000,5.050841e+00,0,0,6.787215e-01,0
1.240000,4.880978e+00,0,0,6.585519e-01,0
1.250000,4.703568e+00,0,0,6.601031e-01,0
1.260000,4.287640e+00,0,0,6.721292e-01,0
1.270000,4.087352e+00,0,0,7.027511e-01,0
1.280000,3.853991e+00,0,0,7.058094e-01,0
1.290000,3.990864e+00,0,0,6.967723e-01,0
1.300000,4.181325e+00,0,0,6.698808e-01,0
1.310000,4.292853e+00,0,0,6.576492e-01,0
1.320000,4.354483e+00,0,0,6.481545e-01,0
1.330000,4.265977e+00,0,0,6.580548e-01,0
1.340000,4.378070e+00,0,0,6.533422e-01,0
1.350000,4.415587e+00,0,0,6.433259e-01,0
1.360000,4.393821e+00,0,0,6.355503e-01,0
1.370000,4.442718e+00,0,0,6.491153e-01,0
1.380000,4.495283e+00,0,0,6.685235e-01,0
1.390000,4.585712e+00,0,0,6.765843e-01,0
1.400000,4.549126e+00,0,0,6.618691e-01,0
1.410000,4.667790e+00,0,0,6.466939e-01,0
1.420000,4.875915e+00,0,0,6.381589e-01,0
1.430000,4.744116e+00,0,0,6.450446e-01,0
1.440000,4.743592e+00,0,0,6.576840e-01,0
1.450000,4.617473e+00,0,0,6.630154e-01,0
1.460000,4.826811e+00,0,0,6.642209e-01,0
1.470000,4.583530e+00,0,0,6.747001e-01,0
1.480000,4.588891e+00,1.779631e+02,3.232889e+01,6.931036e-01,-3.375598e+00
1.490000,4.636603e+00,1.779546e+02,3.232806e+01,7.136641e-01,-3.416833e+00
1.500000,4.888462e+00,1.779851e+02,3.233103e+01,7.043357e-01,-3.181057e+00
1.510000,4.915780e+00,0,0,6.845193e-01,0
1.520000,4.520839e+00,0,0,6.692979e-01,0
1.530000,4.160713e+00,0,0,6.698656e-01,0
1.540000,3.853985e+00,0,0,6.630859e-01,0
1.550000,3.910479e+00,0,0,6.702209e-01,0
1.560000,3.882724e+00,0,0,6.714558e-01,0
1.570000,3.966785e+00,0,0,6.730648e-01,0
1.580000,3.849458e+00,0,0,6.664050e-01,0
1.590000,3.826761e+00,0,0,6.544242e-01,0
1.600000,3.723889e+00,0,0,6.604075e-01,0
1.610000,3.785611e+00,0,0,6.498910e-01,0
1.620000,3.772923e+00,0,0,6.627741e-01,0
1.630000,3.926069e+00,0,0,6.820254e-01,0
1.640000,4.218336e+00,1.546974e+02,2.990330e+01,7.102301e-01,-2.965804e-01
1.650000,4.453310e+00,1.541178e+02,2.983808e+01,7.316596e-01,-5.732967e-01
1.660000,4.464385e+00,1.537082e+02,2.979194e+01,7.488627e-01,-3.086208e-01
1.670000,4.447882e+00,1.531897e+02,2.973376e+01,7.763589e-01,3.234155e-01
1.680000,4.685476e+00,1.536492e+02,2.978554e+01,8.008696e-01,1.795063e+00
1.690000,4.928061e+00,1.549543e+02,2.993127e+01,8.137800e-01,2.672652e+00
1.700000,5.150044e+00,1.569500e+02,3.015206e+01,8.067029e-01,2.607249e+00
1.710000,5.077557e+00,1.610774e+02,3.059740e+01,8.004222e-01,1.681113e+00
1.720000,4.965829e+00,1.644862e+02,3.096152e+01,7.964766e-01,1.206200e+00
1.730000,4.653309e+00,1.668644e+02,3.121405e+01,7.925937e-01,-1.725197e-01
1.740000,4.305249e+00,1.662764e+02,3.115266e+01,7.772138e-01,-1.623427e+00
1.750000,4.037302e+00,1.656728e+02,3.108984e+01,7.605727e-01,-2.064980e+00
1.760000,3.698551e+00,2.209062e+02,3.507365e+01,7.590576e-01,-9.890191e-01
1.770000,3.416683e+00,2.767196e+02,3.911696e+01,7.713146e-01,1.165325e+00
1.780000,3.129392e+00,3.292527e+02,4.297874e+01,7.841711e-01,2.311031e+00
1.790000,3.054033e+00,3.248509e+02,4.274476e+01,7.717950e-01,2.522191e+00
1.800000,2.974274e+00,3.155672e+02,4.223977e+01,7.460539e-01,1.031043e+00
1.810000,2.918586e+00,3.118364e+02,4.203469e+01,6.979584e-01,-1.447330e-01
1.820000,2.787672e+00,0,0,6.663778e-01,0
1.830000,2.750770e+00,0,0,6.844139e-01,0
1.840000,2.778407e+00,1.945154e+02,3.386837e+01,7.422163e-01,5.738348e-02
1.850000,3.535383e+00,1.956288e+02,3.396669e+01,8.133977e-01,1.093692e+00
1.860000,4.582750e+00,1.972566e+02,3.411047e+01,8.488302e-01,3.934644e+00
1.870000,5.601326e+00,1.981354e+02,3.418778e+01,8.697770e-01,6.321126e+00
1.880000,6.026810e+00,1.976738e+02,3.414725e+01,8.774457e-01,7.740260e+00
1.890000,6.085088e+00,1.969311e+02,3.408209e+01,8.800964e-01,8.034935e+00
1.900000,5.997260e+00,1.965360e+02,3.404746e+01,8.807550e-01,8.547535e+00
1.910000,5.725883e+00,1.970798e+02,3.409518e+01,8.817946e-01,8.578729e+00
1.920000,5.308999e+00,1.984413e+02,3.421407e+01,8.807688e-01,7.606636e+00
1.930000,4.807885e+00,2.004208e+02,3.438553e+01,8.780990e-01,6.639656e+00
1.940000,4.394796e+00,2.028119e+02,3.459079e+01,8.710845e-01,5.867725e+00
1.950000,4.112873e+00,2.060353e+02,3.486287e+01,8.615676e-01,5.039267e+00
1.960000,3.936441e+00,2.104278e+02,3.522608e+01,8.516894e-01,4.094162e+00
1.970000,3.701382e+00,2.144744e+02,3.555765e+01,8.541451e-01,4.600155e+00
1.980000,3.587183e+00,2.170079e+02,3.576284e+01,8.653524e-01,6.427170e+00
1.990000,3.730360e+00,2.174197e+02,3.579574e+01,8.788906e-01,8.210019e+00
2.000000,3.964068e+00,2.171898e+02,3.577741e+01,8.748049e-01,7.662504e+00
2.010000,4.076352e+00,2.169440e+02,3.575782e+01,8.426457e-01,5.259991e+00
2.020000,3.836404e+00,2.146417e+02,3.557138e+01,7.951551e-01,2.875517e+00
2.030000,3.425827e+00,2.024991e+02,3.450943e+01,7.613046e-01,1.056409e+00
2.040000,2.850837e+00,1.902788e+02,3.344065e+01,7.599954e-01,1.385170e+00
2.050000,2.426736e+00,1.801411e+02,3.253948e+01,7.828028e-01,2.246139e+00
2.060000,2.125350e+00,1.798325e+02,3.250977e+01,8.037850e-01,4.133491e+00
2.070000,2.082436e+00,1.794659e+02,3.247444e+01,8.154281e-01,5.042909e+00
2.080000,2.190433e+00,1.787225e+02,3.240248e+01,8.205287e-01,5.671185e+00
2.090000,2.435394e+00,1.782031e+02,3.235212e+01,8.229821e-01,6.111186e+00
2.100000,2.685815e+00,1.779215e+02,3.232483e+01,8.183768e-01,5.958423e+00
2.110000,2.895764e+00,1.742143e+02,3.195189e+01,8.110029e-01,4.604039e+00
2.120000,3.038136e+00,1.703108e+02,3.155874e+01,7.861407e-01,1.995326e+00
2.130000,3.154776e+00,1.769030e+02,3.216595e+01,7.566411e-01,5.954810e-01
2.140000,3.370211e+00,1.921947e+02,3.356963e+01,7.521417e-01,-1.735574e-01
2.150000,4.439351e+00,2.080388e+02,3.502192e+01,7.779652e-01,1.011322e+00
2.160000,5.716242e+00,2.124496e+02,3.539522e+01,8.120518e-01,1.576734e+00
2.170000,6.657732e+00,2.115167e+02,3.531870e+01,8.229492e-01,1.787996e+00
2.180000,6.533079e+00,2.092064e+02,3.512838e+01,8.215043e-01,1.179564e+00
2.190000,6.002880e+00,2.054605e+02,3.481293e+01,8.233832e-01,8.078039e-01
2.200000,5.564518e+00,2.011176e+02,3.444270e+01,8.270943e-01,1.354304e+00
2.210000,5.147814e+00,1.968740e+02,3.407587e+01,8.329734e-01,2.264206e+00
2.220000,4.955110e+00,1.941465e+02,3.383481e+01,8.397997e-01,3.590879e+00
2.230000,4.755983e+00,1.920373e+02,3.364607e+01,8.444116e-01,4.915478e+00
2.240000,4.702829e+00,1.904534e+02,3.350294e+01,8.494495e-01,6.343399e+00
2.250000,4.463323e+00,1.900531e+02,3.346669e+01,8.533846e-01,6.728213e+00
2.260000,4.197266e+00,1.904534e+02,3.350300e+01,8.570186e-01,6.774897e+00
2.270000,4.028900e+00,1.914725e+02,3.359550e+01,8.556075e-01,6.449335e+00
2.280000,4.101976e+00,1.920928e+02,3.365155e+01,8.494182e-01,6.168533e+00
2.290000,4.120132e+00,1.923457e+02,3.367438e+01,8.334150e-01,4.554651e+00
2.300000,3.773552e+00,1.921895e+02,3.366029e+01,7.964242e-01,1.052103e+00
2.310000,3.405327e+00,1.920406e+02,3.364688e+01,7.097945e-01,-1.330911e+00
2.320000,3.194593e+00,0,0,6.429736e-01,0
2.330000,3.210811e+00,0,0,6.127514e-01,0
2.340000,3.242648e+00,0,0,6.579470e-01,0
2.350000,3.305541e+00,3.795966e+02,4.544356e+01,7.015060e-01,-7.617264e+00
2.360000,3.511148e+00,3.795135e+02,4.543977e+01,7.301400e-01,-8.612929e+00
2.370000,3.859419e+00,3.805963e+02,4.548893e+01,7.270826e-01,-8.379582e+00
2.380000,4.282872e+00,3.811320e+02,4.551325e+01,7.055379e-01,-8.729568e+00
2.390000,4.458084e+00,0,0,6.550933e-01,0
2.400000,4.366852e+00,0,0,6.471021e-01,0
2.410000,4.196686e+00,0,0,6.613527e-01,0
2.420000,4.073989e+00,1.778037e+02,3.231142e+01,7.300089e-01,-1.005886e+00
2.430000,3.893801e+00,1.794399e+02,3.246923e+01,7.763014e-01,7.983467e-01
2.440000,3.722939e+00,1.836006e+02,3.286654e+01,8.122168e-01,3.588063e+00
2.450000,3.543689e+00,1.881520e+02,3.328740e+01,8.216349e-01,5.115327e+00
2.460000,3.631213e+00,1.949233e+02,3.389577e+01,8.272481e-01,5.497010e+00
2.470000,3.967257e+00,2.006237e+02,3.439917e+01,8.350806e-01,5.416975e+00
2.480000,4.719312e+00,2.040795e+02,3.469942e+01,8.465912e-01,5.204416e+00
2.490000,5.536327e+00,2.041384e+02,3.470444e+01,8.526140e-01,4.333251e+00
2.500000,6.167549e+00,2.030219e+02,3.460923e+01,8.494008e-01,3.182904e+00
2.510000,6.340343e+00,2.005759e+02,3.439836e+01,8.458576e-01,3.398634e+00
2.520000,6.170601e+00,1.981018e+02,3.418362e+01,8.464205e-01,4.860685e+00
2.530000,5.781893e+00,1.959362e+02,3.399437e+01,8.536784e-01,7.170601e+00
2.540000,5.447426e+00,1.949301e+02,3.390533e+01,8.595309e-01,8.775925e+00
2.550000,5.005228e+00,1.941036e+02,3.383178e+01,8.626912e-01,9.541364e+00
2.560000,4.648545e+00,1.933588e+02,3.376523e+01,8.625526e-01,9.722827e+00
2.570000,4.340187e+00,1.928454e+02,3.371927e+01,8.625812e-01,9.389591e+00
2.580000,4.186554e+00,1.928921e+02,3.372345e+01,8.582191e-01,8.284389e+00
2.590000,3.988428e+00,1.942457e+02,3.384384e+01,8.557099e-01,7.264323e+00
2.600000,3.742210e+00,1.960710e+02,3.400562e+01,8.533964e-01,6.826285e+00
2.610000,3.499109e+00,1.976564e+02,3.414579e+01,8.517036e-01,7.445786e+00
2.620000,3.212063e+00,1.975100e+02,3.413289e+01,8.502600e-01,7.746653e+00
2.630000,2.897387e+00,1.961124e+02,3.400943e+01,8.425334e-01,7.992837e+00
2.640000,2.572100e+00,1.940702e+02,3.382823e+01,8.368094e-01,8.164698e+00
2.650000,2.367144e+00,1.918728e+02,3.363105e+01,8.336575e-01,8.520157e+00
2.660000,2.191460e+00,1.913931e+02,3.358806e+01,8.379285e-01,8.571793e+00
2.670000,2.163966e+00,1.923020e+02,3.366940e+01,8.485276e-01,8.459039e+00
2.680000,2.177780e+00,1.939989e+02,3.382226e+01,8.584270e-01,8.111077e+00
2.690000,2.567588e+00,1.945326e+02,3.387007e+01,8.670900e-01,7.377752e+00
2.700000,3.261217e+00,1.938145e+02,3.380589e+01,8.643718e-01,5.872160e+00
2.710000,4.006239e+00,1.924806e+02,3.368608e+01,8.542086e-01,4.101175e+00
2.720000,4.598878e+00,1.891331e+02,3.337943e+01,8.435519e-01,2.446089e+00
2.730000,4.961352e+00,1.858884e+02,3.308020e+01,8.399608e-01,1.994027e+00
2.740000,5.076812e+00,1.827868e+02,3.279161e+01,8.407900e-01,2.811499e+00
2.750000,4.970350e+00,1.816632e+02,3.268492e+01,8.430139e-01,4.902617e+00
2.760000,4.295712e+00,1.807699e+02,3.259974e+01,8.441283e-01,7.010181e+00
2.770000,3.607109e+00,1.800651e+02,3.253210e+01,8.476174e-01,8.697573e+00
2.780000,3.062330e+00,1.795933e+02,3.248670e+01,8.499670e-01,8.953125e+00
2.790000,2.864897e+00,1.793841e+02,3.246658e+01,8.455988e-01,7.146982e+00
2.800000,2.908083e+00,1.794325e+02,3.247125e+01,8.370164e-01,4.221433e+00
2.810000,3.419397e+00,1.794847e+02,3.247628e+01,8.366840e-01,2.586560e+00
2.820000,4.490991e+00,1.795219e+02,3.247986e+01,8.474306e-01,3.544003e+00
2.830000,5.523859e+00,1.796228e+02,3.248959e+01,8.637910e-01,5.489101e+00
2.840000,5.905151e+00,1.796735e+02,3.249448e+01,8.719681e-01,6.630552e+00
2.850000,5.732513e+00,1.797451e+02,3.250137e+01,8.737536e-01,6.445323e+00
2.860000,5.371483e+00,1.801796e+02,3.254306e+01,8.721161e-01,6.048874e+00
2.870000,5.036946e+00,1.810598e+02,3.262733e+01,8.709843e-01,5.941875e+00
2.880000,4.721341e+00,1.816878e+02,3.268744e+01,8.698776e-01,6.549135e+00
2.890000,4.303966e+00,1.814620e+02,3.266582e+01,8.671492e-01,7.177726e+00
2.900000,3.886290e+00,1.801648e+02,3.254119e+01,8.633634e-01,7.484493e+00
2.910000,3.408048e+00,1.781805e+02,3.234909e+01,8.585073e-01,7.275584e+00
2.920000,3.055251e+00,1.760865e+02,3.214457e+01,8.561049e-01,7.307467e+00
2.930000,2.700962e+00,1.743820e+02,3.197661e+01,8.528102e-01,7.746950e+00
2.940000,2.338368e+00,1.735874e+02,3.189785e+01,8.526256e-01,8.308814e+00
2.950000,2.102657e+00,1.734187e+02,3.188106e+01,8.513233e-01,8.091529e+00
2.960000,2.045272e+00,1.730448e+02,3.184355e+01,8.501034e-01,6.818382e+00
2.970000,2.382457e+00,1.724795e+02,3.178686e+01,8.539844e-01,5.675856e+00
2.980000,2.929541e+00,1.724108e+02,3.178000e+01,8.590658e-01,5.036829e+00
2.990000,3.721367e+00,1.732821e+02,3.186703e+01,8.673995e-01,5.573493e+00
3.000000,4.312799e+00,1.746132e+02,3.199964e+01,8.709357e-01,6.370195e+00
3.010000,4.852113e+00,1.757135e+02,3.210846e+01,8.746872e-01,7.527336e+00
3.020000,4.988210e+00,1.766638e+02,3.220189e+01,8.751364e-01,8.417483e+00
3.030000,4.894424e+00,1.776875e+02,3.230186e+01,8.765046e-01,8.776483e+00
3.040000,4.565007e+00,1.786954e+02,3.239975e+01,8.785070e-01,9.034255e+00
3.050000,4.387947e+00,1.795677e+02,3.248421e+01,8.829362e-01,9.282874e+00
3.060000,4.353200e+00,1.799139e+02,3.251763e+01,8.844759e-01,9.572426e+00
3.070000,4.388385e+00,1.797675e+02,3.250351e+01,8.832653e-01,9.622532e+00
3.080000,4.297060e+00,1.793537e+02,3.246360e+01,8.792840e-01,9.386020e+00
3.090000,4.201442e+00,1.789012e+02,3.241989e+01,8.741770e-01,9.031385e+00
3.100000,4.057669e+00,1.785415e+02,3.238505e+01,8.678234e-01,8.537055e+00
3.110000,3.949795e+00,1.782655e+02,3.235828e+01,8.633929e-01,8.465709e+00
3.120000,3.696373e+00,1.781705e+02,3.234906e+01,8.593469e-01,8.933702e+00
3.130000,3.320897e+00,1.780756e+02,3.233983e+01,8.578865e-01,9.643883e+00
3.140000,2.958296e+00,1.776618e+02,3.229946e+01,8.528742e-01,9.810922e+00
3.150000,2.712719e+00,1.765276e+02,3.218822e+01,8.460441e-01,9.116149e+00
3.160000,2.541428e+00,1.736930e+02,3.190563e+01,8.315699e-01,7.695001e+00
3.170000,2.335060e+00,1.683732e+02,3.135971e+01,8.089137e-01,5.292714e+00
3.180000,1.991949e+00,1.638104e+02,3.088924e+01,7.861178e-01,2.573487e+00
3.190000,1.856594e+00,1.615197e+02,3.065030e+01,7.657118e-01,-3.156281e-02
3.200000,2.043916e+00,1.659300e+02,3.110646e+01,7.814663e-01,-1.015018e-01
3.210000,2.531142e+00,1.706395e+02,3.159144e+01,8.092690e-01,1.750199e+00
3.220000,3.310344e+00,1.749319e+02,3.203137e+01,8.455741e-01,4.763684e+00
3.230000,3.843198e+00,1.751310e+02,3.205114e+01,8.605308e-01,6.727194e+00
3.240000,4.238954e+00,1.744837e+02,3.198685e+01,8.690834e-01,8.109914e+00
3.250000,4.119029e+00,1.735083e+02,3.188979e+01,8.748129e-01,9.019685e+00
3.260000,3.807951e+00,1.726623e+02,3.180532e+01,8.786060e-01,9.283793e+00
3.270000,3.552578e+00,1.719796e+02,3.173673e+01,8.787848e-01,8.595715e+00
3.280000,3.474198e+00,1.708360e+02,3.162080e+01,8.749623e-01,7.218674e+00
3.290000,3.628205e+00,1.691372e+02,3.144738e+01,8.684614e-01,6.034538e+00
3.300000,3.815982e+00,1.671339e+02,3.124126e+01,8.647792e-01,4.974884e+00
3.310000,3.987040e+00,1.651182e+02,3.103109e+01,8.655831e-01,4.983753e+00
3.320000,4.003513e+00,1.636523e+02,3.087713e+01,8.673626e-01,5.643435e+00
3.330000,3.947311e+00,1.627976e+02,3.078690e+01,8.643177e-01,6.475822e+00
3.340000,3.941490e+00,1.625531e+02,3.076088e+01,8.536468e-01,6.068296e+00
3.350000,4.032448e+00,1.616306e+02,3.066184e+01,8.317706e-01,4.288625e+00
3.360000,4.113012e+00,1.572846e+02,3.017985e+01,8.037317e-01,2.223497e+00
3.370000,3.741140e+00,1.527986e+02,2.968033e+01,7.888016e-01,1.978361e+00
3.380000,2.949741e+00,1.490131e+02,2.925514e+01,7.897676e-01,3.006539e+00
3.390000,2.104616e+00,1.461139e+02,2.890965e+01,7.973196e-01,3.952422e+00
3.400000,1.648604e+00,1.421119e+02,2.842432e+01,8.032275e-01,4.210215e+00
3.410000,1.642503e+00,1.376540e+02,2.787979e+01,8.060893e-01,4.458601e+00
3.420000,1.587708e+00,1.349395e+02,2.753643e+01,8.100321e-01,5.338640e+00
3.430000,1.502904e+00,1.316478e+02,2.710417e+01,8.029825e-01,4.801494e+00
3.440000,1.374637e+00,1.280741e+02,2.662721e+01,7.824752e-01,2.270873e+00
3.450000,1.568945e+00,1.250494e+02,2.621889e+01,7.566862e-01,-5.202326e+00
3.460000,2.449139e+00,1.240943e+02,2.608713e+01,7.224717e-01,-9.235797e+00
3.470000,3.503713e+00,0,0,6.980259e-01,0
3.480000,4.547355e+00,0,0,7.027969e-01,0
3.490000,4.860681e+00,1.545835e+02,2.988719e+01,7.361572e-01,1.370574e+00
3.500000,4.872773e+00,1.577434e+02,3.023179e+01,7.832167e-01,1.873830e+00
3.510000,4.611166e+00,1.620180e+02,3.070062e+01,8.136056e-01,3.136974e+00
3.520000,4.696216e+00,1.640069e+02,3.091501e+01,8.308312e-01,3.840583e+00
3.530000,5.043990e+00,1.633313e+02,3.084327e+01,8.364373e-01,3.715645e+00
3.540000,5.408348e+00,1.617339e+02,3.067250e+01,8.319177e-01,2.880304e+00
3.550000,5.434589e+00,1.597358e+02,3.045711e+01,8.270546e-01,1.743153e+00
3.560000,5.330443e+00,1.571893e+02,3.017840e+01,8.230081e-01,9.638519e-01
3.570000,5.233365e+00,1.547742e+02,2.991021e+01,8.285184e-01,1.368599e+00
3.580000,4.981922e+00,1.524438e+02,2.964841e+01,8.335287e-01,2.225217e+00
3.590000,4.672588e+00,1.506334e+02,2.944175e+01,8.340082e-01,2.882298e+00
3.600000,4.280046e+00,1.486217e+02,2.920843e+01,8.199330e-01,2.116825e+00
3.610000,3.840516e+00,1.449791e+02,2.877381e+01,7.966342e-01,1.510421e+00
3.620000,3.179446e+00,1.405750e+02,2.823783e+01,7.790802e-01,1.432792e+00
3.630000,2.701137e+00,1.364758e+02,2.773105e+01,7.605957e-01,1.494035e+00
3.640000,2.497671e+00,1.328443e+02,2.726250e+01,7.428649e-01,7.597511e-01
3.650000,2.562690e+00,1.313900e+02,2.707287e+01,7.034594e-01,1.866348e-01
3.660000,2.631396e+00,0,0,6.279917e-01,0
3.670000,2.869733e+00,0,0,5.842693e-01,0
3.680000,3.163219e+00,0,0,0,0
3.690000,3.352876e+00,0,0,6.468139e-01,0
3.700000,3.305528e+00,0,0,6.468139e-01,0
3.710000,3.320169e+00,0,0,0,0
3.720000,3.465338e+00,0,0,6.877205e-01,0
3.730000,3.441758e+00,0,0,0,0
3.740000,3.370462e+00,0,0,0,0
3.750000,3.452991e+00,0,0,6.511519e-01,0
3.760000,3.851824e+00,0,0,6.257610e-01,0
3.770000,3.922107e+00,0,0,6.651792e-01,0
