frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.360000,4.152077e-01,1.662157e+02,3.114654e+01,8.361586e-01,8.150765e+00
0.370000,3.752583e-01,1.656060e+02,3.108299e+01,8.361885e-01,8.265018e+00
0.380000,3.644448e-01,1.650087e+02,3.102032e+01,8.356608e-01,8.099632e+00
0.390000,3.453351e-01,1.644814e+02,3.096496e+01,8.301019e-01,7.606238e+00
0.400000,3.342726e-01,1.645628e+02,3.097349e+01,8.259074e-01,7.459624e+00
0.410000,3.309889e-01,1.654473e+02,3.106606e+01,8.302574e-01,7.921837e+00
0.420000,3.425764e-01,1.668989e+02,3.121717e+01,8.373668e-01,8.681272e+00
0.430000,3.645223e-01,1.686212e+02,3.139464e+01,8.433118e-01,8.953435e+00
0.440000,4.057156e-01,1.709918e+02,3.163564e+01,8.455909e-01,8.956635e+00
0.450000,4.953723e-01,1.731539e+02,3.185362e+01,8.505717e-01,9.226054e+00
0.460000,6.163616e-01,1.746475e+02,3.200322e+01,8.539197e-01,9.852295e+00
0.470000,7.256799e-01,1.749189e+02,3.203018e+01,8.572487e-01,1.040163e+01
0.480000,7.910473e-01,1.745170e+02,3.199028e+01,8.576344e-01,1.055015e+01
0.490000,8.137740e-01,1.737848e+02,3.191743e+01,8.598251e-01,1.061475e+01
0.500000,8.221799e-01,1.729664e+02,3.183574e+01,8.625967e-01,1.066138e+01
0.510000,8.111846e-01,1.723083e+02,3.176980e+01,8.638833e-01,1.079969e+01
0.520000,7.956724e-01,1.718892e+02,3.172768e+01,8.635693e-01,1.083767e+01
0.530000,7.769625e-01,1.716454e+02,3.170313e+01,8.622308e-01,1.080601e+01
0.540000,7.744910e-01,1.715093e+02,3.168939e+01,8.586273e-01,1.072918e+01
0.550000,7.696349e-01,1.714362e+02,3.168202e+01,8.556516e-01,1.073071e+01
0.560000,7.576712e-01,1.713958e+02,3.167793e+01,8.535736e-01,1.066261e+01
0.570000,7.411604e-01,1.712280e+02,3.166096e+01,8.542907e-01,1.049143e+01
0.580000,7.285472e-01,1.707995e+02,3.161752e+01,8.556315e-01,1.033985e+01
0.590000,7.226307e-01,1.702547e+02,3.156222e+01,8.557913e-01,1.034106e+01
0.600000,7.191204e-01,1.697442e+02,3.151027e+01,8.547716e-01,1.036206e+01
0.610000,7.201363e-01,1.692553e+02,3.146031e+01,8.510160e-01,1.009137e+01
0.620000,7.217606e-01,1.685521e+02,3.138814e+01,8.473018e-01,9.511735e+00
0.630000,7.110101e-01,1.675864e+02,3.128856e+01,8.453891e-01,9.038575e+00
0.640000,6.788689e-01,1.665350e+02,3.117963e+01,8.463616e-01,8.905923e+00
0.650000,6.246387e-01,1.653756e+02,3.105863e+01,8.445776e-01,8.891590e+00
0.660000,5.542244e-01,1.639682e+02,3.091036e+01,8.387270e-01,8.695586e+00
0.670000,4.785555e-01,1.622730e+02,3.073027e+01,8.303458e-01,8.038811e+00
0.680000,4.116747e-01,1.600906e+02,3.049540e+01,8.128080e-01,7.065872e+00
0.690000,3.524517e-01,1.618936e+02,3.068467e+01,7.804501e-01,5.202405e+00
0.700000,3.070498e-01,1.365268e+02,2.697334e+01,7.613532e-01,2.424033e+00
0.710000,2.684874e-01,1.027209e+02,2.102171e+01,7.461980e-01,-5.779359e-01
0.720000,2.413489e-01,6.559521e+01,1.472127e+01,7.532793e-01,-2.598712e+00
0.730000,2.189789e-01,5.645331e+01,1.245124e+01,7.417385e-01,-4.612137e+00
0.740000,2.081534e-01,5.658364e+01,1.249116e+01,7.417632e-01,-5.311885e+00
0.750000,2.031935e-01,0,0,0,0
0.760000,1.950065e-01,6.089923e+01,1.362399e+01,7.140208e-01,-7.396088e+00
0.770000,1.795087e-01,5.939243e+01,1.322555e+01,7.234954e-01,-6.567808e+00
0.780000,1.686553e-01,6.148886e+01,1.387050e+01,7.406301e-01,-3.968600e+00
0.790000,1.648422e-01,5.688147e+01,1.257226e+01,7.523313e-01,-3.196507e+00
0.800000,1.634856e-01,5.618145e+01,1.235320e+01,7.489030e-01,-3.440133e+00
0.810000,1.576210e-01,5.593483e+01,1.228096e+01,7.391469e-01,-4.666418e+00
0.820000,1.532694e-01,5.801055e+01,1.290219e+01,7.365422e-01,-4.627239e+00
0.830000,1.542100e-01,5.945466e+01,1.334533e+01,7.339159e-01,-4.357851e+00
0.840000,1.558743e-01,5.902304e+01,1.321670e+01,7.280793e-01,-5.480072e+00
0.850000,1.576641e-01,5.797345e+01,1.291093e+01,7.140737e-01,-7.239152e+00
0.860000,1.597525e-01,5.765462e+01,1.281594e+01,7.011592e-01,-8.441747e+00
0.870000,1.725709e-01,0,0,6.906619e-01,0
0.880000,1.889168e-01,0,0,6.739514e-01,0
0.890000,2.030142e-01,0,0,6.622753e-01,0
0.900000,2.161095e-01,0,0,6.497625e-01,0
0.910000,2.441855e-01,0,0,6.466724e-01,0
0.920000,2.695417e-01,0,0,0,0
0.930000,3.064579e-01,0,0,6.101226e-01,0
0.940000,3.581966e-01,0,0,6.277195e-01,0
0.950000,3.610315e-01,0,0,6.468888e-01,0
0.960000,3.268988e-01,0,0,6.628272e-01,0
0.970000,2.603956e-01,0,0,7.125114e-01,0
0.980000,2.564256e-01,1.837480e+02,3.288187e+01,7.685308e-01,2.120456e+00
0.990000,3.567614e-01,1.825911e+02,3.277211e+01,8.283960e-01,3.084123e+00
1.000000,5.662981e-01,1.799426e+02,3.251953e+01,8.398803e-01,4.034569e+00
1.010000,8.710297e-01,1.774989e+02,3.228221e+01,8.487977e-01,4.413158e+00
1.020000,1.165344e+00,1.758149e+02,3.211818e+01,8.497131e-01,3.895192e+00
1.030000,1.321540e+00,1.769902e+02,3.223163e+01,8.454992e-01,3.501653e+00
1.040000,1.362557e+00,1.819968e+02,3.270779e+01,8.449199e-01,3.248110e+00
1.050000,1.383659e+00,1.881853e+02,3.328895e+01,8.514018e-01,3.745881e+00
1.060000,1.458622e+00,1.941054e+02,3.382877e+01,8.600888e-01,4.670494e+00
1.070000,1.578978e+00,1.986976e+02,3.423346e+01,8.634024e-01,5.618873e+00
1.080000,1.618977e+00,2.021918e+02,3.453746e+01,8.613462e-01,6.228386e+00
1.090000,1.573212e+00,2.035083e+02,3.465093e+01,8.527239e-01,6.366330e+00
1.100000,1.383402e+00,2.039638e+02,3.468957e+01,8.516474e-01,6.513742e+00
1.110000,1.107550e+00,2.042956e+02,3.471762e+01,8.581307e-01,7.203093e+00
1.120000,9.859859e-01,2.046880e+02,3.475102e+01,8.753895e-01,8.434703e+00
1.130000,1.032835e+00,2.036526e+02,3.466282e+01,8.809729e-01,9.231357e+00
1.140000,1.191409e+00,2.014915e+02,3.447761e+01,8.813842e-01,9.272328e+00
1.150000,1.250466e+00,1.990428e+02,3.426598e+01,8.794966e-01,9.036323e+00
1.160000,1.251811e+00,1.965936e+02,3.405181e+01,8.786926e-01,8.642549e+00
1.170000,1.284248e+00,1.941761e+02,3.383734e+01,8.773502e-01,8.173192e+00
1.180000,1.298188e+00,1.913900e+02,3.358670e+01,8.723423e-01,7.632105e+00
1.190000,1.258498e+00,1.880842e+02,3.328442e+01,8.639379e-01,7.045267e+00
1.200000,1.107680e+00,1.853195e+02,3.302895e+01,8.429243e-01,6.118351e+00
1.210000,9.170537e-01,1.852460e+02,3.302220e+01,8.142616e-01,4.504793e+00
1.220000,7.092108e-01,1.873442e+02,3.321588e+01,7.877496e-01,2.816011e+00
1.230000,5.738916e-01,1.903702e+02,3.349492e+01,7.727286e-01,1.535659e+00
1.240000,4.824874e-01,1.921647e+02,3.365778e+01,7.688686e-01,1.272742e+00
1.250000,4.476576e-01,1.930626e+02,3.373871e+01,7.660272e-01,1.207631e+00
1.260000,4.081020e-01,1.930053e+02,3.373355e+01,7.520046e-01,8.417612e-01
1.270000,3.712165e-01,1.916630e+02,3.361217e+01,7.301952e-01,2.808225e-02
1.280000,3.436140e-01,1.907910e+02,3.353344e+01,7.001492e-01,-5.179518e-01
1.290000,3.124013e-01,0,0,6.775437e-01,0
1.300000,3.078394e-01,0,0,6.583196e-01,0
1.310000,2.996752e-01,0,0,6.433941e-01,0
1.320000,3.236443e-01,0,0,6.438687e-01,0
1.330000,3.359924e-01,0,0,7.011566e-01,0
1.340000,3.473102e-01,1.889859e+02,3.336919e+01,7.641318e-01,2.915037e+00
1.350000,4.453553e-01,1.875391e+02,3.323514e+01,8.266191e-01,4.103706e+00
1.360000,6.470104e-01,1.838657e+02,3.288969e+01,8.385019e-01,6.048860e+00
1.370000,9.060020e-01,1.790849e+02,3.243253e+01,8.512095e-01,6.567282e+00
1.380000,1.056473e+00,1.740085e+02,3.193579e+01,8.534620e-01,6.757452e+00
1.390000,1.087720e+00,1.702779e+02,3.156244e+01,8.534417e-01,6.925236e+00
1.400000,1.028156e+00,1.671749e+02,3.124507e+01,8.470609e-01,6.479507e+00
1.410000,9.460890e-01,1.645584e+02,3.097130e+01,8.382344e-01,5.229547e+00
1.420000,8.168707e-01,1.607606e+02,3.056466e+01,8.097299e-01,3.304502e+00
1.430000,6.927627e-01,1.564325e+02,3.009066e+01,7.685869e-01,7.138396e-01
1.440000,5.968218e-01,1.538653e+02,2.980821e+01,7.140494e-01,-5.800754e-01
1.450000,6.099505e-01,0,0,6.799431e-01,0
1.460000,6.546389e-01,0,0,6.376868e-01,0
1.470000,7.041187e-01,0,0,6.218554e-01,0
1.480000,6.813970e-01,0,0,6.050140e-01,0
1.490000,6.455769e-01,0,0,6.140839e-01,0
1.500000,6.129040e-01,0,0,0,0
1.510000,6.362741e-01,0,0,6.330531e-01,0
1.520000,6.557736e-01,0,0,6.145663e-01,0
1.530000,6.280072e-01,0,0,6.098359e-01,0
1.540000,5.491133e-01,0,0,6.267847e-01,0
1.550000,4.545767e-01,0,0,6.612474e-01,0
1.560000,3.822015e-01,0,0,6.781178e-01,0
1.570000,3.216427e-01,0,0,6.878493e-01,0
1.580000,2.975470e-01,0,0,7.032859e-01,0
1.590000,2.867005e-01,0,0,7.150691e-01,0
1.600000,2.872446e-01,0,0,7.116997e-01,0
1.610000,2.863908e-01,0,0,6.813304e-01,0
1.620000,3.011299e-01,0,0,6.960818e-01,0
1.630000,3.186456e-01,1.641830e+02,3.093348e+01,7.398837e-01,-6.455787e-01
1.640000,3.392627e-01,1.621212e+02,3.071192e+01,8.066342e-01,-2.281916e-02
1.650000,6.011361e-01,1.591006e+02,3.038560e+01,8.367908e-01,2.009434e+00
1.660000,8.900142e-01,1.558480e+02,3.003057e+01,8.455995e-01,3.522265e+00
1.670000,1.198319e+00,1.538304e+02,2.980515e+01,8.512728e-01,4.183051e+00
1.680000,1.346324e+00,1.514329e+02,2.953234e+01,8.519153e-01,3.821726e+00
1.690000,1.488866e+00,1.490637e+02,2.925925e+01,8.527882e-01,3.616253e+00
1.700000,1.616435e+00,1.469877e+02,2.901774e+01,8.543422e-01,4.259590e+00
1.710000,1.604604e+00,1.458969e+02,2.888921e+01,8.542425e-01,4.718635e+00
1.720000,1.536960e+00,1.455087e+02,2.884321e+01,8.496898e-01,4.907473e+00
1.730000,1.405854e+00,1.457674e+02,2.887387e+01,8.407998e-01,5.006902e+00
1.740000,1.260690e+00,1.462401e+02,2.892991e+01,8.308439e-01,5.059125e+00
1.750000,1.123826e+00,1.460184e+02,2.890348e+01,8.150793e-01,4.587100e+00
1.760000,9.473795e-01,1.456945e+02,2.886506e+01,7.897862e-01,3.094716e+00
1.770000,7.689840e-01,1.452006e+02,2.880650e+01,7.693962e-01,1.650480e+00
1.780000,5.749880e-01,1.454002e+02,2.883031e+01,7.383680e-01,9.355087e-01
1.790000,4.577771e-01,1.936954e+02,3.281769e+01,7.341053e-01,8.603478e-01
1.800000,3.827368e-01,2.413644e+02,3.677327e+01,7.351993e-01,7.803288e-01
1.810000,3.391600e-01,2.889288e+02,4.071841e+01,7.419108e-01,-7.880797e-01
1.820000,3.199629e-01,2.881900e+02,4.067420e+01,7.267621e-01,-1.547481e+00
1.830000,3.848056e-01,0,0,7.063172e-01,0
1.840000,4.265538e-01,0,0,6.934319e-01,0
1.850000,4.107775e-01,0,0,6.871549e-01,0
1.860000,3.233907e-01,0,0,6.853265e-01,0
1.870000,2.613576e-01,0,0,6.785851e-01,0
1.880000,2.459380e-01,0,0,6.627283e-01,0
1.890000,2.265566e-01,0,0,6.415032e-01,0
1.900000,2.323667e-01,0,0,6.352437e-01,0
1.910000,2.863353e-01,0,0,6.638635e-01,0
1.920000,3.167720e-01,6.299912e+01,1.435012e+01,7.048122e-01,-3.941379e+00
1.930000,3.738985e-01,6.275294e+01,1.428230e+01,7.408724e-01,-3.668915e+00
1.940000,3.986902e-01,8.068649e+01,1.782142e+01,7.608573e-01,-1.846844e+00
1.950000,4.825873e-01,9.964016e+01,2.155765e+01,7.703298e-01,-1.992513e-01
1.960000,5.262801e-01,1.182578e+02,2.525278e+01,7.748971e-01,8.530702e-01
1.970000,5.545385e-01,1.167620e+02,2.502779e+01,7.625275e-01,-3.693155e-01
1.980000,5.517609e-01,1.154921e+02,2.483903e+01,7.194546e-01,-1.911779e+00
1.990000,5.357700e-01,0,0,6.665158e-01,0
2.000000,5.624952e-01,0,0,6.299553e-01,0
2.010000,6.136862e-01,0,0,0,0
2.020000,6.840631e-01,0,0,0,0
2.030000,7.123275e-01,0,0,0,0
2.040000,7.422905e-01,0,0,0,0
2.050000,8.144356e-01,0,0,0,0
2.060000,8.338999e-01,0,0,0,0
2.070000,7.639887e-01,0,0,5.799673e-01,0
2.080000,6.186561e-01,0,0,5.975587e-01,0
2.090000,5.145502e-01,0,0,6.213523e-01,0
2.100000,4.300767e-01,0,0,6.487132e-01,0
2.110000,3.456428e-01,0,0,6.655706e-01,0
2.120000,2.770952e-01,0,0,6.884114e-01,0
2.130000,2.429421e-01,0,0,7.233386e-01,0
2.140000,2.456850e-01,1.268744e+02,2.646919e+01,7.593398e-01,2.657016e+00
2.150000,2.803741e-01,1.253656e+02,2.626007e+01,7.869388e-01,3.709026e+00
2.160000,3.344582e-01,1.227611e+02,2.589831e+01,8.074277e-01,5.639687e+00
2.170000,3.708704e-01,1.207186e+02,2.560864e+01,8.164781e-01,6.077813e+00
2.180000,3.791542e-01,1.194193e+02,2.542180e+01,8.198053e-01,6.216582e+00
2.190000,3.831457e-01,1.186074e+02,2.530423e+01,8.251636e-01,6.333225e+00
2.200000,4.005040e-01,1.182219e+02,2.524789e+01,8.277102e-01,6.506277e+00
2.210000,4.082985e-01,1.178291e+02,2.519019e+01,8.301618e-01,6.591744e+00
2.220000,4.080641e-01,1.171706e+02,2.509305e+01,8.276422e-01,6.431844e+00
2.230000,3.915235e-01,1.164939e+02,2.499279e+01,8.297575e-01,6.276515e+00
2.240000,3.800399e-01,1.160458e+02,2.492626e+01,8.268841e-01,6.235212e+00
2.250000,3.739011e-01,1.159041e+02,2.490514e+01,8.279443e-01,6.014393e+00
2.260000,3.766040e-01,1.159804e+02,2.491653e+01,8.260671e-01,5.833239e+00
2.270000,3.974424e-01,1.158978e+02,2.490417e+01,8.282707e-01,5.453627e+00
2.280000,4.294910e-01,1.154360e+02,2.483481e+01,8.271223e-01,5.101173e+00
2.290000,4.602550e-01,1.144295e+02,2.468270e+01,8.253772e-01,4.375021e+00
2.300000,4.802562e-01,1.132204e+02,2.449885e+01,8.167490e-01,3.782274e+00
2.310000,4.896718e-01,1.120490e+02,2.431906e+01,8.073712e-01,3.200300e+00
2.320000,4.829967e-01,1.108300e+02,2.412930e+01,7.890682e-01,2.300661e+00
2.330000,4.356422e-01,1.085593e+02,2.376735e+01,7.577510e-01,3.628949e-01
2.340000,3.695946e-01,1.073187e+02,2.356952e+01,7.277460e-01,-8.970724e-01
2.350000,3.132988e-01,0,0,7.038159e-01,0
2.360000,3.222222e-01,0,0,6.992013e-01,0
2.370000,3.434664e-01,0,0,6.952129e-01,0
2.380000,3.943524e-01,0,0,6.929157e-01,0
2.390000,3.950779e-01,0,0,6.913682e-01,0
2.400000,4.152449e-01,0,0,0,0
2.410000,4.086216e-01,0,0,6.732710e-01,0
2.420000,4.479691e-01,0,0,6.684427e-01,0
2.430000,4.482301e-01,0,0,6.687070e-01,0
2.440000,4.768662e-01,0,0,6.681225e-01,0
2.450000,4.458750e-01,0,0,6.646350e-01,0
2.460000,4.589837e-01,0,0,6.626675e-01,0
2.470000,4.345551e-01,0,0,6.729270e-01,0
2.480000,4.446544e-01,0,0,6.810894e-01,0
2.490000,4.074219e-01,0,0,6.803988e-01,0
2.500000,3.966177e-01,0,0,6.690553e-01,0
2.510000,3.715150e-01,0,0,6.671774e-01,0
