frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.730000,3.112093e+00,5.194323e+02,5.087318e+01,8.278737e-01,-1.400081e+00
0.740000,3.193636e+00,5.197034e+02,5.088220e+01,8.486301e-01,1.021749e+00
0.750000,3.244625e+00,5.203162e+02,5.090260e+01,8.569150e-01,2.153643e+00
0.760000,3.335082e+00,5.207522e+02,5.091711e+01,8.553656e-01,1.833279e+00
0.770000,3.512851e+00,5.206044e+02,5.091220e+01,8.437183e-01,5.279053e-01
0.780000,3.622113e+00,5.209722e+02,5.092440e+01,8.348442e-01,-1.772750e-01
0.790000,3.623633e+00,5.214664e+02,5.094081e+01,8.319564e-01,2.622100e-02
0.800000,3.514233e+00,5.220960e+02,5.096173e+01,8.322916e-01,6.429543e-01
0.810000,3.402908e+00,5.220342e+02,5.095969e+01,8.399882e-01,1.498815e+00
0.820000,3.218001e+00,5.219825e+02,5.095797e+01,8.508606e-01,2.202754e+00
0.830000,3.235565e+00,5.219620e+02,5.095729e+01,8.632600e-01,2.873027e+00
0.840000,3.141044e+00,5.220182e+02,5.095916e+01,8.663922e-01,2.906183e+00
0.850000,3.230138e+00,5.221870e+02,5.096475e+01,8.681021e-01,2.574227e+00
0.860000,3.283984e+00,5.224390e+02,5.097310e+01,8.680307e-01,2.261714e+00
0.870000,3.393890e+00,5.226212e+02,5.097914e+01,8.713506e-01,2.663233e+00
0.880000,3.387173e+00,5.231443e+02,5.099646e+01,8.717377e-01,3.217821e+00
0.890000,3.167336e+00,5.237186e+02,5.101545e+01,8.622725e-01,2.519000e+00
0.900000,2.995783e+00,5.240345e+02,5.102589e+01,8.395808e-01,5.373041e-02
0.910000,3.010488e+00,5.233572e+02,5.100348e+01,7.941103e-01,-2.905149e+00
0.920000,3.136579e+00,5.228935e+02,5.098813e+01,7.434441e-01,-4.209259e+00
0.930000,3.158665e+00,0,0,7.396135e-01,0
0.940000,3.010590e+00,5.267316e+02,5.111477e+01,7.768171e-01,1.789107e+00
0.950000,2.918221e+00,5.271978e+02,5.113008e+01,8.318939e-01,2.088233e+00
0.960000,2.813897e+00,5.279988e+02,5.115634e+01,8.480434e-01,2.621827e+00
0.970000,2.912640e+00,5.290599e+02,5.119111e+01,8.420615e-01,2.338007e+00
0.980000,2.839345e+00,5.298544e+02,5.121710e+01,8.388674e-01,2.132072e+00
0.990000,2.799533e+00,5.304465e+02,5.123644e+01,8.355939e-01,1.534680e+00
1.000000,2.690675e+00,5.307151e+02,5.124521e+01,8.254921e-01,2.420152e-01
1.010000,2.649857e+00,4.715460e+02,4.889442e+01,8.064399e-01,-5.171660e-01
1.020000,2.759336e+00,4.124590e+02,4.654942e+01,7.673050e-01,-1.567076e+00
1.030000,2.722711e+00,3.532908e+02,4.420022e+01,7.248971e-01,-1.578009e+00
1.040000,2.745033e+00,0,0,6.825547e-01,0
1.050000,2.688275e+00,0,0,6.714085e-01,0
1.060000,2.719117e+00,0,0,6.762586e-01,0
1.070000,2.750441e+00,0,0,6.884468e-01,0
1.080000,2.682170e+00,0,0,7.050779e-01,0
1.090000,2.734761e+00,3.522885e+02,4.415105e+01,7.195371e-01,-4.353036e+00
1.100000,2.792724e+00,3.076269e+02,4.138936e+01,7.223969e-01,-5.142047e+00
1.110000,2.822232e+00,2.629098e+02,3.862351e+01,7.239761e-01,-5.143573e+00
1.120000,2.860191e+00,2.165938e+02,3.572886e+01,7.158031e-01,-4.887861e+00
1.130000,3.018716e+00,2.148382e+02,3.558793e+01,7.184241e-01,-3.855835e+00
1.140000,3.072618e+00,2.129819e+02,3.543871e+01,7.101100e-01,-5.083141e+00
1.150000,2.845366e+00,2.126352e+02,3.541050e+01,7.087290e-01,-7.005226e+00
1.160000,2.490469e+00,2.124344e+02,3.539416e+01,6.979117e-01,-8.695843e+00
1.170000,2.429357e+00,0,0,6.893477e-01,0
1.180000,2.494271e+00,0,0,6.828461e-01,0
1.190000,2.721601e+00,0,0,6.889575e-01,0
1.200000,2.722018e+00,0,0,7.034500e-01,0
1.210000,2.716140e+00,0,0,7.059655e-01,0
1.220000,2.642631e+00,0,0,6.988642e-01,0
1.230000,2.563414e+00,0,0,6.801513e-01,0
1.240000,2.428539e+00,0,0,6.798897e-01,0
1.250000,2.232766e+00,0,0,6.825882e-01,0
1.260000,2.294964e+00,0,0,6.775896e-01,0
1.270000,2.596787e+00,0,0,6.903219e-01,0
1.280000,2.733705e+00,0,0,7.028074e-01,0
1.290000,2.679304e+00,0,0,7.065313e-01,0
1.300000,2.352682e+00,0,0,6.698435e-01,0
1.310000,2.147342e+00,0,0,6.379537e-01,0
1.320000,2.111631e+00,0,0,6.136901e-01,0
1.330000,2.212162e+00,0,0,6.106322e-01,0
1.340000,2.320298e+00,0,0,6.143976e-01,0
1.350000,2.256632e+00,0,0,6.360064e-01,0
1.360000,2.208043e+00,0,0,6.559038e-01,0
1.370000,2.288074e+00,0,0,6.590253e-01,0
1.380000,2.363666e+00,0,0,6.616568e-01,0
1.390000,2.374605e+00,0,0,6.620483e-01,0
1.400000,2.418780e+00,0,0,6.716873e-01,0
1.410000,2.602177e+00,0,0,6.757221e-01,0
1.420000,2.720733e+00,0,0,6.752961e-01,0
1.430000,2.733841e+00,0,0,6.749538e-01,0
1.440000,2.812262e+00,0,0,6.912200e-01,0
1.450000,3.081887e+00,0,0,7.067187e-01,0
1.460000,3.119273e+00,0,0,6.870082e-01,0
1.470000,2.891399e+00,0,0,6.584775e-01,0
1.480000,2.477151e+00,0,0,6.505188e-01,0
1.490000,2.394178e+00,0,0,6.611739e-01,0
1.500000,2.384145e+00,0,0,6.574526e-01,0
1.510000,2.398416e+00,0,0,6.425433e-01,0
1.520000,2.211240e+00,0,0,6.438837e-01,0
1.530000,2.046531e+00,0,0,6.527559e-01,0
1.540000,1.890859e+00,0,0,6.593058e-01,0
1.550000,1.770056e+00,0,0,6.692333e-01,0
1.560000,1.715739e+00,0,0,6.684594e-01,0
1.570000,1.708362e+00,0,0,6.655883e-01,0
1.580000,1.643059e+00,0,0,6.538346e-01,0
1.590000,1.555858e+00,0,0,6.430629e-01,0
1.600000,1.391148e+00,0,0,6.334873e-01,0
1.610000,1.343794e+00,0,0,6.334181e-01,0
1.620000,1.296272e+00,0,0,6.379809e-01,0
1.630000,1.290611e+00,0,0,6.419700e-01,0
1.640000,1.255417e+00,0,0,6.479507e-01,0
1.650000,1.299453e+00,0,0,6.532038e-01,0
1.660000,1.362768e+00,0,0,6.483942e-01,0
1.670000,1.369257e+00,0,0,6.496266e-01,0
1.680000,1.344664e+00,0,0,6.511978e-01,0
1.690000,1.301130e+00,0,0,6.613047e-01,0
1.700000,1.296516e+00,0,0,6.494077e-01,0
1.710000,1.229646e+00,0,0,6.395689e-01,0
1.720000,1.303474e+00,0,0,6.323621e-01,0
1.730000,1.265325e+00,0,0,6.499450e-01,0
1.740000,1.220476e+00,0,0,6.379136e-01,0
1.750000,1.116479e+00,0,0,6.440382e-01,0
1.760000,1.165625e+00,0,0,6.365322e-01,0
1.770000,1.864701e+00,0,0,6.510994e-01,0
1.780000,2.049816e+00,0,0,6.374762e-01,0
1.790000,2.190626e+00,0,0,6.129916e-01,0
1.800000,1.548258e+00,0,0,6.089321e-01,0
1.810000,1.326230e+00,0,0,6.190214e-01,0
1.820000,1.225084e+00,0,0,6.352217e-01,0
1.830000,1.318181e+00,0,0,6.684087e-01,0
1.840000,1.413993e+00,0,0,6.876326e-01,0
1.850000,1.347147e+00,0,0,6.885214e-01,0
1.860000,1.309401e+00,0,0,6.637866e-01,0
1.870000,1.264642e+00,0,0,6.475562e-01,0
1.880000,1.526189e+00,0,0,6.478125e-01,0
1.890000,1.647022e+00,0,0,6.474192e-01,0
1.900000,1.681685e+00,0,0,6.368110e-01,0
1.910000,1.459986e+00,0,0,6.256273e-01,0
1.920000,1.206313e+00,0,0,6.183603e-01,0
1.930000,1.086906e+00,0,0,6.038361e-01,0
1.940000,1.003686e+00,0,0,5.968673e-01,0
1.950000,9.965872e-01,0,0,5.943264e-01,0
1.960000,1.018024e+00,0,0,6.085322e-01,0
1.970000,9.137992e-01,0,0,6.047967e-01,0
1.980000,8.053333e-01,0,0,6.004794e-01,0
1.990000,6.503208e-01,0,0,5.661053e-01,0
2.000000,6.032771e-01,0,0,5.644301e-01,0
2.010000,5.850772e-01,0,0,5.941604e-01,0
2.020000,7.214140e-01,0,0,6.180009e-01,0
2.030000,1.034023e+00,0,0,6.231714e-01,0
2.040000,1.092068e+00,0,0,5.871752e-01,0
2.050000,9.939885e-01,0,0,6.251548e-01,0
2.060000,8.091489e-01,0,0,6.523964e-01,0
2.070000,1.143415e+00,0,0,6.610346e-01,0
2.080000,1.250041e+00,0,0,6.385008e-01,0
2.090000,1.225412e+00,0,0,6.221762e-01,0
2.100000,9.109101e-01,0,0,6.357582e-01,0
2.110000,8.236217e-01,0,0,6.464564e-01,0
2.120000,7.837481e-01,0,0,6.520813e-01,0
2.130000,8.233194e-01,0,0,6.253855e-01,0
2.140000,8.384525e-01,0,0,6.183042e-01,0
2.150000,7.793659e-01,0,0,6.539977e-01,0
2.160000,7.018856e-01,1.656349e+02,3.108595e+01,7.123879e-01,-1.895663e+00
2.170000,7.728612e-01,1.698301e+02,3.150861e+01,7.601597e-01,-1.933302e+00
2.180000,1.043314e+00,1.754442e+02,3.206916e+01,7.813394e-01,-2.013845e+00
2.190000,1.710598e+00,1.832903e+02,3.283366e+01,8.061388e-01,-4.437734e-01
2.200000,2.478287e+00,1.881722e+02,3.328941e+01,8.287790e-01,1.182801e+00
2.210000,3.116566e+00,1.930723e+02,3.373779e+01,8.476768e-01,2.794017e+00
2.220000,3.305674e+00,1.962706e+02,3.402252e+01,8.649798e-01,4.543890e+00
2.230000,3.324982e+00,1.986699e+02,3.423397e+01,8.746607e-01,6.203196e+00
2.240000,3.325350e+00,1.998673e+02,3.433843e+01,8.789061e-01,7.380334e+00
2.250000,3.426706e+00,1.998347e+02,3.433560e+01,8.749378e-01,6.821867e+00
2.260000,3.384729e+00,1.985856e+02,3.422648e+01,8.453029e-01,4.672496e+00
2.270000,3.081903e+00,1.977590e+02,3.415441e+01,7.827044e-01,3.269634e+00
2.280000,2.437731e+00,0,0,7.204822e-01,0
2.290000,1.785397e+00,0,0,6.674850e-01,0
2.300000,1.501102e+00,0,0,6.442950e-01,0
2.310000,1.654775e+00,0,0,6.228510e-01,0
2.320000,1.927331e+00,0,0,6.239898e-01,0
2.330000,2.048404e+00,0,0,6.271988e-01,0
2.340000,1.855184e+00,0,0,6.602349e-01,0
2.350000,1.633424e+00,0,0,6.874196e-01,0
2.360000,1.583008e+00,0,0,7.069847e-01,0
2.370000,1.724850e+00,0,0,7.043596e-01,0
2.380000,2.054871e+00,0,0,0,0
2.390000,2.389525e+00,0,0,6.715424e-01,0
2.400000,2.745936e+00,0,0,7.182839e-01,0
2.410000,2.671697e+00,2.030193e+02,3.460930e+01,7.879395e-01,3.171387e+00
2.420000,2.469753e+00,2.040838e+02,3.469939e+01,8.423933e-01,4.080881e+00
2.430000,2.400096e+00,2.065714e+02,3.490825e+01,8.633196e-01,5.540815e+00
2.440000,2.759101e+00,2.090365e+02,3.511419e+01,8.741834e-01,6.602537e+00
2.450000,2.976964e+00,2.108985e+02,3.526843e+01,8.843740e-01,7.723372e+00
2.460000,2.947833e+00,2.113598e+02,3.530635e+01,8.928450e-01,9.066827e+00
2.470000,2.804319e+00,2.112119e+02,3.529420e+01,8.989527e-01,1.029571e+01
2.480000,2.738617e+00,2.105797e+02,3.524228e+01,9.032801e-01,1.131837e+01
2.490000,2.640384e+00,2.098262e+02,3.518023e+01,9.047275e-01,1.199022e+01
2.500000,2.488126e+00,2.089000e+02,3.510355e+01,9.032463e-01,1.158643e+01
2.510000,2.395138e+00,2.076004e+02,3.499535e+01,8.993182e-01,1.025723e+01
2.520000,2.413676e+00,2.058912e+02,3.485205e+01,8.908786e-01,8.830561e+00
2.530000,2.721252e+00,2.036814e+02,3.466488e+01,8.815468e-01,7.587533e+00
2.540000,2.875938e+00,2.011128e+02,3.444488e+01,8.701393e-01,6.543101e+00
2.550000,2.837948e+00,1.978518e+02,3.416120e+01,8.618975e-01,5.362399e+00
2.560000,2.467066e+00,1.948458e+02,3.389643e+01,8.575638e-01,4.246444e+00
2.570000,2.331614e+00,1.920811e+02,3.364987e+01,8.498399e-01,3.310161e+00
2.580000,2.461081e+00,1.766960e+02,3.208342e+01,8.177109e-01,1.482676e+00
2.590000,2.596475e+00,1.530073e+02,2.941735e+01,7.702255e-01,-1.010123e+00
2.600000,2.513737e+00,1.374169e+02,2.778667e+01,7.263239e-01,-3.791000e+00
2.610000,2.071621e+00,1.346319e+02,2.745134e+01,7.142088e-01,-4.587023e+00
2.620000,1.522615e+00,1.390939e+02,2.805676e+01,7.210207e-01,-3.414658e+00
2.630000,1.123160e+00,1.364639e+02,2.772978e+01,7.451187e-01,-2.873503e-01
2.640000,9.418161e-01,1.350297e+02,2.754919e+01,7.719893e-01,2.809549e+00
2.650000,8.818244e-01,1.354715e+02,2.760581e+01,7.946701e-01,4.555933e+00
2.660000,8.295079e-01,1.354210e+02,2.759936e+01,7.949817e-01,4.226383e+00
2.670000,7.715754e-01,1.354597e+02,2.760429e+01,7.565406e-01,3.572530e+00
2.680000,6.947953e-01,0,0,7.156728e-01,0
2.690000,6.045747e-01,0,0,6.739252e-01,0
2.700000,9.122054e-01,0,0,6.564204e-01,0
2.710000,1.343940e+00,0,0,6.180158e-01,0
2.720000,1.862520e+00,0,0,5.934843e-01,0
2.730000,1.954755e+00,0,0,6.068364e-01,0
2.740000,1.942327e+00,0,0,6.693859e-01,0
2.750000,1.774146e+00,1.363983e+02,2.771392e+01,7.390485e-01,-7.169150e-01
2.760000,1.648455e+00,1.398781e+02,2.814283e+01,7.812796e-01,2.687149e-01
2.770000,1.548674e+00,1.451816e+02,2.880062e+01,8.048770e-01,1.923714e+00
2.780000,1.568553e+00,1.475150e+02,2.908019e+01,8.251414e-01,3.542109e+00
2.790000,1.696005e+00,1.478311e+02,2.911735e+01,8.444145e-01,4.674062e+00
2.800000,1.978925e+00,1.477693e+02,2.911009e+01,8.556868e-01,5.733101e+00
2.810000,2.285003e+00,1.476499e+02,2.909611e+01,8.607644e-01,6.639110e+00
2.820000,2.475366e+00,1.477786e+02,2.911118e+01,8.662475e-01,7.515054e+00
2.830000,2.535529e+00,1.481501e+02,2.915461e+01,8.721532e-01,8.292662e+00
2.840000,2.572986e+00,1.984076e+02,3.321508e+01,8.800276e-01,8.135465e+00
2.850000,2.551481e+00,2.488123e+02,3.727400e+01,8.857663e-01,7.922913e+00
2.860000,2.489443e+00,2.992604e+02,4.132674e+01,8.916512e-01,7.741891e+00
2.870000,2.343805e+00,2.999980e+02,4.136937e+01,8.947740e-01,8.424518e+00
2.880000,2.275102e+00,3.008518e+02,4.141853e+01,8.956835e-01,9.082605e+00
2.890000,2.245749e+00,3.022082e+02,4.149628e+01,8.958965e-01,9.454282e+00
2.900000,2.226079e+00,3.045233e+02,4.162808e+01,8.936411e-01,9.285354e+00
2.910000,2.188065e+00,3.074604e+02,4.179407e+01,8.912917e-01,8.734694e+00
2.920000,2.089047e+00,3.103853e+02,4.195826e+01,8.885627e-01,8.114901e+00
2.930000,2.038292e+00,2.779000e+02,3.975950e+01,8.715241e-01,7.457676e+00
2.940000,2.079097e+00,2.275980e+02,3.592331e+01,8.661275e-01,7.337513e+00
2.950000,2.086929e+00,1.776752e+02,3.216301e+01,8.580208e-01,7.008337e+00
2.960000,2.048056e+00,1.629672e+02,3.080287e+01,8.670185e-01,6.748036e+00
2.970000,1.934316e+00,1.660460e+02,3.112704e+01,8.660437e-01,5.965086e+00
2.980000,1.904822e+00,1.689501e+02,3.142745e+01,8.586898e-01,5.086002e+00
2.990000,1.971848e+00,1.733142e+02,3.186550e+01,8.447840e-01,4.179472e+00
3.000000,2.086306e+00,1.773896e+02,3.226837e+01,8.379036e-01,4.004740e+00
3.010000,2.185591e+00,1.811180e+02,3.263246e+01,8.432407e-01,4.920353e+00
3.020000,2.178529e+00,1.827540e+02,3.278847e+01,8.608723e-01,6.858591e+00
3.030000,2.075964e+00,1.837680e+02,3.288449e+01,8.709849e-01,8.603499e+00
3.040000,1.985634e+00,1.841476e+02,3.292030e+01,8.782986e-01,9.779382e+00
3.050000,1.929044e+00,2.452441e+02,3.690893e+01,8.790339e-01,9.636156e+00
3.060000,1.899378e+00,3.052986e+02,4.084291e+01,8.750357e-01,9.465247e+00
3.070000,1.896366e+00,3.618886e+02,4.461426e+01,8.694673e-01,9.511382e+00
3.080000,1.902865e+00,3.555349e+02,4.430674e+01,8.658633e-01,1.047570e+01
3.090000,1.861372e+00,3.496499e+02,4.402024e+01,8.662793e-01,1.125183e+01
3.100000,1.756067e+00,3.469571e+02,4.388697e+01,8.670252e-01,1.170359e+01
3.110000,1.673031e+00,3.425573e+02,4.366399e+01,8.612345e-01,1.152908e+01
3.120000,1.642078e+00,3.379466e+02,4.342915e+01,8.501770e-01,1.046968e+01
3.130000,1.583906e+00,2.765479e+02,3.903854e+01,8.340876e-01,8.491506e+00
3.140000,1.443827e+00,2.143102e+02,3.433639e+01,8.089252e-01,5.495729e+00
3.150000,1.277690e+00,1.500071e+02,2.934056e+01,7.836415e-01,2.086758e+00
3.160000,1.144456e+00,1.411903e+02,2.830884e+01,7.707239e-01,3.689595e-01
3.170000,1.106591e+00,1.365047e+02,2.773429e+01,7.826097e-01,1.131167e+00
3.180000,1.141321e+00,1.343792e+02,2.746553e+01,8.016952e-01,3.218393e+00
3.190000,1.266877e+00,1.333357e+02,2.733025e+01,8.185158e-01,4.370292e+00
3.200000,1.405257e+00,1.316247e+02,2.710532e+01,8.212264e-01,4.372183e+00
3.210000,1.552220e+00,1.290325e+02,2.675964e+01,8.271582e-01,4.219801e+00
3.220000,1.577802e+00,1.265202e+02,2.642031e+01,8.320454e-01,4.816191e+00
3.230000,1.500499e+00,1.248784e+02,2.619591e+01,8.436923e-01,5.528293e+00
3.240000,1.387827e+00,1.243673e+02,2.612524e+01,8.487465e-01,6.243478e+00
3.250000,1.313248e+00,1.245063e+02,2.614454e+01,8.541788e-01,6.538686e+00
3.260000,1.307401e+00,1.248424e+02,2.619119e+01,8.573287e-01,6.831862e+00
3.270000,1.345900e+00,1.251759e+02,2.623741e+01,8.629962e-01,7.321909e+00
3.280000,1.408115e+00,1.253276e+02,2.625840e+01,8.641050e-01,7.642687e+00
3.290000,1.462474e+00,1.252069e+02,2.624169e+01,8.639876e-01,7.690046e+00
3.300000,1.483787e+00,1.248449e+02,2.619151e+01,8.630743e-01,7.583752e+00
3.310000,1.530452e+00,1.244080e+02,2.613084e+01,8.639519e-01,7.230690e+00
3.320000,1.588442e+00,1.239089e+02,2.606121e+01,8.609112e-01,6.643619e+00
3.330000,1.672494e+00,1.232633e+02,2.597062e+01,8.554419e-01,5.904400e+00
3.340000,1.710442e+00,1.224847e+02,2.586090e+01,8.478399e-01,5.557053e+00
3.350000,1.669775e+00,1.217073e+02,2.575076e+01,8.412760e-01,5.645552e+00
3.360000,1.626867e+00,1.211086e+02,2.566545e+01,8.380701e-01,5.787585e+00
3.370000,1.571947e+00,1.471376e+02,2.852647e+01,8.230858e-01,5.107444e+00
3.380000,1.582770e+00,1.730303e+02,3.138759e+01,8.055732e-01,4.517914e+00
3.390000,1.490734e+00,1.722630e+02,3.127640e+01,8.066769e-01,4.510818e+00
3.400000,1.455708e+00,1.449410e+02,2.822841e+01,8.193453e-01,4.752860e+00
3.410000,1.393791e+00,1.176983e+02,2.517089e+01,8.367017e-01,4.868333e+00
3.420000,1.444987e+00,1.172945e+02,2.511151e+01,8.367918e-01,4.726320e+00
3.430000,1.466303e+00,1.170410e+02,2.507412e+01,8.377528e-01,4.999140e+00
3.440000,1.486555e+00,1.169870e+02,2.506612e+01,8.391249e-01,5.295820e+00
3.450000,1.405789e+00,1.168180e+02,2.504108e+01,8.322453e-01,4.779388e+00
3.460000,1.305601e+00,1.164553e+02,2.498718e+01,8.223297e-01,3.322053e+00
3.470000,1.208698e+00,1.156659e+02,2.486900e+01,8.113155e-01,1.917278e+00
3.480000,1.100736e+00,1.150619e+02,2.477861e+01,8.014777e-01,1.478730e+00
3.490000,9.090548e-01,1.158138e+02,2.488981e+01,7.877247e-01,2.145849e+00
3.500000,6.868419e-01,1.179286e+02,2.520115e+01,7.757402e-01,2.235143e+00
3.510000,5.084868e-01,1.198328e+02,2.548142e+01,7.623405e-01,6.871455e-01
3.520000,3.987020e-01,1.006744e+02,2.163804e+01,7.549403e-01,-1.571029e+00
3.530000,3.239235e-01,8.053596e+01,1.763637e+01,7.483657e-01,-3.909701e+00
3.540000,2.829839e-01,5.865020e+01,1.309374e+01,7.329259e-01,-5.028224e+00
3.550000,2.695751e-01,5.761176e+01,1.278316e+01,7.045525e-01,-5.586786e+00
3.560000,2.629363e-01,0,0,6.879066e-01,0
3.570000,2.861523e-01,0,0,6.849347e-01,0
3.580000,5.698727e-01,0,0,6.941074e-01,0
3.590000,8.489048e-01,0,0,6.993071e-01,0
