frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.280000,3.610468e+00,3.020699e+02,4.148375e+01,7.918403e-01,-1.361320e+00
0.290000,3.758241e+00,3.086780e+02,4.185964e+01,8.150456e-01,-7.992486e-02
0.300000,3.906565e+00,3.155125e+02,4.224112e+01,8.275743e-01,9.619297e-01
0.310000,4.095212e+00,3.249862e+02,4.274478e+01,8.321438e-01,2.174959e+00
0.320000,4.091724e+00,3.375432e+02,4.339789e+01,8.421095e-01,4.075787e+00
0.330000,4.081220e+00,3.514794e+02,4.410542e+01,8.613967e-01,6.415405e+00
0.340000,4.128065e+00,3.610538e+02,4.457335e+01,8.809863e-01,8.247723e+00
0.350000,4.335130e+00,3.684478e+02,4.492597e+01,8.937078e-01,9.458837e+00
0.360000,4.608900e+00,3.742254e+02,4.519563e+01,8.990216e-01,1.040114e+01
0.370000,4.638684e+00,3.783657e+02,4.538678e+01,8.969633e-01,1.057714e+01
0.380000,4.388010e+00,3.804373e+02,4.548184e+01,8.839822e-01,9.709941e+00
0.390000,3.986115e+00,3.786190e+02,4.539832e+01,8.591978e-01,7.717337e+00
0.400000,3.413002e+00,3.754032e+02,4.525040e+01,8.113440e-01,4.068211e+00
0.410000,2.931320e+00,3.728859e+02,4.513466e+01,7.349132e-01,2.042648e+00
0.420000,2.416357e+00,0,0,6.606539e-01,0
0.430000,2.053496e+00,0,0,6.109603e-01,0
0.440000,1.868285e+00,0,0,5.968375e-01,0
0.450000,1.787367e+00,0,0,5.957943e-01,0
0.460000,1.766077e+00,0,0,5.946436e-01,0
0.470000,1.638172e+00,0,0,6.059142e-01,0
0.480000,1.564269e+00,0,0,6.231522e-01,0
0.490000,1.493561e+00,0,0,6.983538e-01,0
0.500000,1.482893e+00,4.254072e+02,4.741609e+01,7.833464e-01,9.346365e+00
0.510000,1.441147e+00,4.235913e+02,4.734171e+01,8.613459e-01,1.038566e+01
0.520000,1.691403e+00,4.197061e+02,4.718149e+01,8.814400e-01,1.183884e+01
0.530000,2.159967e+00,4.147890e+02,4.697770e+01,8.755317e-01,1.053311e+01
0.540000,2.559349e+00,4.114724e+02,4.683934e+01,8.114933e-01,7.228312e+00
0.550000,2.438493e+00,4.102055e+02,4.678612e+01,7.532366e-01,5.130216e+00
0.560000,2.059501e+00,0,0,6.771505e-01,0
0.570000,1.718340e+00,0,0,6.483997e-01,0
0.580000,1.710946e+00,0,0,6.111601e-01,0
0.590000,1.954812e+00,0,0,6.000387e-01,0
0.600000,2.290724e+00,0,0,0,0
0.610000,2.595922e+00,0,0,0,0
0.620000,2.731407e+00,0,0,0,0
0.630000,2.779693e+00,0,0,7.452005e-01,0
0.640000,2.737703e+00,3.986274e+02,4.629000e+01,7.884877e-01,6.688028e+00
0.650000,2.742619e+00,4.010575e+02,4.639473e+01,8.667811e-01,8.499752e+00
0.660000,3.078968e+00,4.072166e+02,4.665805e+01,8.882821e-01,1.187486e+01
0.670000,3.422904e+00,4.123652e+02,4.687590e+01,8.994129e-01,1.409236e+01
0.680000,3.611784e+00,4.160670e+02,4.703167e+01,9.069157e-01,1.567784e+01
0.690000,3.452307e+00,4.163787e+02,4.704468e+01,9.069790e-01,1.643357e+01
0.700000,3.172117e+00,4.150080e+02,4.698748e+01,9.007955e-01,1.565062e+01
0.710000,2.874944e+00,4.125113e+02,4.688288e+01,8.881862e-01,1.314246e+01
0.720000,2.562411e+00,4.128807e+02,4.689827e+01,8.372737e-01,9.155955e+00
0.730000,2.084848e+00,4.129166e+02,4.689958e+01,7.870965e-01,6.918658e+00
0.740000,1.594680e+00,0,0,7.394061e-01,0
0.750000,1.088593e+00,0,0,7.152322e-01,0
0.760000,8.851705e-01,0,0,6.899464e-01,0
0.770000,7.931179e-01,0,0,6.694345e-01,0
0.780000,8.213009e-01,0,0,6.788108e-01,0
0.790000,9.632211e-01,0,0,7.054905e-01,0
0.800000,1.017999e+00,4.407610e+02,4.802854e+01,7.682479e-01,7.713447e+00
0.810000,1.018505e+00,4.339572e+02,4.775537e+01,8.295050e-01,9.226270e+00
0.820000,1.036920e+00,4.233864e+02,4.733004e+01,8.796656e-01,1.220179e+01
0.830000,1.459684e+00,4.147325e+02,4.697510e+01,8.909919e-01,1.309776e+01
0.840000,1.906924e+00,4.103815e+02,4.679305e+01,8.907779e-01,1.331775e+01
0.850000,2.180141e+00,4.096826e+02,4.676379e+01,8.875713e-01,1.320632e+01
0.860000,1.939189e+00,4.167351e+02,4.705469e+01,8.795978e-01,1.281516e+01
0.870000,1.634230e+00,4.273359e+02,4.748856e+01,8.765376e-01,1.230786e+01
0.880000,1.380274e+00,4.369960e+02,4.788036e+01,8.753099e-01,1.131221e+01
0.890000,1.304261e+00,4.408124e+02,4.803186e+01,8.832758e-01,1.006688e+01
0.900000,1.450235e+00,4.414580e+02,4.805727e+01,8.875647e-01,9.099586e+00
0.910000,1.834153e+00,4.410431e+02,4.804097e+01,8.958001e-01,9.129262e+00
0.920000,2.160207e+00,4.409792e+02,4.803847e+01,8.996784e-01,1.043860e+01
0.930000,2.346221e+00,4.422743e+02,4.808908e+01,9.042166e-01,1.189575e+01
0.940000,2.317428e+00,4.452767e+02,4.820596e+01,9.025542e-01,1.248169e+01
0.950000,2.391308e+00,4.493454e+02,4.836328e+01,9.010609e-01,1.208463e+01
0.960000,2.442994e+00,4.524083e+02,4.848125e+01,8.826131e-01,1.034410e+01
0.970000,2.345962e+00,4.686959e+02,4.907705e+01,8.688274e-01,9.148541e+00
0.980000,2.072327e+00,4.872469e+02,4.974454e+01,8.598919e-01,8.346015e+00
0.990000,1.843181e+00,5.092727e+02,5.052850e+01,8.699023e-01,8.794823e+00
1.000000,1.769212e+00,5.186321e+02,5.084496e+01,8.787944e-01,9.153202e+00
1.010000,1.811174e+00,5.254956e+02,5.107358e+01,8.829681e-01,9.313932e+00
1.020000,1.880145e+00,5.290918e+02,5.119204e+01,8.872823e-01,9.551478e+00
1.030000,1.898914e+00,5.300905e+02,5.122480e+01,8.894542e-01,9.497347e+00
1.040000,1.886555e+00,5.287280e+02,5.118013e+01,8.898590e-01,9.487215e+00
1.050000,1.811146e+00,5.253948e+02,5.107042e+01,8.882899e-01,9.423835e+00
1.060000,1.734199e+00,5.205274e+02,5.090895e+01,8.829918e-01,9.379760e+00
1.070000,1.696126e+00,5.132509e+02,5.066435e+01,8.768811e-01,8.969409e+00
1.080000,1.694166e+00,5.040691e+02,5.035087e+01,8.632140e-01,8.033704e+00
1.090000,1.744006e+00,4.880660e+02,4.978569e+01,8.338079e-01,7.094270e+00
1.100000,1.826664e+00,4.681156e+02,4.905645e+01,8.248208e-01,6.650261e+00
1.110000,1.968313e+00,4.410789e+02,4.802013e+01,8.095084e-01,5.488005e+00
1.120000,2.154205e+00,4.071325e+02,4.659912e+01,8.040046e-01,2.910904e+00
1.130000,2.356153e+00,3.461245e+02,4.353559e+01,7.575076e-01,-7.273929e-01
1.140000,2.741051e+00,2.955811e+02,4.088988e+01,7.423789e-01,-1.913213e+00
1.150000,3.538528e+00,2.596858e+02,3.887071e+01,7.420156e-01,-1.306844e+00
1.160000,4.068417e+00,2.474058e+02,3.799375e+01,7.723225e-01,6.743598e-01
1.170000,3.855509e+00,2.325840e+02,3.691454e+01,7.975977e-01,2.644820e+00
1.180000,3.064137e+00,2.158162e+02,3.565782e+01,8.198936e-01,4.326714e+00
1.190000,2.418540e+00,2.068465e+02,3.492093e+01,8.303081e-01,5.589077e+00
1.200000,2.120864e+00,1.972469e+02,3.409608e+01,8.235368e-01,5.220273e+00
1.210000,1.837486e+00,1.880540e+02,3.326991e+01,8.072186e-01,4.388148e+00
1.220000,1.568143e+00,1.815427e+02,3.266910e+01,7.890611e-01,3.394653e+00
1.230000,1.456099e+00,1.751823e+02,3.204950e+01,7.686785e-01,1.686196e+00
1.240000,1.489333e+00,1.689447e+02,3.141295e+01,7.448447e-01,-2.963325e-01
1.250000,1.665246e+00,1.839586e+02,3.271451e+01,7.265873e-01,-1.104221e+00
1.260000,1.912201e+00,2.044332e+02,3.450956e+01,7.515664e-01,1.230733e+00
1.270000,2.170356e+00,2.274895e+02,3.657791e+01,7.947795e-01,5.278333e+00
1.280000,2.641965e+00,2.295500e+02,3.673565e+01,8.408480e-01,8.293157e+00
1.290000,3.170655e+00,2.287170e+02,3.667254e+01,8.420153e-01,8.584202e+00
1.300000,3.690687e+00,2.264411e+02,3.649836e+01,8.308532e-01,6.715739e+00
1.310000,3.732727e+00,2.216651e+02,3.612592e+01,7.938502e-01,2.626973e+00
1.320000,3.544828e+00,2.188624e+02,3.590744e+01,7.478352e-01,3.338870e-01
1.330000,3.536865e+00,0,0,7.151736e-01,0
1.340000,4.040475e+00,0,0,0,0
1.350000,4.714113e+00,0,0,0,0
1.360000,5.045259e+00,4.659116e+02,4.899063e+01,7.804658e-01,-4.977259e+00
1.370000,4.961630e+00,4.660533e+02,4.899590e+01,7.600572e-01,-4.353768e+00
1.380000,4.396198e+00,4.661240e+02,4.899852e+01,7.210551e-01,-3.783482e+00
1.390000,3.518516e+00,0,0,6.851358e-01,0
1.400000,2.540669e+00,0,0,6.700924e-01,0
1.410000,1.784867e+00,0,0,6.724879e-01,0
1.420000,1.362784e+00,0,0,7.084746e-01,0
1.430000,1.085092e+00,1.936045e+02,3.378728e+01,7.547786e-01,2.125820e+00
1.440000,1.012018e+00,1.936556e+02,3.379185e+01,8.142141e-01,3.654361e+00
1.450000,1.044670e+00,1.942094e+02,3.384124e+01,8.327779e-01,5.931367e+00
1.460000,1.145765e+00,1.949223e+02,3.390454e+01,8.456259e-01,6.264225e+00
1.470000,1.301800e+00,1.955836e+02,3.396334e+01,8.498427e-01,5.464583e+00
1.480000,1.701967e+00,1.956776e+02,3.397168e+01,8.613324e-01,4.939778e+00
1.490000,2.565056e+00,1.952965e+02,3.393793e+01,8.718605e-01,5.713844e+00
1.500000,3.569454e+00,1.952482e+02,3.393365e+01,8.787810e-01,6.673193e+00
1.510000,4.190055e+00,1.965655e+02,3.404928e+01,8.744550e-01,6.600488e+00
1.520000,4.100142e+00,1.999215e+02,3.433995e+01,8.681433e-01,6.021548e+00
1.530000,3.691885e+00,2.040367e+02,3.469315e+01,8.669811e-01,5.971368e+00
1.540000,3.418023e+00,2.072247e+02,3.496377e+01,8.746247e-01,7.246227e+00
1.550000,3.346125e+00,2.082962e+02,3.505357e+01,8.818923e-01,8.300221e+00
1.560000,3.275208e+00,2.078745e+02,3.501835e+01,8.858806e-01,8.557214e+00
1.570000,3.085962e+00,2.067919e+02,3.492787e+01,8.870072e-01,8.188159e+00
1.580000,3.090274e+00,2.056442e+02,3.483163e+01,8.865089e-01,8.009039e+00
1.590000,3.245379e+00,2.048184e+02,3.476204e+01,8.821529e-01,7.590964e+00
1.600000,3.549460e+00,2.042297e+02,3.471224e+01,8.616622e-01,5.793888e+00
1.610000,3.643714e+00,2.039774e+02,3.469086e+01,7.812427e-01,4.605027e+00
1.620000,3.208215e+00,0,0,7.054300e-01,0
1.630000,2.525939e+00,0,0,6.433730e-01,0
1.640000,2.164895e+00,0,0,6.316654e-01,0
1.650000,2.046291e+00,0,0,6.326690e-01,0
1.660000,1.926002e+00,0,0,6.468294e-01,0
1.670000,1.479498e+00,0,0,6.814060e-01,0
1.680000,1.159343e+00,9.844104e+01,2.207665e+01,7.029690e-01,-4.629964e+00
1.690000,9.531069e-01,9.139590e+01,2.068233e+01,7.091748e-01,-4.868533e+00
1.700000,7.715827e-01,8.421466e+01,1.927647e+01,7.174060e-01,-4.051212e+00
1.710000,6.898567e-01,7.803429e+01,1.805566e+01,7.195730e-01,-4.245695e+00
1.720000,6.738925e-01,7.781091e+01,1.800541e+01,7.142809e-01,-4.472716e+00
1.730000,6.887460e-01,7.390365e+01,1.706693e+01,7.085341e-01,-5.295453e+00
1.740000,6.825563e-01,6.959534e+01,1.603164e+01,7.108083e-01,-4.865065e+00
1.750000,7.200443e-01,1.004306e+02,2.060022e+01,7.301197e-01,-2.499699e+00
1.760000,7.381562e-01,1.343456e+02,2.596330e+01,7.641869e-01,2.396680e-01
1.770000,7.927081e-01,1.689760e+02,3.143165e+01,8.070468e-01,3.251766e+00
1.780000,9.925394e-01,1.694272e+02,3.147765e+01,8.472457e-01,5.548986e+00
1.790000,1.429634e+00,1.705743e+02,3.159458e+01,8.640344e-01,7.293069e+00
1.800000,2.039945e+00,1.717996e+02,3.171827e+01,8.697815e-01,8.055295e+00
1.810000,2.707703e+00,1.735816e+02,3.189644e+01,8.737535e-01,7.784784e+00
1.820000,3.223683e+00,1.759675e+02,3.213232e+01,8.754416e-01,7.271531e+00
1.830000,3.678263e+00,1.783146e+02,3.236209e+01,8.760181e-01,6.558243e+00
1.840000,4.081703e+00,1.802898e+02,3.255335e+01,8.754714e-01,5.991354e+00
1.850000,4.538858e+00,1.818899e+02,3.270631e+01,8.707357e-01,5.615242e+00
1.860000,4.816074e+00,1.832344e+02,3.283392e+01,8.622462e-01,5.187546e+00
1.870000,4.663514e+00,1.848496e+02,3.298576e+01,8.495561e-01,4.305778e+00
1.880000,4.098911e+00,1.870411e+02,3.318887e+01,8.370683e-01,3.647738e+00
1.890000,3.384069e+00,1.887491e+02,3.334703e+01,8.229653e-01,3.439947e+00
1.900000,2.803688e+00,1.895969e+02,3.342515e+01,8.064265e-01,3.449786e+00
1.910000,2.386320e+00,1.861612e+02,3.310345e+01,7.723510e-01,1.635363e+00
1.920000,2.093627e+00,1.844715e+02,3.294514e+01,7.352846e-01,4.391048e-01
1.930000,1.922509e+00,0,0,6.853419e-01,0
1.940000,1.802640e+00,0,0,6.548383e-01,0
1.950000,1.714819e+00,0,0,6.349790e-01,0
1.960000,1.645015e+00,0,0,6.363186e-01,0
1.970000,1.455792e+00,0,0,6.564745e-01,0
1.980000,1.244724e+00,0,0,6.779210e-01,0
1.990000,9.775164e-01,0,0,6.912027e-01,0
2.000000,8.889488e-01,0,0,6.723969e-01,0
2.010000,8.560746e-01,0,0,6.567914e-01,0
2.020000,8.723445e-01,0,0,6.645505e-01,0
2.030000,1.054682e+00,0,0,6.779578e-01,0
2.040000,1.429028e+00,0,0,6.598303e-01,0
2.050000,2.420058e+00,0,0,6.653119e-01,0
2.060000,2.791704e+00,1.806408e+02,3.258704e+01,7.129394e-01,-8.950973e-01
2.070000,2.889525e+00,1.824693e+02,3.275982e+01,7.907791e-01,6.965427e-01
2.080000,2.536153e+00,1.859443e+02,3.308574e+01,8.351952e-01,4.160306e+00
2.090000,2.635846e+00,1.889697e+02,3.336678e+01,8.471720e-01,5.126337e+00
2.100000,2.923464e+00,1.903436e+02,3.349318e+01,8.437099e-01,4.636453e+00
2.110000,2.909767e+00,1.815140e+02,3.262597e+01,8.062479e-01,2.095253e+00
2.120000,2.470973e+00,1.704784e+02,3.152709e+01,7.906430e-01,1.481224e+00
2.130000,1.829897e+00,1.596353e+02,3.044498e+01,7.796063e-01,1.650236e+00
2.140000,1.311585e+00,1.602265e+02,3.050730e+01,7.752040e-01,4.956895e-01
2.150000,1.228388e+00,1.734481e+02,3.180106e+01,7.860186e-01,2.293623e-01
2.160000,1.316946e+00,1.867818e+02,3.310547e+01,8.140243e-01,1.093047e+00
2.170000,1.971490e+00,1.973431e+02,3.411840e+01,8.592145e-01,4.441035e+00
2.180000,3.186239e+00,1.949906e+02,3.390841e+01,8.665227e-01,4.463695e+00
2.190000,4.422405e+00,1.911689e+02,3.356369e+01,8.650652e-01,4.171027e+00
2.200000,4.987877e+00,1.869943e+02,3.318426e+01,8.675023e-01,3.777718e+00
2.210000,4.935058e+00,1.840403e+02,3.290928e+01,8.555182e-01,3.475641e+00
2.220000,4.292106e+00,1.825118e+02,3.276543e+01,8.030375e-01,1.501925e+00
2.230000,3.212770e+00,1.712034e+02,3.159136e+01,7.493458e-01,-1.233623e+00
2.240000,2.055097e+00,1.660164e+02,3.104857e+01,7.063164e-01,-2.772769e+00
2.250000,1.294011e+00,0,0,7.070296e-01,0
2.260000,1.194798e+00,0,0,6.954446e-01,0
2.270000,1.194660e+00,0,0,6.838940e-01,0
2.280000,1.309548e+00,0,0,6.669891e-01,0
2.290000,1.212545e+00,0,0,6.378543e-01,0
2.300000,1.120312e+00,0,0,6.538021e-01,0
2.310000,9.958347e-01,0,0,6.707495e-01,0
2.320000,1.678225e+00,0,0,6.909983e-01,0
2.330000,2.520713e+00,0,0,6.687410e-01,0
2.340000,3.105626e+00,0,0,6.463453e-01,0
2.350000,3.251408e+00,0,0,6.423762e-01,0
2.360000,3.059888e+00,0,0,6.475630e-01,0
2.370000,3.122745e+00,0,0,6.350171e-01,0
2.380000,2.902003e+00,0,0,6.402405e-01,0
2.390000,2.884012e+00,0,0,6.441776e-01,0
2.400000,2.798991e+00,0,0,6.710593e-01,0
2.410000,2.657679e+00,0,0,6.826796e-01,0
2.420000,2.433330e+00,0,0,6.873558e-01,0
2.430000,2.187416e+00,0,0,6.882384e-01,0
2.440000,2.016591e+00,0,0,6.909749e-01,0
2.450000,2.076214e+00,0,0,7.095358e-01,0
2.460000,2.388082e+00,2.062114e+02,3.487865e+01,7.420275e-01,-1.085565e+00
2.470000,2.849588e+00,2.089036e+02,3.510062e+01,7.894251e-01,8.346549e-02
2.480000,3.175220e+00,2.135161e+02,3.547894e+01,8.296347e-01,3.099566e+00
2.490000,3.150411e+00,2.172366e+02,3.578032e+01,8.578684e-01,6.050976e+00
2.500000,2.992987e+00,2.193319e+02,3.594715e+01,8.643509e-01,7.062657e+00
2.510000,2.817693e+00,2.208951e+02,3.606994e+01,8.564770e-01,5.449474e+00
2.520000,2.879581e+00,2.229150e+02,3.622720e+01,8.442047e-01,3.309136e+00
2.530000,3.608199e+00,2.254387e+02,3.642196e+01,8.448475e-01,3.134665e+00
2.540000,4.393148e+00,2.279730e+02,3.661563e+01,8.591149e-01,5.189316e+00
2.550000,4.966466e+00,2.298291e+02,3.675645e+01,8.788440e-01,7.854251e+00
2.560000,4.837756e+00,2.304924e+02,3.680656e+01,8.934407e-01,9.758920e+00
2.570000,4.640012e+00,2.298753e+02,3.676000e+01,9.003850e-01,1.034928e+01
2.580000,4.732737e+00,2.283146e+02,3.664183e+01,9.012168e-01,9.395227e+00
2.590000,4.883073e+00,2.260265e+02,3.646707e+01,8.935187e-01,7.236335e+00
2.600000,5.031318e+00,2.221809e+02,3.616811e+01,8.790433e-01,4.786089e+00
2.610000,5.037874e+00,2.173962e+02,3.578995e+01,8.598270e-01,2.615328e+00
2.620000,4.994432e+00,2.104814e+02,3.522721e+01,8.341244e-01,5.990153e-01
2.630000,4.923227e+00,2.025300e+02,3.455510e+01,8.200821e-01,-1.058222e+00
2.640000,4.753510e+00,1.952504e+02,3.392757e+01,8.004102e-01,-2.240532e+00
2.650000,4.536558e+00,1.874771e+02,3.322161e+01,8.033229e-01,-2.459121e+00
2.660000,4.256092e+00,1.826539e+02,3.277217e+01,7.985565e-01,-2.323969e+00
2.670000,3.993013e+00,1.789259e+02,3.242228e+01,7.705249e-01,-2.222739e+00
2.680000,3.377276e+00,0,0,7.283978e-01,0
2.690000,2.533000e+00,0,0,7.091589e-01,0
2.700000,1.713866e+00,0,0,7.241271e-01,0
2.710000,1.217118e+00,0,0,7.253191e-01,0
2.720000,1.058274e+00,0,0,6.804258e-01,0
2.730000,1.007238e+00,0,0,6.413893e-01,0
2.740000,1.098817e+00,0,0,6.272642e-01,0
2.750000,1.245189e+00,0,0,6.630844e-01,0
2.760000,1.511916e+00,0,0,6.817026e-01,0
2.770000,2.019497e+00,0,0,0,0
2.780000,3.071647e+00,0,0,0,0
2.790000,3.993638e+00,0,0,7.641019e-01,0
2.800000,4.473506e+00,0,0,0,0
2.810000,4.392467e+00,0,0,7.124634e-01,0
2.820000,4.050915e+00,0,0,7.123899e-01,0
2.830000,3.833068e+00,1.894860e+02,3.341484e+01,7.276814e-01,-2.426173e+00
2.840000,3.195211e+00,1.858136e+02,3.306923e+01,7.735441e-01,-5.342473e-01
2.850000,2.932061e+00,1.816955e+02,3.268214e+01,8.213384e-01,2.948797e+00
2.860000,2.845495e+00,1.780951e+02,3.234171e+01,8.567672e-01,5.668662e+00
2.870000,3.185518e+00,1.777371e+02,3.230687e+01,8.718464e-01,7.080112e+00
2.880000,3.580348e+00,1.770392e+02,3.223862e+01,8.752093e-01,6.800926e+00
2.890000,3.846036e+00,1.757771e+02,3.211436e+01,8.663578e-01,5.081886e+00
2.900000,3.777678e+00,1.739649e+02,3.193474e+01,8.445253e-01,2.820404e+00
2.910000,3.404471e+00,1.719481e+02,3.173284e+01,8.201582e-01,6.261446e-01
2.920000,2.668124e+00,1.709429e+02,3.163182e+01,7.491789e-01,-2.758022e-01
2.930000,2.081596e+00,0,0,6.788151e-01,0
2.940000,1.602546e+00,0,0,6.259922e-01,0
2.950000,1.583805e+00,0,0,6.256929e-01,0
2.960000,1.966269e+00,0,0,6.256441e-01,0
2.970000,2.368783e+00,0,0,6.164591e-01,0
2.980000,2.444653e+00,0,0,6.680261e-01,0
2.990000,2.189895e+00,1.851687e+02,3.301600e+01,7.498345e-01,2.000831e+00
3.000000,1.944259e+00,1.847803e+02,3.297959e+01,8.329020e-01,3.054576e+00
3.010000,2.306387e+00,1.836308e+02,3.287132e+01,8.520923e-01,4.148607e+00
3.020000,3.023329e+00,1.812029e+02,3.263927e+01,8.443130e-01,3.227529e+00
3.030000,3.980467e+00,1.782619e+02,3.235570e+01,8.351374e-01,2.220255e+00
3.040000,4.828770e+00,1.753478e+02,3.207177e+01,8.217523e-01,2.230310e+00
3.050000,4.855815e+00,1.724581e+02,3.178284e+01,8.190651e-01,2.726093e+00
3.060000,4.265969e+00,1.692528e+02,3.145704e+01,7.961950e-01,2.172568e+00
3.070000,3.250566e+00,1.672059e+02,3.124863e+01,7.492258e-01,1.558227e+00
3.080000,2.617510e+00,0,0,7.013702e-01,0
3.090000,2.380998e+00,0,0,6.995946e-01,0
3.100000,2.414988e+00,0,0,7.143615e-01,0
3.110000,3.002663e+00,0,0,0,0
3.120000,3.534080e+00,0,0,0,0
3.130000,3.857835e+00,0,0,0,0
3.140000,3.556836e+00,0,0,0,0
3.150000,3.318944e+00,0,0,0,0
3.160000,3.143701e+00,0,0,7.334386e-01,0
3.170000,2.953451e+00,1.792920e+02,3.245763e+01,7.626937e-01,2.093922e-01
3.180000,2.570204e+00,1.785956e+02,3.239001e+01,8.065385e-01,1.475776e+00
3.190000,2.206617e+00,1.744611e+02,3.197735e+01,8.146543e-01,3.118625e+00
3.200000,2.023861e+00,1.689976e+02,3.142269e+01,8.073967e-01,3.111152e+00
3.210000,1.914573e+00,1.628559e+02,3.078912e+01,8.002685e-01,2.862124e+00
3.220000,1.628304e+00,1.599938e+02,3.048511e+01,7.719548e-01,1.883716e+00
3.230000,1.329447e+00,1.587573e+02,3.035183e+01,7.291594e-01,1.105761e+00
3.240000,1.086416e+00,0,0,6.712814e-01,0
3.250000,1.136669e+00,0,0,6.522963e-01,0
3.260000,1.439434e+00,0,0,6.816120e-01,0
3.270000,2.047481e+00,5.655214e+02,5.234493e+01,7.364873e-01,-2.010766e+00
3.280000,2.850828e+00,5.111939e+02,5.038312e+01,7.490690e-01,-1.542034e+00
3.290000,3.401806e+00,4.596443e+02,4.853939e+01,7.596335e-01,-1.575946e-01
3.300000,3.413975e+00,3.413885e+02,4.284407e+01,7.777885e-01,1.922607e+00
3.310000,2.993967e+00,2.773886e+02,3.910391e+01,8.282382e-01,3.587323e+00
3.320000,2.995227e+00,2.100632e+02,3.519969e+01,8.489372e-01,3.828520e+00
3.330000,3.564178e+00,2.084834e+02,3.506847e+01,8.527005e-01,3.402274e+00
3.340000,4.325364e+00,2.076344e+02,3.499823e+01,8.346363e-01,2.009285e+00
3.350000,4.513341e+00,2.117525e+02,3.532988e+01,8.338022e-01,1.928890e+00
3.360000,4.221499e+00,2.172206e+02,3.577192e+01,8.422720e-01,3.339553e+00
3.370000,3.861565e+00,2.220018e+02,3.615676e+01,8.705117e-01,6.238386e+00
3.380000,3.727374e+00,2.220054e+02,3.615704e+01,8.781927e-01,7.893456e+00
3.390000,3.756171e+00,2.207568e+02,3.605904e+01,8.686034e-01,5.779835e+00
3.400000,3.583169e+00,2.191507e+02,3.593261e+01,8.255480e-01,4.917243e-01
3.410000,3.165672e+00,2.942689e+02,3.998633e+01,7.711039e-01,-6.253732e+00
3.420000,2.952441e+00,3.702219e+02,4.410568e+01,7.272817e-01,-9.848130e+00
3.430000,3.206368e+00,4.463219e+02,4.824696e+01,7.164766e-01,-9.130540e+00
3.440000,3.538488e+00,4.460512e+02,4.823646e+01,7.196534e-01,-5.997584e+00
3.450000,3.568680e+00,4.457883e+02,4.822626e+01,6.913691e-01,-4.234504e+00
3.460000,3.019474e+00,0,0,6.479655e-01,0
3.470000,2.500257e+00,0,0,6.228647e-01,0
3.480000,1.911295e+00,0,0,6.289456e-01,0
3.490000,1.486055e+00,0,0,6.467634e-01,0
3.500000,1.143985e+00,0,0,6.617526e-01,0
3.510000,1.003659e+00,0,0,6.537899e-01,0
3.520000,1.173761e+00,0,0,6.715322e-01,0
3.530000,1.469606e+00,1.830078e+02,3.281164e+01,7.061386e-01,-1.372584e+00
3.540000,1.638152e+00,1.812199e+02,3.264038e+01,7.723513e-01,-8.806292e-02
3.550000,1.741608e+00,1.762843e+02,3.215934e+01,8.061422e-01,2.252122e+00
3.560000,1.647079e+00,1.723440e+02,3.176931e+01,8.190773e-01,3.572896e+00
3.570000,1.570461e+00,1.697920e+02,3.151509e+01,8.249357e-01,4.983753e+00
3.580000,1.375958e+00,1.699243e+02,3.152852e+01,8.398091e-01,5.977622e+00
