frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.560000,2.467131e+00,2.025436e+02,3.449443e+01,7.578058e-01,-6.158958e+00
0.570000,2.533921e+00,2.140516e+02,3.546209e+01,7.480729e-01,-8.228972e+00
0.580000,3.329049e+00,2.044350e+02,3.450577e+01,7.693711e-01,-3.820843e+00
0.590000,4.290087e+00,1.802166e+02,3.231040e+01,7.861325e-01,-2.061766e+00
0.600000,5.014315e+00,1.568934e+02,3.014497e+01,8.092607e-01,1.176276e+00
0.610000,4.984378e+00,1.545661e+02,2.988759e+01,8.291300e-01,3.134422e+00
0.620000,4.800034e+00,1.535078e+02,2.976967e+01,8.372278e-01,3.409946e+00
0.630000,4.793688e+00,1.540466e+02,2.983005e+01,8.241262e-01,1.850451e+00
0.640000,4.900686e+00,1.555516e+02,2.999780e+01,7.932780e-01,-5.721734e-01
0.650000,4.968064e+00,1.621342e+02,3.069500e+01,7.591594e-01,-2.632779e+00
0.660000,4.717512e+00,1.733138e+02,3.182352e+01,7.376121e-01,-4.343692e+00
0.670000,4.292892e+00,1.843340e+02,3.292250e+01,7.508615e-01,-3.870015e+00
0.680000,3.667804e+00,1.913932e+02,3.358700e+01,7.773924e-01,-2.073680e+00
0.690000,3.232874e+00,1.935487e+02,3.378133e+01,7.974856e-01,8.914134e-01
0.700000,2.741497e+00,1.978322e+02,3.415774e+01,7.955495e-01,2.098535e+00
0.710000,2.367601e+00,1.973073e+02,3.411088e+01,7.642021e-01,1.704432e+00
0.720000,1.797997e+00,2.084166e+02,3.502018e+01,7.371278e-01,-4.948819e+00
0.730000,1.363497e+00,2.232683e+02,3.616267e+01,6.898346e-01,-7.707142e+00
0.740000,9.771252e-01,3.138535e+02,4.123190e+01,6.961986e-01,-9.218515e+00
0.750000,9.564087e-01,3.215610e+02,4.178791e+01,6.952617e-01,-6.345903e+00
0.760000,1.404532e+00,3.227334e+02,4.186916e+01,7.277832e-01,-6.000614e+00
0.770000,1.648666e+00,2.513203e+02,3.830425e+01,7.574822e-01,-2.978494e+00
0.780000,1.648093e+00,2.515965e+02,3.832322e+01,8.024743e-01,2.373139e+00
0.790000,1.260410e+00,2.525358e+02,3.838749e+01,8.393428e-01,6.887684e+00
0.800000,1.205953e+00,2.538190e+02,3.847545e+01,8.490922e-01,8.173543e+00
0.810000,1.338537e+00,2.533851e+02,3.844563e+01,8.511603e-01,7.680445e+00
0.820000,1.481668e+00,2.523830e+02,3.837703e+01,8.159475e-01,5.557838e+00
0.830000,1.378536e+00,2.007579e+02,3.296449e+01,7.747527e-01,1.644875e+00
0.840000,1.096225e+00,1.569478e+02,2.869178e+01,7.294876e-01,-5.637749e-01
0.850000,7.837899e-01,1.139030e+02,2.453170e+01,7.221722e-01,-2.525561e+00
0.860000,6.975367e-01,1.408561e+02,2.796101e+01,7.374799e-01,-1.267788e+00
0.870000,7.094147e-01,1.616150e+02,3.037615e+01,7.678372e-01,-3.435574e-01
0.880000,7.412834e-01,1.817484e+02,3.269305e+01,7.983591e-01,1.387577e+00
0.890000,7.680289e-01,1.820338e+02,3.272035e+01,8.184999e-01,1.954390e+00
0.900000,1.087276e+00,1.813752e+02,3.265741e+01,8.221703e-01,1.302388e+00
0.910000,1.719373e+00,1.791614e+02,3.244367e+01,8.156278e-01,7.903492e-01
0.920000,2.397655e+00,1.766192e+02,3.219571e+01,8.117330e-01,7.096646e-01
0.930000,2.839983e+00,1.737253e+02,3.191065e+01,8.155959e-01,1.655306e+00
0.940000,2.919200e+00,1.717623e+02,3.171427e+01,8.225646e-01,2.761824e+00
0.950000,2.754670e+00,1.695059e+02,3.148489e+01,8.226469e-01,3.419627e+00
0.960000,2.306903e+00,1.678708e+02,3.131739e+01,8.006229e-01,2.897907e+00
0.970000,1.756256e+00,1.654127e+02,3.106166e+01,7.666752e-01,1.584415e+00
0.980000,1.280713e+00,1.512902e+02,2.937227e+01,7.339256e-01,4.509448e-01
0.990000,1.019125e+00,1.370388e+02,2.766026e+01,7.217080e-01,-6.025522e-01
1.000000,8.946373e-01,1.241822e+02,2.609937e+01,6.994506e-01,-7.134282e-01
1.010000,8.664104e-01,0,0,6.487089e-01,0
1.020000,9.235576e-01,0,0,6.114718e-01,0
1.030000,9.314444e-01,0,0,0,0
1.040000,1.008414e+00,0,0,0,0
1.050000,1.045084e+00,0,0,0,0
1.060000,1.211061e+00,0,0,0,0
1.070000,1.282981e+00,0,0,0,0
1.080000,1.323521e+00,0,0,0,0
1.090000,1.317410e+00,0,0,0,0
1.100000,1.236234e+00,0,0,6.528547e-01,0
1.110000,1.016522e+00,1.495240e+02,2.931285e+01,6.875386e-01,-5.886551e-01
1.120000,8.188065e-01,1.485154e+02,2.919541e+01,7.565343e-01,2.871855e-02
1.130000,7.149557e-01,1.446152e+02,2.873182e+01,7.769540e-01,6.841167e-01
1.140000,7.210412e-01,1.406021e+02,2.824036e+01,7.832332e-01,-6.895709e-02
1.150000,6.494848e-01,1.376541e+02,2.788027e+01,7.531719e-01,-7.351686e-01
1.160000,5.435172e-01,0,0,7.188550e-01,0
1.170000,4.873454e-01,0,0,6.969685e-01,0
1.180000,4.773386e-01,1.583578e+02,3.029260e+01,7.038629e-01,-3.152553e+00
1.190000,5.522553e-01,1.557691e+02,3.000762e+01,7.412040e-01,-1.865696e+00
1.200000,7.058014e-01,1.510282e+02,2.948769e+01,7.732590e-01,-4.347282e-01
1.210000,1.063088e+00,1.506664e+02,2.944624e+01,8.031732e-01,-4.789420e-02
1.220000,1.442142e+00,1.499515e+02,2.936346e+01,8.056625e-01,-8.513347e-02
1.230000,2.052168e+00,1.485954e+02,2.920571e+01,8.119422e-01,9.157850e-01
1.240000,2.396923e+00,1.470265e+02,2.902241e+01,8.262376e-01,2.858869e+00
1.250000,2.506738e+00,1.458808e+02,2.888722e+01,8.386481e-01,4.029595e+00
1.260000,2.217613e+00,1.448078e+02,2.875926e+01,8.416035e-01,3.572534e+00
1.270000,1.946957e+00,1.437027e+02,2.862656e+01,8.386615e-01,2.823771e+00
1.280000,1.793940e+00,1.428023e+02,2.851806e+01,8.419702e-01,2.788206e+00
1.290000,1.750040e+00,1.422148e+02,2.844677e+01,8.457147e-01,3.520405e+00
1.300000,1.665008e+00,1.415080e+02,2.836028e+01,8.389755e-01,3.885115e+00
1.310000,1.472898e+00,1.399432e+02,2.816670e+01,8.144236e-01,3.029816e+00
1.320000,1.122060e+00,1.380826e+02,2.793497e+01,7.757361e-01,6.051126e-01
1.330000,8.332450e-01,1.389279e+02,2.803826e+01,7.278998e-01,-6.314927e+00
1.340000,6.865961e-01,1.403928e+02,2.821966e+01,7.149476e-01,-7.866381e+00
1.350000,6.877730e-01,1.419547e+02,2.841482e+01,7.332614e-01,-6.792819e+00
1.360000,9.479756e-01,1.407677e+02,2.826925e+01,7.583227e-01,-1.332324e+00
1.370000,1.208893e+00,1.394500e+02,2.810632e+01,7.504213e-01,-8.585339e-01
1.380000,1.395200e+00,1.387773e+02,2.802308e+01,7.279081e-01,-2.096782e+00
1.390000,1.321092e+00,1.427686e+02,2.849867e+01,7.276952e-01,-3.071806e+00
1.400000,1.202076e+00,1.471444e+02,2.902287e+01,7.484676e-01,-2.693123e+00
1.410000,1.067473e+00,1.503309e+02,2.940697e+01,7.822545e-01,-5.209487e-01
1.420000,9.754566e-01,1.492507e+02,2.928207e+01,8.133686e-01,2.249882e+00
1.430000,9.228827e-01,1.482997e+02,2.917214e+01,8.296821e-01,3.302825e+00
1.440000,8.968424e-01,1.483496e+02,2.917795e+01,8.174247e-01,1.681836e+00
1.450000,8.367138e-01,1.242483e+02,2.531306e+01,7.799628e-01,-6.919592e-01
1.460000,7.529354e-01,1.000588e+02,2.143600e+01,7.407727e-01,-2.665082e+00
1.470000,6.660353e-01,7.578741e+01,1.755032e+01,7.050569e-01,-3.061917e+00
1.480000,6.249077e-01,0,0,6.839375e-01,0
1.490000,5.847441e-01,0,0,6.903145e-01,0
1.500000,5.620700e-01,1.698953e+02,3.152566e+01,7.236702e-01,-4.414892e-01
1.510000,4.900042e-01,1.702167e+02,3.155833e+01,7.618850e-01,3.445303e-01
1.520000,4.435501e-01,1.707542e+02,3.161297e+01,7.749856e-01,1.630634e+00
1.530000,4.037396e-01,1.709773e+02,3.163561e+01,7.719480e-01,1.737412e+00
1.540000,3.726798e-01,1.710660e+02,3.164459e+01,7.601961e-01,1.862504e+00
1.550000,3.303792e-01,1.704882e+02,3.158582e+01,7.455612e-01,1.846892e+00
1.560000,3.058744e-01,1.411507e+02,2.741351e+01,7.338014e-01,4.027268e-01
1.570000,2.556025e-01,1.261632e+02,2.529496e+01,7.267396e-01,-5.418315e-01
1.580000,2.026372e-01,0,0,0,0
1.590000,1.341913e-01,0,0,0,0
1.600000,1.043976e-01,0,0,0,0
1.610000,9.250005e-02,0,0,0,0
1.620000,8.689104e-02,0,0,0,0
1.630000,8.150777e-02,0,0,0,0
1.640000,8.015084e-02,0,0,0,0
1.650000,7.694755e-02,0,0,0,3.746642e+00
1.660000,7.561959e-02,2.065569e+02,3.490840e+01,7.576915e-01,3.793934e+00
1.670000,8.823609e-02,2.065569e+02,3.490840e+01,7.530239e-01,4.459954e+00
1.680000,1.171932e-01,0,0,7.621000e-01,0
1.690000,1.757397e-01,1.564058e+02,3.009187e+01,7.764454e-01,6.627690e+00
1.700000,2.298731e-01,1.540906e+02,2.983027e+01,7.988245e-01,6.517885e+00
1.710000,2.764413e-01,1.504612e+02,2.941970e+01,8.057866e-01,5.910843e+00
1.720000,3.553463e-01,1.488240e+02,2.923298e+01,8.039545e-01,4.726320e+00
1.730000,5.964652e-01,1.492873e+02,2.928639e+01,7.991941e-01,3.795834e+00
1.740000,8.442717e-01,1.503681e+02,2.941175e+01,7.815185e-01,3.351437e+00
1.750000,1.009964e+00,1.558472e+02,3.001427e+01,7.799369e-01,3.455143e+00
1.760000,1.011302e+00,1.593406e+02,3.040188e+01,7.681093e-01,3.134349e+00
1.770000,9.869264e-01,1.639671e+02,3.090966e+01,7.643859e-01,1.456646e+00
1.780000,9.763529e-01,1.313989e+02,2.577399e+01,7.486324e-01,-7.785468e-01
1.790000,8.842376e-01,1.043265e+02,2.173436e+01,7.292746e-01,-3.586560e+00
1.800000,7.427052e-01,7.519488e+01,1.737267e+01,7.283680e-01,-3.414775e+00
1.810000,5.666535e-01,7.823184e+01,1.809740e+01,7.239873e-01,-4.142580e+00
1.820000,4.419069e-01,7.787727e+01,1.802027e+01,7.355573e-01,-3.961685e+00
1.830000,3.908902e-01,7.805991e+01,1.806098e+01,7.306936e-01,-4.503809e+00
1.840000,4.233055e-01,7.849080e+01,1.815666e+01,7.280552e-01,-4.291132e+00
1.850000,4.878407e-01,0,0,7.133940e-01,0
1.860000,5.584918e-01,0,0,7.377297e-01,0
1.870000,6.760497e-01,5.646877e+02,5.231936e+01,7.662072e-01,1.122326e+00
1.880000,7.519039e-01,5.685002e+02,5.243509e+01,8.006680e-01,2.944006e-01
1.890000,8.965660e-01,5.730515e+02,5.257321e+01,7.960014e-01,-9.823223e-01
1.900000,9.049541e-01,5.224617e+02,5.077068e+01,7.737657e-01,-2.113544e+00
1.910000,9.798979e-01,4.658312e+02,4.875439e+01,7.590613e-01,-1.057960e+00
1.920000,8.924431e-01,4.057014e+02,4.659242e+01,7.479526e-01,6.832066e-01
1.930000,7.495359e-01,4.000133e+02,4.634949e+01,7.266550e-01,1.283678e+00
1.940000,5.343550e-01,3.969031e+02,4.621540e+01,7.041662e-01,1.022866e+00
1.950000,3.626440e-01,0,0,6.418996e-01,0
1.960000,2.801014e-01,0,0,6.119282e-01,0
1.970000,2.568139e-01,0,0,6.139737e-01,0
1.980000,3.475773e-01,0,0,6.551701e-01,0
1.990000,4.642010e-01,0,0,6.663957e-01,0
2.000000,4.716304e-01,0,0,6.537663e-01,0
2.010000,3.560051e-01,0,0,0,0
2.020000,2.332978e-01,0,0,0,0
2.030000,1.835434e-01,0,0,0,0
2.040000,1.788390e-01,0,0,0,0
2.050000,1.599316e-01,0,0,0,0
2.060000,1.604420e-01,3.567739e+02,4.437005e+01,7.234485e-01,-1.868641e+00
2.070000,1.634927e-01,3.494780e+02,4.400470e+01,7.372622e-01,-1.859943e+00
2.080000,2.320457e-01,3.421214e+02,4.363685e+01,7.653343e-01,-1.121397e+00
2.090000,3.609157e-01,3.492644e+02,4.397401e+01,7.774369e-01,-8.651786e-01
2.100000,7.069931e-01,3.006508e+02,4.067426e+01,8.015599e-01,-6.000190e-01
2.110000,1.609859e+00,2.516314e+02,3.734295e+01,8.229666e-01,6.942468e-01
2.120000,2.495699e+00,1.879429e+02,3.327321e+01,8.519659e-01,2.140027e+00
2.130000,3.404525e+00,1.844554e+02,3.294466e+01,8.548586e-01,3.266873e+00
2.140000,3.828110e+00,1.803958e+02,3.255870e+01,8.572895e-01,4.345740e+00
2.150000,4.109170e+00,1.764321e+02,3.217858e+01,8.686340e-01,6.208462e+00
2.160000,4.186386e+00,1.748491e+02,3.202304e+01,8.856304e-01,8.777780e+00
2.170000,4.274850e+00,1.740420e+02,3.194313e+01,8.956181e-01,9.956891e+00
2.180000,4.497354e+00,1.739365e+02,3.193266e+01,8.977904e-01,1.016712e+01
2.190000,4.677454e+00,1.746509e+02,3.200337e+01,8.952362e-01,9.548244e+00
2.200000,4.676280e+00,1.762729e+02,3.216286e+01,8.896167e-01,8.536208e+00
2.210000,4.572235e+00,1.780740e+02,3.233902e+01,8.823881e-01,7.689433e+00
2.220000,4.352673e+00,1.793795e+02,3.246604e+01,8.763301e-01,6.870586e+00
2.230000,4.220365e+00,1.798248e+02,3.250906e+01,8.723342e-01,6.442567e+00
2.240000,3.994661e+00,1.799790e+02,3.252389e+01,8.709410e-01,5.977293e+00
2.250000,3.939749e+00,1.801465e+02,3.253999e+01,8.675609e-01,5.247847e+00
2.260000,3.911525e+00,1.804029e+02,3.256462e+01,8.611116e-01,4.236063e+00
2.270000,4.196771e+00,1.806677e+02,3.259000e+01,8.596093e-01,3.715070e+00
2.280000,4.324865e+00,1.809693e+02,3.261887e+01,8.654261e-01,4.535198e+00
2.290000,4.490916e+00,1.811534e+02,3.263649e+01,8.765492e-01,5.957032e+00
2.300000,4.512372e+00,1.812476e+02,3.264550e+01,8.838422e-01,7.399481e+00
2.310000,4.599613e+00,1.814076e+02,3.266076e+01,8.875843e-01,8.637047e+00
2.320000,4.564752e+00,1.817328e+02,3.269175e+01,8.904781e-01,9.450429e+00
2.330000,4.555925e+00,1.821086e+02,3.272753e+01,8.929936e-01,9.996135e+00
2.340000,4.527075e+00,1.822740e+02,3.274326e+01,8.931651e-01,1.012830e+01
2.350000,4.514402e+00,1.820068e+02,3.271780e+01,8.919313e-01,9.566200e+00
2.360000,4.409488e+00,1.812237e+02,3.264299e+01,8.871017e-01,8.992486e+00
2.370000,4.370366e+00,1.802258e+02,3.254742e+01,8.842788e-01,8.606995e+00
2.380000,4.236071e+00,1.792552e+02,3.245403e+01,8.815469e-01,8.545865e+00
2.390000,4.113710e+00,1.783855e+02,3.236978e+01,8.820006e-01,8.586571e+00
2.400000,3.964843e+00,1.774339e+02,3.227715e+01,8.830461e-01,8.537723e+00
2.410000,3.885485e+00,1.763168e+02,3.216774e+01,8.840851e-01,8.592851e+00
2.420000,3.825614e+00,1.938662e+02,3.366720e+01,8.502337e-01,6.012861e+00
2.430000,3.812943e+00,2.102522e+02,3.508559e+01,8.223310e-01,3.857126e+00
2.440000,3.767666e+00,2.256485e+02,3.643668e+01,7.941143e-01,2.064119e+00
2.450000,3.731296e+00,2.033945e+02,3.445890e+01,8.211221e-01,3.407120e+00
2.460000,3.593831e+00,1.813887e+02,3.246091e+01,8.281246e-01,3.406646e+00
2.470000,3.433162e+00,1.585280e+02,3.032009e+01,8.302013e-01,2.563309e+00
2.480000,3.252120e+00,1.532570e+02,2.973242e+01,8.184684e-01,1.252205e+00
2.490000,3.114772e+00,1.484084e+02,2.918083e+01,8.223563e-01,1.038211e+00
2.500000,3.020546e+00,1.452017e+02,2.880531e+01,8.250052e-01,1.799404e+00
2.510000,2.930134e+00,1.418335e+02,2.839580e+01,8.120840e-01,1.500226e+00
2.520000,2.762267e+00,1.378665e+02,2.790167e+01,7.997039e-01,8.488682e-01
2.530000,2.495367e+00,1.330748e+02,2.729062e+01,7.942443e-01,-3.332219e-01
2.540000,2.325113e+00,1.288116e+02,2.672680e+01,7.999258e-01,-2.775879e-01
2.550000,2.149714e+00,1.252691e+02,2.624668e+01,7.917438e-01,-6.156630e-01
2.560000,2.024353e+00,1.205522e+02,2.557451e+01,7.893707e-01,-2.136663e-01
2.570000,1.699428e+00,1.170360e+02,2.506408e+01,7.994196e-01,3.961314e-01
2.580000,1.477090e+00,1.138553e+02,2.459608e+01,8.174085e-01,1.216372e+00
2.590000,1.343963e+00,1.125983e+02,2.440289e+01,8.271477e-01,1.523621e+00
2.600000,1.340597e+00,1.108456e+02,2.413055e+01,8.195577e-01,1.560632e+00
2.610000,1.265610e+00,1.090241e+02,2.384439e+01,8.117845e-01,1.672109e+00
2.620000,1.130899e+00,1.075691e+02,2.361240e+01,8.044384e-01,1.960721e+00
2.630000,9.288175e-01,1.072530e+02,2.356188e+01,7.982374e-01,2.200463e+00
2.640000,7.680979e-01,1.077403e+02,2.363984e+01,7.896734e-01,2.293608e+00
2.650000,6.458720e-01,1.085624e+02,2.377206e+01,7.742000e-01,1.578427e+00
2.660000,6.487986e-01,1.101949e+02,2.402833e+01,7.433055e-01,-8.325469e-01
2.670000,6.445819e-01,1.108171e+02,2.412547e+01,7.042181e-01,-2.149884e+00
2.680000,6.805000e-01,0,0,6.679065e-01,0
2.690000,7.577743e-01,0,0,6.592553e-01,0
2.700000,1.021408e+00,0,0,6.781660e-01,0
2.710000,1.390306e+00,3.604332e+02,4.454672e+01,7.067430e-01,-6.675157e+00
2.720000,1.793024e+00,3.646839e+02,4.474737e+01,7.236549e-01,-5.770491e+00
2.730000,2.073218e+00,3.948077e+02,4.604013e+01,7.313774e-01,-5.101756e+00
2.740000,2.143271e+00,4.809474e+02,4.915608e+01,7.541628e-01,-5.322560e+00
2.750000,2.121064e+00,5.627648e+02,5.207289e+01,7.700105e-01,-5.904976e+00
2.760000,2.045125e+00,5.761772e+02,5.256681e+01,7.732478e-01,-5.951441e+00
2.770000,2.000530e+00,5.324013e+02,5.119165e+01,7.530478e-01,-7.057343e+00
2.780000,1.914563e+00,5.188315e+02,5.079884e+01,7.451258e-01,-6.621783e+00
2.790000,1.909345e+00,5.329894e+02,5.125748e+01,7.429938e-01,-6.647781e+00
2.800000,1.961511e+00,0,0,0,0
2.810000,1.983489e+00,5.804059e+02,5.279428e+01,7.736002e-01,-2.637047e+00
2.820000,1.969282e+00,5.785649e+02,5.273925e+01,7.769646e-01,-2.848934e+00
2.830000,1.921631e+00,5.072145e+02,5.010707e+01,7.707281e-01,-3.599253e+00
2.840000,1.879229e+00,4.717122e+02,4.892811e+01,7.487620e-01,-5.617161e+00
2.850000,1.761386e+00,4.361319e+02,4.774282e+01,7.357084e-01,-6.558936e+00
2.860000,1.670786e+00,3.660557e+02,4.290430e+01,7.236289e-01,-1.092173e+01
2.870000,1.580733e+00,2.629592e+02,3.670882e+01,7.444151e-01,-8.254955e+00
2.880000,1.535801e+00,1.605980e+02,3.055136e+01,7.741027e-01,-4.926692e+00
2.890000,1.518761e+00,1.610309e+02,3.059797e+01,8.249906e-01,3.298939e+00
2.900000,1.551167e+00,1.611001e+02,3.060542e+01,8.493986e-01,5.678211e+00
2.910000,1.698915e+00,1.605071e+02,3.054132e+01,8.591673e-01,6.585378e+00
2.920000,1.892800e+00,1.593848e+02,3.041969e+01,8.640886e-01,7.093692e+00
2.930000,2.070034e+00,1.583982e+02,3.031249e+01,8.699626e-01,7.621780e+00
2.940000,2.198422e+00,1.580740e+02,3.027714e+01,8.754584e-01,8.282328e+00
2.950000,2.307904e+00,1.583649e+02,3.030891e+01,8.790902e-01,8.635437e+00
2.960000,2.471309e+00,1.590060e+02,3.037881e+01,8.806410e-01,8.832404e+00
2.970000,2.575127e+00,1.597199e+02,3.045635e+01,8.819811e-01,9.212813e+00
2.980000,2.585748e+00,1.602091e+02,3.050940e+01,8.821980e-01,9.502941e+00
2.990000,2.531462e+00,1.602019e+02,3.050862e+01,8.817585e-01,9.481624e+00
3.000000,2.515121e+00,1.595524e+02,3.043810e+01,8.768466e-01,8.680758e+00
3.010000,2.524278e+00,1.583713e+02,3.030921e+01,8.722153e-01,7.444058e+00
3.020000,2.501296e+00,1.570924e+02,3.016892e+01,8.702703e-01,7.205538e+00
3.030000,2.487850e+00,1.559990e+02,3.004823e+01,8.737537e-01,7.044634e+00
3.040000,2.511839e+00,1.547211e+02,2.990545e+01,8.746039e-01,6.450974e+00
3.050000,2.734390e+00,1.527563e+02,2.968305e+01,8.693592e-01,5.359556e+00
3.060000,2.930745e+00,1.503586e+02,2.940922e+01,8.655900e-01,5.173690e+00
3.070000,3.102231e+00,1.482190e+02,2.916196e+01,8.676214e-01,6.300516e+00
3.080000,3.119821e+00,1.467442e+02,2.898919e+01,8.727412e-01,7.055529e+00
3.090000,3.148244e+00,1.454581e+02,2.883679e+01,8.735710e-01,6.856595e+00
3.100000,3.278702e+00,1.440507e+02,2.866816e+01,8.706821e-01,6.105234e+00
3.110000,3.382701e+00,1.424854e+02,2.847896e+01,8.674855e-01,5.954107e+00
3.120000,3.409425e+00,1.410355e+02,2.830218e+01,8.652601e-01,6.243454e+00
3.130000,3.271750e+00,1.398081e+02,2.815098e+01,8.617688e-01,5.658209e+00
3.140000,3.098724e+00,1.385407e+02,2.799310e+01,8.520994e-01,3.239195e+00
3.150000,2.996521e+00,1.357308e+02,2.763425e+01,8.285048e-01,8.225584e-02
3.160000,2.864572e+00,1.317133e+02,2.710970e+01,8.070148e-01,-1.800433e+00
3.170000,2.671067e+00,1.275397e+02,2.655701e+01,7.907739e-01,-2.955128e+00
3.180000,2.478090e+00,1.248287e+02,2.618827e+01,7.656739e-01,-4.664128e+00
3.190000,2.328654e+00,1.602713e+02,2.970546e+01,7.589175e-01,-5.848928e+00
3.200000,2.172870e+00,1.948289e+02,3.319988e+01,7.643443e-01,-6.193894e+00
3.210000,1.989052e+00,2.289465e+02,3.668855e+01,7.983927e-01,-4.374523e+00
3.220000,1.899245e+00,2.259494e+02,3.646144e+01,8.095964e-01,-3.066652e+00
3.230000,1.960410e+00,2.235748e+02,3.627845e+01,8.030431e-01,-1.888186e+00
3.240000,2.051390e+00,2.205458e+02,3.604120e+01,7.838042e-01,-1.863153e+00
3.250000,2.023829e+00,2.163336e+02,3.570610e+01,7.715179e-01,-2.250643e+00
3.260000,1.956516e+00,2.119120e+02,3.534910e+01,7.677749e-01,-3.144831e+00
3.270000,1.814406e+00,2.079450e+02,3.502287e+01,7.651688e-01,-4.685362e+00
3.280000,1.805300e+00,2.197447e+02,3.591647e+01,7.605183e-01,-4.070163e+00
3.290000,1.721922e+00,2.329416e+02,3.692261e+01,7.714574e-01,-2.740923e+00
3.300000,1.657033e+00,2.470440e+02,3.800716e+01,7.811744e-01,-3.952096e-01
3.310000,1.505593e+00,2.467133e+02,3.798391e+01,7.665220e-01,-1.362352e+00
3.320000,1.382603e+00,2.463469e+02,3.795820e+01,7.284772e-01,-1.923990e+00
3.330000,1.315880e+00,0,0,6.936660e-01,0
3.340000,1.320241e+00,0,0,6.794307e-01,0
3.350000,1.377656e+00,0,0,6.826775e-01,0
3.360000,1.415467e+00,0,0,6.957178e-01,0
3.370000,1.425210e+00,0,0,6.980985e-01,0
3.380000,1.456521e+00,0,0,6.963952e-01,0
3.390000,1.496572e+00,0,0,6.966367e-01,0
3.400000,1.538564e+00,0,0,7.115603e-01,0
3.410000,1.590101e+00,0,0,7.009405e-01,0
3.420000,1.670436e+00,0,0,6.785526e-01,0
3.430000,1.759426e+00,0,0,6.702649e-01,0
3.440000,1.976920e+00,0,0,6.823180e-01,0
3.450000,2.326755e+00,2.467693e+02,3.798729e+01,7.060489e-01,-7.122932e+00
