frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.890000,1.492661e+00,1.281395e+02,2.656815e+01,7.054756e-01,-2.855007e+00
0.900000,1.323319e+00,0,0,6.898117e-01,0
0.910000,1.144483e+00,0,0,6.727155e-01,0
0.920000,1.003247e+00,0,0,6.701491e-01,0
0.930000,8.543782e-01,0,0,6.562173e-01,0
0.940000,7.675991e-01,0,0,6.584242e-01,0
0.950000,6.534700e-01,0,0,6.749268e-01,0
0.960000,5.869300e-01,0,0,7.101881e-01,0
0.970000,5.251119e-01,0,0,7.061625e-01,0
0.980000,4.805355e-01,0,0,6.864486e-01,0
0.990000,4.308559e-01,0,0,6.502877e-01,0
1.000000,3.935115e-01,0,0,6.412629e-01,0
1.010000,3.762701e-01,0,0,6.308898e-01,0
1.020000,3.688675e-01,0,0,6.385669e-01,0
1.030000,3.637051e-01,0,0,6.738017e-01,0
1.040000,3.508269e-01,0,0,7.175665e-01,0
1.050000,3.755333e-01,2.337682e+02,3.705063e+01,7.609749e-01,1.968496e+00
1.060000,4.730619e-01,2.407160e+02,3.754359e+01,7.885796e-01,2.842170e+00
1.070000,7.051212e-01,2.486283e+02,3.810469e+01,8.202143e-01,5.384692e+00
1.080000,1.025540e+00,2.557963e+02,3.860980e+01,8.503291e-01,7.762099e+00
1.090000,1.458135e+00,2.564134e+02,3.865161e+01,8.686481e-01,9.765334e+00
1.100000,1.825999e+00,2.559987e+02,3.862352e+01,8.709062e-01,9.894969e+00
1.110000,2.015567e+00,2.541458e+02,3.849713e+01,8.549604e-01,8.655793e+00
1.120000,1.972359e+00,2.508680e+02,3.827150e+01,8.108580e-01,6.381050e+00
1.130000,1.745595e+00,2.396396e+02,3.745374e+01,7.669001e-01,3.738793e+00
1.140000,1.480651e+00,2.319233e+02,3.689542e+01,7.169771e-01,3.990544e-01
1.150000,1.246741e+00,2.348122e+02,3.709472e+01,7.065390e-01,-4.858804e+00
1.160000,1.200933e+00,2.459995e+02,3.790971e+01,6.989215e-01,-8.284337e+00
1.170000,1.799990e+00,2.550591e+02,3.855993e+01,6.890604e-01,-1.077400e+01
1.180000,2.281359e+00,0,0,6.606405e-01,0
1.190000,2.309025e+00,0,0,6.331927e-01,0
1.200000,1.710017e+00,0,0,6.285530e-01,0
1.210000,1.237388e+00,0,0,6.212317e-01,0
1.220000,1.123865e+00,0,0,6.700203e-01,0
1.230000,1.033835e+00,2.302125e+02,3.678514e+01,7.411559e-01,3.189999e+00
1.240000,9.990835e-01,2.307502e+02,3.682557e+01,8.289922e-01,5.040241e+00
1.250000,1.185579e+00,2.315536e+02,3.688609e+01,8.652477e-01,8.385345e+00
1.260000,1.552544e+00,2.307777e+02,3.682784e+01,8.754174e-01,1.009070e+01
1.270000,1.973620e+00,2.294387e+02,3.672697e+01,8.802398e-01,1.079191e+01
1.280000,2.248273e+00,2.279284e+02,3.661268e+01,8.776018e-01,1.074649e+01
1.290000,2.345880e+00,2.266405e+02,3.651469e+01,8.656764e-01,1.016013e+01
1.300000,2.183733e+00,2.262622e+02,3.648587e+01,8.376462e-01,8.539119e+00
1.310000,1.827443e+00,2.263610e+02,3.649341e+01,7.838480e-01,5.020947e+00
1.320000,1.398067e+00,2.267374e+02,3.652222e+01,7.323081e-01,2.980021e+00
1.330000,1.110317e+00,0,0,6.857646e-01,0
1.340000,1.101298e+00,0,0,6.745987e-01,0
1.350000,1.077599e+00,0,0,6.923631e-01,0
1.360000,1.150351e+00,2.282472e+02,3.663699e+01,7.192401e-01,-6.346414e+00
1.370000,1.293365e+00,2.261403e+02,3.647498e+01,7.400164e-01,-6.187881e+00
1.380000,1.371229e+00,2.242217e+02,3.632816e+01,7.435941e-01,-5.766663e+00
1.390000,1.678196e+00,2.224790e+02,3.619391e+01,7.464152e-01,-5.668581e+00
1.400000,2.096003e+00,2.261997e+02,3.647710e+01,7.378952e-01,-5.113634e+00
1.410000,3.016327e+00,2.364005e+02,3.721800e+01,7.519751e-01,-3.190727e+00
1.420000,3.661269e+00,2.499556e+02,3.818816e+01,7.948626e-01,2.027165e-01
1.430000,4.002528e+00,2.601423e+02,3.889911e+01,8.508938e-01,4.705066e+00
1.440000,3.983967e+00,2.635823e+02,3.912895e+01,8.812215e-01,7.825558e+00
1.450000,3.975211e+00,2.649771e+02,3.922011e+01,8.768638e-01,9.285174e+00
1.460000,3.518458e+00,2.668150e+02,3.933955e+01,8.736446e-01,9.964568e+00
1.470000,2.939022e+00,2.689792e+02,3.947960e+01,8.707764e-01,1.092075e+01
1.480000,2.344720e+00,2.707549e+02,3.959361e+01,8.786507e-01,1.186433e+01
1.490000,2.175745e+00,2.720742e+02,3.967785e+01,8.838919e-01,1.214067e+01
1.500000,2.207081e+00,2.728850e+02,3.972945e+01,8.860710e-01,1.189023e+01
1.510000,2.258959e+00,2.729301e+02,3.973232e+01,8.839623e-01,1.098100e+01
1.520000,2.361276e+00,2.724987e+02,3.970491e+01,8.842400e-01,9.733863e+00
1.530000,2.499170e+00,2.722975e+02,3.969214e+01,8.895782e-01,9.107448e+00
1.540000,2.785367e+00,2.722058e+02,3.968633e+01,8.998322e-01,9.529315e+00
1.550000,3.133195e+00,2.716384e+02,3.965007e+01,9.067822e-01,1.045767e+01
1.560000,3.349073e+00,2.699605e+02,3.954252e+01,9.108452e-01,1.117341e+01
1.570000,3.361944e+00,2.679481e+02,3.941307e+01,9.098177e-01,1.118470e+01
1.580000,3.284422e+00,2.662013e+02,3.930002e+01,9.062023e-01,1.033586e+01
1.590000,3.392060e+00,2.647196e+02,3.920335e+01,8.987908e-01,9.135413e+00
1.600000,3.529952e+00,2.634663e+02,3.912123e+01,8.923981e-01,8.438044e+00
1.610000,3.671891e+00,2.624325e+02,3.905327e+01,8.885682e-01,8.610038e+00
1.620000,3.718571e+00,2.617466e+02,3.900797e+01,8.888181e-01,9.218039e+00
1.630000,3.801692e+00,2.610307e+02,3.896054e+01,8.899636e-01,9.737653e+00
1.640000,3.954527e+00,2.602510e+02,3.890874e+01,8.904991e-01,1.039651e+01
1.650000,4.076095e+00,2.594184e+02,3.885327e+01,8.874788e-01,1.012492e+01
1.660000,4.082705e+00,2.583592e+02,3.878237e+01,8.782895e-01,8.301631e+00
1.670000,3.912794e+00,2.552654e+02,3.857214e+01,8.545521e-01,4.574302e+00
1.680000,3.802635e+00,2.472731e+02,3.801062e+01,8.087580e-01,6.474805e-01
1.690000,3.642918e+00,2.356208e+02,3.716704e+01,7.841461e-01,-1.991232e+00
1.700000,3.405463e+00,2.261953e+02,3.647485e+01,7.746225e-01,-2.313646e+00
1.710000,3.095634e+00,2.221650e+02,3.616953e+01,7.838582e-01,-1.069856e+00
1.720000,2.643841e+00,2.228751e+02,3.622461e+01,7.711827e-01,-1.073950e-01
1.730000,2.274881e+00,2.263932e+02,3.649278e+01,7.286307e-01,-6.418900e-01
1.740000,1.822307e+00,2.357472e+02,3.717816e+01,7.043970e-01,-1.287998e+00
1.750000,1.560795e+00,2.439775e+02,3.778103e+01,6.925259e-01,-7.800582e-01
1.760000,1.273469e+00,2.489996e+02,3.814346e+01,7.108579e-01,-1.288123e-01
1.770000,1.050310e+00,2.585048e+02,3.876539e+01,7.291393e-01,4.636748e-01
1.780000,8.612275e-01,2.687690e+02,3.943848e+01,7.267686e-01,7.736412e-02
1.790000,7.461488e-01,2.794006e+02,4.013797e+01,7.018515e-01,4.365585e-01
1.800000,6.600478e-01,0,0,6.685535e-01,0
1.810000,5.875224e-01,0,0,6.634925e-01,0
1.820000,5.530257e-01,0,0,6.987867e-01,0
1.830000,5.388678e-01,2.717901e+02,3.965985e+01,7.408987e-01,-2.410780e+00
1.840000,5.194463e-01,2.702677e+02,3.956206e+01,7.571480e-01,-2.800587e+00
1.850000,5.097343e-01,2.684675e+02,3.944605e+01,7.412398e-01,-3.161725e+00
1.860000,5.089753e-01,2.665906e+02,3.932542e+01,6.896796e-01,-3.347988e+00
1.870000,5.309280e-01,0,0,6.624258e-01,0
1.880000,5.368856e-01,0,0,6.491899e-01,0
1.890000,5.361618e-01,0,0,6.782199e-01,0
1.900000,5.354755e-01,0,0,7.307004e-01,0
1.910000,5.876917e-01,2.731890e+02,3.974868e+01,7.938434e-01,4.786868e+00
1.920000,7.772883e-01,2.773426e+02,4.000609e+01,8.380256e-01,5.704901e+00
1.930000,1.012858e+00,2.830679e+02,4.035897e+01,8.573487e-01,7.566942e+00
1.940000,1.315349e+00,2.886871e+02,4.070352e+01,8.697411e-01,8.071027e+00
1.950000,1.680504e+00,2.901406e+02,4.079095e+01,8.835325e-01,8.133326e+00
1.960000,2.235729e+00,2.899043e+02,4.077681e+01,8.871191e-01,8.174619e+00
1.970000,2.827871e+00,2.885669e+02,4.069664e+01,8.810762e-01,8.435497e+00
1.980000,3.184264e+00,2.855843e+02,4.051579e+01,8.688865e-01,8.225980e+00
1.990000,3.337834e+00,2.810582e+02,4.023794e+01,8.440108e-01,6.954694e+00
2.000000,3.349195e+00,2.771380e+02,3.999635e+01,8.057990e-01,4.585103e+00
2.010000,3.228323e+00,2.705086e+02,3.957283e+01,7.744636e-01,1.993535e+00
2.020000,2.991684e+00,2.652032e+02,3.922914e+01,7.715599e-01,-1.191139e-03
2.030000,2.760929e+00,2.590951e+02,3.883131e+01,7.894728e-01,-9.236274e-01
2.040000,2.763359e+00,2.574923e+02,3.872408e+01,8.100778e-01,-9.233894e-01
2.050000,2.992662e+00,2.564960e+02,3.865718e+01,8.137688e-01,-1.127009e+00
2.060000,3.341093e+00,2.569070e+02,3.868483e+01,8.094432e-01,-2.072341e+00
2.070000,3.618011e+00,2.580953e+02,3.876453e+01,7.837817e-01,-3.485826e+00
2.080000,3.707256e+00,2.613466e+02,3.898001e+01,7.604225e-01,-4.919528e+00
2.090000,3.662934e+00,2.666471e+02,3.932517e+01,7.488205e-01,-4.388799e+00
2.100000,3.557207e+00,2.773267e+02,3.999593e+01,7.708501e-01,-2.764089e+00
2.110000,3.527246e+00,2.870106e+02,4.059384e+01,7.926481e-01,-2.957273e-01
2.120000,3.465368e+00,2.978512e+02,4.124134e+01,8.199184e-01,1.368185e+00
2.130000,3.578156e+00,3.045963e+02,4.162804e+01,8.406623e-01,3.196290e+00
2.140000,3.784736e+00,3.115056e+02,4.201969e+01,8.671441e-01,5.013674e+00
2.150000,4.138040e+00,3.162538e+02,4.228191e+01,8.884647e-01,6.797030e+00
2.160000,4.552782e+00,3.196831e+02,4.246901e+01,9.011524e-01,8.207612e+00
2.170000,5.002113e+00,3.222747e+02,4.260932e+01,9.050006e-01,9.119048e+00
2.180000,5.309898e+00,3.234553e+02,4.267271e+01,8.967994e-01,9.025903e+00
2.190000,5.236773e+00,3.239478e+02,4.269909e+01,8.755673e-01,7.537628e+00
2.200000,4.601812e+00,3.232268e+02,4.266040e+01,8.380699e-01,4.914249e+00
2.210000,3.638417e+00,3.207616e+02,4.252723e+01,7.939041e-01,2.158664e+00
2.220000,2.782026e+00,3.205720e+02,4.251709e+01,7.577527e-01,-5.082500e-01
2.230000,2.233925e+00,3.217831e+02,4.258193e+01,7.284421e-01,-2.175647e+00
2.240000,1.956944e+00,3.251189e+02,4.276140e+01,7.544133e-01,-6.449981e-01
2.250000,1.710171e+00,3.269634e+02,4.285931e+01,8.018816e-01,3.232373e+00
2.260000,1.667512e+00,3.291758e+02,4.297593e+01,8.696327e-01,8.295760e+00
2.270000,2.225622e+00,3.310925e+02,4.307657e+01,8.987630e-01,1.149706e+01
2.280000,3.251273e+00,3.321348e+02,4.313117e+01,9.108837e-01,1.333297e+01
2.290000,4.339537e+00,3.316220e+02,4.310435e+01,9.136715e-01,1.389487e+01
2.300000,4.869974e+00,3.296298e+02,4.299970e+01,9.092524e-01,1.340039e+01
2.310000,4.796635e+00,3.261350e+02,4.281456e+01,8.991863e-01,1.215325e+01
2.320000,4.204941e+00,3.213747e+02,4.255945e+01,8.828955e-01,1.084129e+01
2.330000,3.314577e+00,3.165097e+02,4.229561e+01,8.710812e-01,9.503230e+00
2.340000,2.554548e+00,3.124344e+02,4.207194e+01,8.607400e-01,8.860675e+00
2.350000,2.069984e+00,3.091956e+02,4.189169e+01,8.574383e-01,9.143157e+00
2.360000,1.956157e+00,3.043599e+02,4.161691e+01,8.540037e-01,1.030926e+01
2.370000,1.924843e+00,2.999023e+02,4.136191e+01,8.587126e-01,1.143526e+01
2.380000,1.986877e+00,2.987205e+02,4.129470e+01,8.671706e-01,1.180037e+01
2.390000,2.234239e+00,3.008401e+02,4.141676e+01,8.758387e-01,1.173908e+01
2.400000,2.729769e+00,3.036211e+02,4.157718e+01,8.798001e-01,1.093798e+01
2.410000,3.287392e+00,3.037723e+02,4.158582e+01,8.728778e-01,9.811625e+00
2.420000,3.524733e+00,3.025864e+02,4.151785e+01,8.607044e-01,8.232207e+00
2.430000,3.364566e+00,3.009316e+02,4.142293e+01,8.294444e-01,5.983709e+00
2.440000,2.949738e+00,2.992150e+02,4.132406e+01,7.773757e-01,3.005193e+00
2.450000,2.616359e+00,2.821869e+02,4.024794e+01,7.381311e-01,-5.717285e-02
2.460000,2.398499e+00,2.656244e+02,3.920055e+01,7.209926e-01,-1.432357e+00
2.470000,2.357103e+00,2.497355e+02,3.819474e+01,7.413214e-01,-1.322942e+00
2.480000,2.189858e+00,2.515076e+02,3.831656e+01,7.613814e-01,-3.853506e-01
2.490000,2.036471e+00,2.552888e+02,3.857297e+01,7.864463e-01,9.421473e-01
2.500000,1.860100e+00,2.628886e+02,3.907596e+01,8.057802e-01,3.158498e+00
2.510000,1.853025e+00,2.701085e+02,3.954729e+01,8.272564e-01,5.825305e+00
2.520000,1.847324e+00,2.759318e+02,3.992115e+01,8.445356e-01,7.888537e+00
2.530000,1.930212e+00,2.785677e+02,4.008585e+01,8.631261e-01,9.135143e+00
2.540000,2.069525e+00,2.803336e+02,4.019550e+01,8.722315e-01,9.748649e+00
2.550000,2.346356e+00,2.808470e+02,4.022733e+01,8.728800e-01,9.685254e+00
2.560000,2.618151e+00,2.794886e+02,4.014304e+01,8.589685e-01,8.590112e+00
2.570000,2.781248e+00,2.727860e+02,3.971531e+01,8.471807e-01,7.756123e+00
2.580000,2.805403e+00,2.665555e+02,3.931665e+01,8.490481e-01,8.414180e+00
2.590000,2.574475e+00,2.611820e+02,3.897062e+01,8.605525e-01,1.020888e+01
2.600000,2.354831e+00,2.601070e+02,3.889896e+01,8.718874e-01,1.177727e+01
2.610000,2.188860e+00,2.582203e+02,3.877260e+01,8.759595e-01,1.255489e+01
2.620000,2.243539e+00,2.557055e+02,3.860324e+01,8.808384e-01,1.284859e+01
2.630000,2.362711e+00,2.531717e+02,3.843076e+01,8.812250e-01,1.269394e+01
2.640000,2.438620e+00,2.504594e+02,3.824411e+01,8.802447e-01,1.200090e+01
2.650000,2.486796e+00,2.478613e+02,3.806376e+01,8.774786e-01,1.090578e+01
2.660000,2.611523e+00,2.457859e+02,3.791853e+01,8.739021e-01,8.796833e+00
2.670000,2.923970e+00,2.445742e+02,3.783316e+01,8.612048e-01,6.242111e+00
2.680000,3.282927e+00,2.408358e+02,3.756334e+01,8.598234e-01,5.062535e+00
2.690000,3.409327e+00,2.370598e+02,3.728935e+01,8.635027e-01,5.820020e+00
2.700000,3.473519e+00,2.329241e+02,3.698806e+01,8.778240e-01,7.364911e+00
2.710000,3.549168e+00,2.313720e+02,3.687223e+01,8.798102e-01,8.065617e+00
2.720000,3.840836e+00,2.293893e+02,3.672298e+01,8.776357e-01,8.350711e+00
2.730000,4.171474e+00,2.271713e+02,3.655467e+01,8.756518e-01,8.697109e+00
2.740000,4.507111e+00,2.248961e+02,3.638055e+01,8.762377e-01,8.745762e+00
2.750000,4.680538e+00,2.222856e+02,3.617797e+01,8.762071e-01,8.734965e+00
2.760000,4.649821e+00,2.197543e+02,3.597969e+01,8.747941e-01,9.170588e+00
2.770000,4.122523e+00,2.169870e+02,3.576058e+01,8.713242e-01,1.006335e+01
2.780000,3.393107e+00,2.144649e+02,3.555787e+01,8.664274e-01,1.053029e+01
2.790000,2.665364e+00,2.106756e+02,3.524771e+01,8.570694e-01,1.007766e+01
2.800000,2.306714e+00,2.058614e+02,3.484549e+01,8.509582e-01,9.367892e+00
2.810000,2.128681e+00,2.010736e+02,3.443990e+01,8.512793e-01,8.956876e+00
2.820000,1.966850e+00,1.974698e+02,3.412861e+01,8.523197e-01,8.684291e+00
2.830000,1.842533e+00,1.951295e+02,3.392246e+01,8.525321e-01,7.180531e+00
2.840000,1.829896e+00,1.922935e+02,3.366805e+01,8.466894e-01,5.258351e+00
2.850000,1.917356e+00,1.895895e+02,3.342294e+01,8.519897e-01,3.882297e+00
2.860000,2.273916e+00,1.866002e+02,3.314844e+01,8.590679e-01,3.854019e+00
2.870000,3.023511e+00,1.840912e+02,3.291361e+01,8.696102e-01,4.559103e+00
2.880000,3.984998e+00,1.813505e+02,3.265406e+01,8.729568e-01,5.445408e+00
2.890000,4.697380e+00,1.789508e+02,3.242385e+01,8.777054e-01,6.530285e+00
2.900000,4.951664e+00,1.770363e+02,3.223802e+01,8.842747e-01,7.521245e+00
2.910000,4.884982e+00,1.757092e+02,3.210801e+01,8.912687e-01,8.538113e+00
2.920000,4.791234e+00,1.750298e+02,3.204113e+01,8.958715e-01,9.464051e+00
2.930000,4.635005e+00,1.749630e+02,3.203454e+01,8.973354e-01,1.022690e+01
2.940000,4.541148e+00,1.751231e+02,3.205037e+01,8.975115e-01,1.038322e+01
2.950000,4.473923e+00,1.749826e+02,3.203645e+01,8.950290e-01,9.963481e+00
2.960000,4.506938e+00,1.742092e+02,3.195955e+01,8.922351e-01,9.160016e+00
2.970000,4.506378e+00,1.728891e+02,3.182763e+01,8.894749e-01,8.507321e+00
2.980000,4.462008e+00,1.714736e+02,3.168541e+01,8.891521e-01,8.481412e+00
2.990000,4.422567e+00,1.703756e+02,3.157445e+01,8.898152e-01,8.711642e+00
3.000000,4.355231e+00,1.698109e+02,3.151708e+01,8.881435e-01,8.420925e+00
3.010000,4.277650e+00,1.699285e+02,3.152903e+01,8.785152e-01,6.725145e+00
3.020000,4.065666e+00,1.712449e+02,3.166181e+01,8.665662e-01,4.946773e+00
3.030000,3.798538e+00,1.726904e+02,3.180753e+01,8.527991e-01,3.259894e+00
3.040000,3.508120e+00,1.736470e+02,3.190384e+01,8.373862e-01,2.100915e+00
3.050000,3.141721e+00,1.730968e+02,3.184871e+01,8.153974e-01,7.758358e-01
3.060000,2.650479e+00,1.718946e+02,3.172778e+01,7.882662e-01,-1.004371e+00
3.070000,2.222416e+00,1.711405e+02,3.165193e+01,7.444050e-01,-1.748662e+00
3.080000,2.049494e+00,0,0,6.994784e-01,0
3.090000,2.164099e+00,0,0,6.570640e-01,0
3.100000,2.245115e+00,0,0,6.485456e-01,0
3.110000,2.292328e+00,0,0,6.582281e-01,0
3.120000,2.216715e+00,0,0,6.780455e-01,0
3.130000,2.037348e+00,0,0,7.058209e-01,0
3.140000,1.695452e+00,1.740016e+02,3.193916e+01,7.309455e-01,-2.187834e+00
3.150000,1.363067e+00,1.741255e+02,3.195147e+01,7.511280e-01,-2.165674e+00
3.160000,1.117487e+00,1.740283e+02,3.194180e+01,7.406413e-01,-2.063941e+00
3.170000,1.006644e+00,1.741073e+02,3.194967e+01,7.198763e-01,-2.283037e+00
3.180000,8.835053e-01,1.754064e+02,3.207722e+01,7.247521e-01,-6.987057e-01
3.190000,7.994782e-01,1.789251e+02,3.241742e+01,7.609953e-01,2.346684e+00
3.200000,7.109448e-01,1.838619e+02,3.288853e+01,8.085545e-01,5.490929e+00
3.210000,7.142918e-01,1.890164e+02,3.336857e+01,8.365671e-01,6.989403e+00
3.220000,8.540633e-01,1.941244e+02,3.382926e+01,8.476224e-01,7.097353e+00
3.230000,1.181415e+00,1.984800e+02,3.421520e+01,8.569707e-01,6.855955e+00
3.240000,1.696041e+00,2.015104e+02,3.447984e+01,8.640650e-01,7.205241e+00
3.250000,2.286783e+00,2.023362e+02,3.455098e+01,8.699463e-01,7.725729e+00
3.260000,2.791053e+00,2.018426e+02,3.450851e+01,8.650686e-01,7.855458e+00
3.270000,3.087484e+00,2.001950e+02,3.436615e+01,8.516821e-01,7.194943e+00
3.280000,3.078210e+00,1.977784e+02,3.415543e+01,8.380728e-01,6.307182e+00
3.290000,2.776362e+00,1.957803e+02,3.398028e+01,8.176303e-01,5.010888e+00
3.300000,2.363732e+00,1.932691e+02,3.375629e+01,7.936526e-01,2.828103e+00
3.310000,1.912264e+00,1.912095e+02,3.357042e+01,7.471969e-01,-5.458930e-01
3.320000,1.632901e+00,1.924371e+02,3.367866e+01,7.078360e-01,-4.516612e+00
3.330000,1.385323e+00,1.943680e+02,3.385166e+01,6.916203e-01,-6.509701e+00
3.340000,1.226602e+00,1.992543e+02,3.428325e+01,6.989107e-01,-5.785709e+00
3.350000,1.017344e+00,2.018675e+02,3.450711e+01,7.104660e-01,-4.133667e+00
3.360000,8.963096e-01,2.052465e+02,3.479790e+01,6.942603e-01,-3.966516e+00
