frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.280000,1.509100e+00,6.558472e+01,1.484774e+01,7.182954e-01,-6.102716e+00
0.290000,2.018514e+00,6.208336e+01,1.390695e+01,7.399313e-01,-5.027831e+00
0.300000,2.382031e+00,5.540178e+01,1.212583e+01,7.499890e-01,-5.093802e+00
0.310000,2.265360e+00,7.346619e+01,1.604787e+01,7.547266e-01,-3.132873e+00
0.320000,2.093767e+00,9.178945e+01,2.004206e+01,7.620026e-01,-1.403337e+00
0.330000,2.001557e+00,1.100168e+02,2.400263e+01,7.792593e-01,2.220991e+00
0.340000,1.903209e+00,1.100617e+02,2.400970e+01,7.918699e-01,3.112978e+00
0.350000,1.778645e+00,1.100400e+02,2.400629e+01,8.005568e-01,3.950322e+00
0.360000,1.654957e+00,1.100404e+02,2.400635e+01,7.988129e-01,4.411260e+00
0.370000,1.554500e+00,1.101076e+02,2.401692e+01,7.997532e-01,4.661402e+00
0.380000,1.420478e+00,1.101814e+02,2.402852e+01,8.054233e-01,4.571705e+00
0.390000,1.327487e+00,1.102289e+02,2.403599e+01,8.114524e-01,4.536797e+00
0.400000,1.263493e+00,1.102787e+02,2.404381e+01,8.098517e-01,3.717088e+00
0.410000,1.256740e+00,1.103306e+02,2.405195e+01,7.986526e-01,2.209452e+00
0.420000,1.364853e+00,1.104589e+02,2.407206e+01,7.900858e-01,7.788674e-01
0.430000,1.527126e+00,1.102968e+02,2.404658e+01,7.890194e-01,6.838792e-01
0.440000,1.611506e+00,1.098083e+02,2.396943e+01,7.852634e-01,7.592155e-01
0.450000,1.624781e+00,1.094215e+02,2.390859e+01,7.728813e-01,-5.831609e-01
0.460000,1.636556e+00,1.093216e+02,2.389282e+01,7.431061e-01,-3.889752e+00
0.470000,1.912828e+00,1.230088e+02,2.573923e+01,7.466395e-01,-3.889449e+00
0.480000,2.423373e+00,1.370612e+02,2.761895e+01,7.596955e-01,-2.312358e+00
0.490000,2.946931e+00,1.522714e+02,2.962792e+01,7.748744e-01,-2.933856e-01
0.500000,3.229712e+00,1.574752e+02,3.019942e+01,7.700164e-01,-7.054742e-01
0.510000,3.183547e+00,1.629206e+02,3.078983e+01,7.656374e-01,-8.989224e-01
0.520000,3.082854e+00,1.673374e+02,3.126258e+01,7.664616e-01,-6.593738e-01
0.530000,2.890350e+00,1.486977e+02,2.888448e+01,7.490118e-01,-2.767617e+00
0.540000,2.625286e+00,1.294136e+02,2.644803e+01,7.409027e-01,-3.589796e+00
0.550000,2.293335e+00,1.098130e+02,2.397051e+01,7.406918e-01,-3.540126e+00
0.560000,2.040841e+00,1.102579e+02,2.404033e+01,7.560923e-01,-1.657411e+00
0.570000,1.928258e+00,1.106698e+02,2.410472e+01,7.559330e-01,-2.000205e+00
0.580000,1.852976e+00,1.110294e+02,2.416121e+01,7.473349e-01,-3.016682e+00
0.590000,1.812986e+00,1.123925e+02,2.437001e+01,7.398686e-01,-3.639953e+00
0.600000,1.778838e+00,1.138772e+02,2.459633e+01,7.226605e-01,-4.293702e+00
0.610000,1.722522e+00,1.154463e+02,2.483653e+01,6.992142e-01,-4.378044e+00
0.620000,1.589283e+00,0,0,6.630239e-01,0
0.630000,1.528026e+00,0,0,6.342655e-01,0
0.640000,2.089818e+00,0,0,6.329111e-01,0
0.650000,2.692003e+00,0,0,6.326337e-01,0
0.660000,3.263893e+00,0,0,6.471748e-01,0
0.670000,3.191825e+00,0,0,6.599746e-01,0
0.680000,3.067647e+00,0,0,6.789503e-01,0
0.690000,2.926103e+00,0,0,6.797819e-01,0
0.700000,2.684439e+00,0,0,6.993668e-01,0
0.710000,2.499326e+00,1.778445e+02,3.231733e+01,7.335818e-01,-5.100805e-01
0.720000,2.390960e+00,1.784320e+02,3.237424e+01,7.854642e-01,1.046886e+00
0.730000,2.495943e+00,1.791229e+02,3.244100e+01,8.122198e-01,3.449010e+00
0.740000,2.693261e+00,1.800600e+02,3.253166e+01,8.297289e-01,4.452959e+00
0.750000,2.864662e+00,1.801974e+02,3.254489e+01,8.393476e-01,4.619764e+00
0.760000,3.069938e+00,1.796476e+02,3.249184e+01,8.435359e-01,4.545378e+00
0.770000,3.197646e+00,1.781236e+02,3.234365e+01,8.459983e-01,4.386963e+00
0.780000,3.267450e+00,1.753120e+02,3.206672e+01,8.409145e-01,3.615226e+00
0.790000,3.265272e+00,1.710588e+02,3.163891e+01,8.378213e-01,2.873148e+00
0.800000,3.235009e+00,1.666927e+02,3.119203e+01,8.343560e-01,2.454752e+00
0.810000,3.104677e+00,1.621755e+02,3.071725e+01,8.199573e-01,2.169532e+00
0.820000,2.984727e+00,1.585026e+02,3.032044e+01,7.853873e-01,-7.552481e-02
0.830000,2.840874e+00,1.243181e+02,2.457645e+01,7.427341e-01,-3.469110e+00
0.840000,2.774802e+00,9.126422e+01,1.887806e+01,7.222726e-01,-6.245293e+00
0.850000,2.830491e+00,5.821588e+01,1.297461e+01,7.186789e-01,-7.229361e+00
0.860000,2.925447e+00,5.620477e+01,1.236437e+01,7.235610e-01,-6.968625e+00
0.870000,3.090576e+00,5.465335e+01,1.188909e+01,7.190472e-01,-9.483350e+00
0.880000,3.103790e+00,7.615561e+01,1.633080e+01,7.305012e-01,-6.878443e+00
0.890000,3.006823e+00,9.806476e+01,2.092037e+01,7.524915e-01,-3.841381e+00
0.900000,2.882978e+00,1.197359e+02,2.546815e+01,7.809095e-01,1.948139e+00
0.910000,2.751531e+00,1.189120e+02,2.534819e+01,7.923430e-01,2.470243e+00
0.920000,2.708311e+00,1.170093e+02,2.506651e+01,7.947805e-01,1.552701e+00
0.930000,2.553096e+00,1.144972e+02,2.468972e+01,7.968328e-01,1.278512e+00
0.940000,2.315419e+00,1.121681e+02,2.433650e+01,8.065354e-01,1.758934e+00
0.950000,2.183780e+00,1.109382e+02,2.414681e+01,8.136950e-01,3.136925e+00
0.960000,2.097813e+00,1.106238e+02,2.409788e+01,8.185778e-01,3.626286e+00
0.970000,2.095646e+00,1.105436e+02,2.408533e+01,8.158912e-01,3.470290e+00
0.980000,1.983741e+00,1.103225e+02,2.405055e+01,8.119939e-01,2.920675e+00
0.990000,1.774466e+00,1.100539e+02,2.400842e+01,8.018008e-01,2.135894e+00
1.000000,1.534105e+00,1.107392e+02,2.411484e+01,7.931661e-01,1.672140e+00
1.010000,1.301743e+00,1.120686e+02,2.432080e+01,7.825646e-01,1.207037e+00
1.020000,1.182979e+00,1.132917e+02,2.451025e+01,7.781101e-01,1.311694e+00
1.030000,1.207424e+00,1.132686e+02,2.450670e+01,7.674100e-01,1.063904e+00
1.040000,1.294617e+00,1.160900e+02,2.492090e+01,7.522602e-01,5.916504e-01
1.050000,1.455526e+00,1.188988e+02,2.533377e+01,7.595107e-01,5.562888e-01
1.060000,1.615012e+00,1.220094e+02,2.579385e+01,7.817375e-01,1.536626e+00
1.070000,1.869713e+00,1.215810e+02,2.573283e+01,8.170907e-01,3.188251e+00
1.080000,2.035519e+00,1.209384e+02,2.564096e+01,8.281531e-01,4.261372e+00
1.090000,2.048777e+00,1.205708e+02,2.558845e+01,8.331731e-01,4.772026e+00
1.100000,1.896473e+00,1.206394e+02,2.559827e+01,8.312351e-01,4.956746e+00
1.110000,1.753812e+00,1.209449e+02,2.564213e+01,8.317811e-01,4.938083e+00
1.120000,1.725391e+00,1.212039e+02,2.567917e+01,8.264934e-01,4.703322e+00
1.130000,1.734953e+00,1.212985e+02,2.569267e+01,8.216159e-01,4.244128e+00
1.140000,1.675841e+00,1.207927e+02,2.561987e+01,8.026385e-01,3.639896e+00
1.150000,1.509666e+00,1.173515e+02,2.510723e+01,7.958128e-01,3.355540e+00
1.160000,1.358050e+00,1.137171e+02,2.456423e+01,7.842136e-01,3.345228e+00
1.170000,1.264168e+00,1.107585e+02,2.411892e+01,7.850926e-01,3.525656e+00
1.180000,1.191242e+00,1.104711e+02,2.407397e+01,7.794805e-01,3.177593e+00
1.190000,1.163896e+00,1.104517e+02,2.407091e+01,7.785594e-01,2.940644e+00
1.200000,1.222605e+00,0,0,0,0
1.210000,1.468096e+00,0,0,7.318585e-01,0
1.220000,1.857304e+00,0,0,7.367644e-01,0
1.230000,2.079728e+00,0,0,6.835070e-01,0
1.240000,2.100967e+00,0,0,6.966209e-01,0
1.250000,1.938440e+00,0,0,6.936103e-01,0
1.260000,1.784381e+00,0,0,7.505616e-01,0
1.270000,1.657771e+00,0,0,0,0
1.280000,1.577140e+00,0,0,0,0
1.290000,1.564527e+00,0,0,0,0
1.300000,1.535136e+00,0,0,0,0
1.310000,1.438866e+00,5.502658e+01,1.200823e+01,7.363596e-01,-5.732063e+00
1.320000,1.383856e+00,5.496637e+01,1.198930e+01,7.352105e-01,-6.019240e+00
1.330000,1.462052e+00,5.505466e+01,1.201712e+01,7.407479e-01,-5.689838e+00
1.340000,1.528844e+00,5.487004e+01,1.195897e+01,7.457364e-01,-4.331558e+00
1.350000,1.483306e+00,5.438806e+01,1.180479e+01,7.573226e-01,-2.894684e+00
1.360000,1.224036e+00,5.459999e+01,1.187103e+01,7.629371e-01,-2.657482e+00
1.370000,9.368309e-01,5.581511e+01,1.224341e+01,7.626622e-01,-2.686866e+00
1.380000,7.818472e-01,5.793470e+01,1.289265e+01,7.441005e-01,-3.299752e+00
1.390000,7.934195e-01,7.926571e+01,1.730638e+01,7.247021e-01,-3.446070e+00
1.400000,1.368659e+00,9.873452e+01,2.130997e+01,7.093704e-01,-3.720175e+00
1.410000,2.066075e+00,1.400891e+02,2.779433e+01,7.283457e-01,-3.006805e+00
1.420000,3.070307e+00,1.618633e+02,3.030737e+01,7.636145e-01,-1.267162e+00
1.430000,3.578119e+00,1.847859e+02,3.298008e+01,8.052910e-01,1.357328e+00
1.440000,3.875667e+00,1.856334e+02,3.305935e+01,8.309827e-01,3.500686e+00
1.450000,3.897842e+00,1.866621e+02,3.315481e+01,8.366041e-01,3.971701e+00
1.460000,3.952131e+00,1.882674e+02,3.330272e+01,8.397713e-01,3.374624e+00
1.470000,4.119789e+00,1.901423e+02,3.347430e+01,8.400815e-01,3.177145e+00
1.480000,4.171493e+00,1.919660e+02,3.363975e+01,8.490486e-01,3.911113e+00
1.490000,4.088687e+00,1.933642e+02,3.376555e+01,8.566172e-01,4.878386e+00
1.500000,3.904957e+00,1.942009e+02,3.384051e+01,8.603954e-01,5.355030e+00
1.510000,3.752468e+00,1.941940e+02,3.383989e+01,8.570168e-01,4.829892e+00
1.520000,3.689087e+00,1.928478e+02,3.371881e+01,8.475389e-01,3.724813e+00
1.530000,3.677371e+00,1.905616e+02,3.351165e+01,8.422210e-01,2.971804e+00
1.540000,3.656255e+00,1.875352e+02,3.323442e+01,8.384981e-01,2.686628e+00
1.550000,3.701890e+00,1.842832e+02,3.293101e+01,8.338571e-01,2.352609e+00
1.560000,3.705248e+00,1.811462e+02,3.263407e+01,8.164337e-01,1.494097e+00
1.570000,3.638938e+00,1.772456e+02,3.225590e+01,7.812629e-01,-1.716408e-01
1.580000,3.505428e+00,1.508140e+02,2.892265e+01,7.444277e-01,-2.494670e+00
1.590000,3.328849e+00,1.252446e+02,2.567485e+01,7.227495e-01,-4.600149e+00
1.600000,3.231796e+00,1.007725e+02,2.248234e+01,7.059279e-01,-5.850151e+00
1.610000,3.056760e+00,1.152503e+02,2.453919e+01,7.026329e-01,-5.122927e+00
1.620000,2.914294e+00,1.278565e+02,2.636647e+01,7.052171e-01,-3.610102e+00
1.630000,2.635775e+00,1.393480e+02,2.808524e+01,7.419174e-01,-1.899875e+00
1.640000,2.362103e+00,1.350309e+02,2.754476e+01,7.755682e-01,-4.938427e-01
1.650000,2.079751e+00,1.322772e+02,2.719207e+01,8.055747e-01,5.781788e-01
1.660000,2.009785e+00,1.311055e+02,2.703848e+01,8.101847e-01,1.387884e+00
1.670000,1.912890e+00,1.301267e+02,2.690858e+01,7.977325e-01,6.931106e-01
1.680000,1.835976e+00,1.277505e+02,2.658588e+01,7.791185e-01,-1.215423e+00
1.690000,1.692130e+00,1.264628e+02,2.641110e+01,7.390940e-01,-2.474197e+00
1.700000,1.559773e+00,0,0,6.919902e-01,0
1.710000,1.460749e+00,0,0,6.301525e-01,0
1.720000,1.515930e+00,0,0,6.027781e-01,0
1.730000,1.794792e+00,0,0,0,0
1.740000,2.294824e+00,0,0,0,0
1.750000,2.681928e+00,0,0,6.341043e-01,0
1.760000,2.847251e+00,0,0,6.583433e-01,0
1.770000,2.840327e+00,5.551665e+01,1.215443e+01,6.807179e-01,-1.264985e+01
1.780000,2.843324e+00,5.572068e+01,1.222019e+01,7.404585e-01,-9.540318e+00
1.790000,2.969630e+00,5.623632e+01,1.238350e+01,7.673158e-01,-4.866337e+00
1.800000,2.656632e+00,5.550942e+01,1.215897e+01,7.781089e-01,-3.972034e+00
1.810000,2.137991e+00,7.336263e+01,1.602536e+01,7.700610e-01,-3.631501e+00
1.820000,1.611168e+00,9.161770e+01,1.999030e+01,7.592959e-01,-3.386552e+00
1.830000,1.750366e+00,1.102204e+02,2.403451e+01,7.563691e-01,-2.686393e+00
1.840000,2.196227e+00,1.107106e+02,2.411137e+01,7.623832e-01,-2.552085e+00
1.850000,2.539332e+00,1.111295e+02,2.417681e+01,7.670015e-01,-1.983655e+00
1.860000,2.676995e+00,1.115242e+02,2.423817e+01,7.661368e-01,-1.176822e+00
1.870000,2.540386e+00,1.112427e+02,2.419415e+01,7.584586e-01,-1.291592e+00
1.880000,2.265108e+00,1.108014e+02,2.412519e+01,7.587614e-01,-2.006178e+00
1.890000,2.044266e+00,1.106232e+02,2.409758e+01,7.477981e-01,-3.465944e+00
1.900000,2.065633e+00,1.128027e+02,2.442986e+01,7.507460e-01,-2.936610e+00
1.910000,2.190511e+00,1.147832e+02,2.473307e+01,7.643564e-01,-7.413206e-01
1.920000,2.131690e+00,1.162168e+02,2.495164e+01,7.980451e-01,2.645571e+00
1.930000,1.885610e+00,1.158047e+02,2.489026e+01,8.241477e-01,4.603618e+00
1.940000,1.782450e+00,1.156656e+02,2.486947e+01,8.292825e-01,5.206276e+00
1.950000,1.708633e+00,1.156737e+02,2.487069e+01,8.260796e-01,5.281703e+00
1.960000,1.597143e+00,1.159127e+02,2.490636e+01,8.212132e-01,5.214473e+00
1.970000,1.430914e+00,1.171208e+02,2.508442e+01,8.131803e-01,4.999180e+00
1.980000,1.225600e+00,1.181549e+02,2.523706e+01,8.101261e-01,4.635421e+00
1.990000,1.077933e+00,1.187123e+02,2.531941e+01,8.090439e-01,4.535846e+00
2.000000,1.013103e+00,1.184676e+02,2.528379e+01,8.139911e-01,4.983375e+00
2.010000,1.032405e+00,1.184379e+02,2.527946e+01,8.174610e-01,5.811928e+00
2.020000,1.114498e+00,1.186487e+02,2.531030e+01,8.211805e-01,6.508104e+00
2.030000,1.129696e+00,1.186170e+02,2.530567e+01,8.172017e-01,6.729277e+00
2.040000,1.100984e+00,1.186837e+02,2.531539e+01,8.185442e-01,6.719843e+00
2.050000,1.042866e+00,1.192651e+02,2.539962e+01,8.169498e-01,6.779382e+00
2.060000,9.854392e-01,1.208379e+02,2.562502e+01,8.221776e-01,6.430534e+00
2.070000,9.390003e-01,1.232260e+02,2.596250e+01,8.092024e-01,4.332953e+00
2.080000,9.399664e-01,1.323583e+02,2.714578e+01,7.946960e-01,1.801244e+00
2.090000,1.049150e+00,1.418589e+02,2.834697e+01,7.922680e-01,4.155532e-01
2.100000,1.721382e+00,1.509885e+02,2.948105e+01,8.055651e-01,1.192425e+00
2.110000,2.685088e+00,1.536382e+02,2.978339e+01,8.283013e-01,2.577195e+00
2.120000,3.546657e+00,1.559074e+02,3.003676e+01,8.417084e-01,3.542676e+00
2.130000,3.860650e+00,1.580877e+02,3.027754e+01,8.488371e-01,4.382401e+00
2.140000,3.803246e+00,1.598939e+02,3.047493e+01,8.525720e-01,4.605051e+00
2.150000,3.933502e+00,1.613253e+02,3.062921e+01,8.517094e-01,4.667847e+00
2.160000,4.174880e+00,1.628098e+02,3.078760e+01,8.555023e-01,4.389290e+00
2.170000,4.235373e+00,1.643731e+02,3.095315e+01,8.564637e-01,4.589588e+00
2.180000,4.106210e+00,1.655947e+02,3.108163e+01,8.535982e-01,4.894257e+00
2.190000,3.731783e+00,1.663206e+02,3.115752e+01,8.420491e-01,4.925434e+00
2.200000,3.463093e+00,2.089697e+02,3.445749e+01,8.237054e-01,5.108737e+00
2.210000,3.069899e+00,3.493628e+02,4.173698e+01,8.260119e-01,5.974728e+00
2.220000,2.590714e+00,4.897355e+02,4.900984e+01,8.345551e-01,7.033998e+00
2.230000,2.166479e+00,5.877713e+02,5.301302e+01,8.459671e-01,7.428003e+00
2.240000,1.887792e+00,5.878877e+02,5.301645e+01,8.453072e-01,6.726851e+00
2.250000,1.759877e+00,5.879753e+02,5.301902e+01,8.420237e-01,6.310629e+00
2.260000,1.720439e+00,5.880568e+02,5.302142e+01,8.447145e-01,6.494064e+00
2.270000,1.533276e+00,5.882183e+02,5.302617e+01,8.352792e-01,6.299158e+00
2.280000,1.375589e+00,5.889459e+02,5.304756e+01,8.031685e-01,2.743549e+00
2.290000,1.164044e+00,5.893508e+02,5.305946e+01,7.424970e-01,5.662796e-01
2.300000,1.370648e+00,0,0,7.064716e-01,0
2.310000,1.607117e+00,1.616244e+02,3.065096e+01,7.128670e-01,-6.824519e-01
2.320000,1.687162e+00,1.596674e+02,3.044101e+01,7.371026e-01,-8.999777e-01
2.330000,1.530395e+00,1.558425e+02,3.003102e+01,7.468297e-01,-1.466705e-01
2.340000,1.490339e+00,0,0,7.397377e-01,0
2.350000,1.973325e+00,0,0,7.440040e-01,0
2.360000,2.346649e+00,1.554071e+02,2.998249e+01,7.547546e-01,-2.149451e+00
2.370000,2.543939e+00,1.559654e+02,3.004439e+01,7.723109e-01,-1.022521e+00
2.380000,2.439011e+00,1.569312e+02,3.015134e+01,7.927086e-01,8.525967e-01
2.390000,2.370594e+00,1.575094e+02,3.021517e+01,8.042490e-01,1.631116e+00
2.400000,2.460379e+00,1.574698e+02,3.021081e+01,8.074839e-01,1.426885e+00
2.410000,2.525439e+00,1.570538e+02,3.016499e+01,8.036509e-01,8.609535e-01
2.420000,2.587207e+00,1.566250e+02,3.011771e+01,8.021250e-01,7.623920e-01
2.430000,2.544590e+00,1.564817e+02,3.010188e+01,7.997720e-01,9.497982e-01
2.440000,2.447708e+00,1.564272e+02,3.009585e+01,7.921185e-01,1.075027e+00
2.450000,2.389158e+00,1.562339e+02,3.007441e+01,7.809294e-01,5.636324e-01
2.460000,2.259202e+00,1.552399e+02,2.996341e+01,7.633412e-01,-2.641026e-01
2.470000,2.182483e+00,1.376780e+02,2.759250e+01,7.553235e-01,-4.626428e-01
2.480000,1.890193e+00,1.211113e+02,2.537525e+01,7.492447e-01,-8.764703e-01
2.490000,1.641613e+00,1.059161e+02,2.334266e+01,7.578847e-01,-7.897745e-01
2.500000,1.346660e+00,1.080858e+02,2.369398e+01,7.570963e-01,-6.538402e-01
2.510000,1.200479e+00,1.087451e+02,2.380058e+01,7.603671e-01,-8.122376e-01
2.520000,1.131315e+00,1.085457e+02,2.376853e+01,7.582030e-01,-1.016544e+00
2.530000,1.457598e+00,1.074644e+02,2.359610e+01,7.642774e-01,-1.028596e+00
2.540000,2.249668e+00,1.070160e+02,2.352382e+01,7.647646e-01,4.044239e-01
2.550000,2.958594e+00,1.067838e+02,2.348627e+01,7.647662e-01,1.922925e+00
2.560000,3.249508e+00,1.101649e+02,2.400911e+01,7.571285e-01,2.279334e+00
2.570000,2.932398e+00,1.236620e+02,2.586530e+01,7.492936e-01,1.569645e+00
2.580000,2.665637e+00,1.372727e+02,2.773561e+01,7.422683e-01,4.295646e-01
2.590000,2.411696e+00,1.472926e+02,2.905417e+01,7.247615e-01,-9.306188e-01
2.600000,2.390667e+00,1.417927e+02,2.836818e+01,7.308375e-01,-1.003463e+00
2.610000,2.305453e+00,1.347299e+02,2.747328e+01,7.364967e-01,-1.021857e+00
2.620000,2.184701e+00,1.275586e+02,2.656120e+01,7.626155e-01,-2.347808e-01
2.630000,2.003847e+00,1.262769e+02,2.638891e+01,7.634363e-01,5.514504e-02
2.640000,1.832536e+00,1.282802e+02,2.665715e+01,7.606364e-01,3.696528e-01
2.650000,1.706289e+00,1.321161e+02,2.716286e+01,7.599816e-01,2.342014e-01
2.660000,1.600419e+00,1.381176e+02,2.792867e+01,7.659686e-01,1.622123e-01
2.670000,1.644476e+00,1.433292e+02,2.857315e+01,7.828391e-01,7.870388e-01
2.680000,1.792307e+00,1.478103e+02,2.911275e+01,8.001482e-01,2.274624e+00
2.690000,2.020880e+00,1.503571e+02,2.940933e+01,8.105688e-01,3.096853e+00
2.700000,2.307634e+00,1.524588e+02,2.965015e+01,7.923682e-01,2.049078e+00
2.710000,2.578615e+00,1.541118e+02,2.983712e+01,7.671747e-01,1.005014e-03
2.720000,2.876303e+00,1.556014e+02,3.000377e+01,7.615007e-01,-9.355325e-01
2.730000,3.017648e+00,1.568212e+02,3.013906e+01,7.726147e-01,-2.189475e-01
2.740000,3.059018e+00,1.575193e+02,3.021625e+01,7.845201e-01,9.018773e-01
2.750000,3.053978e+00,1.571819e+02,3.017892e+01,7.743835e-01,1.217454e+00
2.760000,3.005661e+00,1.554881e+02,2.999018e+01,7.712688e-01,9.050260e-01
2.770000,3.074576e+00,1.529885e+02,2.970894e+01,7.638804e-01,6.107047e-01
2.780000,3.023464e+00,1.496335e+02,2.932400e+01,7.599168e-01,5.056123e-01
2.790000,3.003266e+00,1.460696e+02,2.890550e+01,7.459059e-01,-3.239493e-02
2.800000,2.867678e+00,1.419785e+02,2.841340e+01,7.270357e-01,-8.451862e-01
2.810000,2.794173e+00,1.400147e+02,2.817488e+01,7.092145e-01,-1.691566e+00
2.820000,2.702117e+00,0,0,6.964347e-01,0
2.830000,2.538241e+00,0,0,6.981308e-01,0
2.840000,2.318165e+00,8.201750e+01,1.891760e+01,7.039679e-01,-4.526990e+00
2.850000,2.093500e+00,9.284129e+01,2.084255e+01,7.174439e-01,-4.408648e+00
2.860000,1.925999e+00,1.040035e+02,2.282977e+01,7.268344e-01,-4.198163e+00
2.870000,1.868131e+00,1.152446e+02,2.480597e+01,7.229471e-01,-4.019458e+00
2.880000,1.866562e+00,1.156225e+02,2.486273e+01,7.002363e-01,-3.943204e+00
2.890000,2.029813e+00,0,0,6.731380e-01,0
2.900000,2.499286e+00,0,0,6.595764e-01,0
2.910000,3.204762e+00,0,0,6.607280e-01,0
2.920000,3.522088e+00,0,0,6.748350e-01,0
2.930000,3.396264e+00,0,0,7.013872e-01,0
2.940000,3.051207e+00,9.566556e+01,2.158272e+01,7.325754e-01,-2.816596e+00
2.950000,2.953284e+00,9.698360e+01,2.181648e+01,7.544854e-01,-1.992295e+00
2.960000,2.774030e+00,9.846857e+01,2.207830e+01,7.697272e-01,-2.416237e-01
2.970000,2.680625e+00,1.002377e+02,2.239089e+01,7.782841e-01,4.243271e-01
2.980000,2.624976e+00,1.000861e+02,2.236449e+01,7.774338e-01,4.550854e-03
2.990000,2.723190e+00,9.944039e+01,2.225209e+01,7.635577e-01,-2.107387e+00
3.000000,2.732413e+00,9.763089e+01,2.193217e+01,7.419984e-01,-4.532918e+00
3.010000,2.955248e+00,1.742651e+02,2.885410e+01,7.512287e-01,-3.737938e+00
3.020000,3.373121e+00,2.508508e+02,3.580077e+01,7.653049e-01,-1.305952e+00
3.030000,3.821147e+00,3.275345e+02,4.288951e+01,7.711430e-01,5.693694e-01
3.040000,4.210479e+00,2.895456e+02,4.043602e+01,7.452686e-01,-7.147264e-01
3.050000,4.424922e+00,2.701918e+02,3.919020e+01,7.139800e-01,-1.953226e+00
3.060000,4.615117e+00,0,0,7.013379e-01,0
3.070000,4.606021e+00,0,0,7.011325e-01,0
3.080000,4.969938e+00,0,0,6.900375e-01,0
3.090000,5.250999e+00,0,0,6.859053e-01,0
3.100000,5.695828e+00,0,0,6.668817e-01,0
3.110000,5.578825e+00,0,0,6.644668e-01,0
3.120000,5.331361e+00,0,0,6.733511e-01,0
3.130000,4.853304e+00,3.267534e+02,4.284835e+01,6.966009e-01,-4.642684e+00
3.140000,4.457673e+00,3.291428e+02,4.297359e+01,7.327005e-01,-4.395982e+00
3.150000,4.188267e+00,3.322942e+02,4.313848e+01,7.556184e-01,-3.655513e+00
3.160000,4.597221e+00,3.352444e+02,4.329245e+01,7.732136e-01,-2.427502e+00
3.170000,5.333899e+00,3.362451e+02,4.334409e+01,7.716659e-01,-1.646919e+00
3.180000,6.121704e+00,2.927692e+02,4.050475e+01,7.713227e-01,-1.671993e+00
3.190000,6.093550e+00,2.489812e+02,3.764520e+01,7.779620e-01,-2.003473e+00
3.200000,6.065874e+00,2.047388e+02,3.475533e+01,7.877800e-01,-2.154905e+00
3.210000,6.114990e+00,2.043642e+02,3.472364e+01,7.876468e-01,-2.146723e+00
3.220000,6.137600e+00,2.041620e+02,3.470653e+01,7.565134e-01,-2.837282e+00
3.230000,6.002065e+00,1.869182e+02,3.302060e+01,7.344211e-01,-4.303926e+00
