frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.420000,7.943295e-01,3.507184e+02,4.407356e+01,6.448808e-01,-4.463750e+00
0.430000,9.311351e-01,3.402018e+02,4.353140e+01,6.688585e-01,-3.171048e+00
0.440000,1.121968e+00,3.296492e+02,4.298704e+01,7.280934e-01,-1.967212e-01
0.450000,1.521854e+00,3.201284e+02,4.249376e+01,8.224576e-01,2.589727e+00
0.460000,2.198399e+00,3.198583e+02,4.247915e+01,8.402367e-01,4.041090e+00
0.470000,3.114333e+00,3.162865e+02,4.228261e+01,8.431757e-01,4.271729e+00
0.480000,4.094490e+00,3.097075e+02,4.191531e+01,8.509020e-01,5.503063e+00
0.490000,4.837815e+00,3.028411e+02,4.153069e+01,8.755131e-01,7.519958e+00
0.500000,5.142566e+00,2.991419e+02,4.131984e+01,8.991113e-01,1.046110e+01
0.510000,5.117828e+00,2.984155e+02,4.127781e+01,9.184833e-01,1.322351e+01
0.520000,4.779466e+00,2.982079e+02,4.126578e+01,9.253121e-01,1.434288e+01
0.530000,4.555304e+00,2.981527e+02,4.126257e+01,9.247172e-01,1.428553e+01
0.540000,4.365333e+00,2.978705e+02,4.124617e+01,9.184816e-01,1.310015e+01
0.550000,4.233885e+00,2.970359e+02,4.119751e+01,9.045178e-01,1.091742e+01
0.560000,4.095333e+00,2.957320e+02,4.112127e+01,8.804888e-01,8.107234e+00
0.570000,3.568146e+00,2.954901e+02,4.110717e+01,8.447862e-01,5.773874e+00
0.580000,2.726629e+00,2.962762e+02,4.115300e+01,8.119936e-01,4.245421e+00
0.590000,1.819513e+00,2.976550e+02,4.123360e+01,7.868516e-01,2.810381e+00
0.600000,1.264664e+00,2.981020e+02,4.125962e+01,7.665873e-01,1.383741e+00
0.610000,1.014255e+00,2.896801e+02,4.074856e+01,7.455926e-01,4.113735e-01
0.620000,8.916546e-01,2.819497e+02,4.028147e+01,7.559805e-01,1.888297e+00
0.630000,8.826326e-01,2.750061e+02,3.986317e+01,7.928035e-01,4.840891e+00
0.640000,9.232048e-01,2.774187e+02,4.001426e+01,8.395078e-01,8.270901e+00
0.650000,1.009957e+00,2.793326e+02,4.013348e+01,8.582537e-01,1.004825e+01
0.660000,1.115179e+00,2.810201e+02,4.023796e+01,8.652577e-01,9.930140e+00
0.670000,1.208511e+00,2.822346e+02,4.031255e+01,8.731565e-01,8.933688e+00
0.680000,1.465385e+00,2.830901e+02,4.036505e+01,8.845418e-01,7.814031e+00
0.690000,2.035081e+00,2.829247e+02,4.035488e+01,8.915396e-01,7.404711e+00
0.700000,2.896970e+00,2.813366e+02,4.025716e+01,8.907478e-01,7.446484e+00
0.710000,3.691793e+00,2.791145e+02,4.011979e+01,8.885084e-01,7.650568e+00
0.720000,4.096354e+00,2.767180e+02,3.997057e+01,8.900096e-01,7.999403e+00
0.730000,4.292576e+00,2.744797e+02,3.982997e+01,8.952467e-01,8.063605e+00
0.740000,4.497645e+00,2.722538e+02,3.968900e+01,8.999863e-01,8.327399e+00
0.750000,4.681870e+00,2.700109e+02,3.954576e+01,9.024313e-01,8.622862e+00
0.760000,4.690867e+00,2.679649e+02,3.941417e+01,9.046622e-01,9.142900e+00
0.770000,4.469872e+00,2.662665e+02,3.930425e+01,9.073012e-01,9.699969e+00
0.780000,4.207159e+00,2.650411e+02,3.922446e+01,9.074048e-01,1.009243e+01
0.790000,4.005901e+00,2.642161e+02,3.917054e+01,9.010621e-01,9.716579e+00
0.800000,3.762114e+00,2.638035e+02,3.914351e+01,8.792765e-01,8.201184e+00
0.810000,3.334400e+00,2.638295e+02,3.914522e+01,8.584244e-01,6.714475e+00
0.820000,2.562210e+00,2.635549e+02,3.912716e+01,8.441546e-01,6.393061e+00
0.830000,1.876862e+00,2.628664e+02,3.908178e+01,8.391321e-01,6.919502e+00
0.840000,1.390609e+00,2.593766e+02,3.884840e+01,8.184828e-01,6.444875e+00
0.850000,1.213426e+00,2.479453e+02,3.804150e+01,7.763186e-01,3.939645e+00
0.860000,1.036388e+00,2.323620e+02,3.690559e+01,7.423770e-01,1.073710e+00
0.870000,9.002386e-01,2.210645e+02,3.607797e+01,6.963322e-01,-2.263965e+00
0.880000,7.723274e-01,2.979359e+02,4.010437e+01,6.987000e-01,-8.961579e+00
0.890000,7.256666e-01,3.793658e+02,4.448615e+01,7.042723e-01,-1.352624e+01
0.900000,9.759028e-01,4.564404e+02,4.863446e+01,7.423401e-01,-1.352154e+01
0.910000,1.270848e+00,4.537663e+02,4.853273e+01,7.411041e-01,-8.039872e+00
0.920000,1.476697e+00,4.510570e+02,4.842967e+01,6.872503e-01,-4.636508e+00
0.930000,1.358229e+00,0,0,6.916285e-01,0
0.940000,1.232208e+00,2.538151e+02,3.847526e+01,7.323661e-01,1.663739e+00
0.950000,1.293659e+00,2.538274e+02,3.847611e+01,8.267117e-01,3.066686e+00
0.960000,1.664491e+00,2.539863e+02,3.848695e+01,8.503277e-01,4.132006e+00
0.970000,2.201099e+00,2.467598e+02,3.797278e+01,8.311852e-01,2.598143e+00
0.980000,2.888690e+00,2.388825e+02,3.740889e+01,8.268108e-01,1.233294e+00
0.990000,3.644497e+00,2.298075e+02,3.675405e+01,8.336080e-01,9.202269e-01
1.000000,4.339363e+00,2.240628e+02,3.630988e+01,8.507152e-01,1.688851e+00
1.010000,4.650482e+00,2.167876e+02,3.573508e+01,8.537593e-01,2.629110e+00
1.020000,4.429120e+00,2.099299e+02,3.518574e+01,8.642974e-01,4.759861e+00
1.030000,4.038941e+00,2.063574e+02,3.489122e+01,8.845844e-01,7.474789e+00
1.040000,3.765286e+00,2.046840e+02,3.475050e+01,8.965864e-01,9.102427e+00
1.050000,3.724915e+00,2.031371e+02,3.461900e+01,8.979542e-01,9.344451e+00
1.060000,3.795118e+00,2.014723e+02,3.447645e+01,8.969432e-01,9.380402e+00
1.070000,3.866798e+00,1.997854e+02,3.433104e+01,8.969572e-01,9.600446e+00
1.080000,3.949305e+00,1.985180e+02,3.422102e+01,8.970476e-01,1.006860e+01
1.090000,3.991725e+00,1.977828e+02,3.415692e+01,8.969486e-01,1.014956e+01
1.100000,4.025893e+00,1.976110e+02,3.414191e+01,8.944740e-01,9.872878e+00
1.110000,3.959570e+00,1.978176e+02,3.415999e+01,8.873306e-01,8.975738e+00
1.120000,3.751295e+00,1.980353e+02,3.417905e+01,8.757244e-01,7.494623e+00
1.130000,3.318817e+00,1.980737e+02,3.418240e+01,8.549708e-01,5.358758e+00
1.140000,2.668159e+00,1.980962e+02,3.418437e+01,8.238468e-01,3.372465e+00
1.150000,1.991229e+00,1.983829e+02,3.420936e+01,7.987828e-01,2.042422e+00
1.160000,1.463604e+00,1.987011e+02,3.423713e+01,7.706776e-01,1.270598e+00
1.170000,1.149386e+00,1.986888e+02,3.423606e+01,7.595101e-01,7.372234e-01
1.180000,9.659425e-01,1.985348e+02,3.422264e+01,7.530611e-01,6.230039e-01
1.190000,8.276010e-01,1.983598e+02,3.420739e+01,7.596403e-01,8.505229e-02
1.200000,7.511578e-01,1.986480e+02,3.423251e+01,7.617440e-01,-1.694582e+00
1.210000,7.112941e-01,1.987039e+02,3.423737e+01,7.377832e-01,-3.143629e+00
1.220000,1.008335e+00,0,0,6.980986e-01,0
1.230000,1.376653e+00,0,0,6.778348e-01,0
1.240000,1.575166e+00,0,0,6.703505e-01,0
1.250000,1.419715e+00,0,0,6.746314e-01,0
1.260000,1.152372e+00,0,0,6.807079e-01,0
1.270000,1.046122e+00,2.711678e+02,3.961982e+01,7.000181e-01,-3.519780e+00
1.280000,9.452393e-01,2.728400e+02,3.972573e+01,7.209166e-01,-3.364267e+00
1.290000,9.430560e-01,2.775319e+02,4.001962e+01,7.238505e-01,-3.085677e+00
1.300000,1.011929e+00,2.816485e+02,4.027501e+01,7.202923e-01,-3.514554e+00
1.310000,1.117995e+00,2.908253e+02,4.082335e+01,7.375364e-01,-3.506567e+00
1.320000,1.234540e+00,3.006360e+02,4.139339e+01,7.463986e-01,-2.448685e+00
1.330000,1.543789e+00,3.092927e+02,4.189617e+01,7.585253e-01,-1.838126e+00
1.340000,1.906673e+00,3.118617e+02,4.204078e+01,7.468629e-01,-1.703957e+00
1.350000,2.292100e+00,3.373289e+02,4.330149e+01,7.393770e-01,-3.178303e+00
1.360000,2.375402e+00,3.630593e+02,4.457997e+01,7.246025e-01,-4.803550e+00
1.370000,2.415910e+00,3.888780e+02,4.586176e+01,7.063787e-01,-5.891937e+00
1.380000,2.330763e+00,0,0,6.844952e-01,0
1.390000,2.239231e+00,0,0,6.675953e-01,0
1.400000,2.130734e+00,0,0,6.640829e-01,0
1.410000,2.003524e+00,0,0,6.730469e-01,0
1.420000,1.912810e+00,0,0,6.772283e-01,0
1.430000,1.883332e+00,0,0,6.832517e-01,0
1.440000,1.874839e+00,0,0,6.922150e-01,0
1.450000,2.053191e+00,9.096487e+01,2.071051e+01,7.132295e-01,-2.852202e+00
1.460000,2.228240e+00,9.070135e+01,2.066015e+01,7.187048e-01,-3.551827e+00
1.470000,2.564179e+00,1.225262e+02,2.479647e+01,7.315864e-01,-2.649247e+00
1.480000,2.993283e+00,1.863564e+02,3.134165e+01,7.244766e-01,-2.022896e+00
1.490000,3.514138e+00,2.511837e+02,3.797537e+01,7.385315e-01,3.724750e-01
1.500000,3.885065e+00,3.152398e+02,4.206095e+01,7.512123e-01,1.256802e+00
1.510000,3.846528e+00,3.473352e+02,4.375451e+01,7.642830e-01,1.229969e+00
1.520000,3.867689e+00,3.248683e+02,4.219519e+01,7.481024e-01,-7.349091e-01
1.530000,3.856332e+00,2.687522e+02,3.880293e+01,7.418151e-01,-9.995974e-01
1.540000,3.928889e+00,2.124518e+02,3.539337e+01,7.506370e-01,-5.672174e-01
1.550000,4.096663e+00,2.099955e+02,3.519424e+01,7.689514e-01,-7.522456e-02
1.560000,4.217171e+00,2.092538e+02,3.513289e+01,7.458676e-01,-1.743261e+00
1.570000,4.379351e+00,2.090371e+02,3.511492e+01,7.079723e-01,-3.023120e+00
1.580000,4.076908e+00,0,0,6.820847e-01,0
1.590000,3.889306e+00,0,0,6.923571e-01,0
1.600000,3.815879e+00,0,0,7.031571e-01,0
1.610000,4.122309e+00,0,0,7.077286e-01,0
1.620000,4.316298e+00,0,0,6.883710e-01,0
1.630000,4.528638e+00,0,0,6.835293e-01,0
1.640000,4.651138e+00,0,0,6.815135e-01,0
1.650000,4.721063e+00,0,0,6.783772e-01,0
1.660000,4.930044e+00,0,0,6.804102e-01,0
1.670000,5.021616e+00,0,0,6.833348e-01,0
1.680000,5.178646e+00,0,0,6.958382e-01,0
1.690000,5.100466e+00,0,0,7.030454e-01,0
1.700000,4.960779e+00,0,0,6.986000e-01,0
1.710000,5.112844e+00,0,0,6.895049e-01,0
1.720000,5.319055e+00,0,0,6.876016e-01,0
1.730000,5.495640e+00,0,0,6.877406e-01,0
1.740000,5.541711e+00,0,0,6.845492e-01,0
1.750000,5.403990e+00,0,0,6.781529e-01,0
1.760000,5.403793e+00,0,0,6.747890e-01,0
1.770000,5.305982e+00,0,0,6.705644e-01,0
1.780000,5.414191e+00,0,0,6.779488e-01,0
1.790000,5.420370e+00,0,0,6.853104e-01,0
1.800000,5.450119e+00,0,0,6.982353e-01,0
1.810000,5.428148e+00,0,0,6.980362e-01,0
1.820000,5.293673e+00,0,0,7.085349e-01,0
1.830000,5.214212e+00,0,0,7.031205e-01,0
1.840000,5.186488e+00,0,0,6.935595e-01,0
1.850000,5.424938e+00,0,0,6.696028e-01,0
1.860000,5.395613e+00,0,0,6.643162e-01,0
1.870000,5.303982e+00,0,0,6.538291e-01,0
1.880000,5.086541e+00,0,0,6.595506e-01,0
1.890000,5.011923e+00,0,0,6.729098e-01,0
1.900000,5.028425e+00,0,0,6.846165e-01,0
1.910000,5.065050e+00,0,0,7.008813e-01,0
1.920000,5.084108e+00,0,0,7.074072e-01,0
1.930000,5.105430e+00,0,0,7.098214e-01,0
1.940000,5.269403e+00,0,0,7.133098e-01,0
1.950000,5.319829e+00,0,0,7.082241e-01,0
1.960000,5.279403e+00,0,0,6.984152e-01,0
1.970000,5.254045e+00,0,0,6.857634e-01,0
1.980000,5.379806e+00,0,0,6.802936e-01,0
1.990000,5.283412e+00,0,0,6.808626e-01,0
2.000000,5.150948e+00,0,0,6.677551e-01,0
2.010000,4.985146e+00,0,0,6.612753e-01,0
2.020000,5.070544e+00,0,0,6.680202e-01,0
2.030000,5.088317e+00,0,0,6.808770e-01,0
2.040000,5.073392e+00,0,0,6.836355e-01,0
2.050000,5.073174e+00,0,0,6.850724e-01,0
2.060000,5.098094e+00,0,0,6.888887e-01,0
2.070000,5.169992e+00,1.218156e+02,2.576631e+01,6.977756e-01,-4.266211e+00
2.080000,5.270342e+00,1.302027e+02,2.684988e+01,7.017000e-01,-5.218860e+00
2.090000,5.147676e+00,1.280916e+02,2.654243e+01,7.056126e-01,-5.338846e+00
2.100000,5.119729e+00,1.313543e+02,2.694820e+01,7.060635e-01,-6.232019e+00
2.110000,4.932384e+00,0,0,7.024414e-01,0
2.120000,4.871316e+00,0,0,6.952488e-01,0
2.130000,4.746816e+00,0,0,6.802447e-01,0
2.140000,4.877452e+00,0,0,6.725336e-01,0
2.150000,4.994526e+00,0,0,6.704636e-01,0
2.160000,5.171530e+00,0,0,6.727880e-01,0
2.170000,5.127931e+00,0,0,6.776834e-01,0
2.180000,4.961815e+00,0,0,6.772852e-01,0
2.190000,4.877583e+00,0,0,6.894132e-01,0
2.200000,4.880509e+00,0,0,6.830037e-01,0
2.210000,4.888722e+00,0,0,6.901647e-01,0
2.220000,4.814700e+00,0,0,6.943743e-01,0
2.230000,4.752872e+00,0,0,6.957848e-01,0
2.240000,4.707417e+00,0,0,6.976689e-01,0
2.250000,4.734720e+00,0,0,6.885756e-01,0
2.260000,4.756988e+00,0,0,6.934345e-01,0
2.270000,4.881829e+00,0,0,6.812096e-01,0
2.280000,4.872846e+00,0,0,6.898749e-01,0
2.290000,4.725698e+00,3.459488e+02,4.383654e+01,6.979690e-01,-2.176109e+00
2.300000,4.616782e+00,3.450539e+02,4.379163e+01,7.068149e-01,-2.934718e+00
2.310000,4.543027e+00,3.439752e+02,4.373758e+01,6.968477e-01,-3.114060e+00
2.320000,4.487636e+00,0,0,6.944516e-01,0
2.330000,4.262844e+00,0,0,6.990394e-01,0
2.340000,4.209921e+00,0,0,7.054014e-01,0
2.350000,4.177855e+00,0,0,7.040117e-01,0
2.360000,4.139844e+00,0,0,6.911936e-01,0
2.370000,4.292483e+00,0,0,6.850522e-01,0
2.380000,4.186651e+00,0,0,6.751528e-01,0
2.390000,4.402137e+00,0,0,6.785703e-01,0
2.400000,4.157038e+00,0,0,6.881244e-01,0
2.410000,4.276163e+00,0,0,6.993603e-01,0
2.420000,4.271787e+00,0,0,7.009113e-01,0
2.430000,4.308603e+00,0,0,6.942263e-01,0
2.440000,4.290893e+00,0,0,6.994212e-01,0
2.450000,4.274067e+00,0,0,7.042530e-01,0
2.460000,4.326894e+00,0,0,7.074931e-01,0
2.470000,4.185727e+00,0,0,6.919208e-01,0
2.480000,3.887436e+00,0,0,6.866639e-01,0
2.490000,3.608738e+00,0,0,6.864550e-01,0
2.500000,3.693326e+00,0,0,6.954517e-01,0
2.510000,3.675711e+00,0,0,7.027311e-01,0
2.520000,3.728001e+00,2.530050e+02,3.841961e+01,7.128993e-01,-1.447264e+01
2.530000,3.620700e+00,2.522797e+02,3.836987e+01,7.273391e-01,-1.245366e+01
2.540000,3.781296e+00,2.225639e+02,3.588255e+01,7.275063e-01,-1.031292e+01
2.550000,3.790673e+00,1.938889e+02,3.346577e+01,7.193784e-01,-7.743529e+00
2.560000,3.833626e+00,1.653004e+02,3.105103e+01,7.069042e-01,-7.315710e+00
2.570000,3.886295e+00,1.742211e+02,3.191626e+01,7.066805e-01,-7.325583e+00
2.580000,4.172717e+00,1.786363e+02,3.234414e+01,7.019175e-01,-7.419853e+00
2.590000,4.452800e+00,0,0,6.893808e-01,0
2.600000,4.465610e+00,0,0,6.824958e-01,0
2.610000,4.199002e+00,0,0,6.776255e-01,0
2.620000,3.737943e+00,0,0,6.747482e-01,0
2.630000,3.522224e+00,0,0,6.713257e-01,0
2.640000,3.388392e+00,0,0,6.783213e-01,0
2.650000,3.348054e+00,1.791800e+02,3.243488e+01,6.966184e-01,-6.649606e+00
2.660000,3.428715e+00,1.819081e+02,3.269662e+01,7.136275e-01,-5.413437e+00
2.670000,3.351803e+00,1.863828e+02,3.312906e+01,7.260389e-01,-4.148388e+00
2.680000,3.394497e+00,1.860642e+02,3.309931e+01,7.276438e-01,-3.285352e+00
2.690000,3.268354e+00,1.862020e+02,3.311203e+01,7.265075e-01,-4.546378e+00
2.700000,3.378330e+00,1.802706e+02,3.253151e+01,7.022740e-01,-7.598265e+00
2.710000,3.492431e+00,1.653358e+02,3.093009e+01,7.005368e-01,-8.622077e+00
2.720000,3.498911e+00,1.516078e+02,2.950129e+01,6.950386e-01,-8.909379e+00
2.730000,3.445986e+00,1.436463e+02,2.861716e+01,7.069476e-01,-7.095949e+00
2.740000,3.339235e+00,1.437149e+02,2.862563e+01,7.050288e-01,-6.600697e+00
2.750000,3.402346e+00,1.482627e+02,2.913916e+01,7.016576e-01,-8.404378e+00
2.760000,3.513550e+00,2.201365e+02,3.441462e+01,7.019809e-01,-7.949587e+00
2.770000,3.532951e+00,2.931229e+02,3.984083e+01,7.078112e-01,-7.186200e+00
2.780000,3.308485e+00,3.576053e+02,4.440985e+01,7.211697e-01,-3.279552e+00
2.790000,3.073974e+00,3.564683e+02,4.435471e+01,7.212174e-01,-2.349545e+00
2.800000,2.937822e+00,0,0,7.134472e-01,0
2.810000,3.065958e+00,0,0,6.944667e-01,0
2.820000,3.084865e+00,0,0,6.877803e-01,0
2.830000,3.110701e+00,0,0,6.891643e-01,0
2.840000,2.986869e+00,2.010871e+02,3.444343e+01,6.969576e-01,-5.707219e+00
2.850000,2.929747e+00,1.786315e+02,3.208915e+01,6.908035e-01,-6.444443e+00
2.860000,2.954296e+00,1.548892e+02,2.954468e+01,6.981359e-01,-5.626123e+00
2.870000,2.966783e+00,1.297933e+02,2.686045e+01,7.134986e-01,-4.338270e+00
2.880000,2.982583e+00,1.271416e+02,2.650651e+01,7.319089e-01,-3.142430e+00
2.890000,2.975699e+00,1.544392e+02,2.935115e+01,7.316578e-01,-5.440250e+00
2.900000,3.048454e+00,1.833959e+02,3.235649e+01,7.238812e-01,-6.024573e+00
2.910000,3.224493e+00,2.134570e+02,3.547631e+01,7.243660e-01,-5.399550e+00
2.920000,3.249050e+00,2.141476e+02,3.553285e+01,7.183905e-01,-3.081933e+00
2.930000,3.381357e+00,2.142245e+02,3.553888e+01,6.969936e-01,-2.659234e+00
2.940000,3.210693e+00,0,0,6.750979e-01,0
2.950000,2.959949e+00,0,0,6.827491e-01,0
2.960000,2.648619e+00,0,0,7.069653e-01,0
2.970000,2.640067e+00,0,0,7.143819e-01,0
2.980000,2.600952e+00,0,0,6.941579e-01,0
2.990000,2.570439e+00,0,0,6.725854e-01,0
3.000000,2.482938e+00,0,0,6.876675e-01,0
3.010000,2.638661e+00,2.607703e+02,3.894320e+01,7.156593e-01,-1.487483e+00
3.020000,2.871483e+00,2.615893e+02,3.899735e+01,7.283685e-01,-1.529157e+00
3.030000,3.142312e+00,2.537575e+02,3.845038e+01,7.334965e-01,-3.559417e+00
3.040000,3.200296e+00,2.455714e+02,3.788177e+01,7.258678e-01,-4.583025e+00
3.050000,3.224166e+00,2.350964e+02,3.714811e+01,7.327422e-01,-5.376520e+00
3.060000,3.007953e+00,2.392262e+02,3.744298e+01,7.286847e-01,-4.059128e+00
3.070000,2.760342e+00,2.109348e+02,3.488667e+01,7.345534e-01,-3.357733e+00
3.080000,2.484059e+00,1.842166e+02,3.243799e+01,7.324964e-01,-2.985503e+00
3.090000,2.424152e+00,1.708060e+02,3.141974e+01,7.286215e-01,-2.339840e+00
3.100000,2.462535e+00,2.123194e+02,3.486852e+01,7.453263e-01,-1.775975e+00
3.110000,2.526105e+00,2.542830e+02,3.835638e+01,7.839538e-01,4.997531e-01
3.120000,2.785440e+00,2.772658e+02,4.000518e+01,8.333141e-01,3.012752e+00
3.130000,3.211672e+00,2.768088e+02,3.997653e+01,8.560618e-01,4.836277e+00
3.140000,3.967360e+00,2.753454e+02,3.988451e+01,8.664975e-01,6.021591e+00
3.150000,4.767887e+00,2.737349e+02,3.978313e+01,8.749583e-01,7.265713e+00
3.160000,5.727319e+00,2.728951e+02,3.973011e+01,8.856862e-01,8.343570e+00
3.170000,6.163154e+00,2.731455e+02,3.974596e+01,8.915024e-01,8.622457e+00
3.180000,6.237209e+00,2.739138e+02,3.979454e+01,8.900487e-01,8.171010e+00
3.190000,6.060905e+00,2.747500e+02,3.984734e+01,8.812043e-01,7.120087e+00
3.200000,5.835790e+00,2.752443e+02,3.987850e+01,8.645075e-01,5.371974e+00
3.210000,5.331804e+00,2.756773e+02,3.990570e+01,8.438604e-01,3.675359e+00
3.220000,4.677641e+00,2.763695e+02,3.994905e+01,8.274924e-01,2.687311e+00
3.230000,4.397712e+00,2.772565e+02,4.000454e+01,8.213539e-01,2.635760e+00
3.240000,4.405626e+00,2.777229e+02,4.003370e+01,8.214064e-01,2.852567e+00
3.250000,4.421052e+00,2.774003e+02,4.001354e+01,8.135290e-01,2.200812e+00
3.260000,4.005157e+00,2.789099e+02,4.010678e+01,7.782150e-01,-1.845144e-01
3.270000,3.511008e+00,2.848238e+02,4.046428e+01,7.447825e-01,-1.510682e+00
3.280000,3.125048e+00,2.910823e+02,4.084334e+01,7.177956e-01,-2.035509e+00
3.290000,3.206822e+00,2.948250e+02,4.106821e+01,7.133569e-01,-9.928088e-01
3.300000,3.418637e+00,2.931532e+02,4.096937e+01,7.206905e-01,-5.811628e-01
3.310000,3.609681e+00,2.908015e+02,4.082984e+01,7.327749e-01,9.773574e-02
3.320000,3.419247e+00,2.887359e+02,4.070682e+01,7.513161e-01,1.046286e+00
3.330000,3.242012e+00,2.877746e+02,4.064921e+01,7.527248e-01,1.109632e+00
3.340000,3.124924e+00,2.873640e+02,4.062450e+01,7.458574e-01,2.994472e-01
3.350000,3.217339e+00,2.871276e+02,4.061025e+01,7.285461e-01,-5.958769e-01
3.360000,3.193464e+00,2.870919e+02,4.060810e+01,7.249469e-01,-8.016374e-01
3.370000,3.114261e+00,2.873723e+02,4.062499e+01,7.389602e-01,-5.243132e-01
3.380000,2.927616e+00,2.877909e+02,4.065020e+01,7.563520e-01,-5.367147e-01
3.390000,2.826147e+00,2.873596e+02,4.062415e+01,7.537956e-01,-9.915903e-01
3.400000,2.814493e+00,2.870976e+02,4.060834e+01,7.291713e-01,-1.322637e+00
3.410000,2.783781e+00,0,0,7.132444e-01,0
3.420000,2.711811e+00,0,0,6.990466e-01,0
3.430000,2.473324e+00,0,0,7.023572e-01,0
3.440000,2.361030e+00,2.320482e+02,3.657391e+01,7.016345e-01,-3.265256e+00
3.450000,2.265782e+00,2.474590e+02,3.773875e+01,7.048184e-01,-3.177856e+00
3.460000,2.215075e+00,2.776003e+02,4.002598e+01,7.214971e-01,-3.384090e+00
3.470000,2.081594e+00,2.766779e+02,3.996828e+01,7.406937e-01,-2.657949e+00
3.480000,2.097818e+00,2.755909e+02,3.990025e+01,7.663836e-01,-1.996951e+00
3.490000,2.416821e+00,2.746536e+02,3.984124e+01,7.665444e-01,-1.185517e+00
3.500000,2.769336e+00,2.715367e+02,3.964191e+01,7.544053e-01,-1.308681e+00
3.510000,2.940295e+00,2.640901e+02,3.915301e+01,7.333372e-01,-1.984576e+00
3.520000,2.737244e+00,2.575836e+02,3.872577e+01,7.060316e-01,-3.045918e+00
3.530000,2.341195e+00,2.453842e+02,3.787179e+01,6.937267e-01,-2.445786e+00
