frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.300000,3.632142e+00,0,0,6.665220e-01,0
0.310000,3.833246e+00,0,0,6.597615e-01,0
0.320000,4.125404e+00,0,0,6.261254e-01,0
0.330000,4.490892e+00,0,0,6.470408e-01,0
0.340000,4.589360e+00,2.354126e+02,3.717223e+01,7.085481e-01,1.270293e+00
0.350000,4.338406e+00,2.348857e+02,3.713336e+01,8.028474e-01,2.799974e+00
0.360000,4.583937e+00,2.341742e+02,3.708089e+01,8.538919e-01,5.498310e+00
0.370000,5.306030e+00,2.337774e+02,3.705158e+01,8.733508e-01,7.386182e+00
0.380000,5.950618e+00,2.340134e+02,3.706903e+01,8.844805e-01,8.911198e+00
0.390000,5.966954e+00,2.343869e+02,3.709663e+01,8.936238e-01,1.042699e+01
0.400000,5.558830e+00,2.345532e+02,3.710893e+01,8.976749e-01,1.143016e+01
0.410000,5.232501e+00,2.339923e+02,3.706738e+01,8.969343e-01,1.140244e+01
0.420000,4.909261e+00,2.317627e+02,3.690062e+01,8.889253e-01,1.021251e+01
0.430000,4.550739e+00,2.288471e+02,3.668106e+01,8.788772e-01,8.844410e+00
0.440000,4.182359e+00,2.261755e+02,3.647893e+01,8.559243e-01,7.231145e+00
0.450000,3.758403e+00,2.210015e+02,3.607230e+01,8.178484e-01,5.315509e+00
0.460000,3.149709e+00,2.165948e+02,3.572374e+01,7.891712e-01,2.980030e+00
0.470000,2.792959e+00,2.151155e+02,3.560870e+01,7.855480e-01,2.223296e+00
0.480000,2.720463e+00,2.186009e+02,3.588574e+01,8.138425e-01,3.394615e+00
0.490000,3.143699e+00,2.223473e+02,3.618340e+01,8.432014e-01,6.174290e+00
0.500000,3.906906e+00,2.233857e+02,3.626439e+01,8.649324e-01,8.623927e+00
0.510000,4.671715e+00,2.234011e+02,3.626559e+01,8.725223e-01,9.757318e+00
0.520000,5.198158e+00,2.229346e+02,3.622934e+01,8.663331e-01,9.050393e+00
0.530000,5.248138e+00,2.220861e+02,3.616325e+01,8.541126e-01,8.076328e+00
0.540000,4.814191e+00,2.211421e+02,3.608953e+01,8.501733e-01,8.251554e+00
0.550000,4.112512e+00,2.202352e+02,3.601842e+01,8.532597e-01,9.419621e+00
0.560000,3.486978e+00,2.192967e+02,3.594442e+01,8.599190e-01,1.028382e+01
0.570000,3.286297e+00,2.180623e+02,3.584659e+01,8.581542e-01,9.632386e+00
0.580000,3.364910e+00,2.158875e+02,3.567242e+01,8.563128e-01,8.518600e+00
0.590000,3.553925e+00,2.135973e+02,3.548775e+01,8.562350e-01,7.757999e+00
0.600000,4.248128e+00,2.113317e+02,3.530375e+01,8.562418e-01,7.241882e+00
0.610000,4.999006e+00,2.088579e+02,3.509902e+01,8.415029e-01,6.331154e+00
0.620000,5.281676e+00,2.026387e+02,3.456552e+01,8.233429e-01,5.284924e+00
0.630000,4.477854e+00,1.956968e+02,3.396217e+01,7.896917e-01,4.318950e+00
0.640000,3.348810e+00,1.907932e+02,3.353327e+01,7.489079e-01,4.174084e+00
0.650000,2.401651e+00,0,0,6.919338e-01,0
0.660000,1.937466e+00,0,0,6.541405e-01,0
0.670000,1.854352e+00,0,0,6.634746e-01,0
0.680000,1.950667e+00,1.924326e+02,3.368188e+01,7.161757e-01,2.491214e+00
0.690000,2.128448e+00,1.958454e+02,3.398112e+01,7.723343e-01,3.482096e+00
0.700000,2.357828e+00,2.038880e+02,3.466671e+01,8.122901e-01,5.612476e+00
0.710000,2.802851e+00,2.121341e+02,3.536066e+01,8.346980e-01,7.122656e+00
0.720000,3.505167e+00,2.174292e+02,3.579612e+01,8.536404e-01,8.607258e+00
0.730000,4.169298e+00,2.181823e+02,3.585634e+01,8.567132e-01,8.811449e+00
0.740000,4.646493e+00,2.143138e+02,3.554114e+01,8.352411e-01,6.941263e+00
0.750000,4.741934e+00,2.056727e+02,3.481254e+01,8.157661e-01,5.657137e+00
0.760000,4.248976e+00,1.966986e+02,3.405058e+01,8.023660e-01,5.027681e+00
0.770000,3.609377e+00,1.972850e+02,3.409948e+01,8.042361e-01,5.065667e+00
0.780000,3.223502e+00,2.048817e+02,3.474475e+01,8.152230e-01,5.118559e+00
0.790000,3.523754e+00,2.137016e+02,3.549443e+01,8.344668e-01,6.096877e+00
0.800000,4.154957e+00,2.166300e+02,3.573262e+01,8.617005e-01,7.827374e+00
0.810000,4.707192e+00,2.170927e+02,3.576968e+01,8.796785e-01,8.853435e+00
0.820000,4.878891e+00,2.168056e+02,3.574675e+01,8.913343e-01,9.744697e+00
0.830000,4.701870e+00,2.165368e+02,3.572529e+01,8.979862e-01,1.077491e+01
0.840000,4.249864e+00,2.165175e+02,3.572375e+01,9.022064e-01,1.175138e+01
0.850000,3.930008e+00,2.167053e+02,3.573876e+01,9.034327e-01,1.216280e+01
0.860000,3.776972e+00,2.167436e+02,3.574183e+01,9.020492e-01,1.197347e+01
0.870000,3.765857e+00,2.163808e+02,3.571277e+01,8.973462e-01,1.138962e+01
0.880000,3.707694e+00,2.158171e+02,3.566760e+01,8.904924e-01,1.091217e+01
0.890000,3.462203e+00,2.155001e+02,3.564221e+01,8.866070e-01,1.099870e+01
0.900000,3.140239e+00,2.156223e+02,3.565201e+01,8.832492e-01,1.147328e+01
0.910000,2.890351e+00,2.160130e+02,3.568335e+01,8.808762e-01,1.185800e+01
0.920000,2.813444e+00,2.163455e+02,3.570999e+01,8.763742e-01,1.130424e+01
0.930000,2.860264e+00,2.167547e+02,3.574269e+01,8.726871e-01,9.460469e+00
0.940000,2.936196e+00,2.172310e+02,3.578067e+01,8.756686e-01,7.689120e+00
0.950000,3.357314e+00,2.177496e+02,3.582196e+01,8.818799e-01,7.271929e+00
0.960000,4.545169e+00,2.180046e+02,3.584226e+01,8.912549e-01,8.627181e+00
0.970000,5.584041e+00,2.178348e+02,3.582874e+01,8.947204e-01,9.457170e+00
0.980000,6.023952e+00,2.169515e+02,3.575822e+01,8.875800e-01,8.424874e+00
0.990000,5.443238e+00,2.150517e+02,3.560536e+01,8.572014e-01,5.633337e+00
1.000000,4.801376e+00,2.090138e+02,3.510307e+01,8.302459e-01,3.744210e+00
1.010000,4.154510e+00,2.013823e+02,3.445503e+01,8.101851e-01,2.927668e+00
1.020000,3.364087e+00,1.913975e+02,3.357742e+01,7.951674e-01,2.488512e+00
1.030000,2.523386e+00,1.800038e+02,3.249097e+01,7.735066e-01,1.223743e+00
1.040000,1.818525e+00,1.736861e+02,3.188607e+01,7.394404e-01,1.426378e-01
1.050000,1.409700e+00,0,0,7.079173e-01,0
1.060000,1.153147e+00,0,0,6.943147e-01,0
1.070000,1.026103e+00,0,0,6.761820e-01,0
1.080000,9.859699e-01,0,0,7.115466e-01,0
1.090000,1.221950e+00,2.044288e+02,3.472911e+01,7.533438e-01,3.996568e+00
1.100000,1.594147e+00,2.039043e+02,3.468453e+01,8.157504e-01,5.253822e+00
1.110000,2.373627e+00,2.026816e+02,3.458022e+01,8.381443e-01,6.883381e+00
1.120000,3.127909e+00,1.996676e+02,3.431870e+01,8.349525e-01,6.592564e+00
1.130000,3.654181e+00,1.969690e+02,3.408368e+01,8.122514e-01,4.525456e+00
1.140000,3.550094e+00,1.948969e+02,3.390248e+01,7.686914e-01,3.331201e+00
1.150000,3.101231e+00,0,0,7.079057e-01,0
1.160000,2.674820e+00,0,0,6.339188e-01,0
1.170000,2.347670e+00,0,0,5.960437e-01,0
1.180000,2.145480e+00,0,0,0,0
1.190000,1.920053e+00,0,0,0,0
1.200000,1.865002e+00,0,0,0,0
1.210000,1.818669e+00,0,0,0,0
1.220000,1.788034e+00,0,0,0,0
1.230000,1.727482e+00,0,0,0,0
1.240000,1.618412e+00,0,0,6.035488e-01,0
1.250000,1.359877e+00,0,0,6.101108e-01,0
1.260000,1.044067e+00,0,0,6.082034e-01,0
1.270000,8.074608e-01,0,0,6.430961e-01,0
1.280000,1.130623e+00,2.084026e+02,3.506243e+01,7.081165e-01,-4.534054e-02
1.290000,1.734532e+00,2.081989e+02,3.504549e+01,8.018474e-01,1.240647e+00
1.300000,2.817139e+00,2.073217e+02,3.497220e+01,8.424010e-01,3.561221e+00
1.310000,4.193106e+00,2.051793e+02,3.479131e+01,8.609388e-01,5.073656e+00
1.320000,5.283988e+00,2.021014e+02,3.452900e+01,8.721395e-01,6.493801e+00
1.330000,5.766822e+00,1.986785e+02,3.423376e+01,8.796477e-01,7.616514e+00
1.340000,5.464348e+00,1.954107e+02,3.394646e+01,8.828419e-01,8.278699e+00
1.350000,5.016971e+00,1.923573e+02,3.367390e+01,8.833520e-01,8.493847e+00
1.360000,4.536377e+00,1.895704e+02,3.342183e+01,8.808880e-01,7.830624e+00
1.370000,4.214809e+00,1.868119e+02,3.316766e+01,8.659324e-01,5.764843e+00
1.380000,4.003759e+00,1.831015e+02,3.281813e+01,8.392174e-01,3.040184e+00
1.390000,3.554962e+00,1.802099e+02,3.254440e+01,7.966768e-01,5.274905e-01
1.400000,2.801852e+00,1.784261e+02,3.237387e+01,7.475548e-01,-3.885117e-01
1.410000,1.959416e+00,0,0,7.210562e-01,0
1.420000,1.424677e+00,0,0,7.206088e-01,0
1.430000,1.248255e+00,0,0,7.170396e-01,0
1.440000,1.266007e+00,0,0,6.742873e-01,0
1.450000,1.388025e+00,0,0,6.464942e-01,0
1.460000,1.457306e+00,0,0,6.716271e-01,0
1.470000,1.569297e+00,1.835799e+02,3.285629e+01,7.415652e-01,1.341642e+00
1.480000,1.792889e+00,1.865926e+02,3.313715e+01,8.041973e-01,2.565820e+00
1.490000,2.359381e+00,1.918515e+02,3.362943e+01,8.414620e-01,5.062704e+00
1.500000,3.357384e+00,1.926659e+02,3.370316e+01,8.618336e-01,6.818058e+00
1.510000,4.387241e+00,1.919676e+02,3.364005e+01,8.590812e-01,6.481102e+00
1.520000,5.019990e+00,1.888701e+02,3.335521e+01,8.316884e-01,4.499422e+00
1.530000,4.843522e+00,1.855495e+02,3.304847e+01,7.879636e-01,1.955415e+00
1.540000,4.107660e+00,1.830627e+02,3.281792e+01,7.384978e-01,9.314681e-01
1.550000,3.238574e+00,0,0,6.711335e-01,0
1.560000,2.591596e+00,0,0,6.192995e-01,0
1.570000,2.248511e+00,0,0,6.098348e-01,0
1.580000,2.184193e+00,0,0,6.526222e-01,0
1.590000,2.183928e+00,0,0,6.841311e-01,0
1.600000,2.438934e+00,0,0,6.671739e-01,0
1.610000,2.443335e+00,0,0,6.917856e-01,0
1.620000,2.457446e+00,2.184903e+02,3.588070e+01,7.440088e-01,3.181546e+00
1.630000,2.429677e+00,2.175612e+02,3.580664e+01,8.182413e-01,4.230764e+00
1.640000,2.929147e+00,2.157258e+02,3.565982e+01,8.313556e-01,5.360955e+00
1.650000,3.453665e+00,2.089724e+02,3.509637e+01,8.034908e-01,3.935701e+00
1.660000,3.553555e+00,1.979791e+02,3.413881e+01,7.670223e-01,1.099380e+00
1.670000,3.157056e+00,1.901301e+02,3.346065e+01,7.154155e-01,-5.007294e-01
1.680000,2.687621e+00,0,0,6.669917e-01,0
1.690000,2.396646e+00,0,0,6.365228e-01,0
1.700000,2.000615e+00,0,0,6.175592e-01,0
1.710000,1.640604e+00,0,0,6.252835e-01,0
1.720000,1.510790e+00,0,0,0,0
1.730000,1.708600e+00,0,0,6.474345e-01,0
1.740000,1.701464e+00,0,0,6.453353e-01,0
1.750000,1.442751e+00,0,0,6.446956e-01,0
1.760000,1.137857e+00,0,0,6.741266e-01,0
1.770000,1.412558e+00,2.163334e+02,3.570867e+01,7.401438e-01,1.464333e+00
1.780000,2.068259e+00,2.158029e+02,3.566618e+01,8.207197e-01,3.365745e+00
1.790000,2.672058e+00,2.143942e+02,3.555307e+01,8.596091e-01,6.369018e+00
1.800000,3.367732e+00,2.124443e+02,3.539383e+01,8.695723e-01,7.195890e+00
1.810000,3.913642e+00,2.090145e+02,3.511049e+01,8.660693e-01,6.644432e+00
1.820000,4.387370e+00,2.048543e+02,3.476289e+01,8.542240e-01,4.963570e+00
1.830000,4.485019e+00,1.977180e+02,3.413951e+01,8.330181e-01,2.846157e+00
1.840000,4.313622e+00,1.902770e+02,3.347231e+01,8.240076e-01,2.907382e+00
1.850000,3.846089e+00,1.832999e+02,3.283780e+01,8.320211e-01,4.563515e+00
1.860000,3.258060e+00,1.806296e+02,3.258606e+01,8.492010e-01,7.518360e+00
1.870000,2.813794e+00,1.803223e+02,3.255678e+01,8.511452e-01,7.916381e+00
1.880000,2.759130e+00,1.819620e+02,3.271228e+01,8.407464e-01,6.167994e+00
1.890000,2.742573e+00,1.840423e+02,3.290934e+01,8.391634e-01,4.030258e+00
1.900000,3.117937e+00,1.856599e+02,3.306184e+01,8.499668e-01,3.822137e+00
1.910000,4.097635e+00,1.859280e+02,3.308688e+01,8.689101e-01,5.777891e+00
1.920000,5.091426e+00,1.858835e+02,3.308274e+01,8.777213e-01,7.293019e+00
1.930000,5.619257e+00,1.860609e+02,3.309922e+01,8.734079e-01,6.319859e+00
1.940000,5.294271e+00,1.863349e+02,3.312469e+01,8.444448e-01,4.157891e+00
1.950000,4.941331e+00,1.836453e+02,3.286844e+01,8.159098e-01,1.977394e+00
1.960000,4.366463e+00,1.805552e+02,3.257436e+01,7.777929e-01,8.448446e-01
1.970000,3.574083e+00,1.775125e+02,3.228500e+01,7.403577e-01,3.921067e-01
1.980000,2.496739e+00,0,0,6.901996e-01,0
1.990000,1.852494e+00,0,0,6.460770e-01,0
2.000000,1.741613e+00,0,0,6.103430e-01,0
2.010000,1.884323e+00,0,0,6.168673e-01,0
2.020000,2.213345e+00,0,0,6.354460e-01,0
2.030000,2.556473e+00,0,0,6.635172e-01,0
2.040000,2.835937e+00,0,0,0,0
2.050000,2.768730e+00,0,0,6.575851e-01,0
2.060000,2.463050e+00,0,0,6.425149e-01,0
2.070000,2.068557e+00,0,0,6.188141e-01,0
2.080000,1.648621e+00,0,0,6.120949e-01,0
2.090000,1.254143e+00,0,0,6.098942e-01,0
2.100000,1.021237e+00,0,0,6.574860e-01,0
2.110000,9.722466e-01,2.037315e+02,3.466820e+01,7.228900e-01,1.262358e+00
2.120000,1.468581e+00,2.024165e+02,3.455595e+01,7.932336e-01,1.898294e+00
2.130000,2.279513e+00,1.983157e+02,3.420176e+01,8.240679e-01,3.047328e+00
2.140000,3.268863e+00,1.940337e+02,3.382026e+01,8.355165e-01,4.091182e+00
2.150000,3.610218e+00,1.891956e+02,3.338501e+01,8.538219e-01,5.607340e+00
2.160000,3.732353e+00,1.860527e+02,3.309803e+01,8.673279e-01,7.531021e+00
2.170000,3.579401e+00,1.851608e+02,3.301529e+01,8.814566e-01,9.021251e+00
2.180000,3.627651e+00,1.852516e+02,3.302377e+01,8.879178e-01,1.014453e+01
2.190000,3.560037e+00,1.853589e+02,3.303381e+01,8.900644e-01,1.069899e+01
2.200000,3.440893e+00,1.849419e+02,3.299472e+01,8.876415e-01,1.056099e+01
2.210000,3.313631e+00,1.838422e+02,3.289118e+01,8.842384e-01,1.006203e+01
2.220000,3.267016e+00,1.822756e+02,3.274288e+01,8.817919e-01,9.459802e+00
2.230000,3.280419e+00,1.805041e+02,3.257379e+01,8.777717e-01,8.583383e+00
2.240000,3.397955e+00,1.784052e+02,3.237088e+01,8.749767e-01,7.508458e+00
2.250000,3.498124e+00,1.761708e+02,3.215254e+01,8.728423e-01,7.115743e+00
2.260000,3.527983e+00,1.741553e+02,3.195393e+01,8.743007e-01,7.206247e+00
2.270000,3.600290e+00,1.726662e+02,3.180552e+01,8.741984e-01,7.479971e+00
2.280000,3.873947e+00,1.712557e+02,3.166331e+01,8.730314e-01,7.285545e+00
2.290000,4.246192e+00,1.695018e+02,3.148473e+01,8.681826e-01,6.594832e+00
2.300000,4.538108e+00,1.672443e+02,3.125220e+01,8.603122e-01,5.881129e+00
2.310000,4.568310e+00,1.648251e+02,3.099983e+01,8.439714e-01,4.644277e+00
2.320000,4.388025e+00,1.598008e+02,3.045537e+01,8.303292e-01,4.104753e+00
2.330000,3.883352e+00,1.552261e+02,2.995330e+01,8.250448e-01,4.467162e+00
2.340000,3.022925e+00,1.515514e+02,2.954752e+01,8.303944e-01,5.748870e+00
2.350000,2.271684e+00,1.515562e+02,2.954806e+01,8.385890e-01,7.055595e+00
2.360000,1.755564e+00,1.522277e+02,2.962455e+01,8.383991e-01,7.235663e+00
2.370000,1.642576e+00,1.524660e+02,2.965174e+01,8.305874e-01,6.213355e+00
2.380000,1.538269e+00,1.513948e+02,2.952872e+01,8.034549e-01,4.246529e+00
2.390000,1.387925e+00,1.291244e+02,2.621686e+01,7.612677e-01,9.020746e-01
2.400000,1.153949e+00,9.868368e+01,2.092009e+01,7.336844e-01,-2.866076e+00
2.410000,9.383396e-01,7.271954e+01,1.665709e+01,7.264434e-01,-5.691495e+00
2.420000,8.228499e-01,6.786100e+01,1.558799e+01,7.373512e-01,-5.202577e+00
2.430000,7.994781e-01,7.152786e+01,1.654881e+01,7.409154e-01,-3.773951e+00
2.440000,7.700782e-01,7.162667e+01,1.657277e+01,7.323915e-01,-3.237983e+00
2.450000,7.067759e-01,6.685206e+01,1.528493e+01,7.205711e-01,-4.644929e+00
2.460000,6.571219e-01,6.441663e+01,1.462937e+01,7.034023e-01,-5.575910e+00
2.470000,6.296681e-01,0,0,7.046406e-01,0
2.480000,6.156411e-01,1.743843e+02,3.197613e+01,7.279990e-01,-2.007846e+00
2.490000,6.282283e-01,1.755666e+02,3.209268e+01,7.776292e-01,-1.998918e-01
2.500000,9.882125e-01,1.775897e+02,3.229229e+01,8.212361e-01,3.409251e+00
2.510000,2.139019e+00,1.782364e+02,3.235545e+01,8.497999e-01,6.309317e+00
2.520000,3.597741e+00,1.781114e+02,3.234327e+01,8.559597e-01,8.239474e+00
2.530000,4.676193e+00,1.779781e+02,3.233032e+01,8.604774e-01,9.144406e+00
2.540000,4.745971e+00,1.783879e+02,3.236998e+01,8.640115e-01,9.416920e+00
2.550000,4.449041e+00,1.793297e+02,3.246109e+01,8.697425e-01,9.765324e+00
2.560000,4.183547e+00,1.801654e+02,3.254175e+01,8.737845e-01,1.023522e+01
2.570000,4.012125e+00,1.804807e+02,3.257209e+01,8.757014e-01,1.050155e+01
2.580000,3.798215e+00,1.802723e+02,3.255205e+01,8.741574e-01,1.048416e+01
2.590000,3.650700e+00,1.797374e+02,3.250055e+01,8.713048e-01,1.019970e+01
2.600000,3.482079e+00,1.789951e+02,3.242889e+01,8.653693e-01,9.714398e+00
2.610000,3.257284e+00,1.766908e+02,3.220259e+01,8.551540e-01,8.807345e+00
2.620000,2.807573e+00,1.734465e+02,3.187998e+01,8.453240e-01,7.869724e+00
2.630000,2.346168e+00,1.695024e+02,3.148353e+01,8.282352e-01,6.602982e+00
2.640000,2.006546e+00,1.675042e+02,3.127983e+01,7.940457e-01,4.825079e+00
2.650000,1.740654e+00,1.617399e+02,3.065798e+01,7.785549e-01,3.081673e+00
2.660000,1.623657e+00,1.592401e+02,3.039183e+01,7.826061e-01,2.606559e+00
2.670000,1.862225e+00,1.579593e+02,3.025738e+01,8.140666e-01,3.622321e+00
2.680000,2.230324e+00,1.622554e+02,3.072708e+01,8.317502e-01,5.385571e+00
2.690000,2.538489e+00,1.642000e+02,3.093518e+01,8.448393e-01,7.161335e+00
2.700000,2.491627e+00,1.648507e+02,3.100387e+01,8.546512e-01,8.645453e+00
2.710000,2.336033e+00,1.652152e+02,3.104202e+01,8.613362e-01,9.271497e+00
2.720000,2.267301e+00,1.659225e+02,3.111589e+01,8.639791e-01,9.361472e+00
2.730000,2.327435e+00,1.667354e+02,3.120057e+01,8.666170e-01,9.437261e+00
2.740000,2.486883e+00,1.672664e+02,3.125570e+01,8.696567e-01,9.840558e+00
2.750000,2.670964e+00,1.674415e+02,3.127384e+01,8.734410e-01,1.015695e+01
2.760000,2.839885e+00,1.673707e+02,3.126651e+01,8.761845e-01,1.027357e+01
2.770000,3.095650e+00,1.671022e+02,3.123871e+01,8.768074e-01,1.015646e+01
2.780000,3.360322e+00,1.666414e+02,3.119084e+01,8.755822e-01,9.769004e+00
2.790000,3.568558e+00,1.658357e+02,3.110680e+01,8.720655e-01,8.853629e+00
2.800000,3.723919e+00,1.643681e+02,3.095239e+01,8.666177e-01,7.288106e+00
2.810000,3.961371e+00,1.613811e+02,3.063211e+01,8.615086e-01,5.660154e+00
2.820000,4.063049e+00,1.574010e+02,3.019798e+01,8.559210e-01,4.813941e+00
2.830000,4.064907e+00,1.532181e+02,2.973379e+01,8.521088e-01,4.095518e+00
2.840000,3.956551e+00,1.498013e+02,2.934419e+01,8.405134e-01,3.097724e+00
2.850000,3.785374e+00,1.471103e+02,2.903101e+01,7.958953e-01,7.508092e-01
2.860000,3.309985e+00,1.302098e+02,2.664678e+01,7.468736e-01,-2.865630e+00
2.870000,2.509550e+00,1.232189e+02,2.575694e+01,7.118822e-01,-4.111617e+00
2.880000,1.771307e+00,1.169759e+02,2.495737e+01,7.279292e-01,-3.192231e+00
2.890000,1.378300e+00,1.266318e+02,2.643707e+01,7.590985e-01,2.126792e-01
2.900000,1.210938e+00,1.268769e+02,2.647071e+01,7.772821e-01,9.929685e-01
2.910000,1.082441e+00,1.268000e+02,2.646012e+01,7.652634e-01,-5.414824e-01
2.920000,1.049323e+00,1.079205e+02,2.309113e+01,7.414389e-01,-2.809530e+00
2.930000,1.008534e+00,8.961053e+01,1.980534e+01,7.252968e-01,-3.923251e+00
2.940000,9.218232e-01,7.176742e+01,1.660655e+01,7.122338e-01,-4.473553e+00
2.950000,7.405477e-01,8.093288e+01,1.848569e+01,7.198126e-01,-4.251732e+00
2.960000,6.442039e-01,9.050010e+01,2.043095e+01,7.148666e-01,-4.618917e+00
2.970000,6.462575e-01,9.961763e+01,2.228322e+01,7.154455e-01,-4.128336e+00
2.980000,6.364244e-01,0,0,6.951838e-01,0
2.990000,6.086398e-01,0,0,7.213966e-01,0
3.000000,7.587168e-01,1.455958e+02,2.885356e+01,7.606394e-01,4.172018e-01
3.010000,1.503307e+00,1.448483e+02,2.876399e+01,8.143269e-01,1.727447e+00
3.020000,2.514800e+00,1.436797e+02,2.862354e+01,8.389423e-01,4.568945e+00
3.030000,3.412217e+00,1.425855e+02,2.849176e+01,8.586865e-01,6.555467e+00
3.040000,3.765662e+00,1.420400e+02,2.842550e+01,8.668094e-01,7.800424e+00
3.050000,3.859292e+00,1.415808e+02,2.836936e+01,8.691927e-01,7.979643e+00
3.060000,3.937849e+00,1.408231e+02,2.827631e+01,8.680644e-01,7.895325e+00
3.070000,3.975484e+00,1.398411e+02,2.815508e+01,8.668212e-01,7.757580e+00
3.080000,3.985854e+00,1.388048e+02,2.802633e+01,8.650206e-01,7.686798e+00
3.090000,3.948064e+00,1.377597e+02,2.789548e+01,8.645354e-01,7.386439e+00
3.100000,3.920074e+00,1.365827e+02,2.774673e+01,8.626949e-01,6.832460e+00
3.110000,3.924179e+00,1.350763e+02,2.755433e+01,8.576679e-01,5.708956e+00
3.120000,3.936162e+00,1.328429e+02,2.726431e+01,8.480089e-01,4.442321e+00
3.130000,3.866980e+00,1.302114e+02,2.691722e+01,8.377131e-01,3.252810e+00
3.140000,3.782452e+00,1.271559e+02,2.650603e+01,8.246269e-01,2.030445e+00
3.150000,3.669328e+00,1.236546e+02,2.601985e+01,8.118625e-01,7.984763e-01
3.160000,3.627188e+00,1.196708e+02,2.545114e+01,8.071277e-01,1.487714e-01
3.170000,3.501563e+00,1.161464e+02,2.493735e+01,8.076580e-01,1.793412e-01
3.180000,3.325937e+00,1.132990e+02,2.450934e+01,7.870305e-01,-1.386726e+00
3.190000,3.164790e+00,1.086482e+02,2.376566e+01,7.659616e-01,-2.197287e+00
3.200000,3.095001e+00,1.035296e+02,2.292716e+01,7.542539e-01,-3.310255e+00
3.210000,3.073022e+00,9.835229e+01,2.205692e+01,7.632895e-01,-2.632208e+00
3.220000,2.903597e+00,9.605573e+01,2.165103e+01,7.555521e-01,-3.460768e+00
3.230000,2.690300e+00,9.247436e+01,2.098230e+01,7.573712e-01,-2.904453e+00
3.240000,2.332793e+00,8.955843e+01,2.042744e+01,7.617116e-01,-2.401243e+00
3.250000,2.009713e+00,8.649180e+01,1.983671e+01,7.780201e-01,-1.812431e+00
3.260000,1.713349e+00,8.558891e+01,1.965514e+01,7.765561e-01,-1.634785e+00
3.270000,1.486498e+00,8.477718e+01,1.949068e+01,7.709395e-01,-1.490699e+00
3.280000,1.261505e+00,8.466584e+01,1.946805e+01,7.516759e-01,-2.152258e+00
3.290000,1.001361e+00,8.462932e+01,1.946053e+01,7.257330e-01,-2.965633e+00
3.300000,8.422699e-01,0,0,7.081440e-01,0
3.310000,7.700379e-01,0,0,6.859540e-01,0
3.320000,7.407422e-01,0,0,6.819271e-01,0
3.330000,7.044455e-01,0,0,6.760445e-01,0
3.340000,6.890030e-01,0,0,6.942993e-01,0
3.350000,6.678445e-01,0,0,6.998612e-01,0
3.360000,6.252105e-01,0,0,7.014810e-01,0
3.370000,5.818443e-01,0,0,6.979254e-01,0
3.380000,5.419784e-01,0,0,6.846517e-01,0
3.390000,5.484555e-01,0,0,6.728062e-01,0
3.400000,5.555469e-01,0,0,6.687115e-01,0
3.410000,6.314238e-01,0,0,6.621009e-01,0
3.420000,6.985251e-01,0,0,6.632295e-01,0
3.430000,8.053479e-01,0,0,6.543686e-01,0
3.440000,9.055524e-01,0,0,6.611266e-01,0
3.450000,1.087475e+00,0,0,6.819156e-01,0
3.460000,1.272302e+00,2.045926e+02,3.474284e+01,7.232965e-01,2.049318e+00
3.470000,1.405069e+00,2.044486e+02,3.473070e+01,7.637613e-01,2.092366e+00
