frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.560000,4.219900e-01,0,0,6.128083e-01,0
0.570000,4.383788e-01,0,0,5.872182e-01,0
0.580000,4.644648e-01,0,0,5.365694e-01,0
0.590000,4.763722e-01,0,0,5.064877e-01,0
0.600000,5.046505e-01,0,0,5.012757e-01,0
0.610000,5.143325e-01,0,0,5.209290e-01,0
0.620000,5.337051e-01,0,0,5.254834e-01,0
0.630000,5.624384e-01,0,0,5.395680e-01,0
0.640000,5.625483e-01,0,0,5.374126e-01,0
0.650000,5.755692e-01,0,0,5.554804e-01,0
0.660000,5.972444e-01,0,0,5.663236e-01,0
0.670000,6.132111e-01,0,0,5.760707e-01,0
0.680000,6.035036e-01,0,0,5.468658e-01,0
0.690000,5.790512e-01,0,0,5.495551e-01,0
0.700000,6.067461e-01,0,0,5.652021e-01,0
0.710000,7.129134e-01,0,0,6.111248e-01,0
0.720000,9.230053e-01,0,0,6.708726e-01,0
0.730000,9.778695e-01,1.401718e+02,2.819549e+01,7.403598e-01,2.125733e+00
0.740000,9.702606e-01,1.417526e+02,2.838778e+01,8.097509e-01,2.593641e+00
0.750000,1.131382e+00,1.454770e+02,2.883453e+01,8.281484e-01,3.469378e+00
0.760000,1.850137e+00,1.505847e+02,2.942775e+01,8.284609e-01,3.544579e+00
0.770000,2.966864e+00,1.557782e+02,3.001706e+01,8.279377e-01,3.409549e+00
0.780000,4.160897e+00,1.610345e+02,3.059395e+01,8.213261e-01,2.852395e+00
0.790000,5.066567e+00,1.674565e+02,3.126250e+01,8.119578e-01,1.800264e+00
0.800000,5.266830e+00,1.773298e+02,3.223987e+01,8.106741e-01,1.921875e+00
0.810000,4.958387e+00,1.873614e+02,3.320265e+01,8.187019e-01,2.425290e+00
0.820000,4.396594e+00,1.945548e+02,3.386967e+01,8.321669e-01,3.759534e+00
0.830000,4.018012e+00,1.986772e+02,3.423337e+01,8.335416e-01,3.553287e+00
0.840000,3.688353e+00,2.001248e+02,3.435994e+01,8.095106e-01,2.739486e+00
0.850000,2.991629e+00,2.097150e+02,3.514398e+01,7.871504e-01,1.737940e+00
0.860000,2.309895e+00,2.181291e+02,3.582196e+01,7.805335e-01,1.821579e+00
0.870000,1.922840e+00,2.280507e+02,3.662187e+01,7.992128e-01,2.853813e+00
0.880000,1.954490e+00,2.305000e+02,3.680613e+01,8.196928e-01,4.558667e+00
0.890000,2.085852e+00,2.329120e+02,3.698664e+01,8.230934e-01,5.339254e+00
0.900000,1.994449e+00,2.341476e+02,3.707892e+01,8.138282e-01,5.211283e+00
0.910000,2.042918e+00,2.251819e+02,3.637369e+01,7.917447e-01,4.328870e+00
0.920000,2.015362e+00,2.158593e+02,3.564234e+01,7.905357e-01,4.456646e+00
0.930000,1.868496e+00,2.065347e+02,3.490649e+01,7.994469e-01,5.258665e+00
0.940000,1.581967e+00,2.033556e+02,3.463419e+01,8.211630e-01,6.828276e+00
0.950000,1.279600e+00,1.995571e+02,3.430741e+01,8.285911e-01,7.770038e+00
0.960000,1.175274e+00,1.963969e+02,3.403510e+01,8.284256e-01,7.621076e+00
0.970000,1.194121e+00,1.986664e+02,3.423080e+01,8.176480e-01,6.110415e+00
0.980000,1.342424e+00,2.067134e+02,3.490240e+01,8.058078e-01,5.489091e+00
0.990000,1.788749e+00,2.145518e+02,3.555561e+01,8.090886e-01,6.658222e+00
1.000000,2.112761e+00,2.195929e+02,3.596793e+01,8.270319e-01,8.888164e+00
1.010000,2.371455e+00,2.191815e+02,3.593542e+01,8.426612e-01,9.942596e+00
1.020000,2.383374e+00,2.184209e+02,3.587518e+01,8.495428e-01,9.958088e+00
1.030000,2.751852e+00,2.173574e+02,3.579061e+01,8.526198e-01,9.548783e+00
1.040000,3.455460e+00,2.161071e+02,3.569069e+01,8.546922e-01,9.327049e+00
1.050000,4.098704e+00,2.144329e+02,3.555584e+01,8.571205e-01,9.283023e+00
1.060000,4.325696e+00,2.121849e+02,3.537289e+01,8.576002e-01,9.351541e+00
1.070000,4.139276e+00,2.093624e+02,3.514075e+01,8.571572e-01,9.260796e+00
1.080000,3.843266e+00,2.050608e+02,3.477906e+01,8.518591e-01,8.733300e+00
1.090000,3.497336e+00,1.989043e+02,3.424616e+01,8.410531e-01,7.671227e+00
1.100000,3.110226e+00,1.894830e+02,3.339579e+01,8.348957e-01,6.811841e+00
1.110000,2.670375e+00,1.816847e+02,3.267605e+01,8.343741e-01,7.244390e+00
1.120000,2.407918e+00,1.760518e+02,3.214120e+01,8.417256e-01,8.283062e+00
1.130000,2.318025e+00,1.735463e+02,3.189225e+01,8.421494e-01,9.139484e+00
1.140000,2.348536e+00,1.708896e+02,3.162502e+01,8.431527e-01,9.213999e+00
1.150000,2.436952e+00,1.682249e+02,3.135363e+01,8.418471e-01,9.069539e+00
1.160000,2.562766e+00,1.659177e+02,3.111448e+01,8.411542e-01,8.416425e+00
1.170000,2.725826e+00,1.634462e+02,3.085423e+01,8.384905e-01,7.144019e+00
1.180000,2.973568e+00,1.611316e+02,3.060768e+01,8.374491e-01,6.229033e+00
1.190000,3.481422e+00,1.592027e+02,3.039984e+01,8.396869e-01,6.043069e+00
1.200000,4.063419e+00,1.578149e+02,3.024839e+01,8.413377e-01,6.593842e+00
1.210000,4.467336e+00,1.566965e+02,3.012537e+01,8.411080e-01,6.977325e+00
1.220000,4.435343e+00,1.555941e+02,3.000315e+01,8.407304e-01,6.947489e+00
1.230000,4.188164e+00,1.544059e+02,2.987024e+01,8.410218e-01,7.066535e+00
1.240000,3.859234e+00,1.532481e+02,2.974007e+01,8.444096e-01,7.509396e+00
1.250000,3.598009e+00,1.522822e+02,2.963081e+01,8.467246e-01,8.198081e+00
1.260000,3.393395e+00,1.514731e+02,2.953852e+01,8.460398e-01,8.282773e+00
1.270000,3.276184e+00,1.503161e+02,2.940544e+01,8.444743e-01,7.953756e+00
1.280000,3.163704e+00,1.488326e+02,2.923347e+01,8.431904e-01,7.962203e+00
1.290000,3.059964e+00,1.473853e+02,2.906463e+01,8.444881e-01,8.153468e+00
1.300000,3.001274e+00,1.462264e+02,2.892817e+01,8.437755e-01,8.303161e+00
1.310000,3.032017e+00,1.452469e+02,2.881177e+01,8.436138e-01,8.173382e+00
1.320000,3.080640e+00,1.442626e+02,2.869405e+01,8.426203e-01,8.032628e+00
1.330000,3.083071e+00,1.431781e+02,2.856336e+01,8.417658e-01,7.755667e+00
1.340000,3.045271e+00,1.418418e+02,2.840065e+01,8.383961e-01,7.297806e+00
1.350000,3.003046e+00,1.398275e+02,2.815199e+01,8.360136e-01,6.605664e+00
1.360000,3.021683e+00,1.367736e+02,2.776725e+01,8.348434e-01,6.346154e+00
1.370000,2.798185e+00,1.332343e+02,2.731274e+01,8.368978e-01,6.507977e+00
1.380000,2.442538e+00,1.300481e+02,2.689614e+01,8.407041e-01,7.088104e+00
1.390000,2.042946e+00,1.279482e+02,2.661587e+01,8.429850e-01,7.095150e+00
1.400000,1.877910e+00,1.264166e+02,2.640752e+01,8.409172e-01,6.336273e+00
1.410000,1.897016e+00,1.250407e+02,2.621789e+01,8.350213e-01,5.376690e+00
1.420000,1.908230e+00,1.238216e+02,2.604870e+01,8.267028e-01,4.697535e+00
1.430000,1.901877e+00,1.231563e+02,2.595580e+01,8.240474e-01,4.615342e+00
1.440000,1.834260e+00,1.232281e+02,2.596585e+01,8.228891e-01,4.637193e+00
1.450000,1.810539e+00,1.233522e+02,2.598330e+01,8.277292e-01,4.557018e+00
1.460000,1.911997e+00,1.231053e+02,2.594844e+01,8.330178e-01,4.769131e+00
1.470000,2.155982e+00,1.225297e+02,2.586736e+01,8.390319e-01,5.525171e+00
1.480000,2.330854e+00,1.223578e+02,2.584317e+01,8.434489e-01,6.500730e+00
1.490000,2.390912e+00,1.228613e+02,2.591404e+01,8.469797e-01,7.065934e+00
1.500000,2.370915e+00,1.238150e+02,2.604777e+01,8.494420e-01,6.807958e+00
1.510000,2.504745e+00,1.249781e+02,2.620947e+01,8.521564e-01,6.282012e+00
1.520000,2.793131e+00,1.264329e+02,2.640949e+01,8.478956e-01,5.480311e+00
1.530000,3.219128e+00,1.280466e+02,2.662891e+01,8.431976e-01,4.326637e+00
1.540000,3.704248e+00,1.298321e+02,2.686866e+01,8.369146e-01,3.010666e+00
1.550000,4.145694e+00,1.313730e+02,2.707321e+01,8.369659e-01,2.255175e+00
1.560000,4.498926e+00,1.323100e+02,2.719691e+01,8.392012e-01,2.162905e+00
1.570000,4.636250e+00,1.319435e+02,2.714850e+01,8.390420e-01,2.170226e+00
1.580000,4.637165e+00,1.306597e+02,2.697859e+01,8.383481e-01,2.885085e+00
1.590000,4.529954e+00,1.291417e+02,2.677686e+01,8.367145e-01,3.947414e+00
1.600000,4.465714e+00,1.280762e+02,2.663376e+01,8.380661e-01,5.046972e+00
1.610000,4.302949e+00,1.273116e+02,2.653014e+01,8.355227e-01,4.944270e+00
1.620000,3.999712e+00,1.269389e+02,2.647952e+01,8.366972e-01,4.937153e+00
1.630000,3.297463e+00,1.270661e+02,2.649679e+01,8.394132e-01,5.814878e+00
1.640000,2.644459e+00,1.276230e+02,2.657244e+01,8.463862e-01,7.164246e+00
1.650000,2.139868e+00,1.282200e+02,2.665333e+01,8.486168e-01,8.017091e+00
1.660000,2.036392e+00,1.288025e+02,2.673176e+01,8.494203e-01,8.218511e+00
1.670000,2.011816e+00,1.295695e+02,2.683436e+01,8.500795e-01,8.111661e+00
1.680000,2.016283e+00,1.303345e+02,2.693638e+01,8.509583e-01,7.930902e+00
1.690000,2.110055e+00,1.307247e+02,2.698831e+01,8.506088e-01,7.816301e+00
1.700000,2.310062e+00,1.305297e+02,2.696241e+01,8.478867e-01,7.627550e+00
1.710000,2.506336e+00,1.296401e+02,2.684360e+01,8.418825e-01,6.801555e+00
1.720000,2.580371e+00,1.279729e+02,2.661832e+01,8.347077e-01,5.602121e+00
1.730000,2.637264e+00,1.260032e+02,2.634982e+01,8.267254e-01,4.852693e+00
1.740000,2.750013e+00,1.247557e+02,2.617899e+01,8.230149e-01,4.361215e+00
1.750000,2.930738e+00,1.247936e+02,2.618421e+01,8.206066e-01,4.304011e+00
1.760000,3.101514e+00,1.256701e+02,2.630523e+01,8.226013e-01,4.373827e+00
1.770000,3.233716e+00,1.265645e+02,2.642823e+01,8.252270e-01,5.391690e+00
1.780000,3.318644e+00,1.271623e+02,2.650994e+01,8.316436e-01,6.634600e+00
1.790000,3.265885e+00,1.274379e+02,2.654748e+01,8.354184e-01,7.528175e+00
1.800000,3.222390e+00,1.273845e+02,2.654021e+01,8.374510e-01,7.586385e+00
1.810000,3.158159e+00,1.269570e+02,2.648189e+01,8.302136e-01,6.908026e+00
1.820000,3.143410e+00,1.261362e+02,2.636937e+01,8.128426e-01,5.103319e+00
1.830000,3.160936e+00,1.245111e+02,2.614363e+01,7.767664e-01,2.068224e+00
1.840000,3.143480e+00,1.221349e+02,2.580825e+01,7.409714e-01,-1.162720e+00
1.850000,3.309007e+00,1.206683e+02,2.560110e+01,6.900707e-01,-3.041411e+00
1.860000,3.325059e+00,0,0,6.499228e-01,0
1.870000,3.282836e+00,0,0,6.200486e-01,0
1.880000,2.890309e+00,0,0,0,0
1.890000,2.586553e+00,0,0,0,0
1.900000,2.338668e+00,0,0,0,0
1.910000,2.261133e+00,0,0,0,0
1.920000,2.141812e+00,0,0,0,0
1.930000,2.079626e+00,0,0,0,0
1.940000,2.092401e+00,0,0,5.987391e-01,0
1.950000,2.152857e+00,0,0,6.439726e-01,0
1.960000,2.164251e+00,1.268276e+02,2.646432e+01,6.747909e-01,-3.153765e+00
1.970000,2.332926e+00,1.253913e+02,2.626486e+01,7.678165e-01,-2.509277e+00
1.980000,3.261298e+00,1.230803e+02,2.594138e+01,7.929196e-01,-1.076800e+00
1.990000,4.737234e+00,1.206165e+02,2.559388e+01,8.128586e-01,1.156742e+00
2.000000,5.775932e+00,1.194108e+02,2.542094e+01,8.313473e-01,3.715601e+00
2.010000,5.690058e+00,1.190938e+02,2.537512e+01,8.433177e-01,5.511551e+00
2.020000,4.991625e+00,1.194471e+02,2.542625e+01,8.429025e-01,5.434760e+00
2.030000,4.385265e+00,1.201244e+02,2.552403e+01,8.351415e-01,3.903898e+00
2.040000,4.074643e+00,1.210772e+02,2.566068e+01,8.205523e-01,2.039280e+00
2.050000,3.789217e+00,1.216318e+02,2.574004e+01,8.014879e-01,4.764735e-01
2.060000,3.226070e+00,1.209736e+02,2.564504e+01,7.910989e-01,8.741696e-01
2.070000,2.459522e+00,1.193196e+02,2.540574e+01,7.955892e-01,2.792954e+00
2.080000,1.758406e+00,1.178335e+02,2.519055e+01,8.119483e-01,4.520848e+00
2.090000,1.402986e+00,1.177633e+02,2.518033e+01,8.195527e-01,4.972914e+00
2.100000,1.542213e+00,1.186157e+02,2.530490e+01,8.211573e-01,4.672305e+00
2.110000,1.818510e+00,1.196519e+02,2.545577e+01,8.183119e-01,5.018808e+00
2.120000,2.252798e+00,1.202047e+02,2.553581e+01,8.230875e-01,5.509395e+00
2.130000,2.478695e+00,1.202435e+02,2.554142e+01,8.263251e-01,5.521784e+00
2.140000,2.635860e+00,1.198164e+02,2.547971e+01,8.278418e-01,5.131634e+00
2.150000,2.700922e+00,1.193100e+02,2.540643e+01,8.247620e-01,4.652675e+00
2.160000,2.742461e+00,1.191044e+02,2.537666e+01,8.238941e-01,4.594320e+00
2.170000,2.838890e+00,1.193151e+02,2.540719e+01,8.265548e-01,4.641645e+00
2.180000,2.854734e+00,1.197452e+02,2.546948e+01,8.312156e-01,5.041914e+00
2.190000,2.834911e+00,1.200422e+02,2.551243e+01,8.338752e-01,5.242572e+00
2.200000,2.665860e+00,1.197123e+02,2.546457e+01,8.360131e-01,5.169623e+00
2.210000,2.589134e+00,1.187502e+02,2.532429e+01,8.361865e-01,5.005239e+00
2.220000,2.552059e+00,1.175224e+02,2.514459e+01,8.395124e-01,5.371977e+00
2.230000,2.595834e+00,1.166968e+02,2.502302e+01,8.438380e-01,6.175833e+00
2.240000,2.669656e+00,1.165411e+02,25,8.481839e-01,6.667044e+00
2.250000,2.755075e+00,1.168837e+02,2.505070e+01,8.488259e-01,6.641981e+00
2.260000,2.873873e+00,1.173587e+02,2.512095e+01,8.489416e-01,6.157855e+00
2.270000,3.031206e+00,1.175894e+02,2.515504e+01,8.469422e-01,5.386957e+00
2.280000,3.185506e+00,1.173740e+02,2.512321e+01,8.420259e-01,4.249148e+00
2.290000,3.244764e+00,1.166845e+02,2.502095e+01,8.276377e-01,2.436013e+00
2.300000,3.110893e+00,1.148395e+02,2.474255e+01,8.125427e-01,1.181423e+00
2.310000,2.742127e+00,1.120272e+02,2.431003e+01,7.995246e-01,1.002928e+00
2.320000,2.308229e+00,1.087684e+02,2.380055e+01,7.987390e-01,2.117003e+00
2.330000,1.837310e+00,1.061827e+02,2.338629e+01,8.030581e-01,3.262436e+00
2.340000,1.478655e+00,1.042163e+02,2.306338e+01,8.100142e-01,4.045374e+00
2.350000,1.264064e+00,1.033149e+02,2.291413e+01,8.128524e-01,4.380795e+00
2.360000,1.142565e+00,1.036826e+02,2.297489e+01,8.061951e-01,3.889868e+00
2.370000,1.166755e+00,1.072286e+02,2.354471e+01,8.000200e-01,2.773450e+00
2.380000,1.246714e+00,1.119577e+02,2.428793e+01,7.996802e-01,2.233070e+00
2.390000,1.497073e+00,1.163079e+02,2.496200e+01,8.107319e-01,2.471511e+00
2.400000,2.033948e+00,1.181813e+02,2.524178e+01,8.260582e-01,3.358691e+00
2.410000,2.787370e+00,1.184620e+02,2.528303e+01,8.366091e-01,3.813831e+00
2.420000,3.454112e+00,1.180501e+02,2.522246e+01,8.451686e-01,4.419435e+00
2.430000,3.790596e+00,1.172874e+02,2.511019e+01,8.485058e-01,4.832691e+00
2.440000,3.681933e+00,1.167565e+02,2.503194e+01,8.495002e-01,4.377301e+00
2.450000,3.545599e+00,1.169121e+02,2.505489e+01,8.450066e-01,3.144394e+00
2.460000,3.367095e+00,1.174700e+02,2.513723e+01,8.395744e-01,1.931509e+00
2.470000,3.143019e+00,1.183109e+02,2.526069e+01,8.361683e-01,1.996888e+00
2.480000,2.884475e+00,1.189762e+02,2.535780e+01,8.375530e-01,3.263892e+00
2.490000,2.621402e+00,1.192399e+02,2.539632e+01,8.365403e-01,4.472876e+00
2.500000,2.533943e+00,1.185529e+02,2.529564e+01,8.328384e-01,4.771095e+00
2.510000,2.422481e+00,1.166071e+02,2.500689e+01,8.189996e-01,4.302658e+00
2.520000,2.273785e+00,1.144064e+02,2.467733e+01,8.108106e-01,3.878036e+00
2.530000,1.977747e+00,1.122935e+02,2.435623e+01,8.038475e-01,4.142271e+00
2.540000,1.763950e+00,1.116266e+02,2.425384e+01,8.148140e-01,4.750280e+00
2.550000,1.572008e+00,1.116962e+02,2.426455e+01,8.222735e-01,5.686476e+00
2.560000,1.553299e+00,1.124821e+02,2.438609e+01,8.308787e-01,6.253400e+00
2.570000,1.465971e+00,1.132751e+02,2.450762e+01,8.310822e-01,6.084598e+00
2.580000,1.457209e+00,1.138730e+02,2.459888e+01,8.287193e-01,5.478648e+00
2.590000,1.808027e+00,1.139964e+02,2.461773e+01,8.229637e-01,4.825397e+00
2.600000,2.296738e+00,1.132723e+02,2.450684e+01,8.164394e-01,4.508107e+00
2.610000,2.575990e+00,1.121170e+02,2.432921e+01,8.155805e-01,4.745786e+00
2.620000,2.376393e+00,1.109467e+02,2.414790e+01,8.211090e-01,5.385662e+00
2.630000,1.953245e+00,1.097511e+02,2.396002e+01,8.286771e-01,6.201963e+00
2.640000,1.773460e+00,1.086892e+02,2.379178e+01,8.341104e-01,6.531874e+00
2.650000,1.610232e+00,1.076778e+02,2.363035e+01,8.355939e-01,6.538909e+00
2.660000,1.582305e+00,1.068446e+02,2.349571e+01,8.344967e-01,6.391822e+00
2.670000,1.467595e+00,1.059291e+02,2.334662e+01,8.326435e-01,6.144438e+00
2.680000,1.488830e+00,1.052041e+02,2.322807e+01,8.268426e-01,5.395664e+00
2.690000,1.392297e+00,1.055346e+02,2.328185e+01,8.162892e-01,3.787997e+00
2.700000,1.331194e+00,1.062078e+02,2.339185e+01,8.105643e-01,2.732431e+00
2.710000,1.568711e+00,1.069692e+02,2.351630e+01,8.147932e-01,2.901112e+00
2.720000,2.150322e+00,1.069573e+02,2.351436e+01,8.256691e-01,4.092098e+00
2.730000,2.718492e+00,1.066212e+02,2.345972e+01,8.314967e-01,5.023463e+00
2.740000,3.008770e+00,1.058808e+02,2.333874e+01,8.307971e-01,5.023592e+00
2.750000,2.952093e+00,1.048087e+02,2.316234e+01,8.230456e-01,4.343367e+00
2.760000,2.935291e+00,1.032424e+02,2.290056e+01,8.044392e-01,2.138897e+00
2.770000,2.733581e+00,1.008314e+02,2.248807e+01,7.687631e-01,-1.174810e+00
2.780000,2.692752e+00,9.943401e+01,2.224880e+01,7.138100e-01,-3.176213e+00
2.790000,2.687116e+00,0,0,6.506519e-01,0
2.800000,2.735933e+00,0,0,6.155832e-01,0
2.810000,2.751356e+00,0,0,0,0
2.820000,2.625493e+00,0,0,0,0
2.830000,2.484199e+00,0,0,0,0
2.840000,2.307005e+00,0,0,0,0
2.850000,2.135171e+00,0,0,0,0
2.860000,2.177778e+00,0,0,0,0
2.870000,2.002775e+00,0,0,0,0
2.880000,1.710075e+00,0,0,5.976521e-01,0
2.890000,1.242823e+00,0,0,6.087229e-01,0
2.900000,1.086363e+00,0,0,6.291384e-01,0
2.910000,1.135210e+00,0,0,6.319368e-01,0
2.920000,1.100731e+00,0,0,6.629348e-01,0
2.930000,1.008190e+00,9.302400e+01,2.109793e+01,7.225390e-01,-9.301757e-01
2.940000,9.325680e-01,9.327944e+01,2.114532e+01,7.712589e-01,2.629474e-01
2.950000,9.930314e-01,9.362768e+01,2.121001e+01,7.973626e-01,2.239079e+00
2.960000,1.081681e+00,9.313213e+01,2.111740e+01,7.998678e-01,2.300035e+00
2.970000,1.320939e+00,9.176694e+01,2.085974e+01,7.933584e-01,1.867389e+00
2.980000,1.651872e+00,8.983132e+01,2.049059e+01,7.847311e-01,1.039809e+00
2.990000,2.018256e+00,8.805176e+01,2.014520e+01,7.775543e-01,4.488435e-01
3.000000,2.108115e+00,8.643664e+01,1.982472e+01,7.734498e-01,-1.791272e-02
3.010000,2.080769e+00,8.457484e+01,1.944588e+01,7.700043e-01,-2.065412e-01
3.020000,2.015244e+00,8.247939e+01,1.901077e+01,7.686422e-01,2.108418e-01
3.030000,1.860151e+00,8.075754e+01,1.864830e+01,7.719553e-01,4.906746e-01
3.040000,1.631595e+00,7.975932e+01,1.843445e+01,7.788464e-01,9.364073e-01
3.050000,1.330406e+00,7.920119e+01,1.831280e+01,7.865123e-01,1.011272e+00
3.060000,1.205294e+00,7.874670e+01,1.821321e+01,7.917915e-01,1.331478e+00
3.070000,1.098011e+00,7.812716e+01,1.807638e+01,7.925074e-01,1.420122e+00
3.080000,9.265809e-01,7.683375e+01,1.778420e+01,7.831049e-01,9.508142e-01
3.090000,7.544848e-01,7.469801e+01,1.729168e+01,7.688423e-01,-5.074351e-01
3.100000,6.383832e-01,7.191061e+01,1.663248e+01,7.403076e-01,-2.645681e+00
3.110000,6.033871e-01,7.050824e+01,1.629688e+01,7.148128e-01,-3.917250e+00
3.120000,5.931822e-01,0,0,6.833372e-01,0
3.130000,5.769908e-01,0,0,6.540223e-01,0
3.140000,5.443296e-01,0,0,6.333642e-01,0
3.150000,5.082381e-01,0,0,6.324401e-01,0
3.160000,4.902366e-01,0,0,6.549659e-01,0
3.170000,4.784994e-01,0,0,6.478155e-01,0
3.180000,4.639951e-01,0,0,6.375341e-01,0
3.190000,4.618201e-01,0,0,6.057096e-01,0
3.200000,4.667629e-01,0,0,6.059620e-01,0
3.210000,4.814444e-01,0,0,6.204612e-01,0
3.220000,4.744651e-01,0,0,6.412241e-01,0
3.230000,4.711175e-01,0,0,6.606678e-01,0
3.240000,4.461633e-01,0,0,6.670992e-01,0
3.250000,4.279498e-01,0,0,6.700552e-01,0
3.260000,4.043799e-01,0,0,6.701601e-01,0
3.270000,3.955620e-01,0,0,6.485376e-01,0
3.280000,4.136478e-01,0,0,6.380877e-01,0
3.290000,4.217837e-01,0,0,6.395963e-01,0
3.300000,4.095910e-01,0,0,6.614242e-01,0
3.310000,3.745881e-01,0,0,6.694543e-01,0
3.320000,3.580778e-01,0,0,6.676774e-01,0
3.330000,3.492078e-01,0,0,6.692562e-01,0
3.340000,3.436446e-01,0,0,6.830010e-01,0
3.350000,3.323648e-01,0,0,6.698063e-01,0
3.360000,3.388295e-01,0,0,6.583202e-01,0
3.370000,3.356764e-01,0,0,6.384191e-01,0
3.380000,3.311387e-01,0,0,6.488612e-01,0
3.390000,3.180699e-01,0,0,6.531501e-01,0
3.400000,3.112464e-01,0,0,6.633019e-01,0
3.410000,3.224356e-01,0,0,6.516782e-01,0
3.420000,3.386309e-01,0,0,6.463737e-01,0
3.430000,3.596600e-01,0,0,6.256875e-01,0
3.440000,3.764331e-01,0,0,6.190441e-01,0
3.450000,3.879932e-01,0,0,5.991231e-01,0
3.460000,3.768089e-01,0,0,6.140100e-01,0
3.470000,3.593060e-01,0,0,6.224632e-01,0
3.480000,3.603625e-01,0,0,6.213644e-01,0
3.490000,3.677495e-01,0,0,6.171142e-01,0
3.500000,3.588791e-01,0,0,6.043486e-01,0
3.510000,3.546270e-01,0,0,6.100060e-01,0
3.520000,3.561838e-01,0,0,6.087965e-01,0
3.530000,3.699529e-01,0,0,6.142826e-01,0
3.540000,3.557604e-01,0,0,6.033944e-01,0
3.550000,3.432847e-01,0,0,6.009802e-01,0
3.560000,3.237476e-01,0,0,5.960863e-01,0
3.570000,3.229231e-01,0,0,6.195421e-01,0
3.580000,3.311275e-01,0,0,6.264228e-01,0
3.590000,3.355499e-01,0,0,6.510200e-01,0
3.600000,3.326713e-01,0,0,6.562524e-01,0
3.610000,3.294342e-01,0,0,6.301996e-01,0
3.620000,3.389232e-01,0,0,5.842685e-01,0
3.630000,3.452749e-01,0,0,5.539618e-01,0
3.640000,3.439422e-01,0,0,5.574372e-01,0
3.650000,3.697329e-01,0,0,5.703816e-01,0
3.660000,4.244397e-01,0,0,5.493295e-01,0
3.670000,4.716466e-01,0,0,5.419649e-01,0
3.680000,4.697481e-01,0,0,5.549541e-01,0
3.690000,4.267596e-01,0,0,5.970091e-01,0
3.700000,3.931029e-01,0,0,6.233447e-01,0
3.710000,3.834543e-01,0,0,6.291314e-01,0
