frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.210000,1.390194e+00,7.016537e+01,1.621590e+01,7.144988e-01,-3.374208e+00
1.220000,1.244818e+00,6.913938e+01,1.595704e+01,7.247365e-01,-3.744807e+00
1.230000,1.125061e+00,6.823425e+01,1.572969e+01,7.208214e-01,-4.185046e+00
1.240000,9.629046e-01,6.733174e+01,1.550215e+01,7.228279e-01,-4.148345e+00
1.250000,8.247201e-01,0,0,7.193742e-01,0
1.260000,7.457318e-01,3.626663e+02,4.465338e+01,7.481381e-01,4.844121e+00
1.270000,7.093431e-01,3.641287e+02,4.472287e+01,7.612447e-01,4.489401e+00
1.280000,6.779584e-01,3.662025e+02,4.482159e+01,7.819028e-01,4.516067e+00
1.290000,6.177236e-01,3.683035e+02,4.492045e+01,7.830775e-01,4.564489e+00
1.300000,5.967439e-01,3.700459e+02,4.500206e+01,7.615804e-01,4.404006e+00
1.310000,5.761158e-01,3.716715e+02,4.507827e+01,7.526890e-01,4.148742e+00
1.320000,5.621332e-01,0,0,0,0
1.330000,4.933771e-01,0,0,0,0
1.340000,4.497781e-01,0,0,6.855960e-01,0
1.350000,4.137388e-01,0,0,6.863464e-01,0
1.360000,4.080260e-01,0,0,6.839693e-01,0
1.370000,3.852395e-01,0,0,6.861299e-01,0
1.380000,3.782393e-01,0,0,6.832941e-01,0
1.390000,3.823029e-01,0,0,6.886666e-01,0
1.400000,4.240051e-01,0,0,6.904323e-01,0
1.410000,4.628228e-01,0,0,6.723790e-01,0
1.420000,4.611232e-01,0,0,6.455514e-01,0
1.430000,4.423952e-01,0,0,6.535293e-01,0
1.440000,4.571228e-01,2.812179e+02,4.022726e+01,6.926087e-01,-1.046997e+01
1.450000,6.741349e-01,2.860474e+02,4.052482e+01,7.472913e-01,-8.845228e+00
1.460000,1.376216e+00,2.972866e+02,4.121172e+01,7.766339e-01,-5.842973e+00
1.470000,3.069370e+00,3.006603e+02,4.140594e+01,7.900119e-01,-2.570099e+00
1.480000,5.254282e+00,3.139003e+02,4.213326e+01,8.136144e-01,-1.797342e-01
1.490000,6.867111e+00,3.255800e+02,4.276979e+01,8.436742e-01,2.567384e+00
1.500000,7.302070e+00,3.346104e+02,4.325962e+01,8.742662e-01,4.778241e+00
1.510000,7.283509e+00,3.328979e+02,4.317056e+01,8.752591e-01,6.138170e+00
1.520000,7.053299e+00,3.307542e+02,4.305887e+01,8.401286e-01,5.308972e+00
1.530000,6.166290e+00,3.294588e+02,4.299110e+01,8.002318e-01,3.643136e+00
1.540000,4.467005e+00,3.291866e+02,4.297682e+01,7.549426e-01,1.067858e+00
1.550000,3.023483e+00,3.290238e+02,4.296825e+01,7.333580e-01,-2.002626e+00
1.560000,2.326917e+00,3.290285e+02,4.296849e+01,7.045243e-01,-3.480865e+00
1.570000,2.395282e+00,0,0,6.948378e-01,0
1.580000,2.652776e+00,0,0,0,0
1.590000,3.028624e+00,0,0,0,0
1.600000,3.259211e+00,0,0,0,0
1.610000,3.232904e+00,0,0,0,0
1.620000,3.083791e+00,0,0,0,0
1.630000,3.011946e+00,0,0,0,0
1.640000,3.080608e+00,0,0,0,0
1.650000,3.111578e+00,0,0,7.085016e-01,0
1.660000,2.803548e+00,0,0,6.801874e-01,0
1.670000,2.242921e+00,0,0,6.477242e-01,0
1.680000,1.666589e+00,0,0,6.224442e-01,0
1.690000,1.282472e+00,0,0,6.780979e-01,0
1.700000,1.436129e+00,3.458685e+02,4.383264e+01,7.531703e-01,4.314030e+00
1.710000,1.875161e+00,3.464863e+02,4.386348e+01,8.326108e-01,5.983382e+00
1.720000,2.788855e+00,3.486837e+02,4.397239e+01,8.642482e-01,9.013386e+00
1.730000,3.795201e+00,3.517260e+02,4.412276e+01,8.844588e-01,1.084297e+01
1.740000,4.562750e+00,3.542178e+02,4.424550e+01,9.002230e-01,1.242865e+01
1.750000,4.821422e+00,3.547570e+02,4.427192e+01,9.102619e-01,1.346398e+01
1.760000,4.671296e+00,3.539666e+02,4.423323e+01,9.157672e-01,1.375472e+01
1.770000,4.655500e+00,3.523336e+02,4.415308e+01,9.180146e-01,1.334098e+01
1.780000,4.837319e+00,3.502465e+02,4.405016e+01,9.182912e-01,1.270874e+01
1.790000,5.075307e+00,3.474892e+02,4.391312e+01,9.139051e-01,1.137466e+01
1.800000,5.297953e+00,3.425652e+02,4.366449e+01,9.067857e-01,9.730206e+00
1.810000,5.615743e+00,3.364724e+02,4.335309e+01,8.976576e-01,8.478046e+00
1.820000,6.055114e+00,3.304201e+02,4.304037e+01,8.999887e-01,8.913629e+00
1.830000,6.251579e+00,3.272233e+02,4.287302e+01,9.068767e-01,1.020050e+01
1.840000,6.069110e+00,3.264518e+02,4.283236e+01,9.121879e-01,1.085307e+01
1.850000,5.417516e+00,3.287631e+02,4.295380e+01,9.054963e-01,1.082577e+01
1.860000,4.710055e+00,3.310146e+02,4.307216e+01,8.944821e-01,1.027589e+01
1.870000,3.875469e+00,3.307133e+02,4.305621e+01,8.819652e-01,9.276807e+00
1.880000,3.159463e+00,3.281841e+02,4.292319e+01,8.573241e-01,7.077198e+00
1.890000,2.546585e+00,3.257495e+02,4.279509e+01,8.297186e-01,4.265121e+00
1.900000,2.066257e+00,3.255875e+02,4.278650e+01,8.032942e-01,2.085692e+00
1.910000,1.723992e+00,3.257730e+02,4.279635e+01,7.919473e-01,7.486106e-01
1.920000,1.514739e+00,3.263519e+02,4.282707e+01,7.737978e-01,-1.111697e+00
1.930000,1.474272e+00,3.270705e+02,4.286511e+01,7.445514e-01,-4.008571e+00
1.940000,1.613943e+00,2.928094e+02,4.067910e+01,7.172055e-01,-6.310839e+00
1.950000,1.948378e+00,2.581960e+02,3.847525e+01,7.095253e-01,-6.605100e+00
1.960000,2.465426e+00,2.235791e+02,3.627934e+01,7.250967e-01,-4.557287e+00
1.970000,2.818208e+00,2.267913e+02,3.652328e+01,7.577977e-01,-2.613546e+00
1.980000,2.826359e+00,2.300424e+02,3.677001e+01,7.941535e-01,-4.407413e-01
1.990000,2.508471e+00,2.314069e+02,3.687439e+01,8.192471e-01,4.803658e-01
2.000000,2.263360e+00,2.300742e+02,3.677443e+01,8.203896e-01,7.051490e-01
2.010000,2.577852e+00,2.292689e+02,3.671429e+01,7.946857e-01,-1.262073e+00
2.020000,3.457355e+00,2.303284e+02,3.679405e+01,7.445062e-01,-6.623270e+00
2.030000,4.102037e+00,2.334535e+02,3.702578e+01,7.111112e-01,-8.579545e+00
2.040000,4.222539e+00,2.346238e+02,3.711297e+01,6.996500e-01,-8.005227e+00
2.050000,3.648567e+00,2.352043e+02,3.715622e+01,7.284713e-01,-3.074302e+00
2.060000,3.149475e+00,2.338658e+02,3.705810e+01,7.281303e-01,-1.581285e+00
2.070000,2.635766e+00,1.970361e+02,3.337351e+01,7.422240e-01,-1.664411e+00
2.080000,2.169600e+00,1.600286e+02,2.964515e+01,7.247348e-01,-4.038862e+00
2.090000,1.735165e+00,1.205909e+02,2.558449e+01,7.355054e-01,-4.494460e+00
2.100000,1.412951e+00,1.179821e+02,2.520712e+01,7.217650e-01,-4.637443e+00
2.110000,1.175363e+00,1.158400e+02,2.489556e+01,7.165523e-01,-3.110211e+00
2.120000,9.339530e-01,0,0,6.978882e-01,0
2.130000,7.046508e-01,0,0,6.855106e-01,0
2.140000,6.035722e-01,0,0,6.847282e-01,0
2.150000,5.543727e-01,0,0,6.910415e-01,0
2.160000,5.493807e-01,0,0,6.983604e-01,0
2.170000,5.658137e-01,0,0,6.963084e-01,0
2.180000,5.866793e-01,0,0,6.829152e-01,0
2.190000,5.659932e-01,0,0,6.619866e-01,0
2.200000,5.413425e-01,0,0,6.513577e-01,0
2.210000,4.979427e-01,0,0,6.394997e-01,0
2.220000,4.831994e-01,0,0,6.248632e-01,0
2.230000,4.707336e-01,0,0,6.148941e-01,0
2.240000,4.971719e-01,0,0,6.045049e-01,0
2.250000,5.472419e-01,0,0,6.060113e-01,0
2.260000,5.728657e-01,0,0,6.069018e-01,0
2.270000,6.143401e-01,0,0,6.261714e-01,0
2.280000,6.551685e-01,0,0,6.440039e-01,0
2.290000,7.271635e-01,0,0,6.657362e-01,0
2.300000,7.687456e-01,0,0,6.896455e-01,0
2.310000,7.571775e-01,0,0,7.064431e-01,0
2.320000,6.450063e-01,0,0,6.862114e-01,0
2.330000,4.933284e-01,0,0,6.850830e-01,0
2.340000,3.553998e-01,1.545148e+02,2.985963e+01,6.902593e-01,-7.116049e+00
2.350000,3.907625e-01,1.611873e+02,3.057038e+01,7.230664e-01,-9.178794e+00
2.360000,9.739282e-01,2.099442e+02,3.456567e+01,7.479046e-01,-8.124072e+00
2.370000,2.171163e+00,2.553679e+02,3.807975e+01,7.886410e-01,-5.293128e+00
2.380000,3.902735e+00,3.002762e+02,4.138101e+01,8.267458e-01,-1.334159e-01
2.390000,5.586410e+00,3.109832e+02,4.198174e+01,8.418261e-01,1.655955e+00
2.400000,6.632579e+00,3.206435e+02,4.251596e+01,8.596848e-01,3.657203e+00
2.410000,6.772789e+00,3.267513e+02,4.284813e+01,8.786747e-01,5.488792e+00
2.420000,6.349369e+00,3.273042e+02,4.287752e+01,8.961980e-01,6.796419e+00
2.430000,5.983188e+00,3.266908e+02,4.284503e+01,8.871987e-01,6.412972e+00
2.440000,5.658415e+00,3.261000e+02,4.281372e+01,8.662333e-01,5.094816e+00
2.450000,4.736955e+00,3.259571e+02,4.280614e+01,8.290527e-01,3.313722e+00
2.460000,3.474277e+00,3.260214e+02,4.280956e+01,7.935464e-01,1.144548e+00
2.470000,2.353119e+00,3.258585e+02,4.280089e+01,7.660279e-01,-1.722054e+00
2.480000,2.052801e+00,3.257220e+02,4.279363e+01,7.347636e-01,-3.073589e+00
2.490000,2.125840e+00,0,0,7.187020e-01,0
2.500000,2.306476e+00,0,0,0,0
2.510000,2.360835e+00,0,0,0,0
2.520000,2.398697e+00,0,0,0,0
2.530000,2.364663e+00,0,0,0,0
2.540000,2.490470e+00,0,0,0,0
2.550000,2.709019e+00,0,0,0,0
2.560000,2.893442e+00,0,0,0,0
2.570000,2.876542e+00,0,0,0,0
2.580000,2.658959e+00,2.961556e+02,4.114386e+01,7.949771e-01,7.708063e-01
2.590000,2.512476e+00,2.940622e+02,4.102095e+01,8.206396e-01,3.162364e+00
2.600000,2.594269e+00,2.895132e+02,4.075323e+01,8.707900e-01,7.051414e+00
2.610000,3.206524e+00,2.875746e+02,4.063684e+01,8.883179e-01,8.288509e+00
2.620000,4.450000e+00,2.848801e+02,4.047364e+01,8.938122e-01,7.682381e+00
2.630000,5.519455e+00,2.812666e+02,4.025176e+01,8.898566e-01,6.714579e+00
2.640000,5.867770e+00,2.762170e+02,3.993708e+01,8.830693e-01,5.491220e+00
2.650000,5.570018e+00,2.721350e+02,3.968068e+01,8.720598e-01,4.875296e+00
2.660000,5.051219e+00,2.632409e+02,3.909519e+01,8.193855e-01,2.060031e+00
2.670000,4.390801e+00,2.642050e+02,3.915661e+01,7.465613e-01,-1.212790e-01
2.680000,3.200831e+00,2.478525e+02,3.799729e+01,7.031057e-01,-3.803872e+00
2.690000,2.210469e+00,2.366793e+02,3.716608e+01,7.022764e-01,-3.583357e+00
2.700000,1.513628e+00,2.176224e+02,3.581113e+01,7.196236e-01,-4.343464e+00
2.710000,1.346300e+00,2.369386e+02,3.715773e+01,7.170491e-01,-2.230339e+00
2.720000,1.145036e+00,2.472310e+02,3.788126e+01,7.189552e-01,-2.345891e+00
2.730000,1.064135e+00,0,0,7.150039e-01,0
2.740000,1.215765e+00,0,0,6.920447e-01,0
2.750000,1.694961e+00,0,0,6.735514e-01,0
2.760000,2.124168e+00,0,0,0,0
2.770000,2.553605e+00,0,0,0,0
2.780000,2.693830e+00,2.831754e+02,4.037011e+01,7.877196e-01,-3.701186e-01
2.790000,2.911697e+00,2.838715e+02,4.041257e+01,8.016438e-01,2.283581e+00
2.800000,2.801441e+00,2.855317e+02,4.051271e+01,8.318722e-01,6.786328e+00
2.810000,2.576604e+00,2.894440e+02,4.074818e+01,8.437353e-01,9.578200e+00
2.820000,2.355276e+00,2.954498e+02,4.110162e+01,8.524300e-01,1.092261e+01
2.830000,2.279542e+00,3.025609e+02,4.151191e+01,8.583643e-01,1.163030e+01
2.840000,2.344589e+00,3.093584e+02,4.189948e+01,8.679606e-01,1.251274e+01
2.850000,2.323187e+00,3.137848e+02,4.214678e+01,8.758304e-01,1.327164e+01
2.860000,2.311854e+00,3.155551e+02,4.224455e+01,8.732317e-01,1.312905e+01
2.870000,2.242031e+00,3.106641e+02,4.196832e+01,8.658197e-01,1.171534e+01
2.880000,2.166110e+00,3.047734e+02,4.163683e+01,8.584631e-01,1.103160e+01
2.890000,1.979728e+00,2.996847e+02,4.135123e+01,8.569766e-01,1.104970e+01
2.900000,1.817988e+00,3.011936e+02,4.143786e+01,8.508677e-01,1.030791e+01
2.910000,1.709674e+00,3.133727e+02,4.210341e+01,8.566437e-01,9.217803e+00
2.920000,1.768965e+00,3.254209e+02,4.275804e+01,8.665178e-01,8.824248e+00
2.930000,2.305593e+00,3.370420e+02,4.338496e+01,8.912134e-01,1.072041e+01
2.940000,3.272436e+00,3.393182e+02,4.350126e+01,9.070964e-01,1.244581e+01
2.950000,4.214243e+00,3.420703e+02,4.364093e+01,9.180464e-01,1.333747e+01
2.960000,4.687553e+00,3.458939e+02,4.383315e+01,9.235831e-01,1.370381e+01
2.970000,4.767140e+00,3.496205e+02,4.401863e+01,9.240141e-01,1.378325e+01
2.980000,4.769840e+00,3.535606e+02,4.421288e+01,9.254467e-01,1.386194e+01
2.990000,4.838128e+00,3.562440e+02,4.434407e+01,9.260048e-01,1.378499e+01
3.000000,4.836213e+00,3.573419e+02,4.439759e+01,9.233229e-01,1.249522e+01
3.010000,4.778427e+00,3.550947e+02,4.428761e+01,9.143419e-01,1.009641e+01
3.020000,4.789548e+00,3.505930e+02,4.406581e+01,8.947278e-01,6.536341e+00
3.030000,4.811170e+00,3.463122e+02,4.385423e+01,8.569641e-01,3.077377e+00
3.040000,4.741674e+00,3.364996e+02,4.334780e+01,8.112201e-01,-2.823758e-02
3.050000,4.348358e+00,3.291188e+02,4.296463e+01,7.746953e-01,-2.454043e+00
3.060000,3.672071e+00,3.240547e+02,4.270388e+01,7.550421e-01,-3.482907e+00
3.070000,2.783948e+00,3.288030e+02,4.295450e+01,7.556753e-01,-2.394398e+00
3.080000,1.961491e+00,3.346704e+02,4.326115e+01,7.702751e-01,4.915027e-01
3.090000,1.372703e+00,3.436240e+02,4.371446e+01,7.859423e-01,2.730362e+00
3.100000,1.127488e+00,3.504557e+02,4.405695e+01,7.791805e-01,2.753002e+00
3.110000,9.631552e-01,3.555835e+02,4.431221e+01,7.621259e-01,2.322338e-01
3.120000,8.662297e-01,3.555670e+02,4.431141e+01,7.392885e-01,-3.325071e+00
3.130000,8.753904e-01,3.555115e+02,4.430871e+01,7.197180e-01,-5.317922e+00
3.140000,1.071047e+00,0,0,7.037513e-01,0
3.150000,1.441996e+00,0,0,0,0
3.160000,1.899818e+00,0,0,0,0
3.170000,2.391672e+00,0,0,7.217577e-01,0
3.180000,2.798909e+00,0,0,0,0
3.190000,3.092655e+00,5.296884e+02,5.120066e+01,7.337025e-01,-1.074036e+01
3.200000,3.314013e+00,5.226602e+02,5.096993e+01,7.395331e-01,-9.278802e+00
3.210000,3.468304e+00,5.090095e+02,5.052221e+01,7.291350e-01,-7.574328e+00
3.220000,3.587429e+00,5.081169e+02,5.049187e+01,7.255749e-01,-6.252683e+00
3.230000,3.560284e+00,0,0,7.097670e-01,0
3.240000,3.457085e+00,0,0,7.011625e-01,0
3.250000,3.318006e+00,0,0,0,0
3.260000,3.000071e+00,3.890754e+02,4.587053e+01,7.209812e-01,-5.654048e+00
3.270000,2.585567e+00,4.226122e+02,4.719777e+01,7.244667e-01,-5.227930e+00
3.280000,2.035084e+00,4.396885e+02,4.787508e+01,7.035133e-01,-3.796295e+00
3.290000,1.546403e+00,0,0,6.709967e-01,0
3.300000,1.110580e+00,0,0,6.401338e-01,0
3.310000,7.999930e-01,0,0,6.323195e-01,0
3.320000,6.422553e-01,0,0,6.474326e-01,0
3.330000,6.697750e-01,0,0,6.574656e-01,0
3.340000,9.025726e-01,0,0,6.690634e-01,0
3.350000,1.134717e+00,0,0,6.753165e-01,0
3.360000,1.222522e+00,0,0,6.856855e-01,0
3.370000,1.047065e+00,0,0,6.900108e-01,0
3.380000,8.628918e-01,0,0,6.706759e-01,0
3.390000,7.342688e-01,0,0,6.457383e-01,0
3.400000,7.817327e-01,0,0,6.389582e-01,0
3.410000,8.624336e-01,0,0,6.619515e-01,0
3.420000,9.166910e-01,0,0,6.907406e-01,0
3.430000,8.283798e-01,0,0,7.046940e-01,0
3.440000,7.162174e-01,0,0,6.869268e-01,0
3.450000,6.001201e-01,0,0,6.745855e-01,0
3.460000,5.476059e-01,0,0,0,0
3.470000,4.982141e-01,0,0,6.645973e-01,0
3.480000,4.872552e-01,0,0,6.775935e-01,0
3.490000,4.747351e-01,0,0,6.973824e-01,0
3.500000,4.499201e-01,0,0,7.018085e-01,0
3.510000,4.230867e-01,0,0,7.073507e-01,0
3.520000,3.825766e-01,0,0,7.039433e-01,0
3.530000,3.719210e-01,0,0,7.127026e-01,0
3.540000,3.968731e-01,2.770901e+02,3.998735e+01,7.093378e-01,-3.912846e-01
3.550000,5.250373e-01,2.652745e+02,3.919973e+01,7.151161e-01,3.662163e-01
3.560000,7.064894e-01,2.425199e+02,3.761897e+01,7.231706e-01,1.024039e+00
3.570000,8.933932e-01,2.215175e+02,3.608079e+01,7.466612e-01,1.936467e+00
3.580000,9.642150e-01,2.095488e+02,3.515249e+01,7.488186e-01,2.071917e+00
3.590000,9.778961e-01,2.060081e+02,3.486235e+01,7.306634e-01,2.225997e+00
3.600000,8.838748e-01,0,0,7.043878e-01,0
3.610000,7.519832e-01,0,0,6.809344e-01,0
3.620000,6.060685e-01,0,0,6.669152e-01,0
