frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.440000,1.818147e+00,1.589131e+02,3.036399e+01,8.339095e-01,4.997019e+00
0.450000,1.645675e+00,1.547625e+02,2.990699e+01,8.390093e-01,5.181056e+00
0.460000,1.472331e+00,1.517033e+02,2.956353e+01,8.508945e-01,6.215265e+00
0.470000,1.362950e+00,1.498888e+02,2.935635e+01,8.568417e-01,6.809393e+00
0.480000,1.362169e+00,1.488777e+02,2.923932e+01,8.574130e-01,6.563537e+00
0.490000,1.488287e+00,1.478615e+02,2.912055e+01,8.530886e-01,5.475872e+00
0.500000,1.686493e+00,1.464057e+02,2.894878e+01,8.434344e-01,4.193173e+00
0.510000,1.835727e+00,1.595677e+02,3.031307e+01,8.119596e-01,2.894629e+00
0.520000,1.914398e+00,1.566717e+02,2.996054e+01,7.991071e-01,1.973066e+00
0.530000,1.925664e+00,1.532551e+02,2.953611e+01,7.909228e-01,1.424704e+00
0.540000,1.892157e+00,1.350021e+02,2.754354e+01,8.125372e-01,2.040629e+00
0.550000,1.805044e+00,1.326174e+02,2.723617e+01,8.174062e-01,2.441012e+00
0.560000,1.717649e+00,1.309668e+02,2.701937e+01,8.262445e-01,2.953924e+00
0.570000,1.678722e+00,1.294030e+02,2.681178e+01,8.297572e-01,3.081367e+00
0.580000,1.645007e+00,1.285569e+02,2.669868e+01,8.316162e-01,3.990864e+00
0.590000,1.589733e+00,1.284016e+02,2.667785e+01,8.336408e-01,4.695640e+00
0.600000,1.544816e+00,1.289127e+02,2.674653e+01,8.377686e-01,5.049109e+00
0.610000,1.558185e+00,1.296369e+02,2.684348e+01,8.373775e-01,4.524156e+00
0.620000,1.598182e+00,1.746837e+02,3.098193e+01,8.345272e-01,2.182237e+00
0.630000,1.683408e+00,2.208075e+02,3.517342e+01,8.316822e-01,-2.908972e-01
0.640000,1.766391e+00,2.680110e+02,3.941618e+01,8.341578e-01,-2.768594e+00
0.650000,1.914580e+00,2.713910e+02,3.963366e+01,8.382693e-01,-3.764724e+00
0.660000,2.021573e+00,2.736458e+02,3.977751e+01,8.356400e-01,-4.677876e+00
0.670000,2.131829e+00,2.743037e+02,3.981923e+01,8.168003e-01,-4.478298e+00
0.680000,2.198965e+00,2.264475e+02,3.553943e+01,7.977895e-01,-3.600876e+00
0.690000,2.097663e+00,1.775832e+02,3.113887e+01,7.784261e-01,-1.741337e+00
0.700000,1.859381e+00,1.275955e+02,2.656496e+01,7.619091e-01,-1.531245e+00
0.710000,1.407504e+00,1.260968e+02,2.636200e+01,7.035972e-01,-1.107839e+00
0.720000,1.093380e+00,0,0,6.631083e-01,0
0.730000,9.576654e-01,0,0,6.538061e-01,0
0.740000,1.021637e+00,0,0,6.817207e-01,0
0.750000,1.178101e+00,0,0,6.913307e-01,0
0.760000,1.281569e+00,0,0,6.733500e-01,0
0.770000,1.368874e+00,0,0,6.780934e-01,0
0.780000,1.395423e+00,5.482812e+02,5.180685e+01,6.945462e-01,-7.555282e+00
0.790000,1.507394e+00,5.514564e+02,5.190695e+01,7.148945e-01,-6.994726e+00
0.800000,1.552085e+00,5.573094e+02,5.209169e+01,6.989020e-01,-6.357494e+00
0.810000,1.511445e+00,0,0,6.659146e-01,0
0.820000,1.310208e+00,0,0,6.453883e-01,0
0.830000,1.068805e+00,0,0,6.652825e-01,0
0.840000,8.547381e-01,1.369722e+02,2.779532e+01,6.978211e-01,-2.136197e+00
0.850000,7.373402e-01,1.360514e+02,2.767816e+01,7.232578e-01,-2.397903e+00
0.860000,7.470225e-01,1.308514e+02,2.698913e+01,7.335391e-01,-1.683429e+00
0.870000,7.653088e-01,1.241139e+02,2.605567e+01,7.287514e-01,-1.202487e+00
0.880000,6.943369e-01,1.160320e+02,2.490584e+01,7.354949e-01,4.001015e-01
0.890000,5.575858e-01,1.111261e+02,2.417045e+01,7.408040e-01,1.134316e+00
0.900000,4.422238e-01,1.083895e+02,2.374351e+01,7.538759e-01,1.383490e+00
0.910000,3.906422e-01,1.075723e+02,2.361339e+01,7.464517e-01,2.442500e-01
0.920000,3.705178e-01,1.068424e+02,2.349551e+01,7.267289e-01,-1.573816e+00
0.930000,3.520152e-01,1.048983e+02,2.317180e+01,7.149094e-01,-3.347148e+00
0.940000,3.287533e-01,1.027310e+02,2.281180e+01,7.005188e-01,-4.740580e+00
0.950000,3.205905e-01,9.311312e+01,2.098030e+01,7.091730e-01,-4.908621e+00
0.960000,3.147001e-01,8.912924e+01,2.020241e+01,6.995932e-01,-5.024686e+00
0.970000,3.149558e-01,0,0,7.046283e-01,0
0.980000,3.091097e-01,0,0,6.858630e-01,0
0.990000,2.956335e-01,0,0,6.826817e-01,0
1.000000,2.955223e-01,0,0,6.862962e-01,0
1.010000,2.832119e-01,0,0,6.858506e-01,0
1.020000,2.747170e-01,0,0,6.874611e-01,0
1.030000,2.461279e-01,0,0,6.770819e-01,0
1.040000,2.295581e-01,0,0,6.704475e-01,0
1.050000,2.199617e-01,0,0,6.815645e-01,0
1.060000,2.073611e-01,1.041009e+02,2.304528e+01,6.982148e-01,-4.961084e+00
1.070000,2.007253e-01,8.801955e+01,1.945273e+01,7.193456e-01,-4.922555e+00
1.080000,1.901383e-01,7.327131e+01,1.622759e+01,7.212009e-01,-4.941744e+00
1.090000,2.042705e-01,5.866472e+01,1.310514e+01,7.170260e-01,-5.753178e+00
1.100000,1.989364e-01,5.935010e+01,1.331375e+01,7.125940e-01,-6.974405e+00
1.110000,2.063451e-01,5.879507e+01,1.314882e+01,7.098926e-01,-7.551257e+00
1.120000,1.934964e-01,5.767156e+01,1.282099e+01,7.054941e-01,-7.759400e+00
1.130000,1.976664e-01,0,0,6.938674e-01,0
1.140000,1.998972e-01,0,0,6.560285e-01,0
1.150000,2.067094e-01,0,0,6.138380e-01,0
1.160000,2.914785e-01,0,0,6.097056e-01,0
1.170000,4.352815e-01,0,0,6.596681e-01,0
1.180000,5.636448e-01,1.402586e+02,2.820606e+01,7.255000e-01,-7.380838e-01
1.190000,7.050971e-01,1.385192e+02,2.798759e+01,7.763630e-01,-2.847886e-01
1.200000,9.289014e-01,1.357240e+02,2.763566e+01,8.031756e-01,1.291017e+00
1.210000,1.208693e+00,1.331232e+02,2.730174e+01,8.260801e-01,2.473286e+00
1.220000,1.404606e+00,1.310450e+02,2.702896e+01,8.344964e-01,3.536198e+00
1.230000,1.476405e+00,1.288862e+02,2.674167e+01,8.417724e-01,3.598234e+00
1.240000,1.539885e+00,1.271447e+02,2.650675e+01,8.488269e-01,4.377585e+00
1.250000,1.595470e+00,1.258158e+02,2.632532e+01,8.549952e-01,5.176947e+00
1.260000,1.610582e+00,1.247092e+02,2.617232e+01,8.560099e-01,5.649650e+00
1.270000,1.573536e+00,1.233330e+02,2.597967e+01,8.531644e-01,5.555480e+00
1.280000,1.478962e+00,1.217705e+02,2.575878e+01,8.516264e-01,5.667170e+00
1.290000,1.332897e+00,1.203797e+02,2.556054e+01,8.510277e-01,5.854043e+00
1.300000,1.173568e+00,1.193532e+02,2.541255e+01,8.474481e-01,5.784346e+00
1.310000,1.028119e+00,1.183734e+02,2.526959e+01,8.420272e-01,5.209875e+00
1.320000,9.333864e-01,1.171073e+02,2.508301e+01,8.351099e-01,5.075666e+00
1.330000,7.993009e-01,1.160590e+02,2.492784e+01,8.352329e-01,5.264507e+00
1.340000,6.931407e-01,1.161230e+02,2.493729e+01,8.337772e-01,5.325296e+00
1.350000,5.878810e-01,1.176218e+02,2.515752e+01,8.369592e-01,5.354276e+00
1.360000,5.703399e-01,1.197063e+02,2.546206e+01,8.400481e-01,5.705484e+00
1.370000,5.970045e-01,1.213925e+02,2.570554e+01,8.500597e-01,6.267248e+00
1.380000,6.563234e-01,1.223353e+02,2.583989e+01,8.560133e-01,6.484998e+00
1.390000,7.379913e-01,1.228307e+02,2.590997e+01,8.588794e-01,6.215372e+00
1.400000,8.440415e-01,1.230326e+02,2.593843e+01,8.573276e-01,5.800360e+00
1.410000,9.764227e-01,1.228952e+02,2.591906e+01,8.520835e-01,4.940750e+00
1.420000,1.094306e+00,1.222196e+02,2.582328e+01,8.393022e-01,3.802480e+00
1.430000,1.104338e+00,1.216451e+02,2.574188e+01,8.299983e-01,3.607115e+00
1.440000,9.599479e-01,1.215502e+02,2.572845e+01,8.233597e-01,4.200921e+00
1.450000,7.359271e-01,1.214811e+02,2.571857e+01,8.204594e-01,3.695512e+00
1.460000,5.793108e-01,1.200165e+02,2.550569e+01,8.133493e-01,2.196257e+00
1.470000,6.330318e-01,1.171596e+02,2.508611e+01,8.087572e-01,9.269242e-01
1.480000,7.415394e-01,1.140058e+02,2.461587e+01,8.100831e-01,1.756178e+00
1.490000,7.668126e-01,1.117219e+02,2.426740e+01,8.146607e-01,3.109608e+00
1.500000,6.664035e-01,1.110418e+02,2.416287e+01,8.235227e-01,4.189287e+00
1.510000,5.583349e-01,1.113443e+02,2.420966e+01,8.325598e-01,4.826477e+00
1.520000,5.681497e-01,1.120387e+02,2.431785e+01,8.383223e-01,5.072046e+00
1.530000,6.345756e-01,1.120303e+02,2.431655e+01,8.400484e-01,5.342339e+00
1.540000,6.985046e-01,1.115452e+02,2.424131e+01,8.371443e-01,5.454613e+00
1.550000,6.871307e-01,1.108593e+02,2.413445e+01,8.388481e-01,5.743806e+00
1.560000,6.400811e-01,1.103015e+02,2.404726e+01,8.396522e-01,6.207695e+00
1.570000,5.768549e-01,1.103040e+02,2.404765e+01,8.399090e-01,6.350901e+00
1.580000,5.347275e-01,1.115156e+02,2.423507e+01,8.339133e-01,5.539378e+00
1.590000,4.966780e-01,1.135925e+02,2.455329e+01,8.268628e-01,3.812469e+00
1.600000,5.113546e-01,1.158018e+02,2.488825e+01,8.247443e-01,2.476631e+00
1.610000,5.953814e-01,1.171118e+02,2.508429e+01,8.298302e-01,2.406910e+00
1.620000,7.530498e-01,1.175692e+02,2.515208e+01,8.367550e-01,3.178980e+00
1.630000,9.449971e-01,1.175716e+02,2.515243e+01,8.415775e-01,3.904497e+00
1.640000,1.079177e+00,1.176498e+02,2.516393e+01,8.430185e-01,4.318815e+00
1.650000,1.147465e+00,1.179363e+02,2.520598e+01,8.436534e-01,4.725546e+00
1.660000,1.155451e+00,1.182312e+02,2.524925e+01,8.419115e-01,5.063407e+00
1.670000,1.159370e+00,1.183050e+02,2.526008e+01,8.416240e-01,5.065732e+00
1.680000,1.163752e+00,1.180803e+02,2.522712e+01,8.390355e-01,4.739030e+00
1.690000,1.180793e+00,1.177592e+02,2.517999e+01,8.371625e-01,4.278382e+00
1.700000,1.187212e+00,1.175614e+02,2.515093e+01,8.285686e-01,3.770414e+00
1.710000,1.153097e+00,1.177546e+02,2.517927e+01,8.099801e-01,2.871286e+00
1.720000,1.052797e+00,1.186689e+02,2.531248e+01,7.841721e-01,1.321673e+00
1.730000,9.040250e-01,1.190541e+02,2.536895e+01,7.631915e-01,-3.124854e-01
1.740000,7.775499e-01,1.189002e+02,2.534637e+01,7.454050e-01,-2.135817e+00
1.750000,6.948055e-01,1.182491e+02,2.525178e+01,7.125211e-01,-2.834907e+00
1.760000,6.579009e-01,0,0,6.670461e-01,0
1.770000,6.263676e-01,0,0,6.328062e-01,0
1.780000,5.795380e-01,0,0,6.479139e-01,0
1.790000,4.715819e-01,0,0,6.869729e-01,0
1.800000,3.470020e-01,0,0,7.177185e-01,0
1.810000,2.378327e-01,0,0,0,0
1.820000,1.998394e-01,0,0,6.697891e-01,0
1.830000,1.841898e-01,0,0,6.957346e-01,0
1.840000,2.905675e-01,0,0,6.815214e-01,0
1.850000,5.113586e-01,0,0,6.930268e-01,0
1.860000,6.084310e-01,1.229507e+02,2.592392e+01,6.821981e-01,-3.013857e+00
1.870000,6.686271e-01,1.204864e+02,2.556706e+01,7.349028e-01,-2.930479e+00
1.880000,7.379004e-01,1.161555e+02,2.493498e+01,7.616151e-01,-1.817336e+00
1.890000,9.849559e-01,1.128808e+02,2.444492e+01,7.953394e-01,2.355440e-01
1.900000,1.190197e+00,1.109994e+02,2.415594e+01,8.089030e-01,2.427923e+00
1.910000,1.272134e+00,1.098759e+02,2.397999e+01,8.215793e-01,3.530902e+00
1.920000,1.297150e+00,1.087607e+02,2.380313e+01,8.217981e-01,3.624023e+00
1.930000,1.291426e+00,1.076298e+02,2.362220e+01,8.176554e-01,3.738712e+00
1.940000,1.254554e+00,1.066311e+02,2.346115e+01,8.180994e-01,3.951107e+00
1.950000,1.268227e+00,1.060105e+02,2.336034e+01,8.199679e-01,4.195920e+00
1.960000,1.329557e+00,1.056915e+02,2.330825e+01,8.216930e-01,3.868529e+00
1.970000,1.450445e+00,1.055793e+02,2.328987e+01,8.145582e-01,2.772897e+00
1.980000,1.510923e+00,1.055048e+02,2.327766e+01,8.024187e-01,6.226621e-01
1.990000,1.417543e+00,1.050248e+02,2.319840e+01,7.748981e-01,-1.927064e+00
2.000000,1.142770e+00,1.036225e+02,2.296365e+01,7.386928e-01,-3.300376e+00
2.010000,7.788992e-01,9.733264e+01,2.182541e+01,7.130545e-01,-4.911329e+00
2.020000,4.980589e-01,9.393701e+01,2.121333e+01,6.948457e-01,-5.130059e+00
2.030000,3.568074e-01,0,0,6.748616e-01,0
2.040000,3.438803e-01,0,0,6.347947e-01,0
2.050000,3.913458e-01,0,0,6.256223e-01,0
2.060000,4.657944e-01,0,0,6.471882e-01,0
2.070000,5.998171e-01,0,0,6.717131e-01,0
2.080000,7.026237e-01,0,0,6.398144e-01,0
2.090000,7.658998e-01,0,0,6.279885e-01,0
2.100000,7.122051e-01,0,0,6.376016e-01,0
2.110000,6.121097e-01,0,0,7.076036e-01,0
2.120000,5.272292e-01,1.102876e+02,2.404501e+01,7.514858e-01,2.817089e+00
2.130000,4.754664e-01,1.098156e+02,2.397050e+01,7.883949e-01,3.090300e+00
2.140000,4.717258e-01,1.080303e+02,2.368462e+01,7.941408e-01,3.373157e+00
2.150000,5.005808e-01,1.053490e+02,2.324541e+01,7.851647e-01,2.337914e+00
2.160000,5.357307e-01,1.017494e+02,2.264261e+01,7.743939e-01,8.654211e-01
2.170000,5.526754e-01,9.833520e+01,2.205298e+01,7.524307e-01,-6.345801e-01
2.180000,5.432131e-01,9.664311e+01,2.175693e+01,7.039410e-01,-1.578668e+00
2.190000,5.372913e-01,0,0,6.709767e-01,0
2.200000,5.782868e-01,0,0,0,0
2.210000,6.903818e-01,0,0,0,0
2.220000,8.257165e-01,0,0,0,0
2.230000,8.749756e-01,0,0,0,0
2.240000,8.614317e-01,0,0,0,0
2.250000,7.747436e-01,0,0,0,0
2.260000,7.550194e-01,0,0,0,0
2.270000,7.032295e-01,0,0,0,0
2.280000,7.217349e-01,0,0,0,0
2.290000,6.908407e-01,0,0,5.896727e-01,0
2.300000,6.373804e-01,0,0,5.896727e-01,0
2.310000,4.990599e-01,0,0,0,0
2.320000,3.610027e-01,0,0,0,0
2.330000,2.676410e-01,0,0,6.680911e-01,0
2.340000,2.280007e-01,0,0,0,0
2.350000,2.237943e-01,0,0,7.095846e-01,0
2.360000,2.249760e-01,5.618119e+01,1.235135e+01,7.181304e-01,-4.067960e+00
2.370000,2.204213e-01,5.628783e+01,1.238962e+01,7.295654e-01,-4.589654e+00
2.380000,2.012919e-01,5.724157e+01,1.266457e+01,7.222584e-01,-5.402056e+00
2.390000,1.921470e-01,5.885321e+01,1.316182e+01,7.188795e-01,-5.636736e+00
2.400000,1.943655e-01,5.832637e+01,1.299809e+01,7.157883e-01,-5.424702e+00
2.410000,2.038602e-01,5.674184e+01,1.253085e+01,7.196320e-01,-4.742436e+00
2.420000,1.987768e-01,0,0,0,0
2.430000,1.941713e-01,0,0,6.344820e-01,0
2.440000,2.459276e-01,0,0,0,0
2.450000,3.066951e-01,0,0,6.393243e-01,0
2.460000,4.313607e-01,0,0,6.232832e-01,0
2.470000,5.783207e-01,0,0,6.364022e-01,0
2.480000,6.727061e-01,0,0,6.625524e-01,0
2.490000,6.525639e-01,1.140096e+02,2.461981e+01,7.289212e-01,-7.599050e-02
2.500000,6.077358e-01,1.137494e+02,2.458016e+01,7.797144e-01,8.792432e-01
2.510000,6.381888e-01,1.128996e+02,2.444980e+01,7.913606e-01,1.795949e+00
2.520000,6.871275e-01,1.120536e+02,2.431975e+01,7.665532e-01,-5.596416e-01
2.530000,6.484101e-01,1.114660e+02,2.422919e+01,7.084610e-01,-2.234318e+00
2.540000,6.653486e-01,0,0,6.708825e-01,0
2.550000,7.660186e-01,0,0,0,0
2.560000,8.557954e-01,0,0,5.832231e-01,0
2.570000,8.064964e-01,0,0,5.902011e-01,0
2.580000,6.449323e-01,0,0,6.140888e-01,0
2.590000,4.779226e-01,0,0,6.414449e-01,0
2.600000,3.375385e-01,0,0,6.577206e-01,0
2.610000,2.542973e-01,0,0,6.551918e-01,0
2.620000,2.414890e-01,0,0,6.466948e-01,0
2.630000,2.930133e-01,0,0,6.589025e-01,0
2.640000,3.385602e-01,0,0,6.898322e-01,0
2.650000,3.570673e-01,7.334017e+01,1.697953e+01,7.131764e-01,-6.130028e+00
2.660000,3.921897e-01,8.218888e+01,1.876311e+01,7.273706e-01,-3.676212e+00
2.670000,4.040346e-01,9.056134e+01,2.043788e+01,7.397423e-01,-5.929270e-01
2.680000,3.912184e-01,9.891048e+01,2.215889e+01,7.610605e-01,2.092367e+00
2.690000,3.154147e-01,9.776421e+01,2.195672e+01,7.642944e-01,1.779523e+00
2.700000,2.618898e-01,9.489384e+01,2.143551e+01,7.489133e-01,-1.236047e+00
2.710000,2.419110e-01,9.689335e+01,2.178132e+01,7.092298e-01,-5.538134e+00
2.720000,3.311288e-01,9.928056e+01,2.219466e+01,7.123076e-01,-6.911223e+00
2.730000,5.616674e-01,1.047168e+02,2.314499e+01,7.370445e-01,-5.159147e+00
2.740000,9.455286e-01,1.061056e+02,2.337355e+01,7.867055e-01,-7.552473e-01
2.750000,1.275333e+00,1.072703e+02,2.356495e+01,8.136664e-01,2.130934e+00
2.760000,1.479270e+00,1.072625e+02,2.356370e+01,8.258525e-01,4.350835e+00
2.770000,1.549007e+00,1.073196e+02,2.357291e+01,8.342124e-01,5.200661e+00
2.780000,1.538610e+00,1.074517e+02,2.359421e+01,8.317280e-01,4.964478e+00
2.790000,1.486809e+00,1.074702e+02,2.359720e+01,8.278858e-01,4.037086e+00
2.800000,1.410766e+00,1.074410e+02,2.359249e+01,8.151392e-01,2.512731e+00
2.810000,1.323581e+00,1.072411e+02,2.356021e+01,7.916304e-01,6.155189e-01
2.820000,1.141746e+00,1.073552e+02,2.357855e+01,7.706777e-01,-6.603832e-01
2.830000,8.485793e-01,1.075360e+02,2.360764e+01,7.644997e-01,-3.920998e-01
2.840000,5.773772e-01,1.078131e+02,2.365235e+01,7.744522e-01,8.217499e-01
2.850000,4.233259e-01,1.076351e+02,2.362367e+01,7.708822e-01,1.524150e+00
2.860000,3.537102e-01,1.072291e+02,2.355819e+01,7.438359e-01,-2.552702e-01
2.870000,3.067140e-01,1.069783e+02,2.351772e+01,7.101175e-01,-1.419667e+00
2.880000,2.695882e-01,0,0,6.708677e-01,0
2.890000,3.045313e-01,0,0,6.582496e-01,0
2.900000,3.762408e-01,0,0,6.666951e-01,0
2.910000,4.288918e-01,0,0,6.962745e-01,0
2.920000,4.327364e-01,1.013042e+02,2.257426e+01,7.309149e-01,3.618051e-01
2.930000,3.922728e-01,1.012260e+02,2.256090e+01,7.585914e-01,1.158709e+00
2.940000,3.584540e-01,1.011071e+02,2.254051e+01,7.789806e-01,2.783795e+00
2.950000,3.291583e-01,1.007483e+02,2.247895e+01,7.822094e-01,3.352057e+00
2.960000,3.019148e-01,1.001517e+02,2.237584e+01,7.725312e-01,3.432250e+00
2.970000,2.817382e-01,9.975391e+01,2.230713e+01,7.582952e-01,2.567463e+00
2.980000,2.643384e-01,1.009641e+02,2.251221e+01,7.406349e-01,8.960207e-01
2.990000,3.119992e-01,1.030317e+02,2.286194e+01,7.451389e-01,-2.798701e-01
3.000000,4.334349e-01,1.052669e+02,2.323783e+01,7.643355e-01,-3.095862e-01
3.010000,6.075165e-01,1.058792e+02,2.333889e+01,7.885063e-01,1.037135e+00
3.020000,7.986751e-01,1.056148e+02,2.329533e+01,7.930951e-01,1.929986e+00
3.030000,8.416890e-01,1.045034e+02,2.311149e+01,7.848818e-01,1.414455e+00
3.040000,7.901742e-01,1.042079e+02,2.306294e+01,7.536969e-01,-1.039395e+00
3.050000,6.565645e-01,1.039671e+02,2.302272e+01,6.935222e-01,-2.631080e+00
3.060000,6.245880e-01,0,0,6.563200e-01,0
3.070000,6.505103e-01,0,0,0,0
3.080000,7.444150e-01,0,0,0,0
3.090000,8.564648e-01,0,0,0,0
3.100000,1.011267e+00,0,0,0,0
3.110000,1.068881e+00,0,0,0,0
3.120000,9.597631e-01,0,0,0,0
3.130000,7.126619e-01,0,0,0,0
3.140000,4.527254e-01,6.147840e+01,1.392765e+01,7.162718e-01,-7.249722e+00
3.150000,3.200975e-01,6.122603e+01,1.385618e+01,7.205102e-01,-6.071400e+00
3.160000,3.018810e-01,8.050875e+01,1.767266e+01,7.406276e-01,-2.613961e+00
3.170000,3.974684e-01,9.824734e+01,2.128140e+01,7.519930e-01,-4.214112e-01
3.180000,5.301487e-01,1.154892e+02,2.483729e+01,7.769650e-01,1.421659e+00
3.190000,8.228028e-01,1.129302e+02,2.445429e+01,7.932565e-01,2.317993e+00
3.200000,1.121501e+00,1.120705e+02,2.432279e+01,8.148271e-01,4.215257e+00
3.210000,1.338725e+00,1.118123e+02,2.428290e+01,8.231647e-01,5.716068e+00
3.220000,1.396276e+00,1.116743e+02,2.426151e+01,8.285204e-01,6.251018e+00
3.230000,1.387959e+00,1.115974e+02,2.424960e+01,8.314818e-01,6.360279e+00
3.240000,1.465030e+00,1.117063e+02,2.426645e+01,8.348634e-01,6.312937e+00
3.250000,1.507005e+00,1.119491e+02,2.430404e+01,8.351843e-01,6.112402e+00
3.260000,1.513767e+00,1.121462e+02,2.433451e+01,8.360955e-01,5.602649e+00
3.270000,1.443023e+00,1.120893e+02,2.432571e+01,8.341904e-01,5.019687e+00
3.280000,1.308203e+00,1.117369e+02,2.427108e+01,8.298841e-01,4.709693e+00
3.290000,1.080653e+00,1.111707e+02,2.418309e+01,8.211622e-01,4.331735e+00
3.300000,8.285853e-01,1.108780e+02,2.413758e+01,7.983103e-01,3.151258e+00
3.310000,6.165761e-01,1.111693e+02,2.418279e+01,7.625825e-01,8.648182e-01
3.320000,4.892239e-01,1.117139e+02,2.426745e+01,7.405839e-01,-9.854695e-01
3.330000,4.106598e-01,1.120031e+02,2.431240e+01,7.269214e-01,-2.549954e+00
3.340000,3.834393e-01,1.119977e+02,2.431156e+01,7.006700e-01,-2.873642e+00
3.350000,4.268641e-01,0,0,6.477623e-01,0
3.360000,5.063785e-01,0,0,5.990360e-01,0
3.370000,6.025652e-01,0,0,5.959499e-01,0
3.380000,6.568701e-01,0,0,6.482244e-01,0
3.390000,6.715603e-01,1.249490e+02,2.620508e+01,7.210992e-01,-6.339658e-01
3.400000,6.830416e-01,1.229647e+02,2.592370e+01,7.742906e-01,-1.134318e-01
3.410000,7.487758e-01,1.189174e+02,2.534019e+01,7.930332e-01,7.431758e-01
3.420000,8.540856e-01,1.145732e+02,2.469741e+01,7.951115e-01,1.292887e+00
3.430000,9.265792e-01,1.106608e+02,2.409815e+01,8.017308e-01,1.899705e+00
3.440000,9.624819e-01,1.076726e+02,2.362600e+01,8.066705e-01,2.406004e+00
3.450000,9.579221e-01,1.055923e+02,2.329086e+01,8.133678e-01,2.850850e+00
3.460000,9.505729e-01,1.046441e+02,2.313575e+01,8.183725e-01,2.908664e+00
3.470000,9.004371e-01,1.045194e+02,2.311518e+01,8.150682e-01,3.354391e+00
3.480000,7.877148e-01,1.050135e+02,2.319656e+01,8.120091e-01,3.832931e+00
3.490000,6.336006e-01,1.057042e+02,2.330996e+01,8.109385e-01,4.805785e+00
3.500000,5.275018e-01,1.062835e+02,2.340490e+01,8.161130e-01,5.559081e+00
3.510000,4.933720e-01,1.065683e+02,2.345128e+01,8.183758e-01,6.024335e+00
3.520000,5.006342e-01,1.067683e+02,2.348371e+01,8.217948e-01,6.233018e+00
3.530000,4.883981e-01,1.071486e+02,2.354520e+01,8.257564e-01,6.390792e+00
3.540000,4.887719e-01,1.077056e+02,2.363486e+01,8.309701e-01,6.582277e+00
3.550000,4.860700e-01,1.085428e+02,2.376866e+01,8.314166e-01,6.661496e+00
3.560000,4.972533e-01,1.099488e+02,2.399045e+01,8.318383e-01,6.359980e+00
3.570000,4.967200e-01,1.114105e+02,2.421934e+01,8.297901e-01,5.821891e+00
3.580000,5.539441e-01,1.122404e+02,2.434897e+01,8.321662e-01,5.539585e+00
