frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.540000,1.813426e+00,1.009442e+02,2.251184e+01,7.473623e-01,-2.187725e+00
0.550000,1.484640e+00,1.019779e+02,2.268878e+01,7.570515e-01,-2.116233e+00
0.560000,1.407773e+00,1.022817e+02,2.274019e+01,7.829615e-01,-1.254378e+00
0.570000,1.713712e+00,1.023515e+02,2.275209e+01,8.012009e-01,-2.960188e-01
0.580000,2.091808e+00,1.004148e+02,2.241599e+01,7.826338e-01,-1.790836e+00
0.590000,2.413622e+00,9.763299e+01,2.192732e+01,7.700087e-01,-3.105274e+00
0.600000,2.564380e+00,9.435429e+01,2.133959e+01,7.570882e-01,-3.495980e+00
0.610000,2.662105e+00,9.250689e+01,2.099965e+01,7.700412e-01,-1.535505e+00
0.620000,2.763029e+00,9.160739e+01,2.083235e+01,7.784758e-01,-5.876791e-02
0.630000,2.826664e+00,9.200619e+01,2.090712e+01,7.869689e-01,7.919826e-01
0.640000,2.848920e+00,9.309225e+01,2.110939e+01,7.782266e-01,-6.786780e-01
0.650000,2.821744e+00,9.564205e+01,2.157155e+01,7.764721e-01,-7.316803e-01
0.660000,2.775618e+00,9.800071e+01,2.199498e+01,7.725779e-01,-7.629151e-01
0.670000,2.634833e+00,9.857510e+01,2.209915e+01,7.653251e-01,-1.066965e+00
0.680000,2.463912e+00,9.661774e+01,2.174772e+01,7.439382e-01,-2.480885e+00
0.690000,2.034278e+00,9.133906e+01,2.075301e+01,7.239494e-01,-4.023527e+00
0.700000,1.658010e+00,9.433204e+01,2.126735e+01,7.367641e-01,-3.269355e+00
0.710000,1.335971e+00,9.776849e+01,2.187083e+01,7.644042e-01,-1.240575e+00
0.720000,1.509149e+00,1.042414e+02,2.306865e+01,8.021597e-01,2.202305e+00
0.730000,1.685089e+00,1.035689e+02,2.295701e+01,8.215836e-01,4.758744e+00
0.740000,1.794082e+00,1.033750e+02,2.292459e+01,8.299897e-01,5.963080e+00
0.750000,1.669205e+00,1.033288e+02,2.291686e+01,8.315096e-01,6.246735e+00
0.760000,1.576931e+00,1.034132e+02,2.293098e+01,8.298263e-01,6.260751e+00
0.770000,1.600927e+00,1.033726e+02,2.292418e+01,8.292868e-01,6.085089e+00
0.780000,1.609159e+00,1.030233e+02,2.286544e+01,8.302719e-01,6.004313e+00
0.790000,1.626388e+00,1.024429e+02,2.276755e+01,8.297105e-01,5.879261e+00
0.800000,1.630630e+00,1.019038e+02,2.267633e+01,8.272435e-01,5.720987e+00
0.810000,1.681351e+00,1.017430e+02,2.264908e+01,8.228349e-01,5.149098e+00
0.820000,1.791494e+00,1.019921e+02,2.269129e+01,8.207160e-01,4.630295e+00
0.830000,1.903969e+00,1.022511e+02,2.273530e+01,8.179885e-01,4.143292e+00
0.840000,2.039194e+00,1.021674e+02,2.272107e+01,8.137692e-01,3.697376e+00
0.850000,2.103276e+00,1.019333e+02,2.268141e+01,7.978086e-01,2.306705e+00
0.860000,1.999731e+00,1.017584e+02,2.265172e+01,7.886388e-01,1.466979e+00
0.870000,1.645974e+00,0,0,0,0
0.880000,1.280938e+00,0,0,0,0
0.890000,1.036677e+00,7.275012e+01,1.684202e+01,7.161942e-01,-5.973800e+00
0.900000,9.773981e-01,8.439365e+01,1.910504e+01,7.117872e-01,-5.603020e+00
0.910000,9.747709e-01,9.664912e+01,2.147480e+01,7.300707e-01,-3.820376e+00
0.920000,1.092422e+00,1.074601e+02,2.359389e+01,7.225453e-01,-3.830903e+00
0.930000,1.480122e+00,1.097137e+02,2.394529e+01,7.279163e-01,-4.435124e+00
0.940000,2.182997e+00,1.116211e+02,2.424011e+01,7.041451e-01,-5.945129e+00
0.950000,2.421221e+00,1.119278e+02,2.429021e+01,7.012787e-01,-7.438411e+00
0.960000,2.615504e+00,1.122133e+02,2.433324e+01,6.788066e-01,-7.429927e+00
0.970000,2.330847e+00,1.110646e+02,2.415750e+01,6.934026e-01,-6.626958e+00
0.980000,2.545785e+00,1.117535e+02,2.426846e+01,6.969709e-01,-6.084797e+00
0.990000,2.614170e+00,1.093003e+02,2.388783e+01,7.207745e-01,-6.683069e+00
1.000000,2.721721e+00,1.084104e+02,2.374791e+01,7.169098e-01,-7.725080e+00
1.010000,2.822895e+00,1.086338e+02,2.378343e+01,7.160323e-01,-7.420295e+00
1.020000,2.720446e+00,1.094445e+02,2.391202e+01,7.176179e-01,-5.763773e+00
1.030000,2.862634e+00,1.036262e+02,2.290268e+01,7.126601e-01,-4.216795e+00
1.040000,2.752305e+00,9.756531e+01,2.185148e+01,7.126072e-01,-3.190607e+00
1.050000,2.755507e+00,9.111401e+01,2.073887e+01,7.066162e-01,-3.355177e+00
1.060000,2.470264e+00,9.114392e+01,2.074454e+01,7.119160e-01,-4.026631e+00
1.070000,2.305416e+00,9.121442e+01,2.075792e+01,6.980456e-01,-4.318421e+00
1.080000,2.082101e+00,0,0,6.911944e-01,0
1.090000,1.944620e+00,0,0,6.712331e-01,0
1.100000,1.809994e+00,0,0,6.672146e-01,0
1.110000,1.726842e+00,0,0,6.645357e-01,0
1.120000,1.782349e+00,0,0,6.811855e-01,0
1.130000,1.982617e+00,0,0,7.055991e-01,0
1.140000,2.390795e+00,4.172968e+02,4.708280e+01,7.355753e-01,-2.044768e+00
1.150000,2.893418e+00,4.165609e+02,4.705220e+01,7.452100e-01,-1.200961e+00
1.160000,3.526689e+00,3.474477e+02,4.309970e+01,7.533066e-01,-4.815432e-01
1.170000,4.108116e+00,2.787461e+02,3.915828e+01,7.437389e-01,-1.394477e+00
1.180000,4.340577e+00,2.200280e+02,3.597107e+01,7.394373e-01,-2.380924e+00
1.190000,4.318442e+00,2.288973e+02,3.665706e+01,7.257219e-01,-2.076872e+00
1.200000,3.990809e+00,2.360614e+02,3.721846e+01,7.172797e-01,-1.524100e+00
1.210000,3.701311e+00,2.343085e+02,3.709002e+01,7.149711e-01,-1.944859e+00
1.220000,3.464080e+00,2.396702e+02,3.746835e+01,7.116490e-01,-3.404416e+00
1.230000,3.557786e+00,2.469155e+02,3.798549e+01,7.257813e-01,-3.872746e+00
1.240000,3.779416e+00,2.535168e+02,3.845494e+01,7.311785e-01,-3.840049e+00
1.250000,4.166002e+00,2.535310e+02,3.845591e+01,7.298994e-01,-3.470414e+00
1.260000,4.262550e+00,0,0,7.098262e-01,0
1.270000,4.480009e+00,0,0,7.185912e-01,0
1.280000,4.535244e+00,2.550787e+02,3.856121e+01,7.425676e-01,2.104859e-01
1.290000,4.742031e+00,2.553831e+02,3.858185e+01,7.688711e-01,-3.339507e-01
1.300000,4.735812e+00,2.558667e+02,3.861466e+01,7.626262e-01,-2.150039e+00
1.310000,4.834884e+00,2.488640e+02,3.811993e+01,7.344594e-01,-4.108710e+00
1.320000,4.787858e+00,2.143978e+02,3.513431e+01,7.232881e-01,-5.200513e+00
1.330000,4.838017e+00,1.796226e+02,3.211212e+01,7.248049e-01,-4.511796e+00
1.340000,4.946199e+00,1.515196e+02,2.954370e+01,7.360088e-01,-4.079938e+00
1.350000,5.216416e+00,1.612858e+02,3.055726e+01,7.288138e-01,-3.145931e+00
1.360000,5.576346e+00,1.867393e+02,3.291162e+01,7.210256e-01,-2.302525e+00
1.370000,5.683871e+00,2.126859e+02,3.531874e+01,7.266293e-01,-9.860911e-01
1.380000,5.683277e+00,2.263125e+02,3.648868e+01,7.317710e-01,-9.524878e-01
1.390000,5.660505e+00,2.245242e+02,3.635124e+01,7.348554e-01,-2.456232e+00
1.400000,5.756486e+00,2.226719e+02,3.620898e+01,7.207923e-01,-3.509640e+00
1.410000,5.763176e+00,0,0,7.006661e-01,0
1.420000,5.727990e+00,0,0,6.859481e-01,0
1.430000,5.408609e+00,0,0,6.979087e-01,0
1.440000,5.303796e+00,0,0,7.011755e-01,0
1.450000,5.099726e+00,0,0,7.054142e-01,0
1.460000,4.984017e+00,0,0,6.984310e-01,0
1.470000,4.772995e+00,2.288512e+02,3.658199e+01,7.026647e-01,-8.031254e+00
1.480000,4.839128e+00,2.206077e+02,3.595567e+01,7.012017e-01,-7.338192e+00
1.490000,4.912169e+00,2.143316e+02,3.551027e+01,7.038236e-01,-6.266129e+00
1.500000,5.305868e+00,2.242975e+02,3.629872e+01,7.153213e-01,-5.858485e+00
1.510000,5.559681e+00,2.176322e+02,3.570377e+01,7.334086e-01,-4.690133e+00
1.520000,5.684853e+00,2.009596e+02,3.432038e+01,7.396200e-01,-4.229690e+00
1.530000,5.679423e+00,1.846625e+02,3.296859e+01,7.335365e-01,-3.654279e+00
1.540000,5.583490e+00,2.270201e+02,3.599719e+01,7.452499e-01,-4.035254e+00
1.550000,5.758226e+00,2.694656e+02,3.902409e+01,7.525606e-01,-5.330343e+00
1.560000,5.831996e+00,3.115863e+02,4.202553e+01,7.426192e-01,-5.087006e+00
1.570000,5.751139e+00,0,0,7.102844e-01,0
1.580000,5.536600e+00,0,0,6.875610e-01,0
1.590000,5.156161e+00,0,0,6.862717e-01,0
1.600000,5.058258e+00,0,0,7.000467e-01,0
1.610000,5.039192e+00,2.082024e+02,3.504567e+01,7.183971e-01,-6.717872e+00
1.620000,5.193315e+00,2.076329e+02,3.499816e+01,7.340315e-01,-6.045972e+00
1.630000,5.134011e+00,2.210737e+02,3.601621e+01,7.160110e-01,-5.670691e+00
1.640000,4.974831e+00,2.391995e+02,3.735987e+01,7.045806e-01,-6.514269e+00
1.650000,4.979974e+00,2.438906e+02,3.774035e+01,6.960636e-01,-7.360965e+00
1.660000,5.013247e+00,2.534316e+02,3.836750e+01,7.062991e-01,-6.043506e+00
1.670000,5.291676e+00,2.584503e+02,3.869021e+01,7.040182e-01,-5.021875e+00
1.680000,5.083128e+00,2.773919e+02,4.001303e+01,6.957186e-01,-3.911681e+00
1.690000,5.083229e+00,0,0,6.803516e-01,0
1.700000,5.022045e+00,0,0,6.669990e-01,0
1.710000,5.175634e+00,0,0,6.740933e-01,0
1.720000,5.119502e+00,2.129911e+02,3.543947e+01,6.954217e-01,-3.840555e+00
1.730000,5.057438e+00,2.134266e+02,3.547476e+01,7.105955e-01,-4.431337e+00
1.740000,4.964583e+00,2.134222e+02,3.547440e+01,7.188349e-01,-4.310716e+00
1.750000,5.105734e+00,2.132072e+02,3.545689e+01,7.181981e-01,-3.385056e+00
1.760000,5.221368e+00,2.393389e+02,3.725597e+01,7.248527e-01,-1.981169e+00
1.770000,5.453361e+00,2.285046e+02,3.630124e+01,7.203016e-01,-2.690514e+00
1.780000,5.317136e+00,2.172844e+02,3.530432e+01,7.143683e-01,-3.967966e+00
1.790000,5.232303e+00,1.795802e+02,3.248518e+01,6.996959e-01,-5.251330e+00
1.800000,5.181621e+00,0,0,6.940500e-01,0
1.810000,5.356145e+00,0,0,7.073224e-01,0
1.820000,5.211880e+00,0,0,7.164070e-01,0
1.830000,5.233037e+00,0,0,7.143297e-01,0
1.840000,5.194299e+00,0,0,6.901905e-01,0
1.850000,5.419605e+00,0,0,6.920294e-01,0
1.860000,5.435171e+00,0,0,6.947811e-01,0
1.870000,5.419242e+00,0,0,7.041442e-01,0
1.880000,5.554999e+00,0,0,6.981213e-01,0
1.890000,5.701532e+00,0,0,7.129076e-01,0
1.900000,6.020524e+00,2.780688e+02,4.005526e+01,7.253407e-01,-6.889791e+00
1.910000,6.050934e+00,2.557542e+02,3.846587e+01,7.364271e-01,-5.909787e+00
1.920000,6.130443e+00,2.329527e+02,3.683615e+01,7.350813e-01,-4.857763e+00
1.930000,5.897134e+00,2.100895e+02,3.520189e+01,7.353492e-01,-3.903979e+00
1.940000,5.869501e+00,2.095718e+02,3.515929e+01,7.197564e-01,-3.881078e+00
1.950000,5.588641e+00,0,0,7.014339e-01,0
1.960000,5.461973e+00,0,0,7.034060e-01,0
1.970000,5.235337e+00,2.333676e+02,3.702117e+01,7.151937e-01,-7.948377e+00
1.980000,5.200132e+00,2.250313e+02,3.636705e+01,7.232418e-01,-7.918206e+00
1.990000,5.203856e+00,2.165090e+02,3.569876e+01,7.217646e-01,-7.797887e+00
2.000000,5.251754e+00,2.083680e+02,3.505956e+01,7.211802e-01,-9.210873e+00
2.010000,5.354269e+00,2.086035e+02,3.507909e+01,7.159479e-01,-1.106421e+01
2.020000,5.446889e+00,2.090630e+02,3.511716e+01,7.019680e-01,-1.235058e+01
2.030000,5.454900e+00,2.094196e+02,3.514670e+01,7.004063e-01,-1.067384e+01
2.040000,5.415969e+00,2.095939e+02,3.516112e+01,7.052827e-01,-9.093349e+00
2.050000,5.355891e+00,2.192585e+02,3.590872e+01,7.113046e-01,-7.301275e+00
2.060000,5.556659e+00,2.287179e+02,3.664157e+01,7.149143e-01,-6.779191e+00
2.070000,5.507661e+00,2.364457e+02,3.724701e+01,7.184179e-01,-5.876749e+00
2.080000,5.638835e+00,2.290169e+02,3.668116e+01,7.044325e-01,-6.082906e+00
2.090000,5.521654e+00,2.117453e+02,3.526394e+01,6.973290e-01,-5.688841e+00
2.100000,5.606472e+00,1.967317e+02,3.402294e+01,6.925225e-01,-5.010746e+00
2.110000,5.458312e+00,1.960527e+02,3.396834e+01,7.049708e-01,-8.709000e+00
2.120000,5.299839e+00,2.056084e+02,3.479497e+01,7.207150e-01,-9.778701e+00
2.130000,5.243945e+00,2.147604e+02,3.558267e+01,7.262139e-01,-1.023417e+01
2.140000,5.563504e+00,2.132615e+02,3.546028e+01,7.233853e-01,-7.424951e+00
2.150000,5.786898e+00,2.038448e+02,3.464658e+01,7.074171e-01,-6.118508e+00
2.160000,5.820384e+00,2.015365e+02,3.445781e+01,6.898494e-01,-7.382696e+00
2.170000,5.702991e+00,2.051521e+02,3.474872e+01,6.949403e-01,-5.700300e+00
2.180000,5.726146e+00,2.165577e+02,3.572054e+01,7.126930e-01,-5.158479e+00
2.190000,5.778061e+00,2.203107e+02,3.602437e+01,7.251902e-01,-4.169199e+00
2.200000,5.761396e+00,2.201461e+02,3.601142e+01,7.172270e-01,-4.312599e+00
2.210000,5.661212e+00,0,0,6.891484e-01,0
2.220000,5.508066e+00,0,0,6.793885e-01,0
2.230000,5.349859e+00,0,0,6.714941e-01,0
2.240000,5.188741e+00,0,0,6.837098e-01,0
2.250000,5.394407e+00,0,0,6.887547e-01,0
2.260000,5.175008e+00,0,0,6.915979e-01,0
2.270000,5.137026e+00,0,0,6.774432e-01,0
2.280000,4.936083e+00,0,0,6.824625e-01,0
2.290000,5.080052e+00,0,0,6.846790e-01,0
2.300000,5.043445e+00,0,0,6.873472e-01,0
2.310000,5.213385e+00,0,0,6.785903e-01,0
2.320000,5.138803e+00,0,0,6.731626e-01,0
2.330000,5.208129e+00,0,0,6.769195e-01,0
2.340000,4.979362e+00,0,0,6.824527e-01,0
2.350000,5.182521e+00,0,0,6.923401e-01,0
2.360000,5.352571e+00,0,0,7.054980e-01,0
2.370000,5.644320e+00,2.300733e+02,3.677508e+01,7.114708e-01,-6.202295e+00
2.380000,5.581319e+00,2.317015e+02,3.689631e+01,7.209606e-01,-5.494237e+00
2.390000,5.422317e+00,2.331744e+02,3.700615e+01,7.264436e-01,-4.443611e+00
2.400000,5.195501e+00,2.318152e+02,3.690300e+01,7.380726e-01,-4.113466e+00
2.410000,5.134747e+00,2.292892e+02,3.671380e+01,7.400138e-01,-4.317858e+00
2.420000,5.234558e+00,2.160472e+02,3.564210e+01,7.273722e-01,-5.426865e+00
2.430000,5.363876e+00,2.110213e+02,3.522644e+01,7.103470e-01,-5.996462e+00
2.440000,5.574427e+00,0,0,7.007651e-01,0
2.450000,5.640978e+00,0,0,6.972752e-01,0
2.460000,5.440394e+00,0,0,6.905280e-01,0
2.470000,5.229862e+00,0,0,6.829357e-01,0
2.480000,4.931355e+00,0,0,6.860864e-01,0
2.490000,4.898988e+00,0,0,6.919768e-01,0
2.500000,4.816278e+00,0,0,7.046838e-01,0
2.510000,4.981332e+00,0,0,7.171438e-01,0
2.520000,4.965757e+00,0,0,7.167602e-01,0
2.530000,5.037730e+00,0,0,7.069135e-01,0
2.540000,5.047387e+00,0,0,6.977405e-01,0
2.550000,4.955013e+00,0,0,7.001583e-01,0
2.560000,5.020662e+00,0,0,6.985952e-01,0
2.570000,4.921040e+00,0,0,6.984186e-01,0
2.580000,5.056100e+00,0,0,6.939999e-01,0
2.590000,5.067380e+00,0,0,7.063329e-01,0
2.600000,5.138649e+00,0,0,6.977565e-01,0
2.610000,5.111146e+00,0,0,6.838095e-01,0
2.620000,5.124928e+00,0,0,6.697513e-01,0
2.630000,5.034952e+00,0,0,6.676269e-01,0
2.640000,5.040982e+00,0,0,6.853423e-01,0
2.650000,4.874601e+00,0,0,6.958299e-01,0
2.660000,4.928536e+00,2.447320e+02,3.784438e+01,7.232915e-01,-3.842516e+00
2.670000,5.024003e+00,2.448503e+02,3.785275e+01,7.369630e-01,-3.578453e+00
2.680000,5.132304e+00,2.453911e+02,3.789090e+01,7.433451e-01,-3.373804e+00
2.690000,4.990183e+00,2.456238e+02,3.790732e+01,7.202644e-01,-3.149377e+00
2.700000,5.189046e+00,0,0,7.072876e-01,0
2.710000,5.033132e+00,0,0,7.093487e-01,0
2.720000,4.955306e+00,0,0,7.104574e-01,0
2.730000,4.373249e+00,0,0,7.161036e-01,0
2.740000,4.225098e+00,0,0,7.157178e-01,0
2.750000,4.195804e+00,0,0,7.134412e-01,0
2.760000,4.332007e+00,0,0,7.038980e-01,0
2.770000,4.550563e+00,0,0,6.911535e-01,0
2.780000,4.672531e+00,0,0,6.967247e-01,0
2.790000,4.595539e+00,0,0,6.957704e-01,0
2.800000,4.366789e+00,0,0,6.960902e-01,0
2.810000,4.148405e+00,0,0,6.981553e-01,0
2.820000,4.127793e+00,0,0,6.976736e-01,0
2.830000,4.213537e+00,0,0,7.004268e-01,0
2.840000,4.205285e+00,0,0,6.909906e-01,0
2.850000,4.140375e+00,0,0,7.017608e-01,0
2.860000,4.046739e+00,0,0,6.951936e-01,0
2.870000,4.182892e+00,0,0,6.941277e-01,0
2.880000,4.314533e+00,0,0,6.957381e-01,0
2.890000,4.309831e+00,0,0,6.966546e-01,0
2.900000,4.211928e+00,0,0,6.907935e-01,0
2.910000,4.208573e+00,0,0,6.838592e-01,0
2.920000,4.058230e+00,0,0,6.977305e-01,0
2.930000,4.100406e+00,4.008487e+02,4.638664e+01,7.257476e-01,-3.168679e+00
2.940000,4.099162e+00,4.001874e+02,4.635801e+01,7.369871e-01,-2.880781e+00
2.950000,4.417117e+00,3.998104e+02,4.634170e+01,7.273616e-01,-2.556809e+00
2.960000,4.438566e+00,3.991667e+02,4.631385e+01,6.979973e-01,-2.203716e+00
2.970000,4.356040e+00,0,0,6.898785e-01,0
2.980000,4.141973e+00,0,0,6.894438e-01,0
2.990000,4.090479e+00,0,0,7.045131e-01,0
3.000000,4.015385e+00,2.342503e+02,3.708095e+01,7.015088e-01,-5.509610e+00
3.010000,3.890006e+00,2.359141e+02,3.720449e+01,7.144168e-01,-5.211309e+00
3.020000,3.604781e+00,2.391142e+02,3.744222e+01,7.204841e-01,-4.466247e+00
3.030000,3.523191e+00,2.385643e+02,3.740242e+01,7.171500e-01,-3.989914e+00
3.040000,3.582350e+00,0,0,6.893768e-01,0
3.050000,3.627918e+00,0,0,6.872616e-01,0
3.060000,3.648848e+00,1.701244e+02,3.151976e+01,6.975806e-01,-5.359170e+00
3.070000,3.726489e+00,1.553609e+02,2.978924e+01,7.165236e-01,-1.031296e+01
3.080000,3.762655e+00,1.430361e+02,2.842040e+01,7.081948e-01,-1.313843e+01
3.090000,3.857307e+00,0,0,7.000698e-01,0
3.100000,3.698975e+00,0,0,6.904817e-01,0
3.110000,3.698050e+00,0,0,6.893146e-01,0
3.120000,3.634927e+00,0,0,6.803899e-01,0
3.130000,3.587205e+00,0,0,6.742550e-01,0
3.140000,3.681297e+00,0,0,6.734146e-01,0
3.150000,3.634467e+00,0,0,6.779686e-01,0
3.160000,3.648121e+00,0,0,6.859820e-01,0
3.170000,3.415364e+00,0,0,6.803986e-01,0
3.180000,3.316688e+00,0,0,6.832008e-01,0
3.190000,3.291924e+00,0,0,6.741893e-01,0
3.200000,3.387952e+00,0,0,6.770060e-01,0
3.210000,3.366785e+00,0,0,6.713694e-01,0
3.220000,3.143017e+00,0,0,6.740265e-01,0
3.230000,2.971695e+00,0,0,6.873894e-01,0
3.240000,2.675776e+00,0,0,6.936731e-01,0
3.250000,2.535283e+00,0,0,6.957233e-01,0
3.260000,2.328994e+00,0,0,6.748107e-01,0
3.270000,2.222445e+00,0,0,6.643343e-01,0
3.280000,2.109375e+00,0,0,6.693900e-01,0
3.290000,2.022011e+00,0,0,6.811984e-01,0
3.300000,2.094556e+00,0,0,6.972198e-01,0
3.310000,2.138376e+00,0,0,7.075364e-01,0
3.320000,2.154092e+00,0,0,7.022987e-01,0
3.330000,2.265451e+00,0,0,6.860843e-01,0
3.340000,2.420826e+00,0,0,6.829513e-01,0
3.350000,2.653665e+00,1.211147e+02,2.562512e+01,6.920831e-01,-5.311151e+00
3.360000,2.680594e+00,1.184323e+02,2.524213e+01,7.050675e-01,-5.280303e+00
3.370000,2.673158e+00,1.127758e+02,2.443141e+01,6.891880e-01,-6.212801e+00
3.380000,2.607204e+00,1.175436e+02,2.512061e+01,6.881033e-01,-7.647916e+00
3.390000,2.487471e+00,1.227209e+02,2.586340e+01,6.902290e-01,-8.027598e+00
3.400000,2.444787e+00,1.282646e+02,2.665902e+01,7.163570e-01,-6.332037e+00
3.410000,2.310041e+00,1.293339e+02,2.680291e+01,7.301975e-01,-4.262549e+00
3.420000,2.290029e+00,1.308476e+02,2.700318e+01,7.431817e-01,-2.599177e+00
3.430000,2.291332e+00,1.319201e+02,2.714520e+01,7.487060e-01,-1.778740e+00
3.440000,2.409710e+00,1.329759e+02,2.728383e+01,7.571581e-01,-1.589951e+00
3.450000,2.385189e+00,1.332471e+02,2.731899e+01,7.692568e-01,-1.408521e+00
3.460000,2.277429e+00,1.345634e+02,2.748865e+01,7.758887e-01,-1.189524e+00
3.470000,2.123886e+00,1.357494e+02,2.764051e+01,7.786360e-01,-1.363499e+00
3.480000,1.984124e+00,1.370143e+02,2.780171e+01,7.603810e-01,-2.595332e+00
3.490000,1.972785e+00,1.377612e+02,2.789581e+01,7.376263e-01,-3.980228e+00
3.500000,1.962526e+00,1.363684e+02,2.771706e+01,7.146341e-01,-4.184447e+00
3.510000,1.994438e+00,1.342157e+02,2.743995e+01,7.247602e-01,-3.135171e+00
3.520000,1.863766e+00,1.318801e+02,2.714046e+01,7.441282e-01,-1.408129e+00
3.530000,1.801038e+00,1.315397e+02,2.709592e+01,7.702146e-01,-1.275503e+00
3.540000,1.787215e+00,1.320812e+02,2.716688e+01,7.627135e-01,-2.767477e+00
3.550000,1.935699e+00,1.336321e+02,2.736748e+01,7.493596e-01,-4.201396e+00
3.560000,1.962912e+00,1.357076e+02,2.763387e+01,7.303169e-01,-4.331876e+00
3.570000,1.949494e+00,1.369207e+02,2.778976e+01,7.244334e-01,-3.464016e+00
3.580000,1.854968e+00,1.387463e+02,2.801728e+01,7.230623e-01,-2.788417e+00
3.590000,1.793719e+00,1.398091e+02,2.814908e+01,7.325301e-01,-2.037536e+00
