frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.220000,2.057949e+00,2.201643e+02,3.599128e+01,7.691373e-01,-1.959154e+00
0.230000,2.159656e+00,2.108976e+02,3.524823e+01,7.561178e-01,-3.066692e+00
0.240000,2.169720e+00,1.980582e+02,3.416669e+01,7.462981e-01,-4.271580e+00
0.250000,2.099434e+00,1.906728e+02,3.350666e+01,7.724320e-01,-2.870696e+00
0.260000,2.001755e+00,1.834897e+02,3.285670e+01,7.982283e-01,-3.843468e-01
0.270000,1.895096e+00,1.810983e+02,3.263078e+01,8.275492e-01,3.079585e+00
0.280000,1.735087e+00,1.797997e+02,3.250650e+01,8.334944e-01,3.921730e+00
0.290000,1.521161e+00,1.790969e+02,3.243879e+01,8.221140e-01,3.848989e+00
0.300000,1.229169e+00,1.791684e+02,3.244567e+01,8.169751e-01,4.303273e+00
0.310000,9.468402e-01,1.796569e+02,3.249274e+01,8.204940e-01,5.991564e+00
0.320000,7.693052e-01,1.798891e+02,3.251520e+01,8.257890e-01,7.092932e+00
0.330000,6.658129e-01,1.793691e+02,3.246494e+01,8.198836e-01,6.996329e+00
0.340000,6.061305e-01,1.776810e+02,3.230063e+01,8.005598e-01,5.401939e+00
0.350000,5.302578e-01,1.768492e+02,3.221957e+01,7.514365e-01,4.576153e+00
0.360000,4.753094e-01,0,0,7.009230e-01,0
0.370000,4.256827e-01,0,0,6.591848e-01,0
0.380000,4.753513e-01,0,0,6.604270e-01,0
0.390000,4.774384e-01,0,0,6.729064e-01,0
0.400000,4.759175e-01,0,0,6.922510e-01,0
0.410000,4.188440e-01,0,0,6.991227e-01,0
0.420000,3.987090e-01,0,0,6.933877e-01,0
0.430000,3.660997e-01,0,0,6.758927e-01,0
0.440000,3.255367e-01,0,0,6.671920e-01,0
0.450000,3.058732e-01,0,0,6.779666e-01,0
0.460000,3.005162e-01,0,0,6.944766e-01,0
0.470000,3.040295e-01,0,0,7.012202e-01,0
0.480000,3.173048e-01,0,0,6.994835e-01,0
0.490000,3.407872e-01,0,0,7.086282e-01,0
0.500000,3.513310e-01,0,0,7.086557e-01,0
0.510000,3.559224e-01,0,0,7.031736e-01,0
0.520000,3.692733e-01,0,0,6.959071e-01,0
0.530000,4.158583e-01,0,0,6.986966e-01,0
0.540000,4.545932e-01,0,0,7.113126e-01,0
0.550000,4.689732e-01,2.519256e+02,3.834490e+01,7.116332e-01,2.604092e+00
0.560000,4.488723e-01,2.475974e+02,3.803987e+01,7.181551e-01,2.382001e+00
0.570000,4.562622e-01,2.403360e+02,3.752385e+01,7.137947e-01,2.527058e+00
0.580000,4.873955e-01,2.320214e+02,3.691517e+01,7.196259e-01,2.802074e+00
0.590000,5.115064e-01,2.261877e+02,3.647622e+01,7.271106e-01,3.402085e+00
0.600000,5.195631e-01,2.222266e+02,3.617398e+01,7.432407e-01,3.351249e+00
0.610000,5.125436e-01,2.301077e+02,3.675246e+01,7.461904e-01,3.350224e+00
0.620000,5.353598e-01,2.398685e+02,3.746916e+01,7.592856e-01,3.653417e+00
0.630000,5.719436e-01,2.508538e+02,3.827127e+01,7.612639e-01,3.838919e+00
0.640000,6.551516e-01,2.542927e+02,3.850658e+01,7.522460e-01,3.515439e+00
0.650000,7.588549e-01,2.571141e+02,3.869819e+01,7.427757e-01,3.048485e+00
0.660000,8.537835e-01,2.587923e+02,3.881147e+01,7.398354e-01,3.001707e+00
0.670000,9.177282e-01,2.306803e+02,3.652931e+01,7.475836e-01,2.340816e+00
0.680000,9.731979e-01,2.031720e+02,3.431730e+01,7.477936e-01,1.229562e+00
0.690000,9.740788e-01,1.955193e+02,3.378165e+01,7.540369e-01,3.690052e-01
0.700000,9.967310e-01,2.162915e+02,3.554941e+01,7.673892e-01,3.247609e-01
0.710000,1.020977e+00,2.365941e+02,3.725885e+01,7.760651e-01,3.052202e-01
0.720000,1.076849e+00,2.373531e+02,3.731425e+01,7.719178e-01,4.258310e-02
0.730000,1.151963e+00,2.379518e+02,3.735798e+01,7.676616e-01,8.010111e-02
0.740000,1.189130e+00,2.376292e+02,3.733442e+01,7.458687e-01,9.188009e-02
0.750000,1.230054e+00,2.038682e+02,3.414097e+01,7.210941e-01,-2.739206e-01
0.760000,1.229978e+00,1.700791e+02,3.093783e+01,7.103623e-01,-8.326351e-01
0.770000,1.160879e+00,1.342804e+02,2.744666e+01,7.076594e-01,-1.483026e+00
0.780000,1.100804e+00,1.317520e+02,2.711804e+01,7.270863e-01,-1.517084e+00
0.790000,1.023168e+00,1.265243e+02,2.641430e+01,7.105106e-01,-3.257519e+00
0.800000,1.000837e+00,1.254792e+02,2.627255e+01,6.940562e-01,-4.140655e+00
0.810000,9.406120e-01,1.573496e+02,2.946432e+01,6.910577e-01,-4.274364e+00
0.820000,9.129481e-01,1.641317e+02,3.036178e+01,7.026948e-01,-3.495176e+00
0.830000,9.433354e-01,1.701652e+02,3.113597e+01,7.331036e-01,-2.102785e+00
0.840000,1.029923e+00,1.431052e+02,2.855414e+01,7.309725e-01,-2.115967e+00
0.850000,1.052610e+00,1.733638e+02,3.141799e+01,7.366553e-01,-1.458615e+00
0.860000,1.053262e+00,2.031178e+02,3.419890e+01,7.287360e-01,-1.867814e+00
0.870000,1.077954e+00,2.327385e+02,3.697440e+01,7.246594e-01,-2.141997e+00
0.880000,1.152688e+00,0,0,7.120978e-01,0
0.890000,1.219758e+00,0,0,7.026274e-01,0
0.900000,1.275099e+00,0,0,6.929204e-01,0
0.910000,1.353874e+00,0,0,6.955875e-01,0
0.920000,1.460192e+00,0,0,7.044483e-01,0
0.930000,1.482292e+00,2.099996e+02,3.506193e+01,7.189487e-01,-3.921141e+00
0.940000,1.484201e+00,2.184373e+02,3.576292e+01,7.277101e-01,-2.724652e+00
0.950000,1.487515e+00,2.351515e+02,3.715297e+01,7.394506e-01,-1.490574e-01
0.960000,1.535081e+00,2.340134e+02,3.706883e+01,7.365631e-01,5.475193e-01
0.970000,1.647496e+00,2.327619e+02,3.697602e+01,7.256651e-01,2.505058e-01
0.980000,1.841902e+00,2.323165e+02,3.694300e+01,7.066053e-01,-8.500054e-01
0.990000,2.027531e+00,2.327906e+02,3.697820e+01,6.989614e-01,-1.686250e+00
1.000000,2.057167e+00,2.334067e+02,3.702406e+01,7.003603e-01,-1.918018e+00
1.010000,1.969827e+00,0,0,6.928039e-01,0
1.020000,1.859910e+00,0,0,7.093534e-01,0
1.030000,1.754210e+00,0,0,7.197862e-01,0
1.040000,1.633699e+00,0,0,7.240105e-01,0
1.050000,1.586921e+00,0,0,7.196009e-01,0
1.060000,1.607962e+00,0,0,7.146823e-01,0
1.070000,1.613579e+00,0,0,7.046905e-01,0
1.080000,1.589068e+00,0,0,6.804283e-01,0
1.090000,1.531720e+00,0,0,6.675060e-01,0
1.100000,1.576839e+00,0,0,6.758072e-01,0
1.110000,1.727575e+00,0,0,6.891019e-01,0
1.120000,1.889392e+00,0,0,6.929856e-01,0
1.130000,1.992497e+00,0,0,6.926045e-01,0
1.140000,1.978611e+00,0,0,6.814649e-01,0
1.150000,1.869611e+00,0,0,6.854443e-01,0
1.160000,1.724027e+00,0,0,6.981633e-01,0
1.170000,1.522134e+00,1.612144e+02,3.046622e+01,7.185989e-01,-2.629405e+00
1.180000,1.505395e+00,1.681083e+02,3.121326e+01,7.241908e-01,-2.873462e+00
1.190000,1.506743e+00,1.665206e+02,3.101348e+01,7.160842e-01,-3.154758e+00
1.200000,1.526862e+00,1.508368e+02,2.929231e+01,7.130566e-01,-2.810472e+00
1.210000,1.549356e+00,1.358015e+02,2.764772e+01,7.209228e-01,-1.385888e+00
1.220000,1.570224e+00,1.371387e+02,2.781643e+01,7.411523e-01,5.165408e-01
1.230000,1.575597e+00,1.500116e+02,2.926451e+01,7.397943e-01,7.928200e-01
1.240000,1.548193e+00,1.622176e+02,3.063335e+01,7.313734e-01,-1.912865e-01
1.250000,1.513779e+00,1.737123e+02,3.191033e+01,7.081082e-01,-1.271199e+00
1.260000,1.535534e+00,0,0,6.897145e-01,0
1.270000,1.534750e+00,0,0,6.695330e-01,0
1.280000,1.485271e+00,0,0,6.723013e-01,0
1.290000,1.510844e+00,0,0,6.802499e-01,0
1.300000,1.592988e+00,0,0,6.859428e-01,0
1.310000,1.741638e+00,0,0,6.873789e-01,0
1.320000,1.854029e+00,2.142831e+02,3.519511e+01,7.011275e-01,-2.116639e+00
1.330000,1.888117e+00,2.003720e+02,3.406144e+01,7.315248e-01,-1.917931e+00
1.340000,1.868183e+00,1.721163e+02,3.175050e+01,7.270942e-01,-1.683684e+00
1.350000,1.817230e+00,0,0,7.027916e-01,0
1.360000,1.705001e+00,0,0,6.859553e-01,0
1.370000,1.602530e+00,2.156400e+02,3.565335e+01,7.032862e-01,-2.288891e+00
1.380000,1.501497e+00,2.138676e+02,3.550930e+01,7.245283e-01,-1.469472e+00
1.390000,1.481390e+00,1.870293e+02,3.282396e+01,7.226374e-01,-2.465163e+00
1.400000,1.489517e+00,1.622222e+02,3.037051e+01,7.136262e-01,-2.483172e+00
1.410000,1.434848e+00,1.381721e+02,2.794517e+01,7.062163e-01,-3.809441e+00
1.420000,1.370100e+00,0,0,7.341807e-01,0
1.430000,1.366683e+00,3.272936e+02,4.287491e+01,7.712530e-01,6.693780e+00
1.440000,1.494921e+00,3.245354e+02,4.272783e+01,8.220866e-01,7.617212e+00
1.450000,1.667611e+00,3.200891e+02,4.249144e+01,8.431168e-01,8.821270e+00
1.460000,1.851148e+00,3.190189e+02,4.243366e+01,8.518012e-01,9.464077e+00
