frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.500000,8.375275e-01,0,0,6.708453e-01,0
0.510000,8.971158e-01,0,0,6.626349e-01,0
0.520000,1.020999e+00,0,0,6.619461e-01,0
0.530000,1.103080e+00,0,0,6.359272e-01,0
0.540000,1.211911e+00,0,0,6.219816e-01,0
0.550000,1.298343e+00,0,0,6.055639e-01,0
0.560000,1.511529e+00,0,0,6.204279e-01,0
0.570000,1.775182e+00,0,0,6.427834e-01,0
0.580000,1.902277e+00,0,0,6.744323e-01,0
0.590000,1.940728e+00,0,0,6.698907e-01,0
0.600000,1.939888e+00,0,0,6.540757e-01,0
0.610000,2.070382e+00,0,0,6.305527e-01,0
0.620000,2.060516e+00,0,0,6.335291e-01,0
0.630000,1.979773e+00,0,0,6.397856e-01,0
0.640000,1.792482e+00,0,0,6.535019e-01,0
0.650000,1.545830e+00,0,0,6.689075e-01,0
0.660000,1.265506e+00,0,0,6.888032e-01,0
0.670000,1.043888e+00,0,0,6.785217e-01,0
0.680000,9.660834e-01,0,0,6.722724e-01,0
0.690000,9.503363e-01,0,0,6.489113e-01,0
0.700000,9.939820e-01,0,0,6.546074e-01,0
0.710000,1.222602e+00,0,0,6.657955e-01,0
0.720000,1.641578e+00,2.263518e+02,3.649054e+01,7.250593e-01,-2.000367e+00
0.730000,2.241002e+00,2.279635e+02,3.661325e+01,7.909361e-01,2.007581e-01
0.740000,3.704495e+00,2.314367e+02,3.687709e+01,8.460405e-01,3.967508e+00
0.750000,5.889534e+00,2.600691e+02,3.870855e+01,8.513789e-01,5.460893e+00
0.760000,7.613086e+00,2.899124e+02,4.059752e+01,8.467346e-01,5.023809e+00
0.770000,8.198309e+00,3.207570e+02,4.252637e+01,8.343114e-01,2.759958e+00
0.780000,7.911197e+00,3.247911e+02,4.274335e+01,8.220358e-01,2.917000e-01
0.790000,7.716819e+00,3.018852e+02,4.135182e+01,8.392012e-01,1.685501e+00
0.800000,7.682827e+00,2.781511e+02,3.992817e+01,8.606901e-01,4.483614e+00
0.810000,7.555333e+00,2.543718e+02,3.851274e+01,8.957618e-01,8.432078e+00
0.820000,7.537735e+00,2.564930e+02,3.865666e+01,8.994291e-01,8.759202e+00
0.830000,7.161893e+00,2.578540e+02,3.874851e+01,8.993377e-01,8.460280e+00
0.840000,6.625288e+00,2.579341e+02,3.875391e+01,8.969339e-01,8.138365e+00
0.850000,5.845801e+00,2.569525e+02,3.868776e+01,8.947518e-01,7.883565e+00
0.860000,5.285288e+00,2.551655e+02,3.856685e+01,8.881136e-01,6.699661e+00
0.870000,4.885400e+00,2.531185e+02,3.842722e+01,8.804347e-01,4.657414e+00
0.880000,4.725241e+00,2.506953e+02,3.826059e+01,8.701565e-01,3.180475e+00
0.890000,4.715720e+00,2.476521e+02,3.804867e+01,8.553225e-01,3.037279e+00
0.900000,4.892969e+00,2.435571e+02,3.775877e+01,8.382999e-01,3.394534e+00
0.910000,4.804276e+00,2.317388e+02,3.686906e+01,7.851573e-01,-8.253930e-01
0.920000,4.020467e+00,2.176651e+02,3.577299e+01,7.585151e-01,-1.953538e+00
0.930000,2.991465e+00,2.064769e+02,3.489752e+01,7.489197e-01,-2.981207e+00
0.940000,2.253172e+00,2.031416e+02,3.461945e+01,7.933130e-01,1.058496e+00
0.950000,2.363623e+00,2.032926e+02,3.463237e+01,8.274126e-01,2.572807e+00
0.960000,3.420058e+00,2.019650e+02,3.451909e+01,8.434147e-01,3.872697e+00
0.970000,5.300838e+00,1.999757e+02,3.434663e+01,8.342341e-01,3.162903e+00
0.980000,6.751550e+00,1.939259e+02,3.380420e+01,8.256402e-01,2.072250e+00
0.990000,7.495831e+00,1.866523e+02,3.314069e+01,8.259364e-01,1.338145e+00
1.000000,7.395330e+00,1.793684e+02,3.246119e+01,8.379999e-01,2.259452e+00
1.010000,7.500986e+00,1.750995e+02,3.204523e+01,8.468203e-01,3.175482e+00
1.020000,7.345042e+00,1.713736e+02,3.167331e+01,8.524523e-01,4.528690e+00
1.030000,6.963681e+00,1.684385e+02,3.137516e+01,8.596416e-01,5.924146e+00
1.040000,6.702249e+00,1.665189e+02,3.117788e+01,8.666270e-01,7.246277e+00
1.050000,6.352557e+00,1.657520e+02,3.109826e+01,8.704424e-01,7.705640e+00
1.060000,6.338910e+00,1.654565e+02,3.106737e+01,8.693059e-01,6.877079e+00
1.070000,6.148136e+00,1.648744e+02,3.100619e+01,8.622344e-01,5.412460e+00
1.080000,6.237669e+00,1.639202e+02,3.090556e+01,8.529856e-01,4.463988e+00
1.090000,6.220203e+00,1.629225e+02,3.080003e+01,8.361568e-01,4.013147e+00
1.100000,5.886383e+00,1.627122e+02,3.077777e+01,8.134530e-01,3.616702e+00
1.110000,5.226768e+00,1.630550e+02,3.081412e+01,7.894284e-01,2.339518e+00
1.120000,4.196224e+00,1.642338e+02,3.093860e+01,7.659421e-01,1.312432e+00
1.130000,3.270346e+00,1.650272e+02,3.102215e+01,7.653896e-01,1.342699e+00
1.140000,2.461743e+00,1.653034e+02,3.105127e+01,7.734281e-01,2.046551e+00
1.150000,2.220360e+00,1.648890e+02,3.100782e+01,7.817927e-01,1.568768e+00
1.160000,2.262502e+00,1.646441e+02,3.098216e+01,7.599815e-01,-1.215452e+00
1.170000,2.601134e+00,1.646675e+02,3.098462e+01,7.070375e-01,-3.189842e+00
1.180000,3.026146e+00,0,0,6.758658e-01,0
1.190000,3.749365e+00,0,0,0,0
1.200000,4.330579e+00,0,0,6.866912e-01,0
1.210000,4.877304e+00,0,0,6.953942e-01,0
1.220000,5.230951e+00,0,0,7.081871e-01,0
1.230000,5.303530e+00,0,0,7.123579e-01,0
1.240000,5.199042e+00,0,0,0,0
1.250000,4.906259e+00,0,0,0,0
1.260000,5.083165e+00,0,0,0,0
1.270000,4.688230e+00,0,0,6.428962e-01,0
1.280000,3.904140e+00,0,0,6.060880e-01,0
1.290000,2.858607e+00,0,0,6.227751e-01,0
1.300000,2.248370e+00,0,0,6.703305e-01,0
1.310000,3.025160e+00,0,0,7.478568e-01,0
1.320000,4.680338e+00,1.927329e+02,3.370770e+01,7.787787e-01,-1.137230e+00
1.330000,7.132360e+00,1.911130e+02,3.356081e+01,7.845745e-01,-8.830320e-01
1.340000,8.262241e+00,1.854621e+02,3.303671e+01,7.992480e-01,-1.543715e-01
1.350000,8.228184e+00,1.790338e+02,3.241976e+01,8.047462e-01,3.549368e-01
1.360000,7.584339e+00,1.722936e+02,3.176262e+01,8.224271e-01,2.113724e+00
1.370000,7.175404e+00,1.687168e+02,3.140446e+01,8.465934e-01,4.791338e+00
1.380000,6.892540e+00,1.677447e+02,3.130515e+01,8.728984e-01,7.218810e+00
1.390000,6.430514e+00,1.677748e+02,3.130826e+01,8.764028e-01,7.393291e+00
1.400000,5.970229e+00,1.670261e+02,3.123039e+01,8.612599e-01,5.158057e+00
1.410000,5.655129e+00,1.652683e+02,3.104634e+01,8.408537e-01,2.637018e+00
1.420000,5.015233e+00,1.649883e+02,3.101737e+01,8.220660e-01,1.138438e+00
1.430000,4.148728e+00,1.656650e+02,3.108780e+01,8.212678e-01,2.495976e+00
1.440000,3.273303e+00,1.673025e+02,3.125944e+01,8.312491e-01,4.343443e+00
1.450000,2.754722e+00,1.675297e+02,3.128296e+01,8.405582e-01,6.015375e+00
1.460000,2.662288e+00,1.671837e+02,3.124705e+01,8.257373e-01,4.615183e+00
1.470000,2.516330e+00,1.647368e+02,3.098865e+01,7.933708e-01,9.570906e-01
1.480000,2.474845e+00,1.599118e+02,3.046735e+01,7.812628e-01,-1.077434e+00
1.490000,3.284062e+00,1.548002e+02,2.990917e+01,7.881257e-01,-1.688247e+00
1.500000,4.728286e+00,1.508969e+02,2.947141e+01,8.042898e-01,-8.038762e-01
1.510000,6.416348e+00,1.486867e+02,2.921593e+01,7.984550e-01,-1.305909e+00
1.520000,7.242107e+00,1.464220e+02,2.895024e+01,7.985744e-01,-7.341995e-01
1.530000,7.202613e+00,1.447079e+02,2.874699e+01,8.024620e-01,-2.721402e-01
1.540000,6.638645e+00,1.437262e+02,2.862978e+01,8.146758e-01,5.631167e-01
1.550000,5.922702e+00,1.437677e+02,2.863477e+01,8.211503e-01,1.373360e+00
1.560000,5.265752e+00,1.443203e+02,2.870108e+01,8.296492e-01,3.376032e+00
1.570000,4.568864e+00,1.446825e+02,2.874460e+01,8.357143e-01,5.438432e+00
1.580000,4.001896e+00,1.442726e+02,2.869522e+01,8.413350e-01,6.427937e+00
1.590000,3.571909e+00,1.430604e+02,2.854874e+01,8.400493e-01,6.689775e+00
1.600000,3.365238e+00,1.415626e+02,2.836660e+01,8.350393e-01,6.138396e+00
1.610000,3.069685e+00,1.393208e+02,2.808880e+01,8.155360e-01,5.236723e+00
1.620000,2.675372e+00,1.358542e+02,2.764816e+01,8.049068e-01,4.276260e+00
1.630000,2.300266e+00,1.315174e+02,2.708582e+01,7.858823e-01,3.416039e+00
1.640000,2.020305e+00,1.281300e+02,2.663893e+01,7.795143e-01,2.652134e+00
1.650000,1.880013e+00,1.245889e+02,2.615114e+01,7.603634e-01,1.264153e+00
1.660000,1.769861e+00,1.183752e+02,2.523600e+01,7.380031e-01,-1.578812e+00
1.670000,1.552994e+00,1.225173e+02,2.577791e+01,7.346101e-01,-2.914338e+00
1.680000,1.563303e+00,1.280240e+02,2.651967e+01,7.537948e-01,-3.031847e+00
1.690000,2.200002e+00,1.372044e+02,2.782534e+01,7.921848e-01,-5.956488e-01
1.700000,4.100143e+00,1.361310e+02,2.768972e+01,8.189915e-01,1.627743e+00
1.710000,6.110296e+00,1.355409e+02,2.761463e+01,8.330974e-01,3.726957e+00
1.720000,7.640630e+00,1.352617e+02,2.757899e+01,8.451567e-01,5.088755e+00
1.730000,8.047417e+00,2.252515e+02,3.390658e+01,8.553922e-01,4.571079e+00
1.740000,7.843816e+00,3.152143e+02,4.023941e+01,8.662193e-01,3.591189e+00
1.750000,7.329547e+00,4.050611e+02,4.656763e+01,8.730021e-01,2.175364e+00
1.760000,6.697711e+00,4.044810e+02,4.654280e+01,8.723812e-01,1.518812e+00
1.770000,6.380075e+00,4.033064e+02,4.649238e+01,8.635305e-01,4.594207e-01
1.780000,6.107422e+00,3.125815e+02,4.005060e+01,8.537654e-01,1.456343e+00
1.790000,5.887430e+00,2.214689e+02,3.352591e+01,8.467967e-01,2.235113e+00
1.800000,5.654319e+00,1.304145e+02,2.694575e+01,8.433467e-01,3.493398e+00
1.810000,5.451490e+00,1.284372e+02,2.668151e+01,8.409732e-01,2.956837e+00
1.820000,5.287855e+00,1.266634e+02,2.644091e+01,8.403738e-01,2.943194e+00
1.830000,5.165400e+00,1.251433e+02,2.623221e+01,8.412797e-01,3.689821e+00
1.840000,5.045845e+00,1.240375e+02,2.607900e+01,8.467233e-01,4.803836e+00
1.850000,4.858076e+00,1.234991e+02,2.600393e+01,8.497389e-01,5.677994e+00
1.860000,4.737499e+00,1.235541e+02,2.601162e+01,8.533081e-01,5.443945e+00
1.870000,4.661604e+00,1.241260e+02,2.609137e+01,8.507466e-01,4.441875e+00
1.880000,4.663271e+00,1.250425e+02,2.621856e+01,8.451604e-01,3.332028e+00
1.890000,4.706170e+00,1.260821e+02,2.636191e+01,8.335811e-01,2.302877e+00
1.900000,4.663025e+00,1.271387e+02,2.650642e+01,8.221858e-01,1.205043e+00
1.910000,4.686824e+00,1.282069e+02,2.665122e+01,8.036309e-01,-1.618206e-01
1.920000,4.625038e+00,1.305530e+02,2.696221e+01,8.034380e-01,-1.680148e-01
1.930000,4.604784e+00,1.326816e+02,2.724276e+01,8.089299e-01,8.773138e-01
1.940000,4.518243e+00,1.342671e+02,2.745121e+01,8.224006e-01,2.683170e+00
1.950000,4.387354e+00,1.344537e+02,2.747524e+01,8.227678e-01,3.673163e+00
1.960000,4.165827e+00,1.351114e+02,2.755923e+01,8.228545e-01,4.193175e+00
1.970000,3.661069e+00,1.364033e+02,2.772368e+01,8.198678e-01,4.531890e+00
1.980000,3.211510e+00,1.378361e+02,2.790493e+01,8.211896e-01,4.751308e+00
1.990000,2.913485e+00,1.389713e+02,2.804710e+01,8.199653e-01,4.879281e+00
2.000000,2.841711e+00,1.394038e+02,2.810112e+01,8.244390e-01,5.176672e+00
2.010000,2.904891e+00,1.396473e+02,2.813138e+01,8.275414e-01,5.636461e+00
2.020000,2.860296e+00,1.403491e+02,2.821754e+01,8.308368e-01,6.164473e+00
2.030000,2.951952e+00,1.419477e+02,2.841294e+01,8.365109e-01,6.575963e+00
2.040000,2.904242e+00,1.437766e+02,2.863518e+01,8.377669e-01,6.793017e+00
2.050000,3.035585e+00,1.451775e+02,2.880343e+01,8.376153e-01,6.729143e+00
2.060000,3.204514e+00,1.465387e+02,2.896475e+01,8.362069e-01,6.349702e+00
2.070000,3.531283e+00,1.483786e+02,2.918002e+01,8.336020e-01,6.131476e+00
2.080000,4.004076e+00,1.505785e+02,2.943472e+01,8.370069e-01,6.290829e+00
2.090000,4.416938e+00,1.527815e+02,2.968661e+01,8.386312e-01,6.918365e+00
2.100000,4.724619e+00,1.544630e+02,2.987655e+01,8.473312e-01,7.532846e+00
2.110000,4.724743e+00,1.557554e+02,3.002111e+01,8.529471e-01,7.943338e+00
2.120000,4.804359e+00,1.565739e+02,3.011196e+01,8.571422e-01,8.047942e+00
2.130000,4.831203e+00,1.571094e+02,3.017116e+01,8.561615e-01,7.866587e+00
2.140000,4.914856e+00,1.573361e+02,3.019615e+01,8.543286e-01,7.510647e+00
2.150000,4.755476e+00,1.572251e+02,3.018391e+01,8.515263e-01,6.880215e+00
2.160000,4.715404e+00,1.565431e+02,3.010841e+01,8.481488e-01,6.350679e+00
2.170000,4.610445e+00,1.550520e+02,2.994204e+01,8.402990e-01,6.055984e+00
2.180000,4.484155e+00,1.530599e+02,2.971788e+01,8.378494e-01,6.550965e+00
2.190000,4.049681e+00,1.511043e+02,2.949574e+01,8.406255e-01,7.160011e+00
2.200000,3.646388e+00,1.497532e+02,2.934073e+01,8.439855e-01,7.649796e+00
2.210000,3.370754e+00,1.487663e+02,2.922637e+01,8.452530e-01,7.856581e+00
2.220000,3.416302e+00,1.482509e+02,2.916637e+01,8.444552e-01,8.167897e+00
2.230000,3.585730e+00,1.479548e+02,2.913184e+01,8.444858e-01,8.385022e+00
2.240000,3.858445e+00,1.479034e+02,2.912582e+01,8.431931e-01,8.093291e+00
2.250000,4.155853e+00,1.476971e+02,2.910162e+01,8.421406e-01,7.376904e+00
2.260000,4.504605e+00,1.470020e+02,2.901974e+01,8.420153e-01,7.043500e+00
2.270000,4.813542e+00,1.460317e+02,2.890492e+01,8.440230e-01,6.737077e+00
2.280000,4.906338e+00,1.448504e+02,2.876440e+01,8.441095e-01,6.866396e+00
2.290000,5.027565e+00,1.439033e+02,2.865093e+01,8.457317e-01,6.949627e+00
2.300000,4.933786e+00,1.429296e+02,2.853337e+01,8.450069e-01,7.178854e+00
2.310000,4.766078e+00,1.418538e+02,2.840236e+01,8.466055e-01,7.040991e+00
2.320000,4.348764e+00,1.407086e+02,2.826209e+01,8.485582e-01,7.020082e+00
2.330000,4.094703e+00,1.399769e+02,2.817214e+01,8.533538e-01,7.425030e+00
2.340000,3.989383e+00,1.398827e+02,2.816054e+01,8.562713e-01,7.901041e+00
2.350000,4.036621e+00,1.403128e+02,2.821362e+01,8.589587e-01,8.115829e+00
2.360000,4.002542e+00,1.407894e+02,2.827235e+01,8.581676e-01,8.042319e+00
2.370000,3.926710e+00,1.409277e+02,2.828940e+01,8.513112e-01,7.412211e+00
2.380000,3.690430e+00,1.403504e+02,2.821805e+01,8.347028e-01,6.021971e+00
2.390000,3.466162e+00,1.377981e+02,2.789625e+01,8.153087e-01,4.082153e+00
2.400000,3.229732e+00,1.346584e+02,2.749634e+01,8.063315e-01,2.993490e+00
2.410000,3.113931e+00,1.316248e+02,2.710612e+01,7.994568e-01,2.191033e+00
2.420000,3.069163e+00,1.280759e+02,2.662658e+01,7.694421e-01,-1.373167e-01
2.430000,3.056698e+00,1.264818e+02,2.641006e+01,7.197577e-01,-1.665250e+00
2.440000,3.184364e+00,0,0,6.830971e-01,0
2.450000,3.249173e+00,0,0,6.662034e-01,0
2.460000,3.488260e+00,0,0,6.446192e-01,0
2.470000,3.517167e+00,0,0,6.242716e-01,0
2.480000,3.543127e+00,0,0,5.951869e-01,0
2.490000,3.489367e+00,0,0,5.811746e-01,0
2.500000,3.668888e+00,0,0,5.963283e-01,0
2.510000,3.784966e+00,0,0,6.673240e-01,0
2.520000,3.968400e+00,1.433227e+02,2.858029e+01,7.580554e-01,1.774335e+00
2.530000,4.288894e+00,1.440676e+02,2.866987e+01,8.156922e-01,3.168060e+00
2.540000,4.964733e+00,1.451799e+02,2.880402e+01,8.362064e-01,4.981609e+00
2.550000,5.509053e+00,1.449377e+02,2.877497e+01,8.389561e-01,5.614900e+00
2.560000,5.676815e+00,1.437234e+02,2.862871e+01,8.371821e-01,5.296186e+00
2.570000,5.438534e+00,1.419323e+02,2.841114e+01,8.314562e-01,3.972774e+00
2.580000,5.228996e+00,1.396700e+02,2.813261e+01,8.249931e-01,3.201229e+00
2.590000,4.911293e+00,1.375767e+02,2.787142e+01,8.204007e-01,2.339986e+00
2.600000,4.782640e+00,1.353100e+02,2.758377e+01,8.166516e-01,2.828415e+00
2.610000,4.583556e+00,1.333116e+02,2.732602e+01,8.221523e-01,3.183755e+00
2.620000,4.381567e+00,1.312275e+02,2.705367e+01,8.246043e-01,3.829827e+00
2.630000,4.222192e+00,1.294338e+02,2.681543e+01,8.271624e-01,4.563815e+00
2.640000,4.045429e+00,1.278765e+02,2.660627e+01,8.272157e-01,5.636884e+00
2.650000,3.978019e+00,1.269414e+02,2.647977e+01,8.303304e-01,6.429573e+00
2.660000,3.800410e+00,1.264777e+02,2.641654e+01,8.341580e-01,6.607658e+00
2.670000,3.765486e+00,1.259742e+02,2.634727e+01,8.325202e-01,5.752442e+00
2.680000,3.831512e+00,1.250897e+02,2.622501e+01,8.292048e-01,5.329575e+00
2.690000,3.850796e+00,1.242232e+02,2.610496e+01,8.256345e-01,5.445546e+00
2.700000,3.810288e+00,1.236444e+02,2.602429e+01,8.243380e-01,6.273590e+00
2.710000,3.724257e+00,1.233416e+02,2.598182e+01,8.258433e-01,6.693074e+00
2.720000,3.728848e+00,1.232522e+02,2.596931e+01,8.257810e-01,6.601612e+00
2.730000,3.729620e+00,1.236133e+02,2.601977e+01,8.281682e-01,6.275108e+00
2.740000,3.792624e+00,1.243681e+02,2.612502e+01,8.263166e-01,5.924567e+00
2.750000,3.800764e+00,1.249957e+02,2.621241e+01,8.279362e-01,5.782423e+00
2.760000,3.670789e+00,1.250498e+02,2.621992e+01,8.245077e-01,5.482870e+00
2.770000,3.408716e+00,1.242914e+02,2.611416e+01,8.205285e-01,4.862417e+00
2.780000,2.913429e+00,1.226653e+02,2.588498e+01,8.126731e-01,4.293139e+00
2.790000,2.375411e+00,1.213576e+02,2.570033e+01,8.008762e-01,3.574024e+00
2.800000,1.782619e+00,1.220028e+02,2.579044e+01,7.882603e-01,2.869109e+00
2.810000,1.406555e+00,1.233686e+02,2.598353e+01,7.739637e-01,1.942145e+00
2.820000,1.159059e+00,1.227345e+02,2.589183e+01,7.730991e-01,2.006313e+00
2.830000,1.029488e+00,1.209345e+02,2.563686e+01,7.839808e-01,2.638997e+00
2.840000,9.805038e-01,1.203225e+02,2.555113e+01,7.942371e-01,3.331822e+00
2.850000,1.060012e+00,1.227093e+02,2.588900e+01,7.990193e-01,3.201626e+00
2.860000,1.263910e+00,1.271034e+02,2.649267e+01,8.052650e-01,3.007755e+00
2.870000,1.503845e+00,1.315975e+02,2.709441e+01,8.179067e-01,3.539186e+00
2.880000,1.879760e+00,1.355273e+02,2.761090e+01,8.313420e-01,4.711269e+00
2.890000,2.463918e+00,1.372640e+02,2.783311e+01,8.422238e-01,5.901518e+00
2.900000,3.131150e+00,1.376306e+02,2.787954e+01,8.490718e-01,6.588861e+00
2.910000,3.752037e+00,1.369511e+02,2.779347e+01,8.487591e-01,6.359986e+00
2.920000,4.122069e+00,1.355428e+02,2.761395e+01,8.395283e-01,5.466246e+00
2.930000,4.459674e+00,1.339860e+02,2.741416e+01,8.237194e-01,4.164508e+00
2.940000,4.253313e+00,1.333948e+02,2.733823e+01,8.094103e-01,3.218956e+00
2.950000,3.666226e+00,1.333216e+02,2.732874e+01,7.921520e-01,3.057677e+00
2.960000,2.785980e+00,1.334780e+02,2.734912e+01,7.849556e-01,3.488813e+00
2.970000,2.215122e+00,1.334583e+02,2.734658e+01,7.902589e-01,3.686227e+00
2.980000,1.976251e+00,1.338298e+02,2.739455e+01,7.965209e-01,3.448265e+00
2.990000,1.926873e+00,1.341596e+02,2.743731e+01,8.010295e-01,2.772953e+00
3.000000,1.870847e+00,1.342583e+02,2.745006e+01,7.908485e-01,2.166510e+00
3.010000,1.724125e+00,1.349092e+02,2.753318e+01,7.751570e-01,1.504084e+00
3.020000,1.545623e+00,1.360361e+02,2.767692e+01,7.446807e-01,2.345307e-01
3.030000,1.362446e+00,1.369897e+02,2.779867e+01,7.089353e-01,-4.338580e-01
3.040000,1.360905e+00,0,0,6.835854e-01,0
3.050000,1.384147e+00,0,0,6.842694e-01,0
3.060000,1.944163e+00,0,0,6.679799e-01,0
3.070000,2.698251e+00,0,0,6.549507e-01,0
3.080000,3.247869e+00,0,0,6.498612e-01,0
3.090000,3.294565e+00,0,0,7.073960e-01,0
3.100000,2.945551e+00,1.641126e+02,3.092616e+01,7.765525e-01,2.038017e+00
3.110000,3.147460e+00,1.641245e+02,3.092743e+01,8.278747e-01,3.396208e+00
3.120000,3.635438e+00,1.647091e+02,3.098867e+01,8.447544e-01,4.949078e+00
3.130000,4.176177e+00,1.674130e+02,3.126754e+01,8.450792e-01,4.716061e+00
3.140000,4.334566e+00,1.724693e+02,3.177759e+01,8.433798e-01,4.063595e+00
3.150000,4.151829e+00,1.782309e+02,3.234873e+01,8.413525e-01,4.260911e+00
3.160000,4.136290e+00,1.838177e+02,3.288549e+01,8.398761e-01,5.274625e+00
3.170000,4.304337e+00,1.874921e+02,3.322976e+01,8.413045e-01,6.003634e+00
3.180000,4.627608e+00,1.904556e+02,3.350290e+01,8.458572e-01,6.440208e+00
3.190000,4.881483e+00,1.932012e+02,3.374944e+01,8.524831e-01,6.871274e+00
3.200000,5.155603e+00,1.960243e+02,3.400067e+01,8.584666e-01,7.484843e+00
3.210000,5.240315e+00,1.983181e+02,3.420354e+01,8.616610e-01,7.995338e+00
3.220000,5.345582e+00,1.987219e+02,3.423892e+01,8.621076e-01,7.810686e+00
3.230000,5.286721e+00,1.976807e+02,3.414753e+01,8.603525e-01,7.827614e+00
3.240000,5.310407e+00,1.960715e+02,3.400595e+01,8.591456e-01,8.171595e+00
3.250000,5.269335e+00,1.943476e+02,3.385335e+01,8.591970e-01,8.626391e+00
3.260000,5.228942e+00,1.930679e+02,3.373901e+01,8.560885e-01,8.587642e+00
3.270000,5.155919e+00,1.920644e+02,3.364893e+01,8.558850e-01,8.476695e+00
3.280000,4.956062e+00,1.914008e+02,3.358908e+01,8.571318e-01,8.575763e+00
3.290000,4.801662e+00,1.909077e+02,3.354442e+01,8.625510e-01,8.563548e+00
3.300000,4.724983e+00,1.901821e+02,3.347840e+01,8.636234e-01,8.416268e+00
3.310000,4.714765e+00,1.890548e+02,3.337529e+01,8.645043e-01,8.637783e+00
3.320000,4.380550e+00,1.878206e+02,3.326196e+01,8.622268e-01,9.183648e+00
3.330000,3.893721e+00,1.862086e+02,3.311252e+01,8.625262e-01,9.216847e+00
3.340000,3.456741e+00,1.835413e+02,3.286099e+01,8.589279e-01,8.677465e+00
3.350000,3.252658e+00,1.800155e+02,3.252435e+01,8.568998e-01,8.243448e+00
3.360000,3.188312e+00,1.759803e+02,3.213239e+01,8.516285e-01,7.901001e+00
3.370000,3.144871e+00,1.721144e+02,3.174719e+01,8.460391e-01,7.713564e+00
