frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.310000,3.784183e+00,1.523008e+02,2.963301e+01,8.576651e-01,8.877804e+00
0.320000,3.701233e+00,1.521457e+02,2.961540e+01,8.555853e-01,8.509648e+00
0.330000,3.527242e+00,1.521396e+02,2.961470e+01,8.460913e-01,7.320509e+00
0.340000,3.384517e+00,1.514827e+02,2.953943e+01,8.378642e-01,5.513662e+00
0.350000,3.553004e+00,1.501396e+02,2.938455e+01,8.341603e-01,3.416592e+00
0.360000,4.351005e+00,1.482973e+02,2.917109e+01,8.252232e-01,1.709699e+00
0.370000,5.632850e+00,1.453784e+02,2.882418e+01,8.221491e-01,3.768461e-01
0.380000,6.688398e+00,1.416249e+02,2.836796e+01,8.178453e-01,2.616852e-01
0.390000,7.054521e+00,1.377146e+02,2.788689e+01,8.319121e-01,1.652129e+00
0.400000,6.830765e+00,1.352615e+02,2.757828e+01,8.413634e-01,3.783383e+00
0.410000,6.262089e+00,1.341781e+02,2.743961e+01,8.520445e-01,5.310523e+00
0.420000,5.817946e+00,1.338743e+02,2.740049e+01,8.558037e-01,5.877927e+00
0.430000,5.246405e+00,1.339914e+02,2.741560e+01,8.592830e-01,5.985241e+00
0.440000,4.844843e+00,1.340386e+02,2.742172e+01,8.613334e-01,5.906471e+00
0.450000,4.507081e+00,1.335276e+02,2.735533e+01,8.594707e-01,5.802004e+00
0.460000,4.132516e+00,1.322617e+02,2.718982e+01,8.526384e-01,5.015875e+00
0.470000,3.774735e+00,1.303196e+02,2.693284e+01,8.392909e-01,3.975333e+00
0.480000,3.240877e+00,1.286891e+02,2.671574e+01,8.262798e-01,2.723029e+00
0.490000,2.865340e+00,1.285556e+02,2.669801e+01,8.137104e-01,2.000126e+00
0.500000,2.415198e+00,1.292716e+02,2.679409e+01,7.988561e-01,1.717338e+00
0.510000,2.023803e+00,1.297182e+02,2.685437e+01,7.847707e-01,1.525830e+00
0.520000,1.675813e+00,1.293279e+02,2.680221e+01,7.795900e-01,1.535954e+00
0.530000,1.541207e+00,1.296816e+02,2.684908e+01,7.841415e-01,1.782412e+00
0.540000,1.521344e+00,1.307785e+02,2.699452e+01,7.901767e-01,2.344588e+00
0.550000,1.668168e+00,1.328576e+02,2.726710e+01,7.970591e-01,2.794546e+00
0.560000,1.670103e+00,1.347919e+02,2.751695e+01,8.044292e-01,3.532407e+00
0.570000,1.685246e+00,1.364839e+02,2.773433e+01,8.203561e-01,4.366179e+00
0.580000,1.764729e+00,1.369996e+02,2.780000e+01,8.350784e-01,5.253246e+00
0.590000,2.325605e+00,1.365548e+02,2.774348e+01,8.471889e-01,5.931737e+00
0.600000,3.279814e+00,1.355267e+02,2.761238e+01,8.492470e-01,6.101828e+00
0.610000,4.170618e+00,1.339485e+02,2.740903e+01,8.445166e-01,5.566706e+00
0.620000,5.054448e+00,1.321516e+02,2.717496e+01,8.429933e-01,4.727845e+00
0.630000,5.768118e+00,1.304233e+02,2.694762e+01,8.409929e-01,4.468782e+00
0.640000,6.453032e+00,1.290614e+02,2.676618e+01,8.425080e-01,4.701331e+00
0.650000,6.736266e+00,1.277509e+02,2.658929e+01,8.386185e-01,4.587338e+00
0.660000,6.767656e+00,1.263484e+02,2.639799e+01,8.349590e-01,4.007880e+00
0.670000,6.790420e+00,1.248003e+02,2.618457e+01,8.297827e-01,3.236866e+00
0.680000,6.929747e+00,1.232111e+02,2.596250e+01,8.210196e-01,2.332079e+00
0.690000,6.846869e+00,1.213748e+02,2.570205e+01,8.140199e-01,1.482236e+00
0.700000,6.560740e+00,1.192732e+02,2.539908e+01,8.101011e-01,1.229391e+00
0.710000,5.905691e+00,1.171764e+02,2.509238e+01,8.150036e-01,1.505617e+00
0.720000,5.316357e+00,1.156933e+02,2.487309e+01,8.228195e-01,2.494352e+00
0.730000,4.797075e+00,1.149369e+02,2.476002e+01,8.312387e-01,3.387561e+00
0.740000,4.488415e+00,1.147816e+02,2.473666e+01,8.387911e-01,4.232906e+00
0.750000,4.422244e+00,1.149416e+02,2.476071e+01,8.426080e-01,4.505384e+00
0.760000,4.433894e+00,1.154897e+02,2.484286e+01,8.416834e-01,4.346023e+00
0.770000,4.495333e+00,1.164777e+02,2.499000e+01,8.334430e-01,3.603427e+00
0.780000,4.436535e+00,1.179664e+02,2.520920e+01,8.269305e-01,2.870286e+00
0.790000,4.199464e+00,1.194299e+02,2.542297e+01,8.190784e-01,2.549376e+00
0.800000,3.882742e+00,1.195528e+02,2.544102e+01,8.106510e-01,1.897002e+00
0.810000,3.565704e+00,1.182470e+02,2.524919e+01,7.991926e-01,1.064724e+00
0.820000,3.200031e+00,1.163047e+02,2.496374e+01,7.920117e-01,-2.067986e-01
0.830000,2.770118e+00,1.154150e+02,2.483182e+01,7.651721e-01,-1.200871e+00
0.840000,2.238784e+00,1.151720e+02,2.479539e+01,7.257888e-01,-1.770048e+00
0.850000,2.026044e+00,0,0,6.587824e-01,0
0.860000,2.186168e+00,0,0,6.367628e-01,0
0.870000,2.955464e+00,0,0,6.200123e-01,0
0.880000,4.124318e+00,0,0,0,0
0.890000,5.427469e+00,0,0,0,0
0.900000,6.273007e+00,0,0,0,0
0.910000,6.725431e+00,0,0,0,0
0.920000,7.112844e+00,0,0,0,0
0.930000,7.600986e+00,0,0,0,0
0.940000,7.838229e+00,3.763979e+02,4.528497e+01,7.198501e-01,-4.321537e+00
0.950000,7.360221e+00,3.110393e+02,4.104227e+01,7.428858e-01,-2.043648e+00
0.960000,6.184115e+00,2.391107e+02,3.640022e+01,7.782267e-01,6.113921e-01
0.970000,5.306268e+00,1.752130e+02,3.205484e+01,8.214472e-01,4.855841e+00
0.980000,5.230819e+00,1.713825e+02,3.167484e+01,8.391586e-01,6.629770e+00
0.990000,5.881519e+00,1.687595e+02,3.140883e+01,8.409821e-01,7.602390e+00
1.000000,6.185861e+00,1.661865e+02,3.114170e+01,8.394688e-01,7.211481e+00
1.010000,5.821330e+00,1.625169e+02,3.075258e+01,8.330013e-01,6.443064e+00
1.020000,5.213934e+00,1.578046e+02,3.024153e+01,8.174980e-01,5.369471e+00
1.030000,4.510423e+00,1.523519e+02,2.963094e+01,7.964417e-01,3.771123e+00
1.040000,4.091047e+00,1.464330e+02,2.894213e+01,7.731239e-01,1.749252e+00
1.050000,3.815561e+00,1.412524e+02,2.832256e+01,7.467535e-01,-3.019633e-01
1.060000,3.805960e+00,1.425520e+02,2.847406e+01,7.293679e-01,-2.205152e+00
1.070000,3.874621e+00,1.461125e+02,2.889817e+01,7.066336e-01,-3.056105e+00
1.080000,3.912350e+00,1.528041e+02,2.968661e+01,7.236414e-01,-3.052789e+00
1.090000,4.256701e+00,1.569292e+02,3.014272e+01,7.550840e-01,-1.042562e+00
1.100000,4.836276e+00,1.609761e+02,3.058972e+01,8.052132e-01,1.189698e+00
1.110000,6.056766e+00,1.626457e+02,3.077072e+01,8.245990e-01,2.314484e+00
1.120000,7.328580e+00,1.606285e+02,3.055218e+01,8.166928e-01,8.853789e-01
1.130000,8.254332e+00,1.566328e+02,3.011106e+01,8.073624e-01,-6.957317e-01
1.140000,8.342285e+00,1.513257e+02,2.951488e+01,7.884162e-01,-1.178025e+00
1.150000,7.841200e+00,1.469857e+02,2.901459e+01,7.744136e-01,-1.150055e+00
1.160000,7.085731e+00,1.435318e+02,2.860407e+01,7.435637e-01,-1.519538e+00
1.170000,5.644672e+00,1.421537e+02,2.843826e+01,7.178566e-01,-2.276883e+00
1.180000,4.188148e+00,0,0,7.116503e-01,0
1.190000,2.818850e+00,0,0,7.019998e-01,0
1.200000,2.379883e+00,0,0,7.064900e-01,0
1.210000,2.093042e+00,0,0,6.777043e-01,0
1.220000,1.952821e+00,0,0,6.632728e-01,0
1.230000,1.964124e+00,0,0,6.548254e-01,0
1.240000,2.667447e+00,0,0,6.677955e-01,0
1.250000,3.751471e+00,0,0,6.670205e-01,0
1.260000,4.725928e+00,0,0,6.517764e-01,0
1.270000,5.068383e+00,0,0,6.432276e-01,0
1.280000,5.061479e+00,0,0,6.449375e-01,0
1.290000,4.942140e+00,0,0,0,0
1.300000,4.854230e+00,0,0,6.901140e-01,0
1.310000,4.811166e+00,5.973782e+02,5.329366e+01,7.019723e-01,-9.287328e+00
1.320000,4.841287e+00,5.969000e+02,5.327980e+01,7.186124e-01,-8.348058e+00
1.330000,4.885022e+00,5.961464e+02,5.325795e+01,7.050850e-01,-7.738557e+00
1.340000,4.689518e+00,0,0,6.749287e-01,0
1.350000,4.510026e+00,0,0,6.468553e-01,0
1.360000,4.548835e+00,0,0,6.468608e-01,0
1.370000,4.625590e+00,0,0,7.001098e-01,0
1.380000,5.386537e+00,1.860450e+02,3.309775e+01,7.465698e-01,-7.998676e-01
1.390000,6.773393e+00,1.851556e+02,3.301440e+01,7.603395e-01,-1.209656e+00
1.400000,8.252588e+00,1.765479e+02,3.215367e+01,7.366442e-01,-2.841922e+00
1.410000,9.007693e+00,1.654814e+02,3.101721e+01,7.411016e-01,-3.197225e+00
1.420000,9.000162e+00,1.547413e+02,2.990213e+01,7.754490e-01,-1.328854e+00
1.430000,8.729769e+00,1.512700e+02,2.951510e+01,8.134047e-01,2.290766e+00
1.440000,8.390593e+00,1.500811e+02,2.937855e+01,8.303745e-01,3.710067e+00
1.450000,7.656690e+00,1.491206e+02,2.926748e+01,8.262849e-01,2.588730e+00
1.460000,7.113160e+00,1.477239e+02,2.910412e+01,8.066893e-01,1.189481e+00
1.470000,6.284986e+00,1.469676e+02,2.901555e+01,7.903053e-01,6.377502e-01
1.480000,5.092659e+00,1.466528e+02,2.897868e+01,7.878566e-01,1.137310e+00
1.490000,3.893431e+00,1.471841e+02,2.904137e+01,7.921042e-01,1.616313e+00
1.500000,2.868450e+00,1.481653e+02,2.915601e+01,7.807835e-01,1.464286e+00
1.510000,2.506740e+00,1.489837e+02,2.925139e+01,7.620925e-01,8.370419e-01
1.520000,2.214882e+00,1.493846e+02,2.929825e+01,7.389198e-01,-8.754136e-01
1.530000,2.069056e+00,1.497011e+02,2.933475e+01,7.304735e-01,-1.677047e+00
1.540000,1.840883e+00,1.500152e+02,2.937094e+01,7.443674e-01,-1.742300e+00
1.550000,1.829630e+00,1.505045e+02,2.942762e+01,7.612536e-01,-8.307967e-01
1.560000,1.854187e+00,1.502276e+02,2.939569e+01,7.685302e-01,-9.461613e-01
1.570000,1.953497e+00,1.536787e+02,2.977906e+01,7.493029e-01,-2.323143e+00
1.580000,1.967777e+00,1.571414e+02,3.016498e+01,7.485622e-01,-2.951495e+00
1.590000,2.017266e+00,1.587025e+02,3.034269e+01,7.730834e-01,-2.667192e+00
1.600000,3.043825e+00,1.548113e+02,2.990855e+01,7.994321e-01,-6.978273e-01
1.610000,4.914182e+00,1.507107e+02,2.944864e+01,8.073302e-01,9.589534e-01
1.620000,6.589355e+00,1.480183e+02,2.913864e+01,7.816970e-01,1.469434e+00
1.630000,6.875938e+00,1.483340e+02,2.917510e+01,7.482619e-01,4.076520e-01
1.640000,5.661175e+00,1.483571e+02,2.917728e+01,7.153738e-01,-6.812820e-01
1.650000,4.235838e+00,0,0,6.946506e-01,0
1.660000,3.194527e+00,0,0,6.921362e-01,0
1.670000,2.604846e+00,0,0,6.812084e-01,0
1.680000,3.214134e+00,0,0,6.938002e-01,0
1.690000,3.649815e+00,1.707979e+02,3.161626e+01,7.360572e-01,-3.693713e+00
1.700000,4.086666e+00,1.688424e+02,3.141495e+01,7.879656e-01,-1.601893e+00
1.710000,4.469055e+00,1.656417e+02,3.108502e+01,8.234007e-01,2.227743e+00
1.720000,5.720289e+00,1.622057e+02,3.072140e+01,8.258615e-01,3.824462e+00
1.730000,7.106393e+00,1.584369e+02,3.031158e+01,8.329065e-01,4.536757e+00
1.740000,7.665332e+00,1.540889e+02,2.983085e+01,8.351662e-01,4.743850e+00
1.750000,7.070385e+00,1.505079e+02,2.942581e+01,8.373249e-01,5.272573e+00
1.760000,6.402749e+00,1.475954e+02,2.908789e+01,8.305433e-01,5.126180e+00
1.770000,5.481776e+00,1.439537e+02,2.865194e+01,8.150523e-01,3.850686e+00
1.780000,4.846729e+00,1.404867e+02,2.823069e+01,7.882105e-01,1.726610e+00
1.790000,4.189459e+00,1.370608e+02,2.780609e+01,7.608290e-01,-5.910707e-01
1.800000,3.740623e+00,1.350825e+02,2.755469e+01,7.558571e-01,-1.061733e+00
1.810000,3.304266e+00,1.333925e+02,2.733764e+01,7.475333e-01,-1.204377e+00
1.820000,2.789222e+00,1.327839e+02,2.725879e+01,7.310308e-01,-4.697703e-01
1.830000,2.374333e+00,0,0,6.766903e-01,0
1.840000,2.132795e+00,0,0,6.402079e-01,0
1.850000,2.450268e+00,0,0,6.294187e-01,0
1.860000,3.476641e+00,0,0,6.254148e-01,0
1.870000,5.074763e+00,0,0,6.537564e-01,0
1.880000,6.437028e+00,1.639295e+02,3.090574e+01,7.046402e-01,-8.760157e+00
1.890000,6.769510e+00,1.655076e+02,3.107041e+01,7.827056e-01,-4.370696e+00
1.900000,6.620182e+00,1.678748e+02,3.131791e+01,8.262432e-01,3.735329e+00
1.910000,6.322587e+00,1.688036e+02,3.141408e+01,8.385146e-01,5.407524e+00
1.920000,6.553304e+00,1.677843e+02,3.130849e+01,8.411023e-01,5.418437e+00
1.930000,6.893526e+00,1.654696e+02,3.106660e+01,8.379046e-01,4.304862e+00
1.940000,7.369329e+00,1.619420e+02,3.069248e+01,8.281052e-01,3.330837e+00
1.950000,7.255186e+00,1.589523e+02,3.037116e+01,8.254237e-01,3.541088e+00
1.960000,6.292876e+00,1.571898e+02,3.017992e+01,8.289583e-01,4.979854e+00
1.970000,5.064862e+00,1.568974e+02,3.014780e+01,8.377886e-01,6.932608e+00
1.980000,4.047479e+00,1.570450e+02,3.016409e+01,8.437915e-01,8.103766e+00
1.990000,3.713114e+00,1.572464e+02,3.018626e+01,8.448963e-01,8.001484e+00
2.000000,3.617825e+00,1.574217e+02,3.020554e+01,8.475841e-01,7.300545e+00
2.010000,3.849259e+00,1.571783e+02,3.017866e+01,8.475457e-01,6.618839e+00
2.020000,4.353760e+00,1.562990e+02,3.008121e+01,8.494477e-01,6.696973e+00
2.030000,4.886959e+00,1.549559e+02,2.993181e+01,8.508925e-01,7.191702e+00
2.040000,5.034043e+00,1.535302e+02,2.977174e+01,8.523551e-01,7.519570e+00
2.050000,4.836122e+00,1.519804e+02,2.959587e+01,8.504109e-01,7.316582e+00
2.060000,4.457429e+00,1.500794e+02,2.937756e+01,8.429202e-01,6.704961e+00
2.070000,4.144506e+00,1.475912e+02,2.908710e+01,8.234302e-01,5.287031e+00
2.080000,3.759640e+00,1.439654e+02,2.865342e+01,7.896075e-01,2.489520e+00
2.090000,3.543769e+00,1.419878e+02,2.841621e+01,7.393017e-01,8.135172e-01
2.100000,3.555065e+00,0,0,7.053621e-01,0
2.110000,3.709317e+00,0,0,6.757188e-01,0
2.120000,3.800927e+00,0,0,6.382067e-01,0
2.130000,3.762358e+00,0,0,6.111246e-01,0
2.140000,3.762918e+00,0,0,0,0
2.150000,3.754945e+00,0,0,0,0
2.160000,4.042068e+00,0,0,6.449194e-01,0
2.170000,4.389369e+00,0,0,6.494956e-01,0
2.180000,4.888138e+00,0,0,6.572993e-01,0
2.190000,5.350504e+00,0,0,6.695779e-01,0
2.200000,5.380638e+00,0,0,6.898518e-01,0
2.210000,4.879831e+00,0,0,6.851826e-01,0
2.220000,3.956889e+00,0,0,7.294849e-01,0
2.230000,3.032677e+00,1.791572e+02,3.244459e+01,7.705767e-01,3.256687e+00
2.240000,2.711735e+00,1.783378e+02,3.236489e+01,8.378052e-01,4.351236e+00
2.250000,3.244065e+00,1.771903e+02,3.225325e+01,8.482826e-01,5.710983e+00
2.260000,4.767343e+00,1.745763e+02,3.199420e+01,8.459398e-01,4.880165e+00
2.270000,6.244418e+00,1.710878e+02,3.164185e+01,8.328488e-01,3.414298e+00
2.280000,7.055902e+00,1.668507e+02,3.120986e+01,8.166866e-01,1.124854e+00
2.290000,7.548077e+00,1.617793e+02,3.067144e+01,8.119421e-01,6.378493e-01
2.300000,8.091843e+00,1.573469e+02,3.019032e+01,8.168242e-01,9.010611e-01
2.310000,8.878149e+00,1.533827e+02,2.975460e+01,8.346513e-01,3.370243e+00
2.320000,8.983475e+00,1.518849e+02,2.958547e+01,8.460653e-01,5.477724e+00
2.330000,8.707644e+00,1.510507e+02,2.949026e+01,8.558533e-01,6.656126e+00
2.340000,8.033543e+00,1.504318e+02,2.941916e+01,8.604441e-01,6.562955e+00
2.350000,7.385202e+00,1.500173e+02,2.937147e+01,8.629710e-01,6.073365e+00
2.360000,6.748016e+00,1.498835e+02,2.935605e+01,8.641853e-01,5.839017e+00
2.370000,6.036896e+00,1.499014e+02,2.935811e+01,8.637049e-01,5.530877e+00
2.380000,5.733826e+00,1.496483e+02,2.932880e+01,8.571789e-01,4.708037e+00
2.390000,5.421436e+00,1.490056e+02,2.925416e+01,8.423455e-01,3.274782e+00
2.400000,5.260339e+00,1.480913e+02,2.914754e+01,8.157074e-01,1.588513e+00
2.410000,4.767202e+00,1.475001e+02,2.907847e+01,7.831575e-01,-2.757472e-01
2.420000,4.128655e+00,1.476559e+02,2.909665e+01,7.562199e-01,-3.056727e+00
2.430000,3.293829e+00,1.418258e+02,2.836610e+01,7.520516e-01,-3.351156e+00
2.440000,2.595582e+00,1.370188e+02,2.777155e+01,7.402202e-01,-2.553976e+00
2.450000,2.217243e+00,1.353066e+02,2.756851e+01,7.646001e-01,7.984059e-01
2.460000,2.187474e+00,1.404385e+02,2.821630e+01,7.876606e-01,2.615598e+00
2.470000,2.521451e+00,1.440570e+02,2.866944e+01,8.318079e-01,4.271029e+00
2.480000,3.357360e+00,1.435287e+02,2.860532e+01,8.435712e-01,5.012029e+00
2.490000,4.093230e+00,1.419502e+02,2.841371e+01,8.496322e-01,5.457905e+00
2.500000,4.574118e+00,1.403591e+02,2.821881e+01,8.544345e-01,5.914679e+00
2.510000,4.508194e+00,1.392690e+02,2.808422e+01,8.548382e-01,6.295361e+00
2.520000,4.367110e+00,1.387420e+02,2.801880e+01,8.505607e-01,6.270072e+00
2.530000,3.994307e+00,1.386724e+02,2.801013e+01,8.435658e-01,5.575322e+00
2.540000,3.489924e+00,1.383181e+02,2.796570e+01,8.350282e-01,4.567225e+00
2.550000,2.911697e+00,1.373202e+02,2.783975e+01,8.200793e-01,3.802912e+00
2.560000,2.343984e+00,1.361595e+02,2.769309e+01,7.993443e-01,3.057099e+00
2.570000,1.861937e+00,1.353859e+02,2.759487e+01,7.762452e-01,2.232170e+00
2.580000,1.557784e+00,1.352409e+02,2.757633e+01,7.674629e-01,1.610327e+00
2.590000,1.543942e+00,1.362864e+02,2.770860e+01,7.503397e-01,1.015669e+00
2.600000,1.574828e+00,1.375064e+02,2.786276e+01,7.338500e-01,2.200634e-01
2.610000,1.604964e+00,1.381623e+02,2.794610e+01,7.160251e-01,-1.610691e+00
2.620000,1.609939e+00,1.380359e+02,2.793018e+01,6.964149e-01,-2.588315e+00
2.630000,1.615770e+00,0,0,7.149455e-01,0
2.640000,1.672083e+00,0,0,6.978542e-01,0
2.650000,3.394016e+00,0,0,6.797099e-01,0
2.660000,5.000737e+00,0,0,6.795640e-01,0
2.670000,6.037690e+00,1.713531e+02,3.167107e+01,7.214333e-01,-2.761141e+00
2.680000,5.682813e+00,1.697393e+02,3.150652e+01,7.849469e-01,-1.630943e+00
2.690000,6.655847e+00,1.655737e+02,3.107718e+01,8.034971e-01,-8.102349e-02
2.700000,8.509898e+00,1.623864e+02,3.073987e+01,8.096299e-01,1.263605e+00
2.710000,9.862510e+00,1.586272e+02,3.033516e+01,8.144309e-01,1.174691e+00
2.720000,9.994064e+00,1.556434e+02,3.000672e+01,8.120187e-01,1.232851e+00
2.730000,9.669998e+00,1.531671e+02,2.973032e+01,8.099746e-01,4.217785e-01
2.740000,9.421321e+00,1.520592e+02,2.960543e+01,7.936179e-01,-1.727528e+00
2.750000,8.956291e+00,1.483359e+02,2.916749e+01,7.858045e-01,-2.340479e+00
2.760000,8.484692e+00,1.448027e+02,2.874870e+01,7.921858e-01,-8.305974e-01
2.770000,7.912642e+00,1.410076e+02,2.829913e+01,8.172047e-01,2.874393e+00
2.780000,7.517616e+00,1.406858e+02,2.825967e+01,8.329441e-01,4.634668e+00
2.790000,7.205939e+00,1.408144e+02,2.827546e+01,8.355262e-01,4.698500e+00
2.800000,7.150049e+00,1.411214e+02,2.831316e+01,8.332093e-01,4.149370e+00
2.810000,7.144834e+00,1.412538e+02,2.832942e+01,8.320110e-01,3.322384e+00
2.820000,6.655529e+00,1.404377e+02,2.822849e+01,8.178255e-01,2.597039e+00
2.830000,5.468370e+00,1.389781e+02,2.804702e+01,8.078111e-01,2.480109e+00
2.840000,3.970582e+00,1.373872e+02,2.784846e+01,8.011554e-01,2.872482e+00
2.850000,2.932472e+00,1.364886e+02,2.773524e+01,8.012845e-01,3.194047e+00
2.860000,2.447361e+00,1.356093e+02,2.762310e+01,7.844396e-01,2.482567e+00
2.870000,2.269180e+00,1.369724e+02,2.779364e+01,7.515230e-01,1.974572e-01
2.880000,2.100373e+00,1.381341e+02,2.793960e+01,7.317254e-01,-1.151699e+00
2.890000,2.021063e+00,1.398280e+02,2.815372e+01,7.204348e-01,-1.877667e+00
2.900000,1.922119e+00,1.389408e+02,2.804328e+01,7.201832e-01,-2.316783e+00
2.910000,1.788047e+00,1.386373e+02,2.800540e+01,6.974638e-01,-2.871894e+00
2.920000,1.750007e+00,0,0,6.929507e-01,0
2.930000,1.752283e+00,0,0,6.940644e-01,0
2.940000,2.852153e+00,0,0,6.902645e-01,0
2.950000,4.655947e+00,0,0,6.924109e-01,0
2.960000,5.572772e+00,1.640941e+02,3.092423e+01,7.192027e-01,-3.058414e+00
2.970000,5.150242e+00,1.631084e+02,3.081929e+01,7.671590e-01,-2.026636e+00
2.980000,4.867350e+00,1.612433e+02,3.061913e+01,7.969754e-01,7.981849e-02
2.990000,6.495784e+00,1.589326e+02,3.037000e+01,8.120144e-01,2.060020e+00
3.000000,8.732031e+00,1.573123e+02,3.019323e+01,8.283909e-01,4.125975e+00
3.010000,9.970946e+00,1.562429e+02,3.007525e+01,8.468291e-01,5.804619e+00
3.020000,9.986309e+00,1.551473e+02,2.995325e+01,8.511514e-01,5.875221e+00
3.030000,9.628433e+00,1.535170e+02,2.976977e+01,8.537450e-01,4.894958e+00
3.040000,9.352419e+00,1.514454e+02,2.953412e+01,8.517788e-01,3.593254e+00
3.050000,8.947842e+00,1.493220e+02,2.929008e+01,8.350267e-01,2.299202e+00
3.060000,8.120006e+00,1.480435e+02,2.914198e+01,8.098853e-01,1.034733e+00
3.070000,6.828491e+00,1.474061e+02,2.906750e+01,7.913911e-01,3.755385e-01
3.080000,5.191683e+00,1.475910e+02,2.908916e+01,7.920607e-01,3.503956e-01
3.090000,3.899455e+00,1.479427e+02,2.913029e+01,7.857534e-01,5.384790e-01
3.100000,2.866156e+00,1.492104e+02,2.927750e+01,7.680674e-01,-4.755259e-01
3.110000,2.436536e+00,1.485356e+02,2.919803e+01,7.609115e-01,-8.984852e-01
3.120000,2.319325e+00,1.480779e+02,2.914445e+01,7.848806e-01,2.583516e-01
3.130000,2.548533e+00,1.468042e+02,2.899655e+01,8.200404e-01,2.934002e+00
3.140000,3.446011e+00,1.469011e+02,2.900802e+01,8.407181e-01,4.988698e+00
3.150000,4.777308e+00,1.458998e+02,2.888907e+01,8.436923e-01,5.511352e+00
3.160000,6.018060e+00,1.444935e+02,2.872124e+01,8.449038e-01,5.735044e+00
3.170000,6.583445e+00,1.433541e+02,2.858479e+01,8.479133e-01,5.878742e+00
3.180000,6.387918e+00,1.428539e+02,2.852444e+01,8.513875e-01,5.987629e+00
3.190000,6.294963e+00,1.425117e+02,2.848285e+01,8.500741e-01,5.304499e+00
3.200000,5.899944e+00,1.417865e+02,2.839430e+01,8.462138e-01,4.776298e+00
3.210000,5.455110e+00,1.406594e+02,2.825593e+01,8.411192e-01,4.704688e+00
3.220000,4.638674e+00,1.394738e+02,2.810948e+01,8.379601e-01,5.013648e+00
3.230000,4.099692e+00,1.384866e+02,2.798672e+01,8.376386e-01,5.311047e+00
3.240000,3.701845e+00,1.378902e+02,2.791214e+01,8.434554e-01,5.551834e+00
3.250000,3.503850e+00,1.377571e+02,2.789546e+01,8.442770e-01,5.959152e+00
3.260000,3.389751e+00,1.385159e+02,2.799005e+01,8.448334e-01,6.039700e+00
3.270000,3.369407e+00,1.405394e+02,2.823927e+01,8.375688e-01,5.757599e+00
3.280000,3.445055e+00,1.431929e+02,2.856296e+01,8.404698e-01,5.863024e+00
3.290000,3.697334e+00,1.452785e+02,2.881524e+01,8.441365e-01,6.434069e+00
3.300000,4.010718e+00,1.457314e+02,2.886958e+01,8.463381e-01,6.716249e+00
3.310000,4.124441e+00,1.443573e+02,2.870423e+01,8.329394e-01,5.779285e+00
