frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.820000,4.701633e-01,0,0,6.923904e-01,0
0.830000,4.400086e-01,0,0,6.773408e-01,0
0.840000,4.039267e-01,0,0,6.819589e-01,0
0.850000,4.143796e-01,0,0,7.260270e-01,0
0.860000,4.451226e-01,3.424188e+02,4.365898e+01,7.750778e-01,7.981578e+00
0.870000,5.175710e-01,3.430610e+02,4.369140e+01,8.320405e-01,8.962798e+00
0.880000,7.726024e-01,3.443478e+02,4.375633e+01,8.579881e-01,1.085707e+01
0.890000,1.114623e+00,3.467971e+02,4.387841e+01,8.712491e-01,1.231544e+01
0.900000,1.379104e+00,3.500993e+02,4.404209e+01,8.794544e-01,1.343026e+01
0.910000,1.375122e+00,3.547668e+02,4.427167e+01,8.807127e-01,1.416691e+01
0.920000,1.252320e+00,3.603578e+02,4.454102e+01,8.837041e-01,1.477249e+01
0.930000,1.112147e+00,3.665830e+02,4.483751e+01,8.861638e-01,1.547687e+01
0.940000,9.727610e-01,3.723238e+02,4.510789e+01,8.906631e-01,1.596350e+01
0.950000,8.671607e-01,3.773564e+02,4.534005e+01,8.934121e-01,1.647868e+01
0.960000,8.100406e-01,3.812876e+02,4.551971e+01,8.961745e-01,1.668253e+01
0.970000,7.918062e-01,3.837213e+02,4.563063e+01,8.950728e-01,1.667039e+01
0.980000,7.798792e-01,3.817235e+02,4.553959e+01,8.929769e-01,1.642235e+01
0.990000,7.830653e-01,3.776850e+02,4.535493e+01,8.901599e-01,1.641889e+01
1.000000,7.466431e-01,3.746716e+02,4.521729e+01,8.881931e-01,1.635623e+01
1.010000,6.919899e-01,3.767770e+02,4.531319e+01,8.840473e-01,1.603165e+01
1.020000,6.215345e-01,3.838452e+02,4.563260e+01,8.838338e-01,1.573590e+01
1.030000,5.961182e-01,3.910078e+02,4.595456e+01,8.880999e-01,1.624283e+01
1.040000,5.630831e-01,3.933175e+02,4.605796e+01,8.874155e-01,1.653629e+01
1.050000,5.615578e-01,3.886169e+02,4.584752e+01,8.821877e-01,1.613291e+01
1.060000,5.608212e-01,3.795962e+02,4.543904e+01,8.720662e-01,1.489664e+01
1.070000,5.889373e-01,3.669572e+02,4.484903e+01,8.673594e-01,1.411738e+01
1.080000,6.002467e-01,3.547274e+02,4.426262e+01,8.585649e-01,1.368521e+01
1.090000,5.845134e-01,3.458800e+02,4.383176e+01,8.504274e-01,1.243830e+01
1.100000,5.400941e-01,3.427045e+02,4.367353e+01,8.115017e-01,1.180696e+01
1.110000,4.790359e-01,0,0,7.898001e-01,0
1.120000,4.190099e-01,7.738071e+01,1.791036e+01,7.673107e-01,-4.637022e-02
1.130000,3.743525e-01,7.734988e+01,1.790351e+01,7.791350e-01,3.929949e-01
1.140000,3.374585e-01,7.734759e+01,1.790300e+01,7.706140e-01,8.350569e-02
1.150000,3.208730e-01,7.731525e+01,1.789573e+01,7.512957e-01,-1.164362e+00
1.160000,3.008351e-01,7.673493e+01,1.776425e+01,7.323837e-01,-3.108972e+00
1.170000,2.689453e-01,7.626401e+01,1.765835e+01,7.228963e-01,-4.524212e+00
1.180000,2.404964e-01,7.584689e+01,1.756375e+01,7.204396e-01,-4.725001e+00
1.190000,2.157089e-01,7.558364e+01,1.750311e+01,7.154746e-01,-5.189434e+00
1.200000,2.155452e-01,7.319428e+01,1.693361e+01,7.172440e-01,-5.077963e+00
1.210000,2.135247e-01,7.071777e+01,1.633761e+01,7.277481e-01,-4.911283e+00
1.220000,2.266100e-01,6.869789e+01,1.584970e+01,7.369503e-01,-4.389224e+00
1.230000,2.333396e-01,0,0,0,0
1.240000,2.393118e-01,0,0,0,0
1.250000,2.335380e-01,0,0,7.223449e-01,0
1.260000,2.296296e-01,0,0,0,0
1.270000,2.345944e-01,0,0,7.068250e-01,0
1.280000,2.423719e-01,6.761836e+01,1.557192e+01,7.144633e-01,-5.090681e+00
1.290000,2.505574e-01,6.889198e+01,1.589042e+01,7.317746e-01,-4.620222e+00
1.300000,2.536265e-01,7.029078e+01,1.623089e+01,7.277158e-01,-4.146537e+00
1.310000,2.640556e-01,7.322039e+01,1.695040e+01,7.192618e-01,-4.426959e+00
1.320000,2.844300e-01,7.411097e+01,1.716188e+01,7.034864e-01,-4.800786e+00
1.330000,3.169131e-01,0,0,6.877742e-01,0
1.340000,3.360323e-01,0,0,6.833530e-01,0
1.350000,3.540701e-01,0,0,7.124119e-01,0
1.360000,3.820472e-01,3.766614e+02,4.530917e+01,7.687522e-01,-1.708135e+00
1.370000,5.188509e-01,3.766433e+02,4.530833e+01,8.233009e-01,-1.277592e+00
1.380000,7.430015e-01,3.760508e+02,4.528101e+01,8.446531e-01,-5.329370e-01
1.390000,1.012165e+00,3.742556e+02,4.519799e+01,8.420825e-01,1.492430e-01
1.400000,1.180839e+00,3.714466e+02,4.506739e+01,8.315095e-01,1.048044e+00
1.410000,1.311848e+00,3.686497e+02,4.493663e+01,8.180358e-01,1.724925e+00
1.420000,1.398170e+00,3.660027e+02,4.481199e+01,7.884820e-01,2.102165e+00
1.430000,1.532501e+00,3.572913e+02,4.438710e+01,7.692552e-01,1.879338e+00
1.440000,1.650384e+00,3.479080e+02,4.392540e+01,7.503705e-01,1.804318e+00
1.450000,1.833798e+00,3.336399e+02,4.320287e+01,7.491863e-01,1.743319e+00
1.460000,1.961388e+00,3.244430e+02,4.271753e+01,7.476537e-01,1.393339e+00
1.470000,1.967465e+00,3.173183e+02,4.234050e+01,7.472766e-01,7.138742e-01
1.480000,1.861898e+00,3.165911e+02,4.230114e+01,7.375273e-01,-1.093962e+00
1.490000,1.685106e+00,2.762491e+02,3.949694e+01,7.304578e-01,-2.246122e+00
1.500000,1.507305e+00,2.352089e+02,3.665479e+01,7.225975e-01,-3.497838e+00
1.510000,1.338186e+00,1.735349e+02,3.164198e+01,7.218824e-01,-4.448503e+00
1.520000,1.190433e+00,1.536529e+02,2.951436e+01,7.122121e-01,-4.884268e+00
1.530000,1.156327e+00,1.344694e+02,2.747679e+01,7.058911e-01,-4.824093e+00
1.540000,1.139164e+00,1.393919e+02,2.808132e+01,7.047735e-01,-5.016701e+00
1.550000,1.173576e+00,1.445340e+02,2.871109e+01,6.999334e-01,-6.124854e+00
1.560000,1.200655e+00,1.493424e+02,2.929322e+01,6.812827e-01,-7.417853e+00
1.570000,1.234213e+00,1.505020e+02,2.942686e+01,6.809478e-01,-6.713773e+00
1.580000,1.317884e+00,1.510316e+02,2.948798e+01,6.839123e-01,-6.046256e+00
1.590000,1.460790e+00,1.491502e+02,2.926715e+01,6.927891e-01,-6.294572e+00
1.600000,1.606530e+00,1.909114e+02,3.273697e+01,7.024176e-01,-6.011751e+00
1.610000,1.708614e+00,2.330092e+02,3.624794e+01,7.012672e-01,-6.316158e+00
1.620000,1.710631e+00,2.457860e+02,3.760410e+01,7.137914e-01,-5.378019e+00
1.630000,1.622700e+00,2.033474e+02,3.405658e+01,7.054656e-01,-6.389131e+00
1.640000,1.519478e+00,1.597971e+02,3.037640e+01,7.166951e-01,-5.732577e+00
1.650000,1.428504e+00,1.589319e+02,3.029398e+01,7.151770e-01,-5.306450e+00
1.660000,1.447787e+00,1.692694e+02,3.137895e+01,7.269311e-01,-3.302295e+00
1.670000,1.441566e+00,1.813293e+02,3.265307e+01,7.345557e-01,-1.863300e+00
1.680000,1.504915e+00,1.822540e+02,3.274112e+01,7.602847e-01,-5.051915e-01
1.690000,1.536878e+00,1.827845e+02,3.279166e+01,7.712747e-01,-7.675222e-01
1.700000,1.649749e+00,1.826732e+02,3.278110e+01,7.563088e-01,-2.621064e+00
1.710000,1.723342e+00,1.835501e+02,3.286338e+01,7.262678e-01,-5.259323e+00
1.720000,1.743339e+00,1.946846e+02,3.383317e+01,7.099486e-01,-8.224696e+00
1.730000,1.743564e+00,1.848207e+02,3.281096e+01,7.088394e-01,-8.476374e+00
1.740000,1.680407e+00,1.743212e+02,3.173914e+01,7.141950e-01,-7.960701e+00
1.750000,1.712146e+00,1.712108e+02,3.148423e+01,7.138314e-01,-7.993155e+00
1.760000,1.685637e+00,1.790297e+02,3.230888e+01,7.177014e-01,-7.306662e+00
1.770000,1.715480e+00,2.004011e+02,3.431386e+01,7.239487e-01,-6.776274e+00
1.780000,1.644868e+00,2.067260e+02,3.482090e+01,7.229414e-01,-5.277396e+00
1.790000,1.594404e+00,2.226027e+02,3.620200e+01,7.219803e-01,-6.085253e+00
1.800000,1.571602e+00,2.246814e+02,3.636438e+01,7.119730e-01,-6.646785e+00
1.810000,1.605478e+00,0,0,7.006564e-01,0
1.820000,1.588953e+00,0,0,6.926279e-01,0
1.830000,1.629495e+00,0,0,6.870127e-01,0
1.840000,1.595304e+00,0,0,7.036343e-01,0
1.850000,1.625770e+00,0,0,6.974938e-01,0
1.860000,1.563533e+00,0,0,7.103079e-01,0
1.870000,1.550449e+00,2.750131e+02,3.986385e+01,7.170568e-01,-4.098137e+00
1.880000,1.631044e+00,2.759205e+02,3.992073e+01,7.430562e-01,-3.380484e+00
1.890000,1.644180e+00,2.777035e+02,4.003230e+01,7.562948e-01,-2.128726e+00
1.900000,1.674041e+00,2.786212e+02,4.008957e+01,7.601407e-01,-1.281615e+00
1.910000,1.639835e+00,2.786097e+02,4.008885e+01,7.515793e-01,-1.277978e+00
1.920000,1.597757e+00,2.588968e+02,3.871606e+01,7.359955e-01,-1.718810e+00
1.930000,1.615884e+00,2.341650e+02,3.693039e+01,7.044190e-01,-3.800619e+00
1.940000,1.550682e+00,2.097842e+02,3.516632e+01,6.924048e-01,-4.722431e+00
1.950000,1.561321e+00,2.009771e+02,3.442871e+01,6.903371e-01,-7.952423e+00
1.960000,1.517457e+00,1.975257e+02,3.412900e+01,7.099559e-01,-8.155442e+00
1.970000,1.595782e+00,2.287594e+02,3.630523e+01,7.278352e-01,-7.862167e+00
1.980000,1.728876e+00,2.638100e+02,3.880680e+01,7.437491e-01,-4.583841e+00
1.990000,1.882248e+00,2.987224e+02,4.129561e+01,7.360910e-01,-3.641960e+00
2.000000,1.955080e+00,2.920346e+02,4.089375e+01,7.279646e-01,-3.629555e+00
2.010000,1.983779e+00,2.860841e+02,4.053841e+01,7.204001e-01,-3.554038e+00
2.020000,1.987260e+00,2.804564e+02,4.020297e+01,7.234559e-01,-3.762254e+00
2.030000,1.941931e+00,2.569778e+02,3.851825e+01,7.245154e-01,-3.293193e+00
2.040000,1.834122e+00,2.311469e+02,3.665692e+01,7.309044e-01,-3.216543e+00
2.050000,1.697770e+00,2.042639e+02,3.471374e+01,7.415606e-01,-3.242873e+00
2.060000,1.652174e+00,2.020151e+02,3.452325e+01,7.363995e-01,-4.463932e+00
2.070000,1.649137e+00,1.814091e+02,3.243484e+01,7.201049e-01,-5.115376e+00
2.080000,1.665046e+00,1.621020e+02,3.047843e+01,7.021615e-01,-5.002626e+00
2.090000,1.650748e+00,1.664153e+02,3.083844e+01,6.990886e-01,-5.065451e+00
2.100000,1.657602e+00,1.787380e+02,3.206138e+01,6.931354e-01,-5.290976e+00
2.110000,1.685843e+00,0,0,6.841893e-01,0
2.120000,1.670234e+00,0,0,6.775970e-01,0
2.130000,1.603043e+00,0,0,6.659528e-01,0
2.140000,1.495298e+00,0,0,6.597484e-01,0
2.150000,1.516515e+00,0,0,6.569207e-01,0
2.160000,1.571614e+00,0,0,6.650830e-01,0
2.170000,1.783114e+00,0,0,6.703637e-01,0
2.180000,1.900904e+00,0,0,6.827545e-01,0
2.190000,2.089672e+00,2.859710e+02,4.051192e+01,7.177243e-01,-6.140422e+00
2.200000,2.144645e+00,2.916985e+02,4.085813e+01,7.553214e-01,-7.175648e+00
2.210000,2.135258e+00,3.025566e+02,4.151640e+01,7.653614e-01,-7.108075e+00
2.220000,2.096879e+00,3.004411e+02,4.139398e+01,7.463140e-01,-6.363833e+00
2.230000,2.080373e+00,2.890652e+02,4.070477e+01,7.238789e-01,-4.309104e+00
2.240000,2.104618e+00,2.779564e+02,4.003037e+01,6.905854e-01,-4.246692e+00
2.250000,2.058419e+00,2.698443e+02,3.953528e+01,6.720007e-01,-3.944177e+00
2.260000,1.931304e+00,2.705305e+02,3.957927e+01,6.784884e-01,-4.205136e+00
2.270000,1.845633e+00,2.689690e+02,3.947783e+01,6.859133e-01,-4.351622e+00
2.280000,1.766062e+00,2.644858e+02,3.918482e+01,6.999239e-01,-4.183246e+00
2.290000,1.686776e+00,2.601982e+02,3.890429e+01,6.919510e-01,-4.121190e+00
2.300000,1.701671e+00,2.582216e+02,3.877327e+01,7.071991e-01,-3.678623e+00
