frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.650000,1.290180e+00,1.756299e+02,3.209081e+01,8.004947e-01,6.046460e-02
0.660000,1.429603e+00,1.840490e+02,3.289862e+01,8.191664e-01,1.175642e+00
0.670000,1.876042e+00,1.913172e+02,3.357090e+01,8.286647e-01,2.002226e+00
0.680000,2.399110e+00,1.968002e+02,3.406939e+01,8.391593e-01,3.277160e+00
0.690000,2.941589e+00,1.985004e+02,3.421965e+01,8.436500e-01,3.559088e+00
0.700000,3.218561e+00,1.986744e+02,3.423482e+01,8.026893e-01,2.062842e+00
0.710000,3.261221e+00,1.890782e+02,3.333189e+01,7.557989e-01,-1.415623e+00
0.720000,2.717357e+00,1.806051e+02,3.254092e+01,7.130889e-01,-3.419306e+00
0.730000,1.973593e+00,1.726391e+02,3.180186e+01,7.294858e-01,-4.003866e+00
0.740000,1.322997e+00,1.738264e+02,3.192154e+01,7.668392e-01,-1.911265e+00
0.750000,1.655264e+00,1.735515e+02,3.189397e+01,8.041967e-01,7.851640e-02
0.760000,2.599487e+00,1.709883e+02,3.163453e+01,8.247274e-01,2.101295e+00
0.770000,3.547148e+00,1.674783e+02,3.127328e+01,8.324590e-01,3.346958e+00
0.780000,4.096579e+00,1.632587e+02,3.083268e+01,8.389943e-01,4.097745e+00
0.790000,4.033197e+00,1.591676e+02,3.039279e+01,8.431247e-01,4.968995e+00
0.800000,3.950774e+00,1.559216e+02,3.003731e+01,8.461429e-01,5.979557e+00
0.810000,3.680416e+00,1.535694e+02,2.977627e+01,8.490798e-01,6.745220e+00
0.820000,3.515985e+00,1.526472e+02,2.967229e+01,8.476344e-01,7.177403e+00
0.830000,3.312412e+00,1.519212e+02,2.958970e+01,8.420477e-01,6.555035e+00
0.840000,3.058240e+00,1.506155e+02,2.943953e+01,8.249977e-01,4.551116e+00
0.850000,2.718174e+00,1.454950e+02,2.882546e+01,7.876368e-01,8.085006e-01
0.860000,2.385097e+00,1.403076e+02,2.819819e+01,7.576752e-01,-2.357986e+00
0.870000,2.158147e+00,1.366531e+02,2.775583e+01,7.355973e-01,-4.811251e+00
0.880000,2.120460e+00,1.381275e+02,2.793945e+01,7.425908e-01,-4.583601e+00
0.890000,2.216855e+00,1.400336e+02,2.817793e+01,7.579179e-01,-3.512015e+00
0.900000,2.304726e+00,1.404029e+02,2.822421e+01,7.770316e-01,-1.692867e+00
0.910000,2.387461e+00,1.382007e+02,2.794776e+01,7.861414e-01,-5.384229e-01
0.920000,2.332949e+00,1.743426e+02,3.123504e+01,7.635862e-01,-4.549527e-01
0.930000,2.297584e+00,2.148476e+02,3.486557e+01,7.565723e-01,8.602182e-03
0.940000,2.172187e+00,2.549375e+02,3.854920e+01,7.539656e-01,6.154444e-01
0.950000,1.942295e+00,2.570399e+02,3.869317e+01,7.630684e-01,5.705619e-01
0.960000,1.715293e+00,2.559345e+02,3.861916e+01,7.460281e-01,-6.276286e-01
0.970000,1.612728e+00,2.606373e+02,3.893004e+01,7.420878e-01,-2.391573e+00
0.980000,1.642250e+00,2.672674e+02,3.936188e+01,7.488213e-01,-2.857008e+00
0.990000,1.804611e+00,2.278043e+02,3.579743e+01,7.799037e-01,-9.253175e-01
1.000000,1.969260e+00,1.845391e+02,3.199607e+01,8.030923e-01,2.097317e+00
1.010000,2.142229e+00,1.388415e+02,2.803119e+01,8.245878e-01,4.638364e+00
1.020000,2.291610e+00,1.385487e+02,2.799447e+01,8.300843e-01,4.931323e+00
1.030000,2.465178e+00,1.375064e+02,2.786339e+01,8.246529e-01,4.094334e+00
1.040000,2.675677e+00,1.353182e+02,2.758374e+01,8.062364e-01,2.088584e+00
1.050000,2.606967e+00,1.341510e+02,2.743444e+01,7.618212e-01,1.143419e+00
1.060000,2.412076e+00,0,0,6.901143e-01,0
1.070000,2.101166e+00,0,0,6.256054e-01,0
1.080000,2.008248e+00,0,0,6.048846e-01,0
1.090000,1.932645e+00,0,0,6.083246e-01,0
1.100000,1.825601e+00,0,0,0,0
1.110000,1.608364e+00,0,0,6.963806e-01,0
1.120000,1.377390e+00,0,0,0,0
1.130000,1.360481e+00,0,0,7.087462e-01,0
1.140000,1.509852e+00,0,0,7.114813e-01,0
1.150000,1.664477e+00,1.473041e+02,2.905551e+01,7.370770e-01,-3.390181e+00
1.160000,1.722790e+00,1.469978e+02,2.901940e+01,7.931397e-01,-4.377201e-01
1.170000,1.839164e+00,1.464657e+02,2.895661e+01,8.403236e-01,4.818543e+00
1.180000,2.042136e+00,1.459763e+02,2.889872e+01,8.531084e-01,7.001194e+00
1.190000,2.296467e+00,1.453887e+02,2.882882e+01,8.589010e-01,6.739744e+00
1.200000,2.537883e+00,1.442190e+02,2.868833e+01,8.518896e-01,4.511645e+00
1.210000,2.880883e+00,1.419873e+02,2.841673e+01,8.376654e-01,2.416382e+00
1.220000,3.304831e+00,1.392611e+02,2.808080e+01,8.291919e-01,1.046329e+00
1.230000,3.610401e+00,1.364184e+02,2.772443e+01,8.280633e-01,1.157551e+00
1.240000,3.865076e+00,1.342014e+02,2.744135e+01,8.359367e-01,2.063426e+00
1.250000,3.996894e+00,1.325243e+02,2.722453e+01,8.434687e-01,3.743316e+00
1.260000,4.144771e+00,1.316462e+02,2.710985e+01,8.512432e-01,5.330069e+00
1.270000,4.179236e+00,1.312611e+02,2.705922e+01,8.559288e-01,6.090728e+00
1.280000,4.157219e+00,1.309714e+02,2.702093e+01,8.563541e-01,5.891096e+00
1.290000,4.106456e+00,1.304356e+02,2.694982e+01,8.544595e-01,5.240107e+00
1.300000,4.096058e+00,1.296674e+02,2.684750e+01,8.520010e-01,4.671900e+00
1.310000,4.051341e+00,1.288454e+02,2.673744e+01,8.452131e-01,4.378630e+00
1.320000,3.826822e+00,1.281027e+02,2.663739e+01,8.362049e-01,4.189876e+00
1.330000,3.303017e+00,1.275966e+02,2.656897e+01,8.343634e-01,4.648436e+00
1.340000,2.746666e+00,1.271665e+02,2.651054e+01,8.371800e-01,5.311680e+00
1.350000,2.270000e+00,1.264994e+02,2.641917e+01,8.403020e-01,5.877775e+00
1.360000,2.012058e+00,1.256945e+02,2.630866e+01,8.267209e-01,5.378371e+00
1.370000,1.872478e+00,1.272269e+02,2.651421e+01,8.183971e-01,3.701421e+00
1.380000,1.682243e+00,1.293318e+02,2.679771e+01,8.148845e-01,2.339086e+00
1.390000,1.675063e+00,1.312472e+02,2.705729e+01,8.166081e-01,8.453090e-01
1.400000,1.860046e+00,1.292700e+02,2.679069e+01,8.019705e-01,-3.695726e-01
1.410000,2.203193e+00,1.238027e+02,2.602328e+01,7.610475e-01,-2.934609e+00
1.420000,2.067292e+00,1.243070e+02,2.608972e+01,7.317163e-01,-4.219659e+00
1.430000,1.547355e+00,1.259700e+02,2.631477e+01,7.256202e-01,-3.511787e+00
1.440000,9.356298e-01,1.312827e+02,2.706183e+01,7.478978e-01,-1.970475e+00
1.450000,6.678812e-01,1.318010e+02,2.712934e+01,7.427222e-01,-2.540589e+00
1.460000,5.683859e-01,1.779117e+02,3.130127e+01,7.507432e-01,-3.233752e+00
1.470000,5.292948e-01,2.058238e+02,3.414888e+01,7.591929e-01,-3.192615e+00
1.480000,8.687108e-01,2.327691e+02,3.687768e+01,7.804238e-01,-3.002740e+00
1.490000,1.319910e+00,2.141845e+02,3.553607e+01,7.640931e-01,-5.222204e+00
1.500000,1.623129e+00,2.131401e+02,3.545135e+01,7.399226e-01,-6.987390e+00
1.510000,1.463144e+00,2.132430e+02,3.545965e+01,7.185289e-01,-6.677938e+00
1.520000,1.208135e+00,1.908474e+02,3.327298e+01,7.120225e-01,-4.819198e+00
1.530000,1.068755e+00,1.689425e+02,3.113013e+01,7.250068e-01,-3.656699e+00
1.540000,9.910668e-01,1.457077e+02,2.886681e+01,7.625980e-01,-1.609388e+00
1.550000,9.254063e-01,1.444821e+02,2.871945e+01,8.042384e-01,1.179787e+00
1.560000,1.114088e+00,1.424470e+02,2.847320e+01,8.339604e-01,4.316865e+00
1.570000,1.409837e+00,1.401026e+02,2.818656e+01,8.470225e-01,5.998709e+00
1.580000,1.799896e+00,1.381709e+02,2.794638e+01,8.562796e-01,6.818141e+00
1.590000,2.068341e+00,1.363562e+02,2.771756e+01,8.611854e-01,7.199858e+00
1.600000,2.276996e+00,1.349182e+02,2.753443e+01,8.631115e-01,7.349998e+00
1.610000,2.368846e+00,1.339526e+02,2.741052e+01,8.624113e-01,7.040766e+00
1.620000,2.481050e+00,1.333330e+02,2.733027e+01,8.605914e-01,6.098106e+00
1.630000,2.691006e+00,1.326373e+02,2.723955e+01,8.590847e-01,4.928934e+00
1.640000,2.999473e+00,1.319462e+02,2.714919e+01,8.592835e-01,4.690602e+00
1.650000,3.153311e+00,1.316006e+02,2.710394e+01,8.623829e-01,5.072917e+00
1.660000,3.252820e+00,1.316197e+02,2.710644e+01,8.627297e-01,5.794729e+00
1.670000,3.240493e+00,1.317164e+02,2.711918e+01,8.620035e-01,5.689829e+00
1.680000,3.255739e+00,1.316228e+02,2.710685e+01,8.560960e-01,5.052554e+00
1.690000,3.176892e+00,1.312940e+02,2.706349e+01,8.495981e-01,4.170659e+00
1.700000,3.180681e+00,1.306771e+02,2.698181e+01,8.414467e-01,4.102338e+00
1.710000,2.985315e+00,1.299426e+02,2.688423e+01,8.394653e-01,5.147257e+00
1.720000,2.603835e+00,1.294535e+02,2.681912e+01,8.426001e-01,6.636938e+00
1.730000,2.095670e+00,1.297987e+02,2.686497e+01,8.418533e-01,7.155722e+00
1.740000,1.827457e+00,1.313210e+02,2.706541e+01,8.355823e-01,6.340845e+00
1.750000,1.726740e+00,1.332209e+02,2.731433e+01,8.330007e-01,5.464354e+00
1.760000,1.922070e+00,1.348334e+02,2.752379e+01,8.409562e-01,5.409404e+00
1.770000,2.380327e+00,1.359281e+02,2.766374e+01,8.504187e-01,5.727114e+00
1.780000,2.903315e+00,1.373953e+02,2.784887e+01,8.536811e-01,5.294472e+00
1.790000,3.195698e+00,1.395226e+02,2.811407e+01,8.500882e-01,4.265624e+00
1.800000,3.236490e+00,1.424398e+02,2.847125e+01,8.460224e-01,3.333206e+00
1.810000,3.281782e+00,1.456737e+02,2.885947e+01,8.464302e-01,3.696286e+00
1.820000,3.365738e+00,1.485045e+02,2.919447e+01,8.535259e-01,4.716086e+00
1.830000,3.480261e+00,1.502872e+02,2.940234e+01,8.615043e-01,6.021730e+00
1.840000,3.572269e+00,1.508628e+02,2.946878e+01,8.587806e-01,6.025272e+00
1.850000,3.487182e+00,1.503123e+02,2.940513e+01,8.453175e-01,5.044953e+00
1.860000,3.132976e+00,1.484761e+02,2.919092e+01,8.193703e-01,3.641043e+00
1.870000,2.518143e+00,1.483740e+02,2.917919e+01,7.934945e-01,1.710527e+00
1.880000,1.875992e+00,1.491681e+02,2.927077e+01,7.707648e-01,6.969297e-02
1.890000,1.360958e+00,1.511186e+02,2.949807e+01,7.564921e-01,-1.200421e+00
1.900000,1.034573e+00,1.510750e+02,2.949304e+01,7.358074e-01,-1.961965e+00
1.910000,8.983446e-01,1.509581e+02,2.947961e+01,7.045664e-01,-2.230058e+00
1.920000,8.621954e-01,0,0,6.865962e-01,0
1.930000,9.168000e-01,0,0,6.726990e-01,0
1.940000,1.040925e+00,0,0,6.718299e-01,0
1.950000,1.259913e+00,0,0,6.752039e-01,0
1.960000,1.464785e+00,0,0,6.811100e-01,0
1.970000,1.647595e+00,0,0,0,0
1.980000,1.837006e+00,0,0,7.123803e-01,0
1.990000,2.070400e+00,0,0,7.216402e-01,0
2.000000,2.373645e+00,4.881047e+02,4.979624e+01,7.329139e-01,-5.635294e+00
2.010000,2.630836e+00,4.878695e+02,4.978789e+01,7.355706e-01,-8.386455e+00
2.020000,2.687489e+00,4.877920e+02,4.978514e+01,7.148023e-01,-1.004909e+01
2.030000,2.686676e+00,0,0,6.931658e-01,0
2.040000,2.552088e+00,0,0,6.875064e-01,0
2.050000,2.440605e+00,0,0,6.912889e-01,0
2.060000,2.049832e+00,0,0,6.702414e-01,0
2.070000,1.542584e+00,0,0,6.513779e-01,0
2.080000,1.100565e+00,0,0,6.645545e-01,0
2.090000,8.470191e-01,8.442579e+01,1.941349e+01,6.882975e-01,-5.553355e+00
2.100000,8.391616e-01,1.111807e+02,2.327134e+01,7.385213e-01,-4.095306e+00
2.110000,1.172334e+00,1.384282e+02,2.725206e+01,7.754580e-01,-1.086904e+00
2.120000,2.292644e+00,1.642350e+02,3.093906e+01,8.278109e-01,2.622487e+00
2.130000,3.869200e+00,1.640570e+02,3.092032e+01,8.565270e-01,5.550390e+00
2.140000,5.324836e+00,1.643598e+02,3.095219e+01,8.659921e-01,6.761944e+00
2.150000,5.975156e+00,1.649844e+02,3.101776e+01,8.664020e-01,6.958331e+00
2.160000,6.080582e+00,1.654700e+02,3.106875e+01,8.601289e-01,6.141544e+00
2.170000,5.772268e+00,1.637905e+02,3.088972e+01,8.457604e-01,4.622097e+00
2.180000,5.311717e+00,1.603268e+02,3.051634e+01,8.317223e-01,3.757690e+00
2.190000,4.589739e+00,1.561507e+02,3.006240e+01,8.312482e-01,4.381598e+00
2.200000,3.761304e+00,1.539973e+02,2.982442e+01,8.397639e-01,6.425577e+00
2.210000,3.084180e+00,1.537142e+02,2.979281e+01,8.504710e-01,7.911222e+00
2.220000,2.716636e+00,1.544615e+02,2.987670e+01,8.526419e-01,8.575814e+00
2.230000,2.812513e+00,1.554959e+02,2.999225e+01,8.521274e-01,8.799985e+00
2.240000,3.045719e+00,1.567677e+02,3.013292e+01,8.517020e-01,8.696218e+00
2.250000,3.270866e+00,1.581612e+02,3.028618e+01,8.510756e-01,8.356261e+00
2.260000,3.388170e+00,1.592521e+02,3.040559e+01,8.515151e-01,8.126891e+00
2.270000,3.314372e+00,1.591325e+02,3.039250e+01,8.476917e-01,7.413934e+00
2.280000,3.140982e+00,1.558868e+02,3.002901e+01,8.360808e-01,6.437649e+00
2.290000,2.734697e+00,1.511664e+02,2.949359e+01,8.253663e-01,5.712784e+00
2.300000,2.302404e+00,1.464791e+02,2.895594e+01,8.235510e-01,5.905462e+00
2.310000,1.888257e+00,1.456460e+02,2.885882e+01,8.322631e-01,6.091236e+00
2.320000,1.726627e+00,1.475323e+02,2.907877e+01,8.427076e-01,5.857462e+00
2.330000,1.779526e+00,1.506052e+02,2.943685e+01,8.530005e-01,5.559143e+00
2.340000,2.200911e+00,1.527720e+02,2.968610e+01,8.600785e-01,5.963701e+00
2.350000,2.886552e+00,1.535529e+02,2.977476e+01,8.660194e-01,6.252414e+00
2.360000,3.617846e+00,1.534496e+02,2.976308e+01,8.642948e-01,5.340063e+00
2.370000,4.175752e+00,1.526770e+02,2.967543e+01,8.519513e-01,3.140648e+00
2.380000,4.434773e+00,1.493531e+02,2.928825e+01,8.318707e-01,9.641354e-01
2.390000,4.524808e+00,1.458671e+02,2.887943e+01,8.208465e-01,8.815433e-01
2.400000,4.242678e+00,1.426156e+02,2.849525e+01,8.194602e-01,1.832577e+00
2.410000,3.724982e+00,1.418408e+02,2.840113e+01,8.158228e-01,2.369322e+00
2.420000,3.066935e+00,1.417024e+02,2.838430e+01,7.789485e-01,1.371110e-01
2.430000,2.457962e+00,1.417044e+02,2.838452e+01,7.258282e-01,-1.342716e+00
2.440000,2.006593e+00,0,0,6.747501e-01,0
2.450000,1.697616e+00,0,0,6.601074e-01,0
2.460000,1.645660e+00,0,0,6.513147e-01,0
2.470000,1.704671e+00,0,0,6.512342e-01,0
2.480000,1.712903e+00,0,0,6.407514e-01,0
2.490000,1.682440e+00,0,0,0,0
2.500000,1.771724e+00,0,0,0,0
2.510000,1.971319e+00,0,0,0,0
2.520000,2.149900e+00,0,0,0,0
2.530000,2.099997e+00,0,0,0,0
2.540000,2.007508e+00,0,0,0,0
2.550000,1.973938e+00,0,0,6.725605e-01,0
2.560000,1.911616e+00,1.493726e+02,2.929636e+01,7.152130e-01,-1.030392e+00
2.570000,1.793535e+00,1.506799e+02,2.944611e+01,7.846000e-01,6.542244e-01
2.580000,1.793451e+00,1.534773e+02,2.976409e+01,8.179542e-01,3.773719e+00
2.590000,2.071953e+00,1.563272e+02,3.008275e+01,8.338937e-01,6.010245e+00
2.600000,2.425316e+00,1.584872e+02,3.032167e+01,8.454172e-01,7.528423e+00
2.610000,2.752437e+00,1.593827e+02,3.041987e+01,8.527689e-01,8.203821e+00
2.620000,2.916170e+00,1.586375e+02,3.033823e+01,8.530754e-01,8.052605e+00
2.630000,3.166480e+00,1.568682e+02,3.014326e+01,8.443451e-01,7.162920e+00
2.640000,3.293059e+00,1.543418e+02,2.986182e+01,8.340342e-01,5.563304e+00
2.650000,3.315467e+00,1.484963e+02,2.917790e+01,8.149851e-01,3.843917e+00
2.660000,2.991468e+00,1.422433e+02,2.843073e+01,8.071599e-01,3.381821e+00
2.670000,2.280852e+00,1.368407e+02,2.777844e+01,8.012359e-01,3.622873e+00
2.680000,1.652320e+00,1.361359e+02,2.769023e+01,7.818702e-01,3.219296e+00
2.690000,1.303581e+00,1.408464e+02,2.826187e+01,7.783950e-01,2.346763e+00
2.700000,1.471365e+00,1.467726e+02,2.897363e+01,7.829471e-01,2.475267e+00
2.710000,2.118792e+00,1.521728e+02,2.961746e+01,8.151600e-01,4.298411e+00
2.720000,3.190893e+00,1.531071e+02,2.972441e+01,8.277743e-01,5.463248e+00
2.730000,4.077830e+00,1.522340e+02,2.962490e+01,8.316167e-01,5.591983e+00
2.740000,4.413522e+00,1.504393e+02,2.941880e+01,8.295522e-01,4.939749e+00
2.750000,4.117957e+00,1.480025e+02,2.913558e+01,8.210233e-01,4.265772e+00
2.760000,3.706224e+00,1.442035e+02,2.868145e+01,8.084793e-01,3.046214e+00
2.770000,3.075501e+00,1.382242e+02,2.793628e+01,7.789471e-01,1.293433e+00
2.780000,2.420427e+00,1.346705e+02,2.749337e+01,7.339432e-01,2.513345e-01
2.790000,1.730451e+00,0,0,7.032080e-01,0
2.800000,1.313424e+00,0,0,6.616992e-01,0
2.810000,1.095487e+00,0,0,6.539842e-01,0
2.820000,1.108657e+00,0,0,6.084397e-01,0
2.830000,1.278265e+00,0,0,6.481960e-01,0
2.840000,1.511102e+00,1.611022e+02,3.060533e+01,6.974774e-01,-1.218377e+00
2.850000,1.721423e+00,1.593028e+02,3.040876e+01,7.736928e-01,-6.446744e-01
2.860000,2.248149e+00,1.564809e+02,3.009926e+01,7.901440e-01,2.498319e-01
2.870000,3.077916e+00,1.506923e+02,2.943662e+01,7.866103e-01,4.296350e-01
2.880000,3.970858e+00,1.454508e+02,2.882227e+01,7.976775e-01,1.259032e+00
2.890000,4.324752e+00,1.402786e+02,2.820795e+01,8.152139e-01,3.159847e+00
2.900000,4.278321e+00,1.382292e+02,2.795382e+01,8.317666e-01,4.398038e+00
2.910000,4.112576e+00,1.365219e+02,2.773871e+01,8.356526e-01,5.236908e+00
2.920000,3.876166e+00,1.353459e+02,2.758942e+01,8.376577e-01,5.841824e+00
2.930000,3.495481e+00,1.343992e+02,2.746814e+01,8.399046e-01,6.591003e+00
2.940000,3.117537e+00,1.334596e+02,2.734624e+01,8.425969e-01,7.105521e+00
2.950000,2.955698e+00,1.324361e+02,2.721307e+01,8.446912e-01,6.986051e+00
2.960000,2.879873e+00,1.316518e+02,2.711065e+01,8.467807e-01,6.929426e+00
2.970000,2.893554e+00,1.314798e+02,2.708805e+01,8.504629e-01,7.170584e+00
2.980000,2.819536e+00,1.316583e+02,2.711150e+01,8.536865e-01,7.613402e+00
2.990000,2.749895e+00,1.320450e+02,2.716223e+01,8.556166e-01,8.079082e+00
3.000000,2.554769e+00,1.323497e+02,2.720220e+01,8.552213e-01,8.227225e+00
3.010000,2.344273e+00,1.323671e+02,2.720447e+01,8.543255e-01,7.805642e+00
3.020000,2.208510e+00,1.321977e+02,2.718231e+01,8.522223e-01,6.624178e+00
3.030000,2.142354e+00,1.319769e+02,2.715337e+01,8.495434e-01,5.293655e+00
3.040000,2.366340e+00,1.322966e+02,2.719511e+01,8.485622e-01,4.399847e+00
3.050000,2.870464e+00,1.333972e+02,2.733765e+01,8.478832e-01,3.776546e+00
3.060000,3.492663e+00,1.358035e+02,2.764542e+01,8.510192e-01,3.840753e+00
3.070000,3.989008e+00,1.382892e+02,2.796005e+01,8.582639e-01,4.773689e+00
3.080000,4.212190e+00,1.403702e+02,2.822030e+01,8.674789e-01,6.336231e+00
3.090000,4.355008e+00,1.413895e+02,2.834589e+01,8.749102e-01,7.654261e+00
3.100000,4.432746e+00,1.418686e+02,2.840460e+01,8.773468e-01,8.148929e+00
3.110000,4.553410e+00,1.419574e+02,2.841545e+01,8.777891e-01,8.395459e+00
3.120000,4.663896e+00,1.419719e+02,2.841722e+01,8.775690e-01,8.191314e+00
3.130000,4.738074e+00,1.423293e+02,2.846063e+01,8.738987e-01,7.193573e+00
3.140000,4.766340e+00,1.433367e+02,2.858229e+01,8.642492e-01,5.469843e+00
3.150000,4.793553e+00,1.457789e+02,2.887243e+01,8.486928e-01,3.659159e+00
3.160000,4.736180e+00,1.484497e+02,2.918692e+01,8.404014e-01,3.015373e+00
3.170000,4.562109e+00,1.506669e+02,2.944600e+01,8.382790e-01,2.800248e+00
3.180000,4.218493e+00,1.513338e+02,2.952276e+01,8.180776e-01,1.621805e+00
3.190000,3.795433e+00,1.514645e+02,2.953771e+01,7.791637e-01,-2.097485e-01
3.200000,3.078347e+00,1.457199e+02,2.884090e+01,7.413700e-01,-8.272922e-01
3.210000,2.431758e+00,1.387480e+02,2.798307e+01,7.321439e-01,-2.184837e+00
3.220000,1.955442e+00,1.314243e+02,2.707862e+01,7.423549e-01,-2.262349e+00
3.230000,1.916244e+00,1.286515e+02,2.670958e+01,7.455489e-01,-3.038219e+00
3.240000,1.989011e+00,1.277241e+02,2.658468e+01,7.303748e-01,-1.918169e+00
3.250000,2.263558e+00,0,0,6.985540e-01,0
3.260000,2.617871e+00,0,0,6.810588e-01,0
3.270000,3.152385e+00,0,0,6.772924e-01,0
3.280000,3.465348e+00,0,0,6.718335e-01,0
3.290000,3.663826e+00,0,0,6.887431e-01,0
3.300000,3.522492e+00,1.327857e+02,2.725877e+01,7.256872e-01,-2.349077e+00
3.310000,3.274245e+00,1.334398e+02,2.734355e+01,7.820603e-01,-2.785455e-01
3.320000,3.111203e+00,1.347757e+02,2.751628e+01,8.090064e-01,3.446257e+00
3.330000,3.076081e+00,1.355376e+02,2.761413e+01,8.198832e-01,4.868959e+00
3.340000,3.270370e+00,1.356657e+02,2.763056e+01,8.253157e-01,5.380336e+00
