frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,1.444800e+00,0,0,6.581920e-01,0
0.010000,1.399579e+00,0,0,6.409623e-01,0
0.020000,1.390351e+00,0,0,6.382186e-01,0
0.030000,1.436985e+00,0,0,6.454712e-01,0
0.040000,1.521592e+00,0,0,6.638401e-01,0
0.050000,1.525454e+00,0,0,0,0
0.060000,1.550761e+00,0,0,0,0
0.070000,1.497437e+00,0,0,0,0
0.080000,1.584850e+00,0,0,0,0
0.090000,1.542851e+00,0,0,6.814229e-01,0
0.100000,1.532457e+00,0,0,6.770753e-01,0
0.110000,1.445911e+00,0,0,6.652485e-01,0
0.120000,1.537171e+00,0,0,6.528246e-01,0
0.130000,1.587370e+00,0,0,6.441496e-01,0
0.140000,1.622995e+00,0,0,6.486402e-01,0
0.150000,1.652335e+00,0,0,6.529266e-01,0
0.160000,1.678818e+00,0,0,6.550389e-01,0
0.170000,1.666893e+00,0,0,6.661043e-01,0
0.180000,1.666820e+00,0,0,6.673864e-01,0
0.190000,1.826181e+00,0,0,6.905300e-01,0
0.200000,1.989046e+00,2.703840e+02,3.956995e+01,7.253845e-01,2.841199e-01
0.210000,2.238968e+00,2.711971e+02,3.962182e+01,7.721217e-01,2.087729e+00
0.220000,2.396383e+00,2.731233e+02,3.974431e+01,8.012829e-01,4.570176e+00
0.230000,2.606859e+00,2.771091e+02,3.999310e+01,8.061242e-01,5.555620e+00
0.240000,2.674141e+00,2.826994e+02,4.033737e+01,8.046618e-01,5.624016e+00
0.250000,2.605834e+00,2.889607e+02,4.071849e+01,8.104917e-01,5.860675e+00
0.260000,2.523169e+00,2.944869e+02,4.104660e+01,8.244696e-01,6.257197e+00
0.270000,2.405255e+00,2.990265e+02,4.131180e+01,8.360024e-01,6.422861e+00
0.280000,2.434109e+00,3.033438e+02,4.156065e+01,8.458959e-01,6.201854e+00
0.290000,2.433735e+00,3.059753e+02,4.171057e+01,8.509063e-01,5.916080e+00
0.300000,2.393775e+00,3.076118e+02,4.180326e+01,8.572621e-01,5.972528e+00
0.310000,2.381378e+00,3.077529e+02,4.181121e+01,8.627241e-01,6.407216e+00
0.320000,2.361287e+00,3.066061e+02,4.174636e+01,8.612735e-01,6.534883e+00
0.330000,2.420104e+00,3.042065e+02,4.160993e+01,8.507646e-01,5.718387e+00
0.340000,2.315291e+00,2.993054e+02,4.132698e+01,8.346240e-01,4.531863e+00
0.350000,2.276057e+00,2.927481e+02,4.094146e+01,8.129830e-01,3.321655e+00
0.360000,2.210355e+00,2.829147e+02,4.034605e+01,7.793016e-01,1.502717e+00
0.370000,2.262539e+00,2.780793e+02,4.005095e+01,7.282639e-01,5.282445e-01
0.380000,2.206486e+00,0,0,6.915016e-01,0
0.390000,2.232892e+00,0,0,6.660389e-01,0
0.400000,2.301248e+00,0,0,6.672041e-01,0
0.410000,2.376636e+00,0,0,6.749706e-01,0
0.420000,2.306928e+00,1.882026e+02,3.327254e+01,7.074601e-01,-4.114337e+00
0.430000,2.199033e+00,1.839656e+02,3.287728e+01,7.477967e-01,-2.428668e+00
0.440000,2.211460e+00,1.761614e+02,3.215218e+01,7.813906e-01,3.690936e-01
0.450000,2.297556e+00,1.748941e+02,3.202768e+01,7.944787e-01,1.168595e+00
0.460000,2.224705e+00,1.742104e+02,3.195983e+01,7.824852e-01,7.371015e-01
0.470000,2.148204e+00,1.732572e+02,3.186468e+01,7.442641e-01,-8.022491e-01
0.480000,2.129131e+00,1.711292e+02,3.164938e+01,6.998847e-01,-2.523123e+00
0.490000,2.120310e+00,1.706592e+02,3.160227e+01,6.896224e-01,-2.854537e+00
0.500000,2.017903e+00,1.712748e+02,3.166390e+01,7.005478e-01,-2.231053e+00
0.510000,1.832376e+00,1.735943e+02,3.189819e+01,7.153351e-01,-1.484431e+00
0.520000,1.762678e+00,1.745725e+02,3.199580e+01,7.148142e-01,-1.414528e+00
0.530000,1.764858e+00,1.758042e+02,3.211716e+01,7.272320e-01,-4.517903e-01
0.540000,1.849355e+00,1.779146e+02,3.232237e+01,7.577627e-01,1.065431e+00
0.550000,1.857628e+00,1.808964e+02,3.261012e+01,7.854764e-01,2.577668e+00
0.560000,1.866452e+00,1.831336e+02,3.282424e+01,8.048792e-01,3.535084e+00
0.570000,2.138550e+00,1.843724e+02,3.294138e+01,8.151632e-01,4.845801e+00
0.580000,2.444854e+00,1.849312e+02,3.299374e+01,8.250003e-01,5.932800e+00
0.590000,2.673624e+00,1.855738e+02,3.305381e+01,8.241391e-01,6.282264e+00
0.600000,2.547425e+00,1.860987e+02,3.310273e+01,8.134462e-01,5.300728e+00
0.610000,2.431952e+00,1.861923e+02,3.311145e+01,7.902055e-01,4.087444e+00
0.620000,2.194180e+00,1.866511e+02,3.315396e+01,7.678096e-01,3.151157e+00
0.630000,1.944226e+00,2.489589e+02,3.716020e+01,7.650250e-01,2.514916e+00
0.640000,1.686616e+00,3.080352e+02,4.102451e+01,7.730350e-01,2.229333e+00
0.650000,1.685009e+00,3.664998e+02,4.483416e+01,7.916022e-01,2.336343e+00
0.660000,1.917569e+00,3.601623e+02,4.453262e+01,7.662349e-01,2.235038e+00
0.670000,2.207810e+00,2.701039e+02,3.666752e+01,7.464773e-01,3.083881e-02
0.680000,2.290280e+00,1.790249e+02,2.860248e+01,7.226773e-01,-2.018593e+00
0.690000,2.111426e+00,8.727970e+01,1.995440e+01,7.218325e-01,-5.169389e+00
0.700000,1.856112e+00,8.445908e+01,1.939216e+01,7.190437e-01,-5.530164e+00
0.710000,1.638288e+00,0,0,7.073550e-01,0
0.720000,1.488197e+00,0,0,7.014930e-01,0
0.730000,1.495863e+00,0,0,7.106047e-01,0
0.740000,1.774419e+00,3.493267e+02,4.400378e+01,7.484596e-01,3.550573e+00
0.750000,2.101688e+00,3.477062e+02,4.392327e+01,7.965865e-01,4.043845e+00
0.760000,2.320471e+00,3.442570e+02,4.375171e+01,8.229081e-01,4.771946e+00
0.770000,2.313419e+00,3.423768e+02,4.365669e+01,8.185210e-01,4.998370e+00
0.780000,2.255705e+00,3.394966e+02,4.351009e+01,8.001773e-01,4.609007e+00
0.790000,2.211610e+00,3.368739e+02,4.337613e+01,7.832635e-01,4.060686e+00
0.800000,2.085129e+00,3.347159e+02,4.326512e+01,7.741098e-01,3.620541e+00
0.810000,1.914269e+00,2.780808e+02,3.919621e+01,7.756578e-01,3.131861e+00
0.820000,1.743865e+00,2.217224e+02,3.514225e+01,7.693510e-01,2.311474e+00
