frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.340000,2.854272e+00,1.861659e+02,3.310707e+01,7.203194e-01,-5.741823e+00
0.350000,2.770674e+00,1.837472e+02,3.288190e+01,7.446752e-01,-3.052171e+00
0.360000,2.712917e+00,1.826817e+02,3.278193e+01,7.508556e-01,-1.256714e+00
0.370000,2.803258e+00,1.826406e+02,3.277803e+01,7.344046e-01,-7.750500e-01
0.380000,2.617179e+00,0,0,7.054262e-01,0
0.390000,2.550947e+00,0,0,7.039894e-01,0
0.400000,2.433625e+00,1.373911e+02,2.784838e+01,7.184437e-01,-3.999454e+00
0.410000,2.374003e+00,1.365935e+02,2.774733e+01,7.258251e-01,-4.890488e+00
0.420000,2.478182e+00,1.349936e+02,2.754440e+01,7.216570e-01,-6.379591e+00
0.430000,2.578817e+00,1.344947e+02,2.748048e+01,7.135086e-01,-7.196087e+00
0.440000,2.830935e+00,1.342430e+02,2.744811e+01,7.091703e-01,-7.457854e+00
0.450000,2.885776e+00,0,0,7.062333e-01,0
0.460000,2.895913e+00,0,0,7.097647e-01,0
0.470000,2.781815e+00,2.725876e+02,3.971058e+01,7.291794e-01,-5.921809e-01
0.480000,2.638776e+00,2.734428e+02,3.976464e+01,7.528602e-01,-1.890159e-01
0.490000,2.432145e+00,2.740499e+02,3.980313e+01,7.602327e-01,1.728607e-01
0.500000,2.287087e+00,2.711940e+02,3.961911e+01,7.425314e-01,-7.542419e-01
0.510000,2.150327e+00,2.692143e+02,3.949226e+01,7.125928e-01,-1.440020e+00
0.520000,2.124362e+00,0,0,6.867716e-01,0
0.530000,2.108904e+00,0,0,6.798084e-01,0
0.540000,2.079091e+00,0,0,6.804482e-01,0
0.550000,1.954575e+00,0,0,7.005098e-01,0
0.560000,1.750639e+00,2.233077e+02,3.625813e+01,7.255819e-01,-1.659929e+00
0.570000,1.584417e+00,2.220940e+02,3.616333e+01,7.566009e-01,-8.394644e-01
0.580000,1.489654e+00,2.174873e+02,3.579659e+01,7.648342e-01,1.100042e+00
0.590000,1.421970e+00,2.133177e+02,3.546217e+01,7.696509e-01,2.420176e+00
0.600000,1.363065e+00,2.082747e+02,3.505037e+01,7.631636e-01,3.123863e+00
0.610000,1.347863e+00,2.061996e+02,3.487725e+01,7.572446e-01,2.677302e+00
0.620000,1.340442e+00,2.028676e+02,3.459533e+01,7.555693e-01,1.937224e+00
0.630000,1.388528e+00,1.999599e+02,3.434382e+01,7.631370e-01,1.722395e+00
0.640000,1.415210e+00,1.966266e+02,3.405436e+01,7.653308e-01,2.191814e+00
0.650000,1.465541e+00,2.024578e+02,3.453904e+01,7.628385e-01,2.722504e+00
0.660000,1.414990e+00,2.099426e+02,3.516551e+01,7.565858e-01,2.447764e+00
0.670000,1.378283e+00,2.177116e+02,3.581892e+01,7.268516e-01,2.241086e+00
0.680000,1.288165e+00,0,0,7.217409e-01,0
0.690000,1.234447e+00,2.736422e+02,3.976875e+01,7.351529e-01,6.269804e+00
0.700000,1.182935e+00,2.846333e+02,4.042820e+01,7.883050e-01,7.209762e+00
0.710000,1.255359e+00,3.036088e+02,4.155127e+01,8.221849e-01,9.245019e+00
0.720000,1.353807e+00,3.205334e+02,4.250569e+01,8.349583e-01,1.050281e+01
0.730000,1.491167e+00,3.332951e+02,4.318468e+01,8.431241e-01,1.100438e+01
0.740000,1.572930e+00,3.466552e+02,4.386188e+01,8.384667e-01,1.092717e+01
0.750000,1.638890e+00,3.617391e+02,4.459700e+01,8.379707e-01,1.032817e+01
0.760000,1.625553e+00,3.741865e+02,4.519024e+01,8.335111e-01,9.498466e+00
0.770000,1.517090e+00,3.827076e+02,4.558403e+01,8.257928e-01,7.808636e+00
0.780000,1.411464e+00,4.012291e+02,4.637481e+01,8.092785e-01,5.976742e+00
0.790000,1.325455e+00,4.192704e+02,4.713901e+01,8.100714e-01,5.440301e+00
0.800000,1.268027e+00,4.337227e+02,4.775100e+01,8.221682e-01,5.905943e+00
0.810000,1.224688e+00,4.239756e+02,4.734837e+01,8.316493e-01,7.227139e+00
0.820000,1.238609e+00,4.094967e+02,4.674330e+01,8.181283e-01,7.609906e+00
0.830000,1.336812e+00,3.805631e+02,4.544519e+01,7.864130e-01,6.423021e+00
0.840000,1.444457e+00,3.567069e+02,4.432202e+01,7.719102e-01,4.764599e+00
0.850000,1.555159e+00,3.282684e+02,4.290942e+01,7.663188e-01,2.692401e+00
0.860000,1.804101e+00,2.988485e+02,4.119907e+01,7.523882e-01,9.251935e-01
0.870000,2.079700e+00,2.593951e+02,3.866555e+01,7.252851e-01,-1.489988e+00
0.880000,2.282201e+00,2.267605e+02,3.645464e+01,7.169201e-01,-1.934253e+00
0.890000,2.307385e+00,2.088210e+02,3.509171e+01,7.459316e-01,-9.694280e-01
0.900000,2.291100e+00,2.036564e+02,3.465953e+01,7.933777e-01,1.545117e+00
0.910000,2.239618e+00,1.982739e+02,3.419715e+01,8.149063e-01,2.479509e+00
0.920000,2.151974e+00,1.946653e+02,3.387931e+01,8.260307e-01,3.487535e+00
0.930000,1.932136e+00,1.911467e+02,3.356517e+01,8.257949e-01,4.031720e+00
0.940000,1.704364e+00,1.885749e+02,3.333045e+01,8.279061e-01,5.080210e+00
0.950000,1.453718e+00,1.843136e+02,3.293109e+01,8.285616e-01,5.895112e+00
0.960000,1.272543e+00,1.799296e+02,3.251413e+01,8.291968e-01,6.179197e+00
0.970000,1.167492e+00,1.754449e+02,3.208047e+01,8.290332e-01,5.917249e+00
0.980000,1.131275e+00,1.706877e+02,3.159934e+01,8.224359e-01,5.647202e+00
0.990000,1.103285e+00,1.656110e+02,3.107556e+01,8.131878e-01,5.374305e+00
1.000000,1.006286e+00,1.603343e+02,3.051973e+01,8.078050e-01,5.508957e+00
1.010000,9.217758e-01,1.578931e+02,3.025632e+01,8.065175e-01,5.737404e+00
1.020000,8.895621e-01,1.573706e+02,3.019962e+01,8.073151e-01,5.604183e+00
1.030000,9.588487e-01,1.591562e+02,3.039377e+01,8.129618e-01,5.279662e+00
1.040000,1.054902e+00,1.613827e+02,3.063448e+01,8.207915e-01,5.072102e+00
1.050000,1.185533e+00,1.634931e+02,3.086018e+01,8.305223e-01,5.536895e+00
1.060000,1.296490e+00,1.651007e+02,3.102955e+01,8.344763e-01,6.330277e+00
1.070000,1.361366e+00,1.663055e+02,3.115574e+01,8.341057e-01,6.919744e+00
1.080000,1.364567e+00,1.668348e+02,3.121098e+01,8.334869e-01,6.837722e+00
1.090000,1.349234e+00,1.664363e+02,3.116946e+01,8.332174e-01,5.999910e+00
1.100000,1.299079e+00,1.662388e+02,3.114896e+01,8.346221e-01,5.483042e+00
1.110000,1.274472e+00,1.677664e+02,3.130552e+01,8.280392e-01,5.377984e+00
1.120000,1.204709e+00,1.728772e+02,3.181667e+01,8.261593e-01,5.747935e+00
1.130000,1.216734e+00,1.793691e+02,3.245498e+01,8.278456e-01,5.695936e+00
1.140000,1.316009e+00,1.856184e+02,3.305454e+01,8.342339e-01,4.381059e+00
1.150000,1.529206e+00,1.893705e+02,3.340293e+01,8.118492e-01,-4.883340e-01
1.160000,1.796076e+00,1.980612e+02,3.415997e+01,8.102748e-01,-1.106662e+00
1.170000,2.215455e+00,2.067332e+02,3.490058e+01,8.177684e-01,-1.137355e-01
1.180000,2.640557e+00,2.164928e+02,3.571907e+01,8.387923e-01,3.350919e+00
1.190000,2.991245e+00,2.222156e+02,3.616832e+01,8.241675e-01,1.668842e+00
1.200000,3.248954e+00,2.315534e+02,3.687204e+01,7.804518e-01,-1.026622e+00
1.210000,3.546591e+00,2.488340e+02,3.808606e+01,7.605102e-01,-2.696778e+00
1.220000,3.993843e+00,2.669204e+02,3.931204e+01,7.624965e-01,-2.951970e+00
1.230000,4.454373e+00,2.799752e+02,4.017102e+01,7.554023e-01,-3.199054e+00
1.240000,5.029026e+00,3.025179e+02,4.144714e+01,7.526782e-01,-3.795131e+00
1.250000,5.506240e+00,3.240415e+02,4.263129e+01,7.249528e-01,-3.830194e+00
1.260000,5.612316e+00,3.712130e+02,4.497014e+01,7.409452e-01,-3.008296e+00
1.270000,5.528543e+00,4.104682e+02,4.668259e+01,7.504737e-01,-1.311575e+00
1.280000,5.277678e+00,4.479673e+02,4.829875e+01,7.785925e-01,1.214593e-01
1.290000,4.967021e+00,4.669183e+02,4.902377e+01,8.100421e-01,2.050454e+00
1.300000,4.444372e+00,4.750120e+02,4.932146e+01,8.339872e-01,4.111271e+00
1.310000,3.710973e+00,4.722644e+02,4.921724e+01,8.337240e-01,5.321901e+00
1.320000,3.158002e+00,4.584482e+02,4.869785e+01,8.301107e-01,6.652986e+00
1.330000,2.783152e+00,4.400732e+02,4.799840e+01,8.289726e-01,7.676659e+00
1.340000,2.769797e+00,4.283184e+02,4.752998e+01,8.424843e-01,7.638695e+00
1.350000,3.075259e+00,4.224297e+02,4.729309e+01,7.915101e-01,7.282356e+00
1.360000,3.407594e+00,0,0,7.588568e-01,0
1.370000,3.807628e+00,0,0,6.992337e-01,0
1.380000,3.813005e+00,0,0,6.928938e-01,0
1.390000,3.476665e+00,0,0,6.739812e-01,0
1.400000,2.922434e+00,0,0,7.146888e-01,0
1.410000,2.404186e+00,1.772650e+02,3.226084e+01,7.563000e-01,1.181599e+00
1.420000,2.170359e+00,1.777198e+02,3.230510e+01,7.934648e-01,1.692917e+00
1.430000,1.890612e+00,1.783285e+02,3.236427e+01,7.988746e-01,2.791272e+00
1.440000,1.681564e+00,1.825643e+02,3.276357e+01,7.981155e-01,3.527219e+00
1.450000,1.484908e+00,1.884346e+02,3.330616e+01,7.978057e-01,5.081586e+00
1.460000,1.368666e+00,1.961668e+02,3.400943e+01,8.046985e-01,6.870461e+00
1.470000,1.230646e+00,2.014884e+02,3.447483e+01,8.173959e-01,8.426628e+00
1.480000,1.133348e+00,2.057768e+02,3.484127e+01,8.188645e-01,8.465590e+00
1.490000,1.061035e+00,2.114240e+02,3.530565e+01,8.085001e-01,6.826660e+00
1.500000,1.136682e+00,2.298082e+02,3.667435e+01,7.673545e-01,4.053073e+00
1.510000,1.245225e+00,2.504513e+02,3.817134e+01,7.489147e-01,2.838296e+00
1.520000,1.463947e+00,2.717065e+02,3.964535e+01,7.553245e-01,2.974274e+00
1.530000,1.889487e+00,2.816133e+02,4.026722e+01,7.756190e-01,3.929627e+00
1.540000,2.319311e+00,3.014809e+02,4.141431e+01,7.970724e-01,3.184904e+00
1.550000,2.787334e+00,3.253445e+02,4.271620e+01,7.963688e-01,3.447866e+00
1.560000,2.942360e+00,3.579397e+02,4.438842e+01,8.210215e-01,2.477518e+00
1.570000,3.021219e+00,3.840615e+02,4.561586e+01,8.338456e-01,4.400978e+00
1.580000,2.769832e+00,4.042200e+02,4.652488e+01,8.620529e-01,6.718173e+00
1.590000,2.651640e+00,4.155890e+02,4.701024e+01,8.818955e-01,1.107104e+01
1.600000,2.423795e+00,4.207355e+02,4.722407e+01,8.936462e-01,1.331076e+01
1.610000,2.324450e+00,4.231089e+02,4.732225e+01,8.888218e-01,1.312357e+01
1.620000,2.070524e+00,4.203205e+02,4.720694e+01,8.473735e-01,9.821640e+00
1.630000,1.833550e+00,3.887461e+02,4.574961e+01,8.085321e-01,6.608295e+00
1.640000,1.514822e+00,3.501714e+02,4.390033e+01,7.808755e-01,4.490032e+00
1.650000,1.413429e+00,3.070116e+02,4.173878e+01,7.934036e-01,4.529014e+00
1.660000,1.592522e+00,2.861417e+02,4.052356e+01,7.960958e-01,3.978575e+00
1.670000,1.932341e+00,2.696682e+02,3.950831e+01,7.834172e-01,2.857440e+00
1.680000,1.957094e+00,2.488069e+02,3.807734e+01,7.612277e-01,1.729622e+00
1.690000,1.716893e+00,2.299898e+02,3.670724e+01,7.666266e-01,1.805397e+00
1.700000,1.455974e+00,2.108079e+02,3.524391e+01,7.809717e-01,2.203261e+00
1.710000,1.305566e+00,1.981257e+02,3.416110e+01,7.906475e-01,3.396827e+00
1.720000,1.134898e+00,1.869550e+02,3.316125e+01,7.957244e-01,4.316029e+00
1.730000,9.820167e-01,1.787028e+02,3.239614e+01,8.123475e-01,6.219776e+00
1.740000,8.486019e-01,1.751964e+02,3.205707e+01,8.412173e-01,8.050246e+00
1.750000,8.754515e-01,1.737355e+02,3.191250e+01,8.533203e-01,9.356018e+00
1.760000,9.022969e-01,1.725660e+02,3.179537e+01,8.573511e-01,9.759015e+00
1.770000,9.673098e-01,1.711602e+02,3.165363e+01,8.598435e-01,9.748343e+00
1.780000,9.851974e-01,1.699473e+02,3.153079e+01,8.625596e-01,9.894681e+00
1.790000,1.022056e+00,1.695767e+02,3.149317e+01,8.628044e-01,9.627865e+00
1.800000,1.052611e+00,1.706381e+02,3.160051e+01,8.563021e-01,8.074372e+00
1.810000,1.089880e+00,1.761236e+02,3.213636e+01,8.411377e-01,5.882649e+00
1.820000,1.158213e+00,1.826741e+02,3.276762e+01,8.362439e-01,4.826177e+00
1.830000,1.341070e+00,1.891083e+02,3.337876e+01,8.415737e-01,5.390777e+00
1.840000,1.558206e+00,1.922894e+02,3.366813e+01,8.534727e-01,5.964220e+00
1.850000,1.812340e+00,1.976809e+02,3.414043e+01,8.498073e-01,4.985948e+00
1.860000,1.983625e+00,2.058629e+02,3.483439e+01,8.356277e-01,3.647593e+00
1.870000,2.091700e+00,2.147878e+02,3.557643e+01,8.281540e-01,2.967714e+00
1.880000,2.226751e+00,2.222216e+02,3.617008e+01,8.076519e-01,1.935107e+00
1.890000,2.305384e+00,2.371450e+02,3.725416e+01,7.962635e-01,4.863714e-01
1.900000,2.430027e+00,2.564438e+02,3.859204e+01,7.875986e-01,-3.887711e-01
1.910000,2.691924e+00,2.777349e+02,4.001656e+01,7.929304e-01,-2.405816e-02
1.920000,3.097240e+00,3.022093e+02,4.144509e+01,7.956634e-01,9.220496e-01
1.930000,3.501314e+00,3.244076e+02,4.267719e+01,7.921501e-01,1.681585e+00
1.940000,3.648438e+00,3.570346e+02,4.434544e+01,8.094462e-01,2.795386e+00
1.950000,3.498008e+00,3.770927e+02,4.529919e+01,8.384776e-01,5.262890e+00
1.960000,3.348954e+00,3.967866e+02,4.620801e+01,8.700094e-01,7.782528e+00
1.970000,3.166361e+00,4.052960e+02,4.657401e+01,8.886132e-01,1.041989e+01
1.980000,3.023428e+00,4.131034e+02,4.690642e+01,8.974726e-01,1.193968e+01
1.990000,2.782784e+00,4.159218e+02,4.702552e+01,9.001176e-01,1.226816e+01
2.000000,2.572944e+00,4.126969e+02,4.688954e+01,8.951896e-01,1.103820e+01
2.010000,2.601241e+00,4.008254e+02,4.637619e+01,8.791215e-01,8.412797e+00
2.020000,2.821978e+00,3.895885e+02,4.588597e+01,8.364568e-01,5.584013e+00
2.030000,3.074325e+00,3.672038e+02,4.484182e+01,8.058395e-01,3.309922e+00
2.040000,3.301347e+00,3.345548e+02,4.313639e+01,7.744040e-01,1.124234e+00
2.050000,3.517279e+00,2.967466e+02,4.109197e+01,7.806263e-01,3.163591e-01
2.060000,3.692665e+00,2.710929e+02,3.960386e+01,7.573044e-01,-3.412955e-01
2.070000,3.689420e+00,2.493074e+02,3.809985e+01,7.496634e-01,-8.230650e-02
2.080000,3.480944e+00,2.303325e+02,3.671490e+01,7.559726e-01,4.056439e-01
2.090000,3.261959e+00,2.112752e+02,3.529196e+01,7.876188e-01,1.998449e+00
2.100000,3.083395e+00,2.040689e+02,3.469363e+01,8.184943e-01,4.510473e+00
2.110000,2.818627e+00,1.998925e+02,3.433840e+01,8.330348e-01,6.809843e+00
2.120000,2.427727e+00,1.972603e+02,3.411110e+01,8.458046e-01,8.686734e+00
2.130000,2.047644e+00,1.957220e+02,3.397493e+01,8.489540e-01,9.510268e+00
2.140000,1.740266e+00,1.935363e+02,3.377992e+01,8.397255e-01,9.007197e+00
2.150000,1.529631e+00,1.897560e+02,3.343695e+01,8.093498e-01,7.286665e+00
2.160000,1.275490e+00,1.776363e+02,3.223429e+01,7.821510e-01,4.759732e+00
2.170000,1.156672e+00,1.665422e+02,3.112799e+01,7.487076e-01,1.920005e+00
2.180000,1.078029e+00,1.572070e+02,3.018192e+01,7.116894e-01,4.438496e-01
2.190000,1.080385e+00,0,0,6.465729e-01,0
2.200000,1.053871e+00,0,0,5.950024e-01,0
2.210000,1.024844e+00,0,0,5.668734e-01,0
2.220000,1.014517e+00,0,0,5.686012e-01,0
2.230000,9.646034e-01,0,0,5.792335e-01,0
2.240000,9.207648e-01,0,0,6.005767e-01,0
2.250000,8.536198e-01,0,0,6.647484e-01,0
2.260000,8.306260e-01,1.883835e+02,3.331374e+01,7.396758e-01,4.749094e+00
2.270000,8.592466e-01,1.886268e+02,3.333615e+01,8.111282e-01,6.225440e+00
2.280000,9.999914e-01,1.888166e+02,3.335367e+01,8.382500e-01,8.720137e+00
2.290000,1.180660e+00,1.873676e+02,3.321973e+01,8.458428e-01,9.616588e+00
2.300000,1.285574e+00,1.845237e+02,3.295332e+01,8.438438e-01,9.563835e+00
2.310000,1.274551e+00,1.798586e+02,3.250659e+01,8.358564e-01,8.750552e+00
2.320000,1.172994e+00,1.748150e+02,3.201450e+01,8.260994e-01,7.463078e+00
2.330000,1.111483e+00,1.692588e+02,3.145562e+01,8.145640e-01,5.543968e+00
2.340000,1.082273e+00,1.647890e+02,3.099249e+01,7.820449e-01,2.854422e+00
2.350000,1.050372e+00,1.621919e+02,3.072140e+01,7.235928e-01,1.367227e+00
2.360000,9.803658e-01,0,0,6.815121e-01,0
2.370000,8.651125e-01,0,0,6.575322e-01,0
2.380000,7.742838e-01,0,0,6.694086e-01,0
2.390000,7.083439e-01,0,0,6.586738e-01,0
2.400000,6.578662e-01,0,0,6.633276e-01,0
2.410000,5.776982e-01,0,0,6.652017e-01,0
2.420000,4.817957e-01,0,0,6.836675e-01,0
2.430000,3.835290e-01,0,0,6.896713e-01,0
2.440000,3.448425e-01,0,0,7.004213e-01,0
2.450000,3.360160e-01,0,0,7.056521e-01,0
2.460000,3.418474e-01,0,0,6.862745e-01,0
2.470000,3.414474e-01,0,0,6.382720e-01,0
2.480000,3.393904e-01,0,0,5.910335e-01,0
2.490000,4.375089e-01,0,0,6.035365e-01,0
2.500000,5.707486e-01,0,0,6.517916e-01,0
2.510000,9.406785e-01,0,0,6.974650e-01,0
2.520000,1.216617e+00,0,0,6.964418e-01,0
2.530000,1.506254e+00,0,0,6.909947e-01,0
2.540000,1.541407e+00,0,0,6.752994e-01,0
2.550000,1.526857e+00,0,0,6.679149e-01,0
2.560000,1.487519e+00,0,0,6.691846e-01,0
2.570000,1.455018e+00,5.549163e+02,5.201719e+01,6.907697e-01,-1.028006e+00
2.580000,1.499941e+00,5.535663e+02,5.197493e+01,7.133018e-01,-7.886114e-01
2.590000,1.551856e+00,5.527271e+02,5.194866e+01,7.172830e-01,-4.090467e-01
2.600000,1.599892e+00,0,0,0,0
2.610000,1.554505e+00,0,0,7.021955e-01,0
2.620000,1.455345e+00,0,0,6.856325e-01,0
2.630000,1.348444e+00,0,0,6.570160e-01,0
2.640000,1.262073e+00,0,0,6.484793e-01,0
2.650000,1.166360e+00,0,0,6.554658e-01,0
2.660000,1.070185e+00,0,0,6.525368e-01,0
2.670000,9.927229e-01,0,0,6.426433e-01,0
2.680000,9.358019e-01,0,0,6.561661e-01,0
2.690000,8.517146e-01,4.824171e+02,4.959333e+01,6.902156e-01,-1.032888e+00
2.700000,7.943708e-01,4.818302e+02,4.957223e+01,7.151330e-01,-1.481573e+00
2.710000,8.038329e-01,4.278829e+02,4.721394e+01,7.155662e-01,-3.021664e+00
2.720000,9.166500e-01,3.773701e+02,4.503786e+01,7.156763e-01,-3.865019e+00
2.730000,9.985473e-01,3.436238e+02,4.367298e+01,7.415575e-01,-1.998269e+00
2.740000,1.023377e+00,3.645717e+02,4.470593e+01,7.882239e-01,1.978095e+00
2.750000,1.027358e+00,3.836362e+02,4.562609e+01,8.339932e-01,5.549014e+00
2.760000,1.234100e+00,3.971860e+02,4.621342e+01,8.552540e-01,7.056184e+00
2.770000,1.649782e+00,4.127206e+02,4.687534e+01,8.671930e-01,7.975342e+00
2.780000,2.175128e+00,4.322933e+02,4.768849e+01,8.753138e-01,8.439387e+00
2.790000,2.590396e+00,4.447779e+02,4.818136e+01,8.741735e-01,8.785813e+00
2.800000,2.665114e+00,4.629315e+02,4.886946e+01,8.679500e-01,9.314533e+00
2.810000,2.430553e+00,4.781244e+02,4.943005e+01,8.763949e-01,1.054640e+01
2.820000,2.136887e+00,4.930486e+02,4.996883e+01,8.936841e-01,1.209929e+01
2.830000,2.082386e+00,5.017243e+02,5.027078e+01,9.075751e-01,1.348681e+01
2.840000,2.166572e+00,5.087253e+02,5.051186e+01,9.122219e-01,1.470643e+01
2.850000,2.209375e+00,5.121642e+02,5.062918e+01,9.164928e-01,1.548010e+01
2.860000,2.126592e+00,5.111521e+02,5.059476e+01,9.146397e-01,1.417889e+01
2.870000,2.048820e+00,5.046165e+02,5.037003e+01,8.950246e-01,9.125181e+00
2.880000,2.097263e+00,4.782064e+02,4.940111e+01,8.480125e-01,4.006237e+00
2.890000,2.310384e+00,4.541048e+02,4.851414e+01,8.019181e-01,6.219882e-01
2.900000,2.828362e+00,3.999232e+02,4.620983e+01,7.541875e-01,-3.591361e-01
2.910000,3.303938e+00,3.645954e+02,4.459146e+01,7.323228e-01,-1.314367e+00
2.920000,3.839823e+00,2.972373e+02,4.098917e+01,7.188492e-01,-2.488239e+00
2.930000,4.061563e+00,2.599838e+02,3.861357e+01,7.435501e-01,-2.543539e+00
2.940000,4.276413e+00,2.209097e+02,3.605575e+01,7.850059e-01,-1.527286e+00
2.950000,4.412468e+00,2.116773e+02,3.532587e+01,8.211110e-01,5.911922e-01
2.960000,4.379640e+00,2.059348e+02,3.485402e+01,8.390242e-01,2.876896e+00
2.970000,4.102479e+00,2.024050e+02,3.455569e+01,8.436233e-01,3.942311e+00
2.980000,3.545828e+00,1.982784e+02,3.419700e+01,8.346848e-01,3.869707e+00
2.990000,2.881943e+00,1.921681e+02,3.364859e+01,8.158083e-01,3.786507e+00
3.000000,2.181643e+00,1.837664e+02,3.286951e+01,7.931841e-01,4.107108e+00
3.010000,1.520814e+00,1.745403e+02,3.197646e+01,7.861734e-01,4.560397e+00
3.020000,1.115499e+00,1.678803e+02,3.131263e+01,7.869284e-01,4.048873e+00
3.030000,9.177986e-01,1.632168e+02,3.083001e+01,7.810333e-01,2.441036e+00
3.040000,8.271376e-01,1.612527e+02,3.062064e+01,7.712908e-01,3.718069e-01
3.050000,7.597938e-01,1.597696e+02,3.046181e+01,7.726638e-01,-5.338157e-01
3.060000,7.004685e-01,1.612197e+02,3.061625e+01,7.934913e-01,8.036057e-01
3.070000,7.325677e-01,1.625717e+02,3.076117e+01,8.222997e-01,3.779776e+00
3.080000,8.715569e-01,1.636485e+02,3.087693e+01,8.453905e-01,6.697196e+00
3.090000,1.031808e+00,1.631301e+02,3.082219e+01,8.586905e-01,8.427879e+00
3.100000,1.131736e+00,1.634123e+02,3.085199e+01,8.661678e-01,8.691383e+00
3.110000,1.190086e+00,1.640121e+02,3.091547e+01,8.677157e-01,8.176382e+00
3.120000,1.339849e+00,1.642998e+02,3.094592e+01,8.672290e-01,7.614532e+00
3.130000,1.537447e+00,1.642216e+02,3.093768e+01,8.647448e-01,7.275604e+00
3.140000,1.738178e+00,1.642684e+02,3.094259e+01,8.604096e-01,7.341481e+00
3.150000,1.870062e+00,1.642845e+02,3.094430e+01,8.552477e-01,7.297026e+00
3.160000,1.967118e+00,1.638772e+02,3.090117e+01,8.495465e-01,6.883753e+00
3.170000,2.052068e+00,1.628952e+02,3.079696e+01,8.444248e-01,6.600098e+00
3.180000,2.116651e+00,1.615824e+02,3.065677e+01,8.371110e-01,5.797034e+00
3.190000,2.117122e+00,1.601485e+02,3.050235e+01,8.326195e-01,4.752990e+00
3.200000,2.102395e+00,1.592005e+02,3.039993e+01,8.320605e-01,4.526862e+00
3.210000,2.055469e+00,1.589275e+02,3.037035e+01,8.342702e-01,5.092099e+00
3.220000,2.107945e+00,1.591760e+02,3.039741e+01,8.378730e-01,6.634604e+00
3.230000,2.185194e+00,1.592810e+02,3.040884e+01,8.423445e-01,7.164596e+00
3.240000,2.308808e+00,1.590952e+02,3.038862e+01,8.497375e-01,7.570872e+00
3.250000,2.412233e+00,1.588083e+02,3.035737e+01,8.530684e-01,7.844421e+00
3.260000,2.499527e+00,1.585047e+02,3.032425e+01,8.524539e-01,7.656559e+00
3.270000,2.534124e+00,1.583441e+02,3.030671e+01,8.447289e-01,6.668016e+00
3.280000,2.451328e+00,1.589700e+02,3.037467e+01,8.361893e-01,5.819519e+00
3.290000,2.165125e+00,1.603331e+02,3.052191e+01,8.319545e-01,6.062891e+00
3.300000,1.824386e+00,1.618946e+02,3.069021e+01,8.368705e-01,7.215931e+00
3.310000,1.531761e+00,1.630423e+02,3.081278e+01,8.422220e-01,8.246833e+00
3.320000,1.389546e+00,1.633872e+02,3.084946e+01,8.397027e-01,8.313367e+00
3.330000,1.283140e+00,1.628463e+02,3.079171e+01,8.288489e-01,7.681998e+00
3.340000,1.140140e+00,1.619088e+02,3.069178e+01,8.088579e-01,6.259611e+00
3.350000,1.020981e+00,1.612499e+02,3.062153e+01,7.730553e-01,3.330968e+00
3.360000,9.492626e-01,1.611943e+02,3.061556e+01,7.161520e-01,1.790123e+00
3.370000,9.349318e-01,0,0,6.491210e-01,0
