frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.310000,1.484039e+00,1.607853e+02,3.057155e+01,8.675355e-01,8.641077e+00
0.320000,1.376302e+00,1.612965e+02,3.062646e+01,8.626748e-01,8.117990e+00
0.330000,1.275694e+00,1.626493e+02,3.077029e+01,8.571222e-01,7.642329e+00
0.340000,1.171431e+00,1.638888e+02,3.090195e+01,8.518907e-01,7.388500e+00
0.350000,1.099044e+00,1.642992e+02,3.094565e+01,8.425531e-01,6.914031e+00
0.360000,1.025547e+00,1.621517e+02,3.071564e+01,8.238411e-01,6.025772e+00
0.370000,9.441065e-01,1.568141e+02,3.012601e+01,8.004425e-01,4.723661e+00
0.380000,7.826893e-01,1.286364e+02,2.591320e+01,7.605814e-01,1.326473e+00
0.390000,6.148021e-01,9.732300e+01,2.072671e+01,7.400536e-01,-1.973223e+00
0.400000,4.639154e-01,6.944036e+01,1.596309e+01,7.219832e-01,-5.202236e+00
0.410000,4.224505e-01,6.448913e+01,1.475479e+01,7.307995e-01,-6.109744e+00
0.420000,4.080170e-01,6.401949e+01,1.462732e+01,7.340075e-01,-6.350147e+00
0.430000,3.758504e-01,6.108554e+01,1.379042e+01,7.503594e-01,-5.747332e+00
0.440000,3.272389e-01,5.761233e+01,1.276094e+01,7.583327e-01,-4.839567e+00
0.450000,2.810286e-01,5.432241e+01,1.177914e+01,7.591231e-01,-4.457338e+00
0.460000,2.617813e-01,5.363271e+01,1.156344e+01,7.515506e-01,-4.546680e+00
0.470000,2.450287e-01,5.580113e+01,1.222737e+01,7.436988e-01,-5.151925e+00
0.480000,2.389014e-01,5.902182e+01,1.319014e+01,7.453940e-01,-5.027695e+00
0.490000,2.416258e-01,6.188469e+01,1.403711e+01,7.369139e-01,-5.787364e+00
0.500000,2.255027e-01,6.216131e+01,1.411657e+01,7.403694e-01,-5.140941e+00
0.510000,2.064621e-01,6.140629e+01,1.390486e+01,7.479415e-01,-3.970898e+00
0.520000,1.832275e-01,6.052894e+01,1.365825e+01,7.672555e-01,-1.825089e+00
0.530000,1.855690e-01,7.003838e+01,1.588184e+01,7.772992e-01,3.232618e-01
0.540000,1.949255e-01,1.083399e+02,2.201743e+01,7.899095e-01,3.528927e+00
0.550000,2.106041e-01,1.460790e+02,2.811778e+01,8.012286e-01,6.121669e+00
0.560000,2.232553e-01,1.740610e+02,3.194476e+01,8.156655e-01,7.721889e+00
0.570000,2.463441e-01,1.735851e+02,3.189763e+01,8.217931e-01,7.671449e+00
0.580000,2.947469e-01,1.747887e+02,3.201650e+01,8.307800e-01,8.056224e+00
0.590000,3.952801e-01,1.772132e+02,3.225394e+01,8.405960e-01,8.475147e+00
0.600000,5.303441e-01,1.801757e+02,3.254127e+01,8.432422e-01,8.381709e+00
0.610000,6.743388e-01,1.829775e+02,3.280884e+01,8.392956e-01,7.606650e+00
0.620000,7.621092e-01,1.829293e+02,3.280421e+01,8.156990e-01,6.371982e+00
0.630000,7.895567e-01,1.822528e+02,3.273985e+01,7.989190e-01,5.924745e+00
0.640000,6.577565e-01,1.827905e+02,3.278981e+01,7.979012e-01,6.795932e+00
0.650000,4.914870e-01,1.844566e+02,3.294762e+01,8.156163e-01,8.658406e+00
0.660000,3.462279e-01,1.859221e+02,3.308615e+01,8.352252e-01,1.008484e+01
0.670000,3.129510e-01,1.857943e+02,3.307431e+01,8.405082e-01,1.071978e+01
0.680000,3.232931e-01,1.868363e+02,3.317086e+01,8.432376e-01,1.082689e+01
0.690000,3.454896e-01,1.889123e+02,3.336159e+01,8.356097e-01,9.997323e+00
0.700000,3.825065e-01,1.955598e+02,3.394710e+01,8.217313e-01,8.643445e+00
0.710000,4.444103e-01,2.052323e+02,3.477372e+01,8.105507e-01,7.251083e+00
0.720000,5.136553e-01,2.174247e+02,3.578208e+01,8.023589e-01,6.367860e+00
0.730000,6.177360e-01,2.288687e+02,3.666885e+01,8.072990e-01,5.791236e+00
0.740000,7.567306e-01,2.398841e+02,3.748534e+01,8.055297e-01,4.846021e+00
0.750000,9.221817e-01,2.493550e+02,3.816265e+01,8.159119e-01,4.382843e+00
0.760000,1.094530e+00,2.557266e+02,3.860307e+01,8.237937e-01,5.816565e+00
0.770000,1.195670e+00,2.598756e+02,3.888294e+01,8.400800e-01,8.233432e+00
0.780000,1.251109e+00,2.623679e+02,3.904871e+01,8.546824e-01,1.077369e+01
0.790000,1.242443e+00,2.638585e+02,3.914707e+01,8.645062e-01,1.188198e+01
0.800000,1.209115e+00,2.645276e+02,3.919096e+01,8.732360e-01,1.238121e+01
0.810000,1.136910e+00,2.650223e+02,3.922330e+01,8.729946e-01,1.267612e+01
0.820000,1.068774e+00,2.654626e+02,3.925203e+01,8.739390e-01,1.309797e+01
0.830000,9.967947e-01,2.655391e+02,3.925703e+01,8.725309e-01,1.364548e+01
0.840000,9.111401e-01,2.646952e+02,3.920175e+01,8.708051e-01,1.405733e+01
0.850000,8.162395e-01,2.629873e+02,3.908948e+01,8.701601e-01,1.403784e+01
0.860000,7.590367e-01,2.611441e+02,3.896786e+01,8.698113e-01,1.394063e+01
0.870000,7.594987e-01,2.598228e+02,3.888022e+01,8.705609e-01,1.387590e+01
0.880000,7.807908e-01,2.590556e+02,3.882907e+01,8.703839e-01,1.397803e+01
0.890000,7.795710e-01,2.586654e+02,3.880300e+01,8.701496e-01,1.409740e+01
0.900000,7.298111e-01,2.585880e+02,3.879782e+01,8.679859e-01,1.397352e+01
0.910000,6.600146e-01,2.585123e+02,3.879275e+01,8.641728e-01,1.356168e+01
0.920000,5.939735e-01,2.578620e+02,3.874902e+01,8.572864e-01,1.275566e+01
0.930000,5.429032e-01,2.561782e+02,3.863527e+01,8.479841e-01,1.095011e+01
0.940000,4.958594e-01,2.551283e+02,3.856438e+01,8.172424e-01,9.979498e+00
0.950000,4.390656e-01,0,0,7.770336e-01,0
0.960000,3.792737e-01,5.417016e+01,1.173634e+01,7.361227e-01,-4.819207e+00
0.970000,3.341572e-01,5.385453e+01,1.163473e+01,7.229834e-01,-6.505365e+00
0.980000,3.114544e-01,5.376587e+01,1.160611e+01,7.284515e-01,-6.984517e+00
0.990000,3.122064e-01,5.307387e+01,1.138227e+01,7.371052e-01,-5.775142e+00
1.000000,2.894569e-01,5.676445e+01,1.247287e+01,7.287475e-01,-3.682545e+00
1.010000,2.599381e-01,6.065956e+01,1.361276e+01,7.229953e-01,-4.397863e+00
1.020000,2.389764e-01,6.568479e+01,1.506974e+01,7.134807e-01,-5.624030e+00
1.030000,2.267216e-01,6.637968e+01,1.525295e+01,7.060860e-01,-6.636103e+00
1.040000,2.198000e-01,0,0,6.726384e-01,0
1.050000,2.372083e-01,0,0,6.503529e-01,0
1.060000,2.924149e-01,0,0,6.469697e-01,0
1.070000,3.339871e-01,0,0,6.711240e-01,0
1.080000,3.210520e-01,0,0,6.944890e-01,0
1.090000,2.794537e-01,0,0,7.262662e-01,0
1.100000,2.365456e-01,2.299046e+02,3.676114e+01,7.589847e-01,3.070936e+00
1.110000,2.600940e-01,2.287172e+02,3.667145e+01,8.038785e-01,4.635128e+00
1.120000,3.663158e-01,2.267796e+02,3.652543e+01,8.365570e-01,7.291725e+00
1.130000,6.193355e-01,2.268076e+02,3.652756e+01,8.603964e-01,9.299068e+00
1.140000,8.957704e-01,2.271391e+02,3.655286e+01,8.697903e-01,1.063463e+01
1.150000,1.075079e+00,2.271255e+02,3.655182e+01,8.749110e-01,1.158017e+01
1.160000,1.122077e+00,2.266068e+02,3.651217e+01,8.778470e-01,1.217395e+01
1.170000,1.074060e+00,2.256017e+02,3.643512e+01,8.773890e-01,1.248826e+01
1.180000,1.028685e+00,2.242735e+02,3.633282e+01,8.748282e-01,1.242185e+01
1.190000,9.739145e-01,2.226230e+02,3.620481e+01,8.715436e-01,1.203917e+01
1.200000,9.546103e-01,2.208157e+02,3.606361e+01,8.695628e-01,1.158043e+01
1.210000,9.889652e-01,2.190242e+02,3.592271e+01,8.671786e-01,1.128314e+01
1.220000,1.056251e+00,2.175070e+02,3.580247e+01,8.617250e-01,1.078760e+01
1.230000,1.076864e+00,2.136792e+02,3.549152e+01,8.424866e-01,9.465744e+00
1.240000,9.821867e-01,2.046992e+02,3.472820e+01,8.137748e-01,7.456660e+00
1.250000,7.900331e-01,1.937278e+02,3.377503e+01,7.870038e-01,5.604179e+00
1.260000,6.333513e-01,1.837994e+02,3.288045e+01,7.792503e-01,3.832500e+00
1.270000,5.939634e-01,1.779889e+02,3.232666e+01,7.615822e-01,2.004469e+00
1.280000,6.359202e-01,1.753489e+02,3.207123e+01,7.335814e-01,7.979332e-01
1.290000,7.054207e-01,0,0,7.103518e-01,0
1.300000,7.037770e-01,1.888438e+02,3.335574e+01,7.359288e-01,6.241155e-01
1.310000,6.983106e-01,1.901050e+02,3.347039e+01,7.807001e-01,2.869373e+00
1.320000,6.527947e-01,1.913631e+02,3.358549e+01,8.176453e-01,6.190132e+00
1.330000,6.139358e-01,1.904684e+02,3.350354e+01,8.249953e-01,7.346451e+00
1.340000,5.796285e-01,1.859774e+02,3.308510e+01,8.195030e-01,6.525515e+00
1.350000,5.250282e-01,1.792132e+02,3.243738e+01,7.951443e-01,4.876323e+00
1.360000,4.428122e-01,1.749977e+02,3.203310e+01,7.654217e-01,4.017965e+00
1.370000,3.213309e-01,0,0,7.355962e-01,0
1.380000,2.291720e-01,0,0,7.185218e-01,0
1.390000,1.846437e-01,0,0,6.820684e-01,0
1.400000,2.216480e-01,0,0,6.425768e-01,0
1.410000,3.362982e-01,0,0,6.115212e-01,0
1.420000,4.805225e-01,0,0,0,0
1.430000,5.968012e-01,0,0,0,0
1.440000,6.521972e-01,0,0,0,0
1.450000,6.773479e-01,0,0,0,0
1.460000,6.751504e-01,0,0,0,0
1.470000,6.594359e-01,0,0,5.721027e-01,0
1.480000,6.151547e-01,0,0,0,0
1.490000,5.284927e-01,0,0,6.659452e-01,0
1.500000,4.022664e-01,0,0,6.811430e-01,0
1.510000,3.006256e-01,0,0,6.961539e-01,0
1.520000,2.509953e-01,0,0,7.394045e-01,0
1.530000,2.403208e-01,2.194780e+02,3.595885e+01,7.840949e-01,5.674430e+00
1.540000,3.233336e-01,2.190649e+02,3.592618e+01,8.417842e-01,6.821201e+00
1.550000,5.427552e-01,2.176840e+02,3.581639e+01,8.549307e-01,8.808400e+00
1.560000,8.320776e-01,2.160525e+02,3.568604e+01,8.616416e-01,1.000559e+01
1.570000,1.011271e+00,2.147132e+02,3.557880e+01,8.674566e-01,1.087081e+01
1.580000,1.022735e+00,2.145253e+02,3.556370e+01,8.713073e-01,1.159771e+01
1.590000,9.561576e-01,2.152033e+02,3.561822e+01,8.743513e-01,1.162844e+01
1.600000,9.267911e-01,2.163790e+02,3.571246e+01,8.721855e-01,1.110274e+01
1.610000,9.600028e-01,2.177714e+02,3.582345e+01,8.707693e-01,1.057686e+01
1.620000,1.012200e+00,2.190474e+02,3.592470e+01,8.679233e-01,1.072776e+01
1.630000,1.018423e+00,2.197926e+02,3.598365e+01,8.666267e-01,1.127051e+01
1.640000,9.726293e-01,2.194619e+02,3.595747e+01,8.585563e-01,1.127556e+01
1.650000,8.741828e-01,2.171897e+02,3.577594e+01,8.416376e-01,1.027505e+01
1.660000,7.669857e-01,2.100907e+02,3.518834e+01,8.169010e-01,8.991471e+00
1.670000,6.496187e-01,2.025427e+02,3.455633e+01,8.016472e-01,7.942488e+00
1.680000,5.448580e-01,1.971382e+02,3.410010e+01,7.980845e-01,7.641752e+00
1.690000,4.996060e-01,1.963858e+02,3.403416e+01,8.044551e-01,7.594013e+00
1.700000,4.694741e-01,1.966268e+02,3.405545e+01,8.037948e-01,7.717365e+00
1.710000,4.772913e-01,1.980244e+02,3.417694e+01,8.026192e-01,7.901515e+00
1.720000,4.562613e-01,2.014017e+02,3.446717e+01,8.064535e-01,8.375190e+00
1.730000,4.277195e-01,2.071690e+02,3.495447e+01,8.178158e-01,9.206829e+00
1.740000,3.697517e-01,2.135699e+02,3.548033e+01,8.316175e-01,1.018187e+01
1.750000,3.373306e-01,2.185834e+02,3.588593e+01,8.455135e-01,1.107982e+01
1.760000,3.876000e-01,2.216837e+02,3.613180e+01,8.560680e-01,1.165314e+01
1.770000,5.069394e-01,2.233737e+02,3.626300e+01,8.655145e-01,1.176567e+01
1.780000,6.809029e-01,2.250651e+02,3.639365e+01,8.707194e-01,1.168309e+01
1.790000,8.653371e-01,2.265961e+02,3.651132e+01,8.743427e-01,1.165565e+01
1.800000,1.040707e+00,2.275820e+02,3.658650e+01,8.760147e-01,1.168983e+01
1.810000,1.158290e+00,2.286087e+02,3.666438e+01,8.759156e-01,1.183963e+01
1.820000,1.247013e+00,2.296859e+02,3.674576e+01,8.762284e-01,1.202393e+01
1.830000,1.270700e+00,2.307667e+02,3.682707e+01,8.728123e-01,1.221202e+01
1.840000,1.232744e+00,2.317577e+02,3.690126e+01,8.665445e-01,1.220928e+01
1.850000,1.086885e+00,2.328014e+02,3.697902e+01,8.585151e-01,1.213212e+01
1.860000,9.017450e-01,2.338392e+02,3.705603e+01,8.554967e-01,1.192959e+01
1.870000,7.374632e-01,2.348082e+02,3.712767e+01,8.537021e-01,1.178069e+01
1.880000,6.233617e-01,2.355252e+02,3.718050e+01,8.508628e-01,1.114153e+01
1.890000,5.591815e-01,2.354224e+02,3.717291e+01,8.420874e-01,9.905431e+00
1.900000,5.147161e-01,2.348398e+02,3.712995e+01,8.327252e-01,8.778070e+00
1.910000,4.746683e-01,2.340534e+02,3.707199e+01,8.264394e-01,8.829587e+00
1.920000,4.229873e-01,2.328178e+02,3.698006e+01,8.285632e-01,9.658264e+00
1.930000,3.901832e-01,2.304436e+02,3.680159e+01,8.329347e-01,1.032238e+01
1.940000,3.788863e-01,2.273241e+02,3.656577e+01,8.337081e-01,1.020936e+01
1.950000,3.791230e-01,2.257995e+02,3.645028e+01,8.261212e-01,9.664544e+00
1.960000,3.465950e-01,2.276982e+02,3.659345e+01,7.887117e-01,7.671465e+00
1.970000,2.881132e-01,2.293670e+02,3.672028e+01,7.695243e-01,6.539207e+00
1.980000,2.344414e-01,0,0,0,0
1.990000,2.044755e-01,0,0,7.288721e-01,0
2.000000,2.058352e-01,0,0,0,0
2.010000,2.167997e-01,0,0,6.671269e-01,0
2.020000,2.196459e-01,0,0,6.921480e-01,0
2.030000,5.246915e-01,0,0,7.114487e-01,0
2.040000,7.520702e-01,0,0,6.907463e-01,0
2.050000,8.449005e-01,0,0,6.746681e-01,0
2.060000,5.781585e-01,0,0,6.742112e-01,0
2.070000,3.710732e-01,0,0,6.810828e-01,0
2.080000,2.935481e-01,0,0,6.760393e-01,0
2.090000,2.618605e-01,0,0,6.780979e-01,0
2.100000,2.477053e-01,0,0,6.857024e-01,0
2.110000,2.485787e-01,0,0,6.891410e-01,0
2.120000,2.427687e-01,0,0,0,0
2.130000,2.456846e-01,2.118519e+02,3.534650e+01,8.093232e-01,5.018146e+00
2.140000,2.352010e-01,2.116301e+02,3.532838e+01,8.274114e-01,6.455769e+00
2.150000,2.881350e-01,2.113000e+02,3.530145e+01,8.618686e-01,9.267735e+00
2.160000,4.450859e-01,2.116743e+02,3.533208e+01,8.776248e-01,1.085778e+01
2.170000,6.729800e-01,2.121050e+02,3.536728e+01,8.882401e-01,1.193414e+01
2.180000,8.647817e-01,2.123995e+02,3.539132e+01,8.930506e-01,1.249245e+01
2.190000,9.587107e-01,2.124709e+02,3.539714e+01,8.944681e-01,1.261231e+01
2.200000,9.943601e-01,2.123541e+02,3.538762e+01,8.925412e-01,1.257612e+01
2.210000,9.951121e-01,2.121593e+02,3.537173e+01,8.902645e-01,1.242927e+01
2.220000,9.800757e-01,2.120120e+02,3.535970e+01,8.880336e-01,1.218140e+01
2.230000,9.497771e-01,2.119526e+02,3.535485e+01,8.853454e-01,1.180982e+01
2.240000,8.894818e-01,2.119222e+02,3.535237e+01,8.802326e-01,1.146689e+01
2.250000,7.896358e-01,2.118241e+02,3.534435e+01,8.703337e-01,1.116019e+01
2.260000,6.596274e-01,2.106382e+02,3.524666e+01,8.552702e-01,1.118680e+01
2.270000,5.442865e-01,2.091794e+02,3.512622e+01,8.474841e-01,1.126380e+01
2.280000,4.690246e-01,2.078945e+02,3.502015e+01,8.481439e-01,1.150902e+01
2.290000,4.562471e-01,2.080374e+02,3.503200e+01,8.553054e-01,1.146320e+01
2.300000,4.763487e-01,2.101844e+02,3.520841e+01,8.577304e-01,1.082856e+01
2.310000,5.078470e-01,2.132106e+02,3.545519e+01,8.647289e-01,1.015953e+01
2.320000,5.750024e-01,2.163593e+02,3.571051e+01,8.749706e-01,1.005677e+01
2.330000,7.643732e-01,2.182224e+02,3.585933e+01,8.871252e-01,1.100204e+01
2.340000,9.701778e-01,2.196051e+02,3.596867e+01,8.927486e-01,1.203178e+01
2.350000,1.101544e+00,2.210366e+02,3.608111e+01,8.943704e-01,1.254367e+01
2.360000,1.084752e+00,2.226796e+02,3.620924e+01,8.928207e-01,1.254462e+01
2.370000,1.030960e+00,2.244186e+02,3.634388e+01,8.882228e-01,1.235669e+01
2.380000,9.859986e-01,2.259698e+02,3.646329e+01,8.846343e-01,1.199977e+01
2.390000,9.557915e-01,2.271950e+02,3.655703e+01,8.821220e-01,1.143985e+01
2.400000,9.408442e-01,2.275827e+02,3.658661e+01,8.777690e-01,1.082792e+01
2.410000,9.116728e-01,2.275746e+02,3.658600e+01,8.666115e-01,1.022972e+01
2.420000,8.350664e-01,2.300100e+02,3.676792e+01,8.450448e-01,9.580516e+00
2.430000,6.938064e-01,2.327287e+02,3.697128e+01,8.230281e-01,8.599894e+00
2.440000,5.539918e-01,2.365593e+02,3.725603e+01,7.974534e-01,7.019829e+00
2.450000,4.648211e-01,2.406707e+02,3.755069e+01,7.829938e-01,5.874786e+00
2.460000,4.312529e-01,2.449362e+02,3.785598e+01,7.923190e-01,6.286842e+00
2.470000,4.303293e-01,2.484147e+02,3.810292e+01,8.156751e-01,7.880892e+00
2.480000,4.431291e-01,2.494554e+02,3.817518e+01,8.394825e-01,9.664634e+00
2.490000,4.728166e-01,2.506172e+02,3.825561e+01,8.480826e-01,1.069278e+01
2.500000,4.908992e-01,2.515966e+02,3.832327e+01,8.533955e-01,1.154105e+01
2.510000,4.896484e-01,2.516357e+02,3.832597e+01,8.500184e-01,1.141221e+01
2.520000,4.633498e-01,2.509697e+02,3.828000e+01,8.283756e-01,9.355311e+00
2.530000,4.252842e-01,2.504264e+02,3.824255e+01,7.890487e-01,7.918986e+00
2.540000,3.816634e-01,0,0,7.572077e-01,0
2.550000,3.416116e-01,7.022118e+01,1.607110e+01,7.439445e-01,-6.034521e+00
2.560000,2.929206e-01,7.346201e+01,1.687227e+01,7.518058e-01,-4.122695e+00
2.570000,2.476851e-01,7.414529e+01,1.706375e+01,7.568436e-01,-2.038326e+00
2.580000,2.047533e-01,6.880964e+01,1.576966e+01,7.611269e-01,-2.781324e+00
2.590000,1.882358e-01,6.338702e+01,1.445671e+01,7.614543e-01,-4.063299e+00
2.600000,1.746794e-01,6.367583e+01,1.453577e+01,7.651036e-01,-4.144969e+00
