frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.520000,2.248179e+00,1.737501e+02,3.191306e+01,8.245800e-01,3.500729e+00
0.530000,2.079234e+00,1.719070e+02,3.172929e+01,8.415532e-01,5.081720e+00
0.540000,2.124709e+00,1.711063e+02,3.164857e+01,8.507674e-01,6.425095e+00
0.550000,2.145289e+00,1.706717e+02,3.160464e+01,8.560677e-01,7.459404e+00
0.560000,2.212337e+00,1.705300e+02,3.159026e+01,8.579051e-01,7.757662e+00
0.570000,2.156640e+00,1.703019e+02,3.156706e+01,8.542702e-01,7.242783e+00
0.580000,2.087613e+00,1.698115e+02,3.151708e+01,8.472578e-01,5.897907e+00
0.590000,1.992506e+00,1.691497e+02,3.144946e+01,8.252153e-01,3.917258e+00
0.600000,1.882228e+00,1.685679e+02,3.138986e+01,8.001806e-01,1.103747e+00
0.610000,1.724629e+00,1.682093e+02,3.135304e+01,7.623113e-01,-2.100382e+00
0.620000,1.514858e+00,1.680850e+02,3.134025e+01,7.281691e-01,-3.864347e+00
0.630000,1.338224e+00,0,0,7.051702e-01,0
0.640000,1.130088e+00,0,0,6.942994e-01,0
0.650000,9.992377e-01,0,0,6.901394e-01,0
0.660000,8.542888e-01,0,0,6.738399e-01,0
0.670000,7.560312e-01,0,0,6.537030e-01,0
0.680000,6.632047e-01,0,0,6.354634e-01,0
0.690000,6.078355e-01,0,0,6.684804e-01,0
0.700000,5.496561e-01,1.346829e+02,2.750470e+01,7.194765e-01,1.651739e+00
0.710000,5.472239e-01,1.341182e+02,2.743167e+01,7.834210e-01,2.476159e+00
0.720000,6.893167e-01,1.182988e+02,2.493280e+01,7.751020e-01,2.514746e+00
0.730000,8.815290e-01,1.027045e+02,2.246223e+01,7.578360e-01,1.008776e+00
0.740000,1.044469e+00,8.792973e+01,2.012273e+01,7.267714e-01,-1.584775e+00
0.750000,1.080190e+00,8.781760e+01,2.010052e+01,7.271669e-01,-3.944035e+00
0.760000,1.113010e+00,1.123766e+02,2.362421e+01,7.467232e-01,-2.806077e+00
0.770000,1.182081e+00,1.361522e+02,2.703048e+01,7.726787e-01,-7.374617e-01
0.780000,1.403912e+00,1.600439e+02,3.049127e+01,7.839582e-01,1.713393e+00
0.790000,1.766612e+00,1.594148e+02,3.042331e+01,7.724452e-01,1.027356e+00
0.800000,2.082597e+00,1.588865e+02,3.036587e+01,7.502838e-01,-3.297560e-01
0.810000,2.334681e+00,1.592898e+02,3.040964e+01,7.403319e-01,-2.047003e+00
0.820000,2.278107e+00,2.137963e+02,3.448486e+01,7.483872e-01,-1.422950e+00
0.830000,2.201048e+00,2.687932e+02,3.860356e+01,7.836490e-01,1.513038e+00
0.840000,1.974954e+00,3.234921e+02,4.267469e+01,8.298041e-01,6.620648e+00
0.850000,1.933479e+00,3.242152e+02,4.271334e+01,8.647625e-01,1.027995e+01
0.860000,2.054110e+00,3.248665e+02,4.274810e+01,8.846870e-01,1.267511e+01
0.870000,2.318527e+00,3.252876e+02,4.277054e+01,8.965586e-01,1.412457e+01
0.880000,2.605048e+00,3.253409e+02,4.277338e+01,9.045785e-01,1.488537e+01
0.890000,2.824371e+00,3.249366e+02,4.275183e+01,9.088128e-01,1.497541e+01
0.900000,2.999040e+00,3.237890e+02,4.269046e+01,9.106927e-01,1.483290e+01
0.910000,3.132957e+00,3.219686e+02,4.259272e+01,9.128761e-01,1.467703e+01
0.920000,3.123311e+00,3.199215e+02,4.248234e+01,9.153326e-01,1.478746e+01
0.930000,2.998152e+00,3.182430e+02,4.239139e+01,9.184564e-01,1.488588e+01
0.940000,2.864777e+00,3.170974e+02,4.232903e+01,9.205561e-01,1.501485e+01
0.950000,2.794108e+00,3.162029e+02,4.228012e+01,9.215861e-01,1.485376e+01
0.960000,2.758435e+00,3.150551e+02,4.221709e+01,9.225000e-01,1.480240e+01
0.970000,2.684595e+00,3.135114e+02,4.213197e+01,9.224574e-01,1.470620e+01
0.980000,2.606837e+00,3.118720e+02,4.204126e+01,9.221274e-01,1.469070e+01
0.990000,2.592022e+00,3.108131e+02,4.198249e+01,9.217734e-01,1.465671e+01
1.000000,2.613680e+00,3.105556e+02,4.196817e+01,9.231494e-01,1.466349e+01
1.010000,2.680110e+00,3.107128e+02,4.197693e+01,9.240611e-01,1.449252e+01
1.020000,2.715392e+00,3.102750e+02,4.195246e+01,9.216170e-01,1.340126e+01
1.030000,2.795152e+00,3.079339e+02,4.182059e+01,9.149632e-01,1.165960e+01
1.040000,3.005664e+00,3.039032e+02,4.159164e+01,9.059584e-01,9.562209e+00
1.050000,3.376908e+00,2.981473e+02,4.125988e+01,8.995475e-01,8.576863e+00
1.060000,3.707442e+00,2.931254e+02,4.096642e+01,8.967252e-01,8.392170e+00
1.070000,4.034587e+00,2.888645e+02,4.071409e+01,8.904676e-01,8.415690e+00
1.080000,4.296459e+00,2.825069e+02,4.032401e+01,8.792357e-01,7.337769e+00
1.090000,4.472126e+00,2.739462e+02,3.978656e+01,8.587210e-01,6.012392e+00
1.100000,4.444162e+00,2.643044e+02,3.917122e+01,8.453023e-01,5.509624e+00
1.110000,4.175036e+00,2.575277e+02,3.872418e+01,8.385537e-01,5.918280e+00
1.120000,3.900661e+00,2.536286e+02,3.846175e+01,8.312950e-01,6.097332e+00
1.130000,3.509557e+00,2.512618e+02,3.830012e+01,8.183233e-01,5.720270e+00
1.140000,2.896242e+00,2.507440e+02,3.826449e+01,8.048218e-01,5.656628e+00
1.150000,2.191086e+00,2.490453e+02,3.814632e+01,8.052885e-01,5.879273e+00
1.160000,1.603768e+00,2.466687e+02,3.797932e+01,8.021273e-01,5.626837e+00
1.170000,1.311587e+00,2.429736e+02,3.771849e+01,7.750323e-01,2.604017e+00
1.180000,1.083528e+00,2.412996e+02,3.759951e+01,7.032509e-01,7.922109e-01
1.190000,9.312918e-01,0,0,6.359430e-01,0
1.200000,1.151726e+00,0,0,5.937674e-01,0
1.210000,1.555795e+00,0,0,0,0
1.220000,2.072967e+00,0,0,0,0
1.230000,2.262826e+00,0,0,0,0
1.240000,2.433538e+00,0,0,0,0
1.250000,2.371868e+00,2.473275e+02,3.802699e+01,8.228190e-01,1.430308e+00
1.260000,2.308599e+00,2.503066e+02,3.823185e+01,8.358591e-01,2.780867e+00
1.270000,2.459576e+00,2.542672e+02,3.850323e+01,8.654489e-01,5.818517e+00
1.280000,3.226565e+00,2.585105e+02,3.879222e+01,8.817037e-01,7.628225e+00
1.290000,4.598405e+00,2.605189e+02,3.892633e+01,8.941196e-01,9.549909e+00
1.300000,5.550247e+00,2.624081e+02,3.905142e+01,8.979521e-01,1.074719e+01
1.310000,5.771009e+00,2.652995e+02,3.924036e+01,8.985413e-01,1.124046e+01
1.320000,5.369034e+00,2.682939e+02,3.943470e+01,8.998467e-01,1.188414e+01
1.330000,4.996045e+00,2.705469e+02,3.958040e+01,9.004635e-01,1.269115e+01
1.340000,4.845242e+00,2.705845e+02,3.958282e+01,8.993020e-01,1.351148e+01
1.350000,4.678970e+00,2.689290e+02,3.947619e+01,8.951790e-01,1.370613e+01
1.360000,4.389145e+00,2.661944e+02,3.929884e+01,8.880243e-01,1.386753e+01
1.370000,3.916113e+00,2.633445e+02,3.911274e+01,8.830714e-01,1.397501e+01
1.380000,3.364221e+00,2.608866e+02,3.895070e+01,8.790672e-01,1.400926e+01
1.390000,3.025068e+00,2.584258e+02,3.878632e+01,8.770706e-01,1.385218e+01
1.400000,2.883065e+00,2.554001e+02,3.858194e+01,8.731218e-01,1.353686e+01
1.410000,2.797915e+00,2.519246e+02,3.834475e+01,8.681443e-01,1.291106e+01
1.420000,2.665150e+00,2.492031e+02,3.815732e+01,8.573787e-01,1.152235e+01
1.430000,2.323381e+00,2.486483e+02,3.811905e+01,8.219385e-01,7.810730e+00
1.440000,2.002885e+00,2.493967e+02,3.817096e+01,7.833835e-01,3.594373e+00
1.450000,1.809785e+00,2.469317e+02,3.799578e+01,7.685828e-01,8.599254e-01
1.460000,1.804770e+00,2.431710e+02,3.772942e+01,7.801048e-01,6.931642e-01
1.470000,1.924431e+00,2.389643e+02,3.743141e+01,7.965777e-01,1.302525e+00
1.480000,2.065551e+00,2.400811e+02,3.751144e+01,7.730449e-01,1.116552e+00
1.490000,2.206142e+00,2.479030e+02,3.805227e+01,7.929460e-01,2.739439e+00
1.500000,2.270200e+00,2.563971e+02,3.863895e+01,8.231111e-01,5.699869e+00
1.510000,2.507030e+00,2.632059e+02,3.910421e+01,8.836131e-01,9.176125e+00
1.520000,3.519560e+00,2.633769e+02,3.911548e+01,9.019400e-01,1.081267e+01
1.530000,4.943231e+00,2.626705e+02,3.906890e+01,9.115529e-01,1.168973e+01
1.540000,6.142471e+00,2.615414e+02,3.899430e+01,9.165811e-01,1.245129e+01
1.550000,6.455650e+00,2.603553e+02,3.891563e+01,9.203666e-01,1.301360e+01
1.560000,6.270816e+00,2.592395e+02,3.884128e+01,9.226224e-01,1.316689e+01
1.570000,5.948896e+00,2.582852e+02,3.877747e+01,9.241710e-01,1.335890e+01
1.580000,5.678239e+00,2.576391e+02,3.873416e+01,9.249150e-01,1.375844e+01
1.590000,5.361457e+00,2.573000e+02,3.871137e+01,9.249756e-01,1.402054e+01
1.600000,5.032781e+00,2.568879e+02,3.868359e+01,9.231177e-01,1.367224e+01
1.610000,4.672952e+00,2.558549e+02,3.861367e+01,9.187631e-01,1.284184e+01
1.620000,4.345714e+00,2.539124e+02,3.848137e+01,9.120874e-01,1.146725e+01
1.630000,4.064992e+00,2.515160e+02,3.831714e+01,9.027120e-01,9.624047e+00
1.640000,3.841122e+00,2.494523e+02,3.817486e+01,8.754404e-01,7.276184e+00
1.650000,3.634344e+00,2.474550e+02,3.803559e+01,8.317695e-01,5.122107e+00
1.660000,3.088312e+00,2.454913e+02,3.789745e+01,7.847899e-01,3.284675e+00
1.670000,2.548154e+00,2.322794e+02,3.689262e+01,7.621344e-01,6.975071e-01
1.680000,2.382773e+00,2.176950e+02,3.575895e+01,7.494984e-01,-1.661986e+00
1.690000,2.576978e+00,1.992517e+02,3.426889e+01,7.522957e-01,-2.878527e+00
1.700000,2.738710e+00,1.920667e+02,3.363881e+01,7.630776e-01,-1.898676e+00
1.710000,2.673073e+00,1.870322e+02,3.318932e+01,7.882636e-01,-5.999179e-01
1.720000,2.642163e+00,1.869139e+02,3.317840e+01,8.042313e-01,9.964370e-02
1.730000,2.668393e+00,1.904658e+02,3.349849e+01,7.931231e-01,-8.971135e-02
1.740000,2.713071e+00,2.013737e+02,3.443161e+01,7.718857e-01,-9.811419e-01
1.750000,2.804176e+00,2.148141e+02,3.555590e+01,7.636482e-01,-1.070588e+00
1.760000,2.894428e+00,2.257593e+02,3.644349e+01,7.779086e-01,-6.709369e-01
1.770000,3.125587e+00,2.353987e+02,3.715867e+01,8.117865e-01,1.351539e+00
1.780000,3.596347e+00,2.426048e+02,3.768193e+01,8.462490e-01,3.963181e+00
1.790000,4.550316e+00,2.493435e+02,3.816743e+01,8.792087e-01,7.168183e+00
1.800000,5.478925e+00,2.506288e+02,3.825643e+01,8.982779e-01,9.609033e+00
1.810000,5.995440e+00,2.520463e+02,3.835400e+01,9.051745e-01,1.059211e+01
1.820000,5.925197e+00,2.539639e+02,3.848500e+01,9.040626e-01,1.052518e+01
1.830000,5.618505e+00,2.564877e+02,3.865587e+01,9.039389e-01,1.043193e+01
1.840000,5.326905e+00,2.585488e+02,3.879486e+01,9.019528e-01,1.000276e+01
1.850000,5.124521e+00,2.590677e+02,3.882981e+01,8.976014e-01,8.967534e+00
1.860000,4.963695e+00,2.577246e+02,3.873951e+01,8.869339e-01,6.967294e+00
1.870000,4.744226e+00,2.545694e+02,3.852536e+01,8.553464e-01,4.700219e+00
1.880000,3.875222e+00,2.519480e+02,3.834661e+01,8.301269e-01,2.948570e+00
1.890000,2.807995e+00,2.498250e+02,3.820093e+01,8.070495e-01,1.854090e+00
1.900000,1.895920e+00,2.492411e+02,3.816041e+01,8.020633e-01,8.275200e-01
1.910000,1.618744e+00,2.491835e+02,3.815642e+01,7.833782e-01,-7.647563e-01
1.920000,1.487837e+00,2.494412e+02,3.817430e+01,7.602763e-01,-3.178985e+00
1.930000,1.390802e+00,2.525807e+02,3.838889e+01,7.100325e-01,-6.241415e+00
1.940000,1.402035e+00,2.577553e+02,3.873680e+01,7.191891e-01,-5.235594e+00
1.950000,1.529918e+00,2.624827e+02,3.905534e+01,7.570453e-01,-2.250868e+00
1.960000,1.658695e+00,2.642250e+02,3.917107e+01,8.272829e-01,2.567862e+00
1.970000,2.724164e+00,2.594832e+02,3.885308e+01,8.156305e-01,1.361100e+00
1.980000,3.752917e+00,2.467717e+02,3.795308e+01,7.684336e-01,-2.365982e-01
1.990000,4.000050e+00,2.330717e+02,3.697351e+01,7.405683e-01,-8.724613e-01
2.000000,2.854390e+00,2.221830e+02,3.616930e+01,7.532389e-01,1.987586e+00
2.010000,1.703112e+00,2.184122e+02,3.587289e+01,7.789972e-01,4.433761e+00
2.020000,1.240588e+00,2.234937e+02,3.625588e+01,7.812707e-01,4.996685e+00
2.030000,1.124534e+00,2.296001e+02,3.672060e+01,7.888834e-01,4.354749e+00
2.040000,8.870136e-01,2.373908e+02,3.731709e+01,8.188202e-01,4.381770e+00
2.050000,1.006154e+00,2.379715e+02,3.735927e+01,8.568097e-01,5.520516e+00
2.060000,1.651233e+00,2.389486e+02,3.743028e+01,8.861067e-01,7.974151e+00
2.070000,3.143844e+00,2.396464e+02,3.748082e+01,8.955815e-01,1.000059e+01
2.080000,4.487811e+00,2.400459e+02,3.750967e+01,9.025212e-01,1.144192e+01
2.090000,5.183963e+00,2.402436e+02,3.752393e+01,9.082535e-01,1.225956e+01
2.100000,4.968521e+00,2.401725e+02,3.751880e+01,9.103699e-01,1.257873e+01
2.110000,4.476712e+00,2.396630e+02,3.748199e+01,9.098408e-01,1.223995e+01
2.120000,3.937612e+00,2.386214e+02,3.740645e+01,9.058962e-01,1.127603e+01
2.130000,3.569481e+00,2.372764e+02,3.730855e+01,9.007104e-01,1.018565e+01
2.140000,3.370853e+00,2.360838e+02,3.722145e+01,8.899376e-01,8.879841e+00
2.150000,3.202105e+00,2.357154e+02,3.719449e+01,8.729113e-01,6.914012e+00
2.160000,2.906986e+00,2.363483e+02,3.724076e+01,8.483576e-01,4.354695e+00
2.170000,2.445247e+00,2.373117e+02,3.731123e+01,8.209572e-01,1.295398e+00
2.180000,2.069392e+00,2.373772e+02,3.731604e+01,8.057737e-01,-9.681665e-01
2.190000,1.803204e+00,2.363034e+02,3.723730e+01,7.920466e-01,-3.115019e+00
2.200000,1.740755e+00,2.355652e+02,3.718339e+01,7.908709e-01,-3.411921e+00
2.210000,1.744276e+00,2.376301e+02,3.733274e+01,8.093590e-01,-1.099584e+00
2.220000,1.772026e+00,2.406454e+02,3.755114e+01,8.440569e-01,3.381826e+00
2.230000,1.908241e+00,2.432962e+02,3.774247e+01,8.777988e-01,7.531664e+00
2.240000,2.396670e+00,2.435461e+02,3.776028e+01,8.860325e-01,9.025151e+00
2.250000,2.993918e+00,2.423560e+02,3.767507e+01,8.842769e-01,8.179512e+00
2.260000,3.429471e+00,2.392679e+02,3.745157e+01,8.744234e-01,6.846755e+00
2.270000,3.504886e+00,2.357859e+02,3.719822e+01,8.736814e-01,6.691257e+00
2.280000,3.389711e+00,2.326157e+02,3.696488e+01,8.756526e-01,7.804193e+00
2.290000,3.216466e+00,2.302111e+02,3.678465e+01,8.841208e-01,9.564839e+00
2.300000,3.023934e+00,2.277972e+02,3.660225e+01,8.835616e-01,1.089480e+01
2.310000,2.824989e+00,2.256348e+02,3.643750e+01,8.833569e-01,1.176825e+01
2.320000,2.691443e+00,2.241527e+02,3.632355e+01,8.825502e-01,1.223811e+01
2.330000,2.581842e+00,2.229954e+02,3.623401e+01,8.847065e-01,1.262710e+01
2.340000,2.487139e+00,2.222274e+02,3.617434e+01,8.844389e-01,1.272901e+01
2.350000,2.350599e+00,2.222783e+02,3.617830e+01,8.808339e-01,1.152460e+01
2.360000,2.242395e+00,2.235473e+02,3.627641e+01,8.754616e-01,9.673654e+00
2.370000,2.270606e+00,2.251625e+02,3.640117e+01,8.765493e-01,8.644664e+00
2.380000,2.871727e+00,2.263837e+02,3.649517e+01,8.823692e-01,9.359326e+00
2.390000,3.592810e+00,2.265126e+02,3.650505e+01,8.877554e-01,1.033370e+01
2.400000,4.185246e+00,2.258339e+02,3.645294e+01,8.850200e-01,1.022176e+01
2.410000,4.106253e+00,2.244628e+02,3.634730e+01,8.768716e-01,9.816895e+00
2.420000,3.523380e+00,2.233027e+02,3.625783e+01,8.703480e-01,1.028807e+01
2.430000,2.783506e+00,2.226668e+02,3.620859e+01,8.714263e-01,1.149755e+01
2.440000,2.163098e+00,2.225455e+02,3.619915e+01,8.768742e-01,1.254262e+01
2.450000,1.936700e+00,2.222284e+02,3.617445e+01,8.803604e-01,1.268158e+01
2.460000,1.960023e+00,2.220994e+02,3.616441e+01,8.793988e-01,1.166084e+01
2.470000,2.017529e+00,2.224229e+02,3.618956e+01,8.778050e-01,1.019112e+01
2.480000,2.264993e+00,2.232291e+02,3.625214e+01,8.822954e-01,9.362928e+00
2.490000,2.872082e+00,2.240424e+02,3.631515e+01,8.901401e-01,9.947696e+00
2.500000,3.549310e+00,2.244686e+02,3.634811e+01,8.988268e-01,1.100103e+01
2.510000,4.036092e+00,2.244509e+02,3.634674e+01,9.033638e-01,1.144979e+01
2.520000,4.150041e+00,2.242877e+02,3.633416e+01,9.059100e-01,1.135848e+01
2.530000,4.168612e+00,2.242330e+02,3.632994e+01,9.079108e-01,1.155771e+01
2.540000,4.101654e+00,2.243664e+02,3.634023e+01,9.092425e-01,1.202390e+01
2.550000,3.949735e+00,2.245585e+02,3.635504e+01,9.099720e-01,1.252667e+01
2.560000,3.830897e+00,2.247576e+02,3.637039e+01,9.105014e-01,1.257223e+01
2.570000,3.783658e+00,2.248642e+02,3.637860e+01,9.105038e-01,1.254335e+01
2.580000,3.760548e+00,2.246243e+02,3.636009e+01,9.097135e-01,1.242749e+01
2.590000,3.611374e+00,2.237385e+02,3.629152e+01,9.076485e-01,1.221857e+01
2.600000,3.366349e+00,2.222658e+02,3.617702e+01,9.054887e-01,1.205852e+01
2.610000,3.098635e+00,2.206564e+02,3.605128e+01,9.044313e-01,1.221178e+01
2.620000,2.879896e+00,2.193788e+02,3.595093e+01,9.046674e-01,1.236291e+01
2.630000,2.693487e+00,2.185387e+02,3.588457e+01,9.055879e-01,1.226437e+01
2.640000,2.572491e+00,2.179238e+02,3.583580e+01,9.059506e-01,1.176754e+01
2.650000,2.529418e+00,2.171848e+02,3.577694e+01,9.043226e-01,1.110660e+01
2.660000,2.503495e+00,2.161818e+02,3.569672e+01,9.011803e-01,1.006079e+01
2.670000,2.486359e+00,2.150052e+02,3.560223e+01,8.968417e-01,9.224946e+00
2.680000,2.436685e+00,2.138160e+02,3.550624e+01,8.935390e-01,8.829023e+00
2.690000,2.526351e+00,2.125837e+02,3.540612e+01,8.903804e-01,9.413048e+00
2.700000,2.539717e+00,2.111655e+02,3.529013e+01,8.875836e-01,9.820083e+00
2.710000,2.607820e+00,2.090045e+02,3.511149e+01,8.831551e-01,9.832038e+00
2.720000,2.593842e+00,2.066705e+02,3.491697e+01,8.776743e-01,9.330518e+00
2.730000,2.611442e+00,2.041608e+02,3.470583e+01,8.665609e-01,8.507557e+00
2.740000,2.449933e+00,2.002828e+02,3.437069e+01,8.508711e-01,7.592554e+00
2.750000,2.057084e+00,1.948895e+02,3.389441e+01,8.328137e-01,5.930790e+00
2.760000,1.632486e+00,1.892289e+02,3.338776e+01,7.971620e-01,3.073908e+00
2.770000,1.258219e+00,1.815142e+02,3.265694e+01,7.657372e-01,-8.863723e-01
2.780000,1.146070e+00,1.762154e+02,3.214730e+01,7.401094e-01,-3.593957e+00
2.790000,1.125934e+00,1.724298e+02,3.178181e+01,7.398419e-01,-4.361619e+00
2.800000,1.284383e+00,1.753822e+02,3.207252e+01,7.458453e-01,-3.276169e+00
2.810000,1.478256e+00,1.789883e+02,3.242420e+01,7.589548e-01,-1.688403e+00
2.820000,1.505440e+00,1.834089e+02,3.284879e+01,7.822315e-01,5.348546e-01
2.830000,1.421328e+00,1.862055e+02,3.311128e+01,8.110967e-01,3.308592e+00
2.840000,1.258808e+00,1.884989e+02,3.332428e+01,8.347898e-01,5.877017e+00
2.850000,1.196469e+00,1.898476e+02,3.344784e+01,8.512216e-01,7.904230e+00
2.860000,1.152005e+00,1.917096e+02,3.361621e+01,8.564050e-01,8.835178e+00
2.870000,1.085211e+00,1.948056e+02,3.389183e+01,8.604576e-01,8.857371e+00
2.880000,1.146123e+00,1.987292e+02,3.423693e+01,8.611512e-01,8.638855e+00
2.890000,1.322628e+00,1.799815e+02,3.226434e+01,8.418921e-01,7.075629e+00
2.900000,1.728753e+00,1.602002e+02,3.022266e+01,8.254712e-01,5.745245e+00
2.910000,2.222768e+00,1.394134e+02,2.810192e+01,8.092121e-01,4.303849e+00
2.920000,2.735287e+00,1.635569e+02,3.053639e+01,8.397781e-01,6.445339e+00
2.930000,3.034403e+00,1.870810e+02,3.289460e+01,8.648559e-01,8.503677e+00
2.940000,3.102046e+00,2.107570e+02,3.525688e+01,8.885558e-01,1.080400e+01
2.950000,2.947108e+00,2.116674e+02,3.533129e+01,8.867426e-01,1.102313e+01
2.960000,2.681244e+00,2.140956e+02,3.552773e+01,8.837479e-01,1.119050e+01
2.970000,2.419684e+00,2.173347e+02,3.578701e+01,8.836244e-01,1.124888e+01
2.980000,2.221200e+00,2.202539e+02,3.601935e+01,8.850659e-01,1.130029e+01
2.990000,2.132658e+00,2.212915e+02,3.610129e+01,8.873548e-01,1.115260e+01
3.000000,2.198775e+00,2.206849e+02,3.605361e+01,8.854718e-01,1.077379e+01
3.010000,2.372791e+00,2.193934e+02,3.595198e+01,8.805985e-01,1.022223e+01
3.020000,2.596412e+00,2.179780e+02,3.583991e+01,8.711312e-01,9.535464e+00
3.030000,2.670048e+00,2.150468e+02,3.560378e+01,8.623537e-01,8.458627e+00
3.040000,2.573131e+00,2.100942e+02,3.519655e+01,8.520280e-01,7.552368e+00
3.050000,2.329265e+00,2.044700e+02,3.472839e+01,8.361998e-01,6.538189e+00
3.060000,1.986736e+00,1.986332e+02,3.422732e+01,8.101954e-01,4.829777e+00
3.070000,1.592081e+00,1.963480e+02,3.402845e+01,7.494078e-01,3.697516e+00
3.080000,1.247475e+00,0,0,7.297929e-01,0
3.090000,1.208226e+00,4.340846e+02,4.776562e+01,7.154811e-01,-4.267671e+00
3.100000,1.363298e+00,4.322284e+02,4.769113e+01,7.377548e-01,-4.844406e+00
3.110000,1.530558e+00,4.307637e+02,4.763248e+01,7.307963e-01,-5.393240e+00
3.120000,1.488359e+00,0,0,0,0
3.130000,1.459523e+00,0,0,0,0
3.140000,1.507359e+00,0,0,7.349114e-01,0
3.150000,1.565379e+00,0,0,0,0
