frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.440000,1.576244e+00,2.337650e+02,3.705065e+01,7.209176e-01,-3.807727e+00
0.450000,1.578328e+00,2.344707e+02,3.710278e+01,7.116385e-01,-4.933016e+00
0.460000,1.561500e+00,2.349496e+02,3.713810e+01,7.128001e-01,-5.782773e+00
0.470000,1.455359e+00,2.348258e+02,3.712893e+01,6.917658e-01,-6.766820e+00
0.480000,1.379503e+00,2.335217e+02,3.703222e+01,6.856813e-01,-6.620152e+00
0.490000,1.288190e+00,2.326721e+02,3.696942e+01,6.909239e-01,-5.314754e+00
0.500000,1.334023e+00,2.327917e+02,3.697827e+01,7.207991e-01,-3.525502e+00
0.510000,1.310214e+00,2.334353e+02,3.702618e+01,7.180610e-01,-2.857180e+00
0.520000,1.347175e+00,0,0,6.981533e-01,0
0.530000,1.297035e+00,0,0,6.839522e-01,0
0.540000,1.257001e+00,0,0,6.811195e-01,0
0.550000,1.186943e+00,0,0,7.004557e-01,0
0.560000,1.149292e+00,2.331341e+02,3.700376e+01,7.230124e-01,-2.774510e+00
0.570000,1.119889e+00,2.316526e+02,3.689272e+01,7.473004e-01,-2.889771e+00
0.580000,1.093375e+00,2.293372e+02,3.671881e+01,7.364784e-01,-3.593902e+00
0.590000,1.020547e+00,2.808662e+02,3.966273e+01,7.364660e-01,-4.027574e+00
0.600000,9.438049e-01,3.333921e+02,4.268756e+01,7.343189e-01,-3.744338e+00
0.610000,8.860025e-01,3.619215e+02,4.453354e+01,7.552430e-01,-2.132005e+00
0.620000,8.711831e-01,3.376562e+02,4.333055e+01,7.446804e-01,-2.622917e+00
0.630000,9.255732e-01,3.348457e+02,4.320319e+01,7.369395e-01,-2.948322e+00
0.640000,9.738178e-01,3.563346e+02,4.428509e+01,7.351532e-01,-3.928395e+00
0.650000,1.008397e+00,3.774201e+02,4.534401e+01,7.378933e-01,-4.306458e+00
0.660000,1.027853e+00,3.772124e+02,4.533448e+01,7.263951e-01,-4.836287e+00
0.670000,1.059722e+00,0,0,7.218915e-01,0
0.680000,1.231914e+00,0,0,7.118449e-01,0
0.690000,1.335224e+00,0,0,7.076125e-01,0
0.700000,1.306371e+00,0,0,6.757450e-01,0
0.710000,1.173627e+00,0,0,6.622342e-01,0
0.720000,9.956571e-01,0,0,6.982586e-01,0
0.730000,9.446082e-01,2.808784e+02,4.022921e+01,7.648160e-01,-3.902056e+00
0.740000,1.696047e+00,2.814160e+02,4.026228e+01,8.280044e-01,-1.287918e+00
0.750000,3.259035e+00,2.827401e+02,4.034306e+01,8.541234e-01,3.262436e+00
0.760000,4.585909e+00,2.866682e+02,4.058100e+01,8.609538e-01,6.070414e+00
0.770000,4.990296e+00,2.917534e+02,4.088452e+01,8.715896e-01,7.583092e+00
0.780000,4.556814e+00,2.954466e+02,4.110402e+01,8.740606e-01,7.919862e+00
0.790000,4.274224e+00,2.941033e+02,4.102376e+01,8.684554e-01,8.126594e+00
0.800000,3.997336e+00,2.884911e+02,4.068785e+01,8.456591e-01,7.920362e+00
0.810000,3.706813e+00,2.795458e+02,4.014106e+01,8.082528e-01,6.895251e+00
0.820000,3.194653e+00,2.653752e+02,3.921839e+01,7.871545e-01,5.089915e+00
0.830000,2.811203e+00,2.511565e+02,3.826796e+01,7.637423e-01,2.893540e+00
0.840000,2.538237e+00,2.341353e+02,3.705826e+01,7.840014e-01,2.584432e+00
0.850000,2.839113e+00,2.242110e+02,3.631121e+01,8.063546e-01,2.996539e+00
0.860000,3.376680e+00,2.152186e+02,3.561775e+01,8.168585e-01,2.613346e+00
0.870000,4.120540e+00,2.016541e+02,3.443119e+01,7.622712e-01,-6.317253e-01
0.880000,4.430831e+00,1.851574e+02,3.292490e+01,7.382911e-01,-2.888410e+00
0.890000,4.386543e+00,1.698676e+02,3.151246e+01,7.318397e-01,-3.894976e+00
0.900000,4.122365e+00,1.591295e+02,3.036223e+01,7.488169e-01,-3.952413e+00
0.910000,3.701806e+00,1.315618e+02,2.638052e+01,7.276288e-01,-4.547524e+00
0.920000,3.102293e+00,1.049151e+02,2.257020e+01,7.136688e-01,-5.509249e+00
0.930000,2.274456e+00,8.447580e+01,1.942822e+01,7.152227e-01,-5.568944e+00
0.940000,1.711014e+00,8.509883e+01,1.955633e+01,7.106087e-01,-5.968240e+00
0.950000,1.399024e+00,0,0,6.991614e-01,0
0.960000,1.288405e+00,0,0,6.818213e-01,0
0.970000,1.418813e+00,0,0,6.791255e-01,0
0.980000,1.637403e+00,0,0,6.843452e-01,0
0.990000,2.187274e+00,0,0,7.231340e-01,0
1.000000,2.826837e+00,1.049386e+02,2.318437e+01,7.482795e-01,-2.277297e+00
1.010000,3.489251e+00,1.031753e+02,2.288592e+01,7.711520e-01,-2.263172e+00
1.020000,3.876750e+00,1.009741e+02,2.251238e+01,7.761497e-01,-1.209945e+00
1.030000,3.779205e+00,9.901862e+01,2.217904e+01,7.857702e-01,1.120252e-01
1.040000,3.618762e+00,9.875323e+01,2.213275e+01,7.930474e-01,9.120082e-01
1.050000,3.273182e+00,9.886697e+01,2.215265e+01,7.890368e-01,5.132453e-02
1.060000,3.053129e+00,9.867730e+01,2.211927e+01,7.777370e-01,-7.516325e-01
1.070000,2.646416e+00,9.833398e+01,2.205883e+01,7.696030e-01,-9.924368e-01
1.080000,2.279580e+00,9.773431e+01,2.195310e+01,7.475562e-01,-1.541218e+00
1.090000,1.981364e+00,9.755885e+01,2.192203e+01,7.062653e-01,-1.959350e+00
1.100000,1.873540e+00,0,0,6.457077e-01,0
1.110000,2.020231e+00,0,0,6.323481e-01,0
1.120000,2.204902e+00,0,0,6.466061e-01,0
1.130000,2.294910e+00,0,0,6.778111e-01,0
1.140000,2.236217e+00,0,0,0,0
1.150000,2.171620e+00,0,0,0,0
1.160000,2.052297e+00,0,0,7.150910e-01,0
1.170000,1.886419e+00,0,0,6.834645e-01,0
1.180000,1.504567e+00,0,0,6.384096e-01,0
1.190000,1.178226e+00,0,0,6.160555e-01,0
1.200000,9.359540e-01,0,0,6.164115e-01,0
1.210000,9.492838e-01,0,0,6.494015e-01,0
1.220000,9.951615e-01,0,0,6.863697e-01,0
1.230000,1.165566e+00,1.056160e+02,2.329561e+01,7.275879e-01,-1.677925e+00
1.240000,1.499563e+00,1.033844e+02,2.291780e+01,7.526813e-01,-1.150049e+00
1.250000,1.887082e+00,9.960669e+01,2.226668e+01,7.587582e-01,-2.264351e-01
1.260000,2.071509e+00,9.532754e+01,2.151425e+01,7.744200e-01,8.757369e-01
1.270000,2.018644e+00,9.263855e+01,2.102335e+01,7.880752e-01,1.621163e+00
1.280000,1.923603e+00,9.093127e+01,2.070312e+01,7.950426e-01,1.834411e+00
1.290000,1.801644e+00,8.984339e+01,2.049509e+01,7.885163e-01,1.150808e+00
1.300000,1.625112e+00,8.891354e+01,2.031513e+01,7.738857e-01,1.894859e-01
1.310000,1.452410e+00,8.762076e+01,2.006024e+01,7.534547e-01,-7.520444e-01
1.320000,1.549484e+00,8.592239e+01,1.971971e+01,7.340940e-01,-2.424810e+00
1.330000,1.733174e+00,8.485124e+01,1.950477e+01,7.097816e-01,-3.266222e+00
1.340000,1.935416e+00,0,0,6.859716e-01,0
1.350000,2.055484e+00,0,0,6.749537e-01,0
1.360000,2.316035e+00,0,0,6.749163e-01,0
1.370000,2.658286e+00,0,0,6.840255e-01,0
1.380000,2.894797e+00,0,0,6.947021e-01,0
1.390000,2.851072e+00,8.813541e+01,2.016330e+01,7.097414e-01,-3.546805e+00
1.400000,2.672065e+00,8.796664e+01,2.013011e+01,7.299676e-01,-2.991163e+00
1.410000,2.456075e+00,8.816070e+01,2.016828e+01,7.449659e-01,-2.151622e+00
1.420000,2.382145e+00,8.808584e+01,2.015363e+01,7.635005e-01,-1.466838e+00
1.430000,2.375857e+00,8.833969e+01,2.020356e+01,7.761042e-01,-5.265297e-01
1.440000,2.508770e+00,8.856732e+01,2.024801e+01,7.876230e-01,4.654445e-01
1.450000,2.630082e+00,8.906211e+01,2.034420e+01,7.889171e-01,1.145931e+00
1.460000,2.751893e+00,8.961016e+01,2.045056e+01,7.903393e-01,1.557313e+00
1.470000,2.896487e+00,9.006681e+01,2.053871e+01,7.900829e-01,1.851769e+00
1.480000,3.057371e+00,9.032349e+01,2.058798e+01,7.927383e-01,2.253698e+00
1.490000,3.221981e+00,9.056879e+01,2.063496e+01,7.935500e-01,2.381118e+00
1.500000,3.230021e+00,9.095934e+01,2.070930e+01,7.902017e-01,1.662332e+00
1.510000,3.197341e+00,9.142777e+01,2.079816e+01,7.885313e-01,1.100720e+00
1.520000,3.134995e+00,9.171201e+01,2.085211e+01,7.879555e-01,5.193601e-01
1.530000,3.154968e+00,9.136288e+01,2.078571e+01,7.893127e-01,4.821423e-01
1.540000,3.168427e+00,9.015524e+01,2.055378e+01,7.897816e-01,2.560290e-01
1.550000,2.975176e+00,8.832330e+01,2.019682e+01,7.880650e-01,4.683172e-01
1.560000,2.641456e+00,8.656661e+01,1.985057e+01,7.935269e-01,1.558296e+00
1.570000,2.200915e+00,8.573537e+01,1.968534e+01,7.970421e-01,2.167897e+00
1.580000,1.916107e+00,8.675586e+01,1.988690e+01,7.950035e-01,7.527153e-01
1.590000,1.737480e+00,9.012141e+01,2.053300e+01,7.963126e-01,-6.605517e-01
1.600000,1.736860e+00,9.395029e+01,2.125765e+01,7.991297e-01,-7.064316e-01
1.610000,1.933369e+00,9.692465e+01,2.180791e+01,8.127270e-01,1.109546e+00
1.620000,2.348876e+00,9.785549e+01,2.197453e+01,8.178985e-01,2.519428e+00
1.630000,2.938892e+00,9.804801e+01,2.200867e+01,8.201738e-01,2.978613e+00
1.640000,3.430434e+00,9.802866e+01,2.200526e+01,8.175728e-01,3.216644e+00
1.650000,3.792980e+00,9.811472e+01,2.202042e+01,8.149369e-01,3.566218e+00
1.660000,4.048018e+00,9.839999e+01,2.207064e+01,8.119864e-01,3.684319e+00
1.670000,4.282940e+00,9.887978e+01,2.215473e+01,8.094215e-01,3.190398e+00
1.680000,4.463411e+00,9.955392e+01,2.227217e+01,8.058396e-01,2.825454e+00
1.690000,4.599849e+00,1.001897e+02,2.238254e+01,8.063173e-01,2.948959e+00
1.700000,4.668168e+00,1.005906e+02,2.245189e+01,8.108616e-01,3.885358e+00
1.710000,4.703915e+00,1.007597e+02,2.248097e+01,8.172562e-01,4.437898e+00
1.720000,4.539561e+00,1.009008e+02,2.250518e+01,8.223222e-01,4.693391e+00
1.730000,4.344264e+00,1.010459e+02,2.253008e+01,8.253043e-01,4.810969e+00
1.740000,4.079347e+00,1.011461e+02,2.254724e+01,8.261711e-01,4.858257e+00
1.750000,3.842486e+00,1.012268e+02,2.256104e+01,8.230959e-01,4.458420e+00
1.760000,3.569346e+00,1.013646e+02,2.258459e+01,8.155670e-01,3.825051e+00
1.770000,3.284240e+00,1.014983e+02,2.260741e+01,8.016167e-01,3.274256e+00
1.780000,2.854498e+00,1.012479e+02,2.256448e+01,7.819884e-01,2.415212e+00
1.790000,2.238784e+00,1.009954e+02,2.252126e+01,7.601089e-01,1.101918e+00
1.800000,1.614719e+00,1.008100e+02,2.248960e+01,7.337441e-01,-2.255886e-01
1.810000,1.258857e+00,1.009187e+02,2.250826e+01,7.109318e-01,-8.573205e-01
1.820000,1.325148e+00,0,0,7.039106e-01,0
1.830000,1.524068e+00,0,0,6.736562e-01,0
1.840000,2.045616e+00,0,0,6.532227e-01,0
1.850000,2.733526e+00,0,0,6.584325e-01,0
1.860000,3.142664e+00,1.019993e+02,2.269246e+01,7.134958e-01,-1.223391e+00
1.870000,3.358014e+00,1.010150e+02,2.252300e+01,7.661529e-01,-3.783160e-01
1.880000,3.323160e+00,9.942816e+01,2.224857e+01,7.911947e-01,1.565041e+00
1.890000,3.392438e+00,9.793551e+01,2.198817e+01,8.014269e-01,2.484916e+00
1.900000,3.282253e+00,9.719593e+01,2.185743e+01,8.034862e-01,2.520241e+00
1.910000,2.964915e+00,9.729339e+01,2.187466e+01,7.807536e-01,9.905607e-01
1.920000,2.581138e+00,9.762085e+01,2.193281e+01,7.463220e-01,-1.358792e+00
1.930000,2.313620e+00,9.801743e+01,2.200328e+01,6.959527e-01,-2.747093e+00
1.940000,2.463065e+00,0,0,6.403856e-01,0
1.950000,2.722875e+00,0,0,6.095805e-01,0
1.960000,2.929630e+00,0,0,5.943890e-01,0
1.970000,2.912055e+00,0,0,0,0
1.980000,3.013324e+00,0,0,0,0
1.990000,2.960397e+00,0,0,7.083395e-01,0
2.000000,2.700336e+00,0,0,7.083395e-01,0
2.010000,2.270667e+00,0,0,0,0
2.020000,1.855761e+00,0,0,0,0
2.030000,1.590552e+00,0,0,6.619774e-01,0
2.040000,1.537929e+00,0,0,6.655110e-01,0
2.050000,1.705310e+00,0,0,6.933468e-01,0
2.060000,2.457782e+00,1.062662e+02,2.339814e+01,7.171999e-01,-3.206559e+00
2.070000,3.329992e+00,1.049005e+02,2.317257e+01,7.516437e-01,-2.558590e+00
2.080000,4.197546e+00,1.017847e+02,2.265296e+01,7.767269e-01,-1.102820e+00
2.090000,4.453472e+00,9.962186e+01,2.228112e+01,7.813304e-01,-5.616555e-01
2.100000,4.515155e+00,9.782835e+01,2.196892e+01,7.913089e-01,6.671925e-01
2.110000,4.482842e+00,9.694143e+01,2.181203e+01,8.034236e-01,2.097765e+00
2.120000,4.341825e+00,9.653495e+01,2.173940e+01,8.071849e-01,2.597072e+00
2.130000,4.113927e+00,9.610870e+01,2.166264e+01,8.023542e-01,1.481895e+00
2.140000,3.685977e+00,9.508734e+01,2.147653e+01,7.805970e-01,-3.586352e-01
2.150000,3.195866e+00,9.507224e+01,2.147381e+01,7.571599e-01,-1.820529e+00
2.160000,2.605540e+00,9.518826e+01,2.149480e+01,7.458655e-01,-2.031050e+00
2.170000,2.045813e+00,9.592185e+01,2.162909e+01,7.450216e-01,-1.871795e+00
2.180000,1.617426e+00,9.577049e+01,2.160179e+01,7.279129e-01,-1.655613e+00
2.190000,1.330313e+00,0,0,6.782687e-01,0
2.200000,1.241462e+00,0,0,6.485162e-01,0
2.210000,1.467178e+00,0,0,6.318114e-01,0
2.220000,1.779083e+00,0,0,0,0
2.230000,2.004341e+00,0,0,0,0
2.240000,2.074996e+00,0,0,0,0
2.250000,2.108963e+00,0,0,7.056364e-01,0
2.260000,2.162358e+00,0,0,7.056364e-01,0
2.270000,2.141141e+00,0,0,0,0
2.280000,2.052476e+00,0,0,7.300842e-01,0
2.290000,1.848367e+00,1.205021e+02,2.557861e+01,7.209401e-01,-3.347748e+00
2.300000,2.040816e+00,1.167290e+02,2.500937e+01,7.423053e-01,-3.138917e+00
2.310000,2.719368e+00,1.126209e+02,2.438835e+01,7.340652e-01,-3.529384e+00
2.320000,3.839422e+00,1.065345e+02,2.343760e+01,7.463114e-01,-3.225323e+00
2.330000,4.704229e+00,1.035017e+02,2.293550e+01,7.554052e-01,-2.917283e+00
2.340000,5.059824e+00,1.000477e+02,2.235608e+01,7.636669e-01,-1.812777e+00
2.350000,5.004290e+00,9.837458e+01,2.206474e+01,7.782117e-01,-8.150592e-01
2.360000,4.790983e+00,9.688068e+01,2.180036e+01,7.861682e-01,1.675099e-02
2.370000,4.666844e+00,9.582363e+01,2.161075e+01,7.920509e-01,7.855692e-01
2.380000,4.472149e+00,9.516724e+01,2.149231e+01,7.986178e-01,1.493813e+00
2.390000,4.230446e+00,9.504380e+01,2.146991e+01,7.974115e-01,1.563702e+00
2.400000,3.926014e+00,9.535822e+01,2.152696e+01,7.901732e-01,9.812617e-02
2.410000,3.613411e+00,9.567959e+01,2.158526e+01,7.652002e-01,-1.945496e+00
2.420000,3.128264e+00,9.586380e+01,2.161865e+01,7.411217e-01,-3.759753e+00
2.430000,2.447865e+00,9.188712e+01,2.085185e+01,7.275882e-01,-4.312606e+00
2.440000,1.902760e+00,8.597836e+01,1.967282e+01,7.353727e-01,-3.683370e+00
2.450000,1.479783e+00,7.989997e+01,1.845412e+01,7.467956e-01,-2.956250e+00
2.460000,1.259290e+00,7.861354e+01,1.818254e+01,7.554870e-01,-1.879634e+00
2.470000,1.053928e+00,7.949114e+01,1.837362e+01,7.542896e-01,-1.627064e+00
2.480000,9.040644e-01,7.959622e+01,1.839703e+01,7.499329e-01,-1.401608e+00
2.490000,7.911755e-01,7.934914e+01,1.834237e+01,7.181812e-01,-1.729379e+00
2.500000,6.709086e-01,0,0,6.980443e-01,0
2.510000,6.324482e-01,0,0,6.992281e-01,0
2.520000,8.332809e-01,0,0,7.055852e-01,0
2.530000,1.782783e+00,0,0,7.357824e-01,0
2.540000,2.972735e+00,9.889235e+01,2.215709e+01,7.561405e-01,3.309570e+00
2.550000,4.056937e+00,9.876574e+01,2.213490e+01,7.989547e-01,3.738113e+00
2.560000,4.421578e+00,9.853101e+01,2.209374e+01,8.096159e-01,4.188710e+00
2.570000,4.585534e+00,9.846771e+01,2.208263e+01,8.093008e-01,3.204279e+00
2.580000,4.745028e+00,9.861850e+01,2.210906e+01,8.057411e-01,2.263083e+00
2.590000,4.686738e+00,9.895529e+01,2.216802e+01,8.012335e-01,1.795726e+00
2.600000,4.431705e+00,9.942007e+01,2.224914e+01,7.996777e-01,9.335997e-01
2.610000,3.926620e+00,9.997793e+01,2.234591e+01,7.840269e-01,-1.082015e-01
2.620000,3.217434e+00,9.987611e+01,2.232815e+01,7.731018e-01,-1.610545e+00
2.630000,2.373964e+00,9.925344e+01,2.221922e+01,7.477859e-01,-2.020316e+00
2.640000,1.569554e+00,9.833955e+01,2.205983e+01,7.361329e-01,-1.798435e+00
2.650000,1.169146e+00,9.796503e+01,2.199402e+01,7.132208e-01,-1.306712e+00
2.660000,9.974328e-01,0,0,6.910069e-01,0
2.670000,1.010496e+00,0,0,6.661437e-01,0
2.680000,1.298530e+00,0,0,6.619118e-01,0
2.690000,1.609496e+00,0,0,6.945934e-01,0
2.700000,1.732027e+00,1.160205e+02,2.492200e+01,7.462507e-01,-9.133554e-02
2.710000,1.690525e+00,1.155692e+02,2.485442e+01,7.958459e-01,1.779494e+00
2.720000,1.816989e+00,1.146035e+02,2.470963e+01,8.221425e-01,4.810823e+00
2.730000,2.165376e+00,1.140739e+02,2.462943e+01,8.368454e-01,5.827077e+00
2.740000,2.531476e+00,1.136481e+02,2.456478e+01,8.395081e-01,5.899389e+00
2.750000,2.786797e+00,1.134494e+02,2.453454e+01,8.378237e-01,5.515690e+00
2.760000,2.871098e+00,1.133671e+02,2.452198e+01,8.275558e-01,4.826304e+00
2.770000,2.729927e+00,1.132350e+02,2.450178e+01,8.096831e-01,3.650681e+00
2.780000,2.390005e+00,1.131727e+02,2.449225e+01,7.817691e-01,1.424945e+00
2.790000,2.066787e+00,1.131166e+02,2.448367e+01,7.359369e-01,1.772627e-01
2.800000,2.357314e+00,0,0,6.720524e-01,0
2.810000,2.890834e+00,0,0,6.350918e-01,0
2.820000,3.356728e+00,0,0,0,0
2.830000,3.448931e+00,0,0,6.787266e-01,0
2.840000,3.137709e+00,0,0,6.817753e-01,0
2.850000,2.876020e+00,0,0,6.760561e-01,0
2.860000,2.445763e+00,0,0,6.435466e-01,0
2.870000,2.179294e+00,0,0,6.093413e-01,0
2.880000,1.824342e+00,0,0,5.769591e-01,0
2.890000,1.565453e+00,0,0,6.249033e-01,0
2.900000,1.559321e+00,1.601101e+02,3.049873e+01,6.997523e-01,-3.212214e-03
2.910000,1.765937e+00,1.602444e+02,3.051322e+01,7.902055e-01,2.037226e+00
2.920000,2.450821e+00,1.607037e+02,3.056270e+01,8.241506e-01,5.109747e+00
2.930000,3.403796e+00,1.617174e+02,3.067124e+01,8.362343e-01,6.262100e+00
2.940000,4.385434e+00,1.629404e+02,3.080166e+01,8.453581e-01,6.720463e+00
2.950000,4.853608e+00,1.641865e+02,3.093378e+01,8.521588e-01,7.110675e+00
2.960000,4.812564e+00,1.651313e+02,3.103313e+01,8.543181e-01,7.684010e+00
2.970000,4.368626e+00,1.661733e+02,3.114198e+01,8.514879e-01,7.125328e+00
2.980000,3.689235e+00,1.678454e+02,3.131464e+01,8.421462e-01,5.118642e+00
2.990000,2.943952e+00,1.788925e+02,3.236475e+01,8.051304e-01,2.427116e+00
3.000000,2.323029e+00,1.905396e+02,3.345927e+01,7.854300e-01,1.151230e+00
3.010000,1.877977e+00,2.025416e+02,3.456686e+01,7.774513e-01,1.269415e+00
3.020000,1.614929e+00,2.054657e+02,3.481555e+01,8.093083e-01,3.192005e+00
3.030000,1.504195e+00,2.070312e+02,3.494803e+01,8.325100e-01,5.122169e+00
3.040000,1.458414e+00,2.072988e+02,3.497046e+01,8.463567e-01,7.124599e+00
3.050000,1.436006e+00,2.086590e+02,3.508258e+01,8.436918e-01,6.756886e+00
3.060000,1.458070e+00,2.144626e+02,3.554874e+01,8.277192e-01,4.793519e+00
3.070000,1.620984e+00,2.277198e+02,3.656301e+01,8.277986e-01,3.514224e+00
3.080000,2.159928e+00,2.406393e+02,3.753174e+01,8.450816e-01,4.429264e+00
3.090000,3.158255e+00,2.515365e+02,3.831672e+01,8.701863e-01,6.166274e+00
3.100000,4.087422e+00,2.559738e+02,3.861994e+01,8.740296e-01,6.540379e+00
3.110000,4.433170e+00,2.625891e+02,3.905940e+01,8.638574e-01,6.009699e+00
3.120000,4.091073e+00,2.670159e+02,3.935010e+01,8.599843e-01,5.388966e+00
3.130000,3.698412e+00,2.696018e+02,3.951973e+01,8.535924e-01,5.371643e+00
3.140000,3.448758e+00,2.691588e+02,3.949132e+01,8.561625e-01,5.699869e+00
3.150000,3.377781e+00,2.692886e+02,3.949963e+01,8.403222e-01,6.059224e+00
3.160000,3.240488e+00,2.704258e+02,3.957267e+01,8.227959e-01,5.572930e+00
3.170000,2.834786e+00,2.738721e+02,3.979006e+01,7.852254e-01,4.090170e+00
3.180000,2.662077e+00,2.808832e+02,4.022185e+01,7.589822e-01,2.571841e+00
3.190000,2.604319e+00,2.927753e+02,4.093497e+01,7.589430e-01,2.826964e+00
3.200000,2.765715e+00,3.022246e+02,4.149213e+01,7.926769e-01,4.814245e+00
3.210000,2.997076e+00,3.078898e+02,4.181887e+01,8.376150e-01,7.952011e+00
3.220000,3.378545e+00,3.084431e+02,4.185000e+01,8.692706e-01,1.074596e+01
3.230000,3.935536e+00,3.083242e+02,4.184332e+01,8.835518e-01,1.274733e+01
3.240000,4.228272e+00,3.073535e+02,4.178862e+01,8.873489e-01,1.341229e+01
3.250000,4.223137e+00,3.055588e+02,4.168705e+01,8.879732e-01,1.295385e+01
3.260000,4.183349e+00,3.030642e+02,4.154493e+01,8.834413e-01,1.190363e+01
3.270000,4.216392e+00,2.998105e+02,4.135775e+01,8.732621e-01,1.038031e+01
3.280000,4.285600e+00,2.936544e+02,4.099506e+01,8.610156e-01,8.759232e+00
3.290000,4.313292e+00,2.876272e+02,4.063654e+01,8.473380e-01,7.685814e+00
3.300000,4.246085e+00,2.806235e+02,4.021175e+01,8.325469e-01,6.731700e+00
3.310000,4.082047e+00,2.782820e+02,4.006758e+01,7.872069e-01,4.355484e+00
3.320000,3.750787e+00,2.553604e+02,3.845519e+01,7.460737e-01,5.306517e-01
3.330000,3.409912e+00,2.455092e+02,3.774924e+01,7.052817e-01,-2.072855e+00
3.340000,3.168962e+00,0,0,6.960407e-01,0
3.350000,3.025848e+00,0,0,6.774421e-01,0
3.360000,2.789873e+00,0,0,6.430275e-01,0
3.370000,2.579604e+00,0,0,6.067672e-01,0
3.380000,2.491015e+00,0,0,5.877783e-01,0
3.390000,2.440097e+00,0,0,6.068245e-01,0
3.400000,2.335498e+00,0,0,6.404572e-01,0
3.410000,2.083597e+00,0,0,6.583264e-01,0
3.420000,1.912003e+00,0,0,6.621875e-01,0
3.430000,1.790842e+00,0,0,7.158585e-01,0
