frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.040000,4.206174e+00,2.210334e+02,3.607254e+01,8.251255e-01,1.596277e+00
1.050000,4.443094e+00,2.127404e+02,3.541442e+01,8.246993e-01,1.029563e+00
1.060000,4.264573e+00,2.075353e+02,3.498435e+01,8.343644e-01,1.546872e+00
1.070000,4.009408e+00,2.005237e+02,3.438971e+01,8.395085e-01,1.317485e+00
1.080000,3.691409e+00,1.921535e+02,3.363939e+01,8.137317e-01,1.230475e+00
1.090000,3.457799e+00,1.825809e+02,3.275360e+01,7.948117e-01,4.302961e-01
1.100000,3.226743e+00,1.749574e+02,3.202892e+01,7.850447e-01,5.057467e-01
1.110000,2.925131e+00,1.721018e+02,3.174887e+01,7.686813e-01,5.393110e-01
1.120000,2.494550e+00,1.716017e+02,3.169858e+01,7.414127e-01,7.291608e-01
1.130000,2.004785e+00,0,0,7.038738e-01,0
1.140000,1.572542e+00,0,0,6.968283e-01,0
1.150000,1.271576e+00,0,0,7.031145e-01,0
1.160000,1.170203e+00,1.895167e+02,3.341780e+01,7.274418e-01,-1.341737e+00
1.170000,1.088787e+00,1.878103e+02,3.325980e+01,7.446184e-01,-1.234347e+00
1.180000,1.039111e+00,1.871862e+02,3.320173e+01,7.301612e-01,-6.512159e-01
1.190000,9.594449e-01,0,0,6.907185e-01,0
1.200000,8.638598e-01,0,0,6.921067e-01,0
1.210000,1.279113e+00,1.671933e+02,3.124655e+01,7.363852e-01,3.078829e-01
1.220000,1.731819e+00,1.656181e+02,3.108163e+01,8.018021e-01,1.962210e+00
1.230000,2.338808e+00,1.616258e+02,3.065868e+01,8.304873e-01,4.568301e+00
1.240000,2.455719e+00,1.580606e+02,3.027171e+01,8.401960e-01,5.396239e+00
1.250000,2.445959e+00,1.542903e+02,2.985529e+01,8.476071e-01,6.060800e+00
1.260000,2.203336e+00,1.520303e+02,2.960136e+01,8.540457e-01,7.150398e+00
1.270000,1.912592e+00,1.511583e+02,2.950262e+01,8.592515e-01,8.337096e+00
1.280000,1.683825e+00,1.518085e+02,2.957662e+01,8.610346e-01,8.802404e+00
1.290000,1.612781e+00,1.534495e+02,2.976211e+01,8.601103e-01,8.633488e+00
1.300000,1.624496e+00,1.563053e+02,3.007934e+01,8.588355e-01,8.092130e+00
1.310000,1.694129e+00,1.428099e+02,2.830708e+01,8.393848e-01,5.907807e+00
1.320000,1.787072e+00,1.297036e+02,2.662669e+01,8.200336e-01,3.576117e+00
1.330000,1.969465e+00,1.162509e+02,2.495133e+01,8.020161e-01,1.539016e+00
1.340000,2.245197e+00,1.401436e+02,2.779362e+01,8.231661e-01,2.314835e+00
1.350000,2.440220e+00,1.631929e+02,3.048588e+01,8.477629e-01,2.867821e+00
1.360000,2.537538e+00,1.851029e+02,3.300981e+01,8.698859e-01,3.353654e+00
1.370000,2.659772e+00,1.854749e+02,3.304464e+01,8.704069e-01,3.646357e+00
1.380000,2.788629e+00,1.852546e+02,3.302405e+01,8.630526e-01,5.033206e+00
1.390000,2.858384e+00,1.847708e+02,3.297873e+01,8.562801e-01,5.829766e+00
1.400000,2.796463e+00,1.792849e+02,3.244233e+01,8.360677e-01,5.031419e+00
1.410000,2.777713e+00,1.738627e+02,3.191063e+01,8.146885e-01,4.086222e+00
1.420000,2.694461e+00,1.677474e+02,3.130482e+01,7.803234e-01,2.718772e+00
1.430000,2.284318e+00,1.549349e+02,2.981526e+01,7.468386e-01,1.538564e+00
1.440000,1.729219e+00,1.408361e+02,2.814776e+01,7.417777e-01,3.450978e-01
1.450000,1.306635e+00,1.267506e+02,2.644938e+01,7.424469e-01,-3.276207e-01
1.460000,1.313138e+00,1.248658e+02,2.619344e+01,7.399256e-01,-1.801324e-01
1.470000,1.471515e+00,0,0,6.986432e-01,0
1.480000,1.699242e+00,0,0,6.591538e-01,0
1.490000,1.898788e+00,0,0,6.308417e-01,0
1.500000,2.353648e+00,0,0,6.382048e-01,0
1.510000,2.870982e+00,0,0,6.519797e-01,0
1.520000,2.855134e+00,0,0,6.833177e-01,0
1.530000,2.328169e+00,0,0,7.117674e-01,0
1.540000,1.575796e+00,1.273445e+02,2.652325e+01,7.490420e-01,1.538317e+00
1.550000,1.223037e+00,1.299015e+02,2.686465e+01,7.864644e-01,3.349904e+00
1.560000,1.063576e+00,1.341105e+02,2.742993e+01,8.012818e-01,5.054242e+00
1.570000,9.622173e-01,1.326933e+02,2.724100e+01,8.025880e-01,3.793775e+00
1.580000,9.991064e-01,1.294138e+02,2.680437e+01,7.968130e-01,1.892082e+00
1.590000,1.367845e+00,1.256068e+02,2.629554e+01,7.992409e-01,7.711641e-01
1.600000,2.004516e+00,1.228972e+02,2.591611e+01,8.083823e-01,7.467628e-01
1.610000,2.627820e+00,1.199504e+02,2.549345e+01,8.046360e-01,3.557410e-01
1.620000,2.799746e+00,1.163803e+02,2.497173e+01,7.813588e-01,-8.038195e-01
1.630000,2.438983e+00,1.113652e+02,2.419597e+01,7.701359e-01,-8.613803e-01
1.640000,1.964999e+00,1.061316e+02,2.335932e+01,7.577478e-01,-1.476753e+00
1.650000,1.553860e+00,1.004519e+02,2.241786e+01,7.668238e-01,-1.097087e+00
1.660000,1.329122e+00,9.736068e+01,2.188193e+01,7.625671e-01,-8.899035e-01
1.670000,1.052519e+00,9.441685e+01,2.135189e+01,7.712593e-01,-3.352925e-01
1.680000,8.203021e-01,9.182532e+01,2.086534e+01,7.836785e-01,3.350643e-01
1.690000,6.615566e-01,8.927280e+01,2.038192e+01,7.923560e-01,5.628114e-01
1.700000,6.149174e-01,8.765652e+01,2.006877e+01,8.004308e-01,1.207802e+00
1.710000,6.590880e-01,8.730072e+01,1.999866e+01,8.023145e-01,1.922830e+00
1.720000,7.784045e-01,8.740617e+01,2.001945e+01,8.067873e-01,2.575476e+00
1.730000,9.241985e-01,8.783154e+01,2.010352e+01,8.046188e-01,2.674811e+00
1.740000,1.004237e+00,8.822356e+01,2.018073e+01,7.977929e-01,2.137478e+00
1.750000,1.019176e+00,8.793803e+01,2.012425e+01,7.875378e-01,1.246879e+00
1.760000,9.796432e-01,8.722118e+01,1.998186e+01,7.699582e-01,-3.051166e-01
1.770000,8.707181e-01,7.759246e+01,1.770134e+01,7.453873e-01,-4.727997e+00
1.780000,7.422414e-01,6.854348e+01,1.554584e+01,7.216101e-01,-9.540763e+00
1.790000,6.426470e-01,5.729868e+01,1.267544e+01,7.136021e-01,-1.274086e+01
1.800000,6.102456e-01,5.614742e+01,1.231770e+01,7.041399e-01,-1.311729e+01
1.810000,5.998092e-01,0,0,7.102124e-01,0
1.820000,5.773422e-01,0,0,7.066935e-01,0
1.830000,5.330823e-01,0,0,7.408962e-01,0
1.840000,5.472195e-01,3.403401e+02,4.355366e+01,7.782845e-01,5.581868e+00
1.850000,6.594343e-01,3.441604e+02,4.374480e+01,8.271192e-01,6.187254e+00
1.860000,9.265463e-01,3.487744e+02,4.397526e+01,8.380736e-01,6.746351e+00
1.870000,1.164950e+00,3.517716e+02,4.412547e+01,8.158839e-01,6.014769e+00
1.880000,1.289252e+00,3.517568e+02,4.412467e+01,7.635167e-01,5.323141e+00
1.890000,1.288171e+00,0,0,7.397706e-01,0
1.900000,1.222579e+00,1.004808e+02,2.226081e+01,7.241252e-01,-1.097173e+00
1.910000,1.168231e+00,9.025074e+01,2.021494e+01,7.373810e-01,-1.905021e+00
1.920000,1.110820e+00,7.570251e+01,1.744790e+01,7.282636e-01,-3.611487e+00
1.930000,1.068347e+00,7.114031e+01,1.645240e+01,7.275048e-01,-5.119569e+00
1.940000,1.015204e+00,7.181517e+01,1.661699e+01,7.237957e-01,-5.918995e+00
1.950000,1.029744e+00,0,0,7.076626e-01,0
1.960000,1.101579e+00,0,0,7.010993e-01,0
1.970000,1.193970e+00,0,0,7.104201e-01,0
1.980000,1.185769e+00,3.739845e+02,4.518554e+01,7.447327e-01,3.933999e+00
1.990000,1.251467e+00,3.747234e+02,4.521969e+01,7.734323e-01,3.702538e+00
2.000000,1.455061e+00,3.754043e+02,4.525126e+01,7.837366e-01,3.538749e+00
2.010000,1.827145e+00,3.730206e+02,4.514033e+01,7.768422e-01,2.624106e+00
2.020000,2.244802e+00,3.698474e+02,4.499242e+01,7.633331e-01,8.176230e-01
2.030000,2.686805e+00,3.660565e+02,4.481443e+01,7.474057e-01,-4.707190e-01
2.040000,2.894141e+00,3.593529e+02,4.449050e+01,7.584827e-01,-5.744497e-02
2.050000,2.946091e+00,3.520891e+02,4.413694e+01,7.747938e-01,1.860455e+00
2.060000,2.863222e+00,3.462118e+02,4.384965e+01,7.894618e-01,2.970114e+00
2.070000,2.762927e+00,3.481274e+02,4.394409e+01,7.614173e-01,1.739750e+00
2.080000,2.518542e+00,2.945117e+02,4.031971e+01,7.475080e-01,-3.263907e-01
2.090000,2.271923e+00,2.410939e+02,3.672181e+01,7.405577e-01,-1.987382e+00
2.100000,2.165036e+00,1.846118e+02,3.296381e+01,7.336824e-01,-2.485069e+00
2.110000,2.326156e+00,0,0,7.053249e-01,0
2.120000,2.404698e+00,0,0,6.737433e-01,0
2.130000,2.523118e+00,0,0,6.670301e-01,0
2.140000,2.539331e+00,0,0,7.063634e-01,0
2.150000,2.777574e+00,2.862433e+02,4.055685e+01,7.553620e-01,-3.076636e-01
2.160000,3.187337e+00,2.862422e+02,4.055679e+01,8.028631e-01,1.328794e-01
2.170000,3.721601e+00,2.868001e+02,4.059039e+01,8.025854e-01,4.894711e-01
2.180000,4.095985e+00,2.887117e+02,4.070498e+01,7.781320e-01,-7.786942e-01
2.190000,4.173456e+00,2.911416e+02,4.085011e+01,7.476916e-01,-2.640363e+00
2.200000,4.043092e+00,2.921408e+02,4.090982e+01,7.301519e-01,-3.634186e+00
2.210000,4.008446e+00,2.923601e+02,4.092278e+01,7.156060e-01,-4.069698e+00
2.220000,4.016821e+00,0,0,7.061277e-01,0
2.230000,3.969451e+00,0,0,6.961524e-01,0
2.240000,3.862661e+00,1.176274e+02,2.516063e+01,6.973664e-01,-4.981837e+00
2.250000,3.768786e+00,1.329465e+02,2.706389e+01,7.085137e-01,-4.900994e+00
2.260000,3.750202e+00,1.489055e+02,2.903240e+01,7.080986e-01,-4.923170e+00
2.270000,3.703332e+00,1.646174e+02,3.097902e+01,6.957576e-01,-5.151711e+00
2.280000,3.694163e+00,0,0,6.946500e-01,0
2.290000,3.649393e+00,0,0,6.868048e-01,0
2.300000,3.694592e+00,0,0,6.898470e-01,0
2.310000,3.758364e+00,0,0,6.807038e-01,0
2.320000,3.911912e+00,0,0,6.891528e-01,0
2.330000,4.083142e+00,2.730354e+02,3.877892e+01,7.213609e-01,-6.878122e+00
2.340000,4.107463e+00,3.013347e+02,4.066136e+01,7.402807e-01,-5.663640e+00
2.350000,4.336637e+00,3.577484e+02,4.441663e+01,7.485287e-01,-3.725173e+00
2.360000,4.486103e+00,3.558715e+02,4.432594e+01,7.284343e-01,-3.100975e+00
2.370000,4.891290e+00,0,0,7.063707e-01,0
2.380000,4.953616e+00,0,0,7.046058e-01,0
2.390000,4.863537e+00,0,0,6.989993e-01,0
2.400000,4.791471e+00,0,0,7.036691e-01,0
2.410000,4.628302e+00,0,0,6.829169e-01,0
2.420000,4.385606e+00,0,0,6.852863e-01,0
2.430000,4.365272e+00,0,0,6.810414e-01,0
2.440000,4.570758e+00,0,0,7.047837e-01,0
2.450000,4.680622e+00,1.723300e+02,3.177189e+01,7.195632e-01,-3.586940e+00
2.460000,4.588233e+00,1.709642e+02,3.163307e+01,7.388725e-01,-4.000043e+00
2.470000,4.473125e+00,1.692685e+02,3.146089e+01,7.310273e-01,-5.225444e+00
2.480000,4.678182e+00,1.573681e+02,3.011484e+01,7.205736e-01,-6.484220e+00
2.490000,4.552050e+00,1.519359e+02,2.949453e+01,7.027027e-01,-7.313204e+00
2.500000,4.600241e+00,0,0,6.959074e-01,0
2.510000,4.698343e+00,0,0,6.893639e-01,0
2.520000,4.972721e+00,0,0,6.852599e-01,0
2.530000,5.149762e+00,0,0,6.923071e-01,0
2.540000,5.310567e+00,0,0,6.930680e-01,0
2.550000,5.462875e+00,0,0,7.072114e-01,0
2.560000,5.567804e+00,2.370602e+02,3.728762e+01,7.069870e-01,-7.273489e+00
2.570000,5.567749e+00,2.393691e+02,3.745562e+01,7.106349e-01,-6.895503e+00
2.580000,5.706739e+00,2.390776e+02,3.743481e+01,7.043266e-01,-5.965982e+00
2.590000,5.687088e+00,2.430387e+02,3.772406e+01,7.076073e-01,-5.761292e+00
2.600000,5.584859e+00,0,0,7.046468e-01,0
2.610000,5.233500e+00,0,0,7.019394e-01,0
2.620000,4.861325e+00,0,0,7.025030e-01,0
2.630000,4.698081e+00,0,0,7.055820e-01,0
2.640000,4.653811e+00,0,0,6.916642e-01,0
2.650000,4.621393e+00,0,0,6.835914e-01,0
2.660000,4.617348e+00,0,0,6.731169e-01,0
2.670000,4.587251e+00,0,0,6.883044e-01,0
2.680000,4.816519e+00,0,0,6.878235e-01,0
2.690000,5.003037e+00,0,0,7.027867e-01,0
2.700000,5.323346e+00,0,0,6.976514e-01,0
2.710000,5.832866e+00,0,0,6.946644e-01,0
2.720000,6.163569e+00,0,0,6.890190e-01,0
2.730000,6.325126e+00,2.685294e+02,3.945083e+01,7.013659e-01,-9.794945e+00
2.740000,5.899429e+00,2.648875e+02,3.921115e+01,7.098391e-01,-8.215139e+00
2.750000,5.710805e+00,2.618432e+02,3.901211e+01,7.202966e-01,-5.055196e+00
2.760000,5.528525e+00,2.594116e+02,3.885266e+01,7.307765e-01,-4.005934e+00
2.770000,5.400891e+00,2.607152e+02,3.893961e+01,7.499959e-01,-4.165173e+00
2.780000,5.018021e+00,2.491161e+02,3.811132e+01,7.398388e-01,-5.961562e+00
2.790000,4.718904e+00,2.372192e+02,3.726058e+01,7.238839e-01,-7.051684e+00
2.800000,4.735337e+00,2.250717e+02,3.639455e+01,6.984383e-01,-7.810904e+00
2.810000,4.986527e+00,0,0,6.849210e-01,0
2.820000,5.157929e+00,0,0,6.737704e-01,0
2.830000,5.259247e+00,0,0,6.735008e-01,0
2.840000,4.990499e+00,0,0,6.770578e-01,0
2.850000,4.835596e+00,0,0,6.804528e-01,0
2.860000,4.914960e+00,0,0,6.746134e-01,0
2.870000,5.152195e+00,0,0,6.820047e-01,0
2.880000,5.272093e+00,0,0,6.942462e-01,0
2.890000,5.017895e+00,1.802910e+02,3.234519e+01,7.072908e-01,-5.015422e+00
2.900000,5.076126e+00,1.709594e+02,3.144097e+01,7.159572e-01,-4.414685e+00
2.910000,5.333031e+00,1.722388e+02,3.154643e+01,7.052653e-01,-5.806989e+00
2.920000,5.792267e+00,1.880498e+02,3.310957e+01,7.081951e-01,-6.085800e+00
2.930000,5.727290e+00,2.043879e+02,3.471974e+01,7.037768e-01,-6.638248e+00
2.940000,5.490711e+00,2.006040e+02,3.440205e+01,7.050912e-01,-5.039379e+00
2.950000,5.186229e+00,0,0,6.908334e-01,0
2.960000,5.255686e+00,0,0,6.859930e-01,0
2.970000,5.266447e+00,0,0,6.830159e-01,0
2.980000,5.462344e+00,0,0,6.927384e-01,0
2.990000,5.525751e+00,0,0,6.893695e-01,0
3.000000,5.366996e+00,0,0,6.998682e-01,0
3.010000,5.119222e+00,0,0,6.941907e-01,0
3.020000,4.803924e+00,0,0,6.909387e-01,0
3.030000,4.936171e+00,0,0,6.788927e-01,0
3.040000,4.961805e+00,0,0,6.929024e-01,0
3.050000,5.050208e+00,2.219541e+02,3.615212e+01,7.083623e-01,-6.323337e+00
3.060000,5.083933e+00,2.146603e+02,3.555349e+01,7.190533e-01,-6.211266e+00
3.070000,5.051601e+00,2.121884e+02,3.534584e+01,7.060634e-01,-6.362745e+00
3.080000,5.336590e+00,0,0,6.919972e-01,0
3.090000,5.118322e+00,0,0,6.947021e-01,0
3.100000,5.047505e+00,2.254383e+02,3.641349e+01,6.998424e-01,-6.338153e+00
3.110000,4.809444e+00,2.238962e+02,3.629692e+01,7.082313e-01,-6.723280e+00
3.120000,4.850255e+00,2.217181e+02,3.613263e+01,7.088316e-01,-7.272636e+00
3.130000,4.984582e+00,2.235445e+02,3.627541e+01,7.010395e-01,-6.802410e+00
3.140000,5.053010e+00,0,0,6.940104e-01,0
3.150000,5.231906e+00,0,0,6.745790e-01,0
3.160000,5.169009e+00,0,0,6.707910e-01,0
3.170000,4.981936e+00,0,0,6.617022e-01,0
3.180000,4.903584e+00,0,0,6.765878e-01,0
3.190000,4.978199e+00,0,0,6.929326e-01,0
3.200000,5.137875e+00,0,0,7.028473e-01,0
3.210000,5.181915e+00,0,0,6.948490e-01,0
3.220000,5.099353e+00,0,0,6.843880e-01,0
3.230000,5.132469e+00,0,0,6.867127e-01,0
3.240000,5.357581e+00,0,0,7.040260e-01,0
3.250000,5.425619e+00,1.803303e+02,3.255765e+01,7.119112e-01,-4.386261e+00
3.260000,5.336524e+00,1.823740e+02,3.275060e+01,7.170514e-01,-4.622031e+00
3.270000,5.037034e+00,1.940316e+02,3.377423e+01,7.143342e-01,-5.015032e+00
3.280000,4.765979e+00,1.993748e+02,3.426530e+01,7.026113e-01,-1.074820e+01
3.290000,4.596469e+00,1.999721e+02,3.432050e+01,6.981860e-01,-1.400104e+01
3.300000,4.414148e+00,1.952626e+02,3.392855e+01,6.958801e-01,-1.353662e+01
3.310000,4.551316e+00,1.966521e+02,3.404969e+01,6.967838e-01,-8.823529e+00
3.320000,4.541862e+00,2.095742e+02,3.513025e+01,7.011324e-01,-5.506243e+00
3.330000,4.643306e+00,2.186596e+02,3.586397e+01,6.891125e-01,-6.400565e+00
3.340000,4.584839e+00,2.228851e+02,3.621747e+01,6.965163e-01,-7.640016e+00
3.350000,4.710567e+00,2.172323e+02,3.576944e+01,6.850421e-01,-1.017426e+01
3.360000,4.652085e+00,2.208347e+02,3.603636e+01,6.941285e-01,-8.892091e+00
3.370000,4.757116e+00,2.294106e+02,3.669339e+01,6.957151e-01,-6.735629e+00
3.380000,4.983303e+00,2.390853e+02,3.744026e+01,6.949420e-01,-3.851967e+00
3.390000,5.124218e+00,0,0,6.880503e-01,0
3.400000,4.976794e+00,0,0,6.830971e-01,0
3.410000,4.687156e+00,0,0,6.903628e-01,0
3.420000,4.567921e+00,0,0,6.943751e-01,0
3.430000,4.636387e+00,0,0,7.013679e-01,0
3.440000,4.793078e+00,1.844220e+02,3.294601e+01,7.123800e-01,-4.762756e+00
3.450000,4.795795e+00,1.819603e+02,3.271019e+01,7.233836e-01,-4.851599e+00
3.460000,4.819158e+00,1.793152e+02,3.245716e+01,7.273619e-01,-5.242335e+00
3.470000,4.827842e+00,1.770368e+02,3.223855e+01,7.285768e-01,-5.029284e+00
