frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.400000,1.528521e+00,1.892098e+02,3.338973e+01,8.948337e-01,1.081538e+01
0.410000,1.463859e+00,1.897825e+02,3.344209e+01,8.949733e-01,1.098209e+01
0.420000,1.386291e+00,1.901318e+02,3.347394e+01,8.947396e-01,1.113762e+01
0.430000,1.306153e+00,1.901989e+02,3.348006e+01,8.932924e-01,1.123150e+01
0.440000,1.241832e+00,1.899661e+02,3.345884e+01,8.923180e-01,1.127076e+01
0.450000,1.182209e+00,1.896551e+02,3.343047e+01,8.913799e-01,1.135473e+01
0.460000,1.135668e+00,1.895319e+02,3.341924e+01,8.905866e-01,1.133341e+01
0.470000,1.096106e+00,1.896761e+02,3.343239e+01,8.896106e-01,1.134133e+01
0.480000,1.089269e+00,1.897876e+02,3.344258e+01,8.884766e-01,1.115259e+01
0.490000,1.096437e+00,1.895645e+02,3.342218e+01,8.882022e-01,1.094543e+01
0.500000,1.121286e+00,1.891182e+02,3.338137e+01,8.893986e-01,1.081670e+01
0.510000,1.154413e+00,1.888974e+02,3.336118e+01,8.918697e-01,1.079686e+01
0.520000,1.187119e+00,1.890843e+02,3.337828e+01,8.929794e-01,1.086313e+01
0.530000,1.248274e+00,1.895784e+02,3.342344e+01,8.939530e-01,1.092297e+01
0.540000,1.321097e+00,1.902314e+02,3.348294e+01,8.934181e-01,1.082737e+01
0.550000,1.397124e+00,1.910972e+02,3.356147e+01,8.933151e-01,1.045624e+01
0.560000,1.441125e+00,1.923286e+02,3.367251e+01,8.897063e-01,9.701219e+00
0.570000,1.457255e+00,1.942621e+02,3.384517e+01,8.861061e-01,8.540032e+00
0.580000,1.448986e+00,1.972000e+02,3.410396e+01,8.792043e-01,7.569659e+00
0.590000,1.395632e+00,2.006671e+02,3.440561e+01,8.745482e-01,6.915469e+00
0.600000,1.351802e+00,2.044306e+02,3.472755e+01,8.718237e-01,6.616707e+00
0.610000,1.302576e+00,2.075229e+02,3.498796e+01,8.724146e-01,7.141415e+00
0.620000,1.242218e+00,2.100238e+02,3.519614e+01,8.750727e-01,8.078637e+00
0.630000,1.148971e+00,2.117051e+02,3.533436e+01,8.767585e-01,9.541512e+00
0.640000,1.046562e+00,2.128067e+02,3.542437e+01,8.794106e-01,1.039984e+01
0.650000,9.826059e-01,2.133091e+02,3.546529e+01,8.812733e-01,1.099093e+01
0.660000,9.845718e-01,2.131054e+02,3.544873e+01,8.834082e-01,1.130300e+01
0.670000,1.015218e+00,2.124902e+02,3.539864e+01,8.839973e-01,1.146596e+01
0.680000,1.063258e+00,2.117138e+02,3.533525e+01,8.825412e-01,1.151494e+01
0.690000,1.064001e+00,2.108019e+02,3.526048e+01,8.786563e-01,1.128535e+01
0.700000,1.037876e+00,2.095490e+02,3.515711e+01,8.693050e-01,1.080910e+01
0.710000,9.859909e-01,2.079300e+02,3.502267e+01,8.543361e-01,1.008609e+01
0.720000,8.629932e-01,2.034831e+02,3.464349e+01,8.309152e-01,9.332364e+00
0.730000,6.964657e-01,1.992408e+02,3.427905e+01,8.112556e-01,8.419818e+00
0.740000,5.028431e-01,1.942259e+02,3.384154e+01,7.836906e-01,7.127781e+00
0.750000,3.698704e-01,1.923475e+02,3.367357e+01,7.518015e-01,5.085462e+00
0.760000,2.985719e-01,1.909068e+02,3.354437e+01,7.114985e-01,3.937649e+00
0.770000,2.922480e-01,0,0,6.961405e-01,0
0.780000,2.907426e-01,0,0,7.009423e-01,0
0.790000,3.417774e-01,1.080257e+02,2.368639e+01,7.231348e-01,-1.338249e-01
0.800000,3.523526e-01,1.081594e+02,2.370779e+01,7.332951e-01,-7.081266e-01
0.810000,3.784268e-01,1.089572e+02,2.383392e+01,7.159908e-01,-2.221500e+00
0.820000,3.608617e-01,1.102208e+02,2.403349e+01,7.118555e-01,-3.635739e+00
0.830000,3.611988e-01,1.454422e+02,2.795950e+01,7.386314e-01,-1.350527e+00
0.840000,3.639979e-01,1.792984e+02,3.171607e+01,7.931163e-01,2.883474e+00
0.850000,4.594881e-01,2.109655e+02,3.527200e+01,8.295000e-01,7.135742e+00
0.860000,5.890354e-01,2.071115e+02,3.495162e+01,8.384555e-01,8.546905e+00
0.870000,6.959457e-01,2.023957e+02,3.455362e+01,8.417358e-01,8.868078e+00
0.880000,7.166881e-01,1.977893e+02,3.415394e+01,8.397387e-01,8.413457e+00
0.890000,7.130392e-01,1.927531e+02,3.370655e+01,8.317890e-01,7.470598e+00
0.900000,6.664830e-01,1.870813e+02,3.318839e+01,8.178188e-01,6.591776e+00
0.910000,5.608754e-01,1.809484e+02,3.260930e+01,7.893672e-01,5.615182e+00
0.920000,4.175275e-01,1.751431e+02,3.204648e+01,7.681314e-01,4.557165e+00
0.930000,3.253450e-01,1.427015e+02,2.759848e+01,7.435393e-01,2.350553e+00
0.940000,2.697646e-01,1.124206e+02,2.334878e+01,7.289996e-01,-4.813518e-01
0.950000,2.522481e-01,8.362863e+01,1.925475e+01,7.159841e-01,-2.336910e+00
0.960000,2.645918e-01,0,0,0,0
0.970000,3.377690e-01,0,0,6.697623e-01,0
0.980000,4.250821e-01,0,0,6.550601e-01,0
0.990000,4.917668e-01,0,0,6.372802e-01,0
1.000000,5.142013e-01,0,0,6.155505e-01,0
1.010000,5.206820e-01,0,0,6.065182e-01,0
1.020000,5.252616e-01,0,0,5.971365e-01,0
1.030000,5.314834e-01,0,0,5.965717e-01,0
1.040000,5.269235e-01,0,0,6.150005e-01,0
1.050000,5.093416e-01,0,0,6.587188e-01,0
1.060000,4.256934e-01,1.112567e+02,2.419661e+01,6.941419e-01,-5.043541e+00
1.070000,3.418118e-01,1.292337e+02,2.647748e+01,7.395265e-01,-3.211843e+00
1.080000,3.483157e-01,1.467326e+02,2.871267e+01,7.749293e-01,-7.082924e-02
1.090000,4.865274e-01,1.631835e+02,3.082688e+01,8.133397e-01,3.488294e+00
1.100000,6.053230e-01,1.612707e+02,3.062285e+01,8.290994e-01,5.556788e+00
1.110000,6.315181e-01,1.598594e+02,3.047141e+01,8.353226e-01,6.655275e+00
1.120000,5.636457e-01,1.592518e+02,3.040567e+01,8.414173e-01,7.237341e+00
1.130000,5.117230e-01,1.590522e+02,3.038395e+01,8.413079e-01,7.642670e+00
1.140000,4.590754e-01,1.588680e+02,3.036389e+01,8.341265e-01,7.374321e+00
1.150000,4.191764e-01,1.586027e+02,3.033494e+01,8.170364e-01,6.480197e+00
1.160000,3.887508e-01,1.582272e+02,3.029387e+01,7.945962e-01,4.768551e+00
1.170000,3.738309e-01,1.573764e+02,3.020030e+01,7.676873e-01,2.960728e+00
1.180000,3.783513e-01,1.542871e+02,2.985208e+01,7.475230e-01,1.790794e+00
1.190000,3.779557e-01,1.525687e+02,2.965873e+01,7.256117e-01,1.317150e+00
1.200000,3.583793e-01,0,0,7.107493e-01,0
1.210000,3.222338e-01,0,0,6.999101e-01,0
1.220000,2.865136e-01,0,0,6.930440e-01,0
1.230000,2.800502e-01,0,0,6.766745e-01,0
1.240000,3.075284e-01,0,0,6.459576e-01,0
1.250000,3.595969e-01,0,0,6.203573e-01,0
1.260000,4.416487e-01,0,0,6.056162e-01,0
1.270000,5.245612e-01,0,0,6.032560e-01,0
1.280000,5.772897e-01,0,0,0,0
1.290000,5.488924e-01,0,0,6.226765e-01,0
1.300000,4.680991e-01,0,0,6.496540e-01,0
1.310000,4.017220e-01,0,0,6.968043e-01,0
1.320000,3.733519e-01,1.554578e+02,2.998805e+01,7.243379e-01,-1.882007e-01
1.330000,3.709917e-01,1.537345e+02,2.979293e+01,7.427265e-01,-3.195576e-02
1.340000,3.724661e-01,1.522949e+02,2.962958e+01,7.591428e-01,7.835425e-01
1.350000,3.672541e-01,1.505036e+02,2.942751e+01,7.814341e-01,1.355427e+00
1.360000,3.645900e-01,1.508101e+02,2.946271e+01,7.991021e-01,2.381111e+00
1.370000,3.772912e-01,1.508679e+02,2.946937e+01,8.131952e-01,2.878518e+00
1.380000,4.002070e-01,1.505132e+02,2.942850e+01,8.154037e-01,2.224272e+00
1.390000,4.580678e-01,1.501080e+02,2.938191e+01,8.092282e-01,7.887613e-01
1.400000,5.243638e-01,1.501873e+02,2.939102e+01,7.992302e-01,-6.483608e-01
1.410000,6.022543e-01,1.506563e+02,2.944499e+01,7.906015e-01,-1.416741e+00
1.420000,6.163430e-01,1.512267e+02,2.951046e+01,7.825124e-01,-1.277864e+00
1.430000,5.738929e-01,1.518718e+02,2.958404e+01,7.793514e-01,-8.740370e-01
1.440000,5.193719e-01,1.521018e+02,2.961032e+01,7.726590e-01,-5.627528e-01
1.450000,4.846008e-01,1.515420e+02,2.954608e+01,7.670860e-01,-7.818072e-01
1.460000,4.668899e-01,1.489379e+02,2.924316e+01,7.473919e-01,-1.473240e+00
1.470000,4.470354e-01,1.474889e+02,2.907467e+01,7.120099e-01,-1.878776e+00
1.480000,4.114148e-01,0,0,6.926418e-01,0
1.490000,3.654433e-01,0,0,6.822321e-01,0
1.500000,3.240173e-01,0,0,6.784070e-01,0
1.510000,3.281966e-01,0,0,6.704245e-01,0
1.520000,3.759122e-01,0,0,6.711750e-01,0
1.530000,4.331470e-01,0,0,6.712409e-01,0
1.540000,4.536161e-01,0,0,6.696603e-01,0
1.550000,4.492883e-01,0,0,6.758288e-01,0
1.560000,4.429910e-01,0,0,6.779991e-01,0
1.570000,4.278824e-01,0,0,6.800478e-01,0
1.580000,4.245277e-01,0,0,6.805165e-01,0
1.590000,4.331191e-01,0,0,7.094631e-01,0
1.600000,4.841067e-01,2.030925e+02,3.461560e+01,7.419269e-01,2.087255e+00
1.610000,5.197138e-01,2.038313e+02,3.467823e+01,7.596284e-01,2.762289e+00
1.620000,5.445294e-01,2.075383e+02,3.498586e+01,7.577459e-01,3.367268e+00
1.630000,5.561594e-01,2.112597e+02,3.529470e+01,7.485514e-01,3.170380e+00
1.640000,5.711909e-01,2.142351e+02,3.554030e+01,7.414264e-01,2.699390e+00
