frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,4.005001e+00,0,0,6.798823e-01,0
0.010000,4.307781e+00,0,0,6.709439e-01,0
0.020000,4.456153e+00,0,0,6.697506e-01,0
0.030000,4.296373e+00,0,0,6.679795e-01,0
0.040000,3.978697e+00,0,0,6.866627e-01,0
0.050000,3.901028e+00,0,0,7.000734e-01,0
0.060000,3.913345e+00,0,0,7.020776e-01,0
0.070000,3.867235e+00,0,0,6.881873e-01,0
0.080000,3.837080e+00,0,0,6.756936e-01,0
0.090000,3.849217e+00,0,0,6.800762e-01,0
0.100000,4.021251e+00,0,0,6.909240e-01,0
0.110000,3.914397e+00,0,0,6.825285e-01,0
0.120000,3.903484e+00,0,0,6.790108e-01,0
0.130000,3.832398e+00,0,0,6.717405e-01,0
0.140000,3.765865e+00,0,0,6.810054e-01,0
0.150000,3.669331e+00,0,0,6.837379e-01,0
0.160000,3.463724e+00,0,0,6.936701e-01,0
0.170000,3.595329e+00,0,0,6.875908e-01,0
0.180000,3.569651e+00,0,0,6.886824e-01,0
0.190000,3.556773e+00,0,0,6.888444e-01,0
0.200000,3.453084e+00,0,0,7.034454e-01,0
0.210000,3.479609e+00,0,0,7.016711e-01,0
0.220000,3.426770e+00,0,0,6.945198e-01,0
0.230000,3.269496e+00,0,0,6.918893e-01,0
0.240000,3.221293e+00,0,0,6.851481e-01,0
0.250000,3.359200e+00,0,0,6.924356e-01,0
0.260000,3.314584e+00,2.715660e+02,3.964559e+01,6.940702e-01,-4.447367e+00
0.270000,3.291081e+00,2.627954e+02,3.905749e+01,6.780407e-01,-5.084495e+00
0.280000,3.282090e+00,2.570711e+02,3.868076e+01,6.770496e-01,-5.742222e+00
0.290000,3.340168e+00,2.518791e+02,3.833968e+01,6.787598e-01,-6.506958e+00
0.300000,3.237082e+00,2.551915e+02,3.856886e+01,7.150012e-01,-6.581062e+00
0.310000,3.060148e+00,0,0,7.046898e-01,0
0.320000,3.021591e+00,0,0,6.885309e-01,0
0.330000,2.946491e+00,0,0,6.728259e-01,0
0.340000,2.903794e+00,0,0,6.762249e-01,0
0.350000,2.722332e+00,0,0,6.949295e-01,0
0.360000,2.585785e+00,0,0,6.950309e-01,0
0.370000,2.454864e+00,0,0,6.847920e-01,0
0.380000,2.510027e+00,0,0,6.663873e-01,0
0.390000,2.504937e+00,0,0,6.724606e-01,0
0.400000,2.434082e+00,0,0,6.890998e-01,0
0.410000,2.335126e+00,0,0,6.881847e-01,0
0.420000,2.361150e+00,0,0,6.774080e-01,0
0.430000,2.351813e+00,0,0,6.683006e-01,0
0.440000,2.424869e+00,0,0,6.762595e-01,0
0.450000,2.467380e+00,0,0,6.865425e-01,0
0.460000,2.641993e+00,0,0,6.804736e-01,0
0.470000,2.649137e+00,0,0,6.789373e-01,0
0.480000,2.454956e+00,0,0,6.853132e-01,0
0.490000,2.199228e+00,0,0,6.960118e-01,0
0.500000,1.986703e+00,0,0,6.867974e-01,0
0.510000,1.940889e+00,0,0,6.698591e-01,0
0.520000,1.898522e+00,0,0,6.593009e-01,0
0.530000,1.825360e+00,0,0,6.753252e-01,0
0.540000,1.708855e+00,0,0,6.840658e-01,0
0.550000,1.706865e+00,0,0,6.860597e-01,0
0.560000,1.809961e+00,0,0,6.839107e-01,0
0.570000,1.977382e+00,0,0,6.885166e-01,0
0.580000,1.982517e+00,0,0,6.892036e-01,0
0.590000,1.913138e+00,0,0,6.830065e-01,0
0.600000,1.905795e+00,0,0,6.831505e-01,0
0.610000,1.945549e+00,0,0,6.869469e-01,0
0.620000,1.925558e+00,0,0,6.982173e-01,0
0.630000,1.828279e+00,0,0,6.991444e-01,0
0.640000,1.741537e+00,0,0,7.043635e-01,0
