frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.030000,2.705242e+00,9.063220e+01,2.038578e+01,7.216578e-01,-4.527357e+00
1.040000,2.365582e+00,8.028256e+01,1.847452e+01,6.971729e-01,-6.369375e+00
1.050000,2.246034e+00,0,0,6.991757e-01,0
1.060000,2.351381e+00,0,0,6.875577e-01,0
1.070000,2.566233e+00,0,0,6.778474e-01,0
1.080000,2.946475e+00,0,0,6.448634e-01,0
1.090000,3.312872e+00,0,0,6.355780e-01,0
1.100000,3.756676e+00,0,0,6.303182e-01,0
1.110000,4.070547e+00,0,0,0,0
1.120000,4.090373e+00,0,0,0,0
1.130000,3.945023e+00,0,0,7.298403e-01,0
1.140000,3.422211e+00,1.562513e+02,3.007555e+01,7.526796e-01,1.166229e+00
1.150000,3.303790e+00,1.535372e+02,2.976700e+01,7.876082e-01,6.767690e-01
1.160000,3.490136e+00,1.492722e+02,2.927891e+01,7.950930e-01,8.899743e-01
1.170000,3.985743e+00,1.429678e+02,2.852659e+01,7.920966e-01,2.157515e-01
1.180000,4.386683e+00,1.379580e+02,2.790910e+01,7.934923e-01,8.074563e-01
1.190000,4.401928e+00,1.331473e+02,2.730396e+01,7.998028e-01,7.563591e-01
1.200000,4.446999e+00,1.305343e+02,2.696090e+01,8.031783e-01,1.368683e+00
1.210000,4.274115e+00,1.278017e+02,2.659400e+01,8.028814e-01,1.360264e+00
1.220000,4.197113e+00,1.252826e+02,2.624985e+01,8.032642e-01,2.161560e+00
1.230000,3.867521e+00,1.232437e+02,2.596724e+01,8.112310e-01,3.075733e+00
1.240000,3.480501e+00,1.219896e+02,2.579072e+01,8.198846e-01,4.412744e+00
1.250000,3.090754e+00,1.213280e+02,2.569682e+01,8.274115e-01,5.364142e+00
1.260000,2.782801e+00,1.210278e+02,2.565401e+01,8.306883e-01,5.802421e+00
1.270000,2.525930e+00,1.210705e+02,2.566012e+01,8.304939e-01,6.051832e+00
1.280000,2.369923e+00,1.212662e+02,2.568806e+01,8.315096e-01,6.273133e+00
1.290000,2.217994e+00,1.216888e+02,2.574822e+01,8.320177e-01,6.499237e+00
1.300000,2.184628e+00,1.224107e+02,2.585039e+01,8.343957e-01,6.431742e+00
1.310000,2.151258e+00,1.237296e+02,2.603519e+01,8.339432e-01,6.072241e+00
1.320000,2.252506e+00,1.256255e+02,2.629765e+01,8.271627e-01,5.672920e+00
1.330000,2.314692e+00,1.283474e+02,2.666738e+01,8.144495e-01,4.309351e+00
1.340000,2.355659e+00,1.308648e+02,2.700449e+01,8.111852e-01,2.637788e+00
1.350000,2.564723e+00,1.325408e+02,2.722696e+01,8.189027e-01,1.764982e+00
1.360000,3.245380e+00,1.330396e+02,2.729222e+01,8.335509e-01,3.057708e+00
1.370000,3.985674e+00,1.332501e+02,2.731954e+01,8.441625e-01,4.965944e+00
1.380000,4.556411e+00,1.337005e+02,2.737789e+01,8.518696e-01,6.268782e+00
1.390000,4.649242e+00,1.340908e+02,2.742845e+01,8.575830e-01,6.732098e+00
1.400000,4.740125e+00,1.340971e+02,2.742926e+01,8.591123e-01,7.012632e+00
1.410000,4.772756e+00,1.336624e+02,2.737296e+01,8.533959e-01,6.713297e+00
1.420000,4.745957e+00,1.328396e+02,2.726585e+01,8.422690e-01,5.289687e+00
1.430000,4.655106e+00,1.313155e+02,2.706511e+01,8.264726e-01,3.107502e+00
1.440000,4.537392e+00,1.289834e+02,2.675327e+01,8.128650e-01,1.003855e+00
1.450000,4.442265e+00,1.262292e+02,2.637961e+01,8.010004e-01,6.920745e-02
1.460000,4.186422e+00,1.233738e+02,2.598361e+01,7.945762e-01,-4.679629e-01
1.470000,4.045192e+00,1.200272e+02,2.550445e+01,7.949740e-01,-3.182608e-01
1.480000,3.872746e+00,1.167000e+02,2.501817e+01,7.996321e-01,-9.543832e-02
1.490000,3.891697e+00,1.139082e+02,2.460282e+01,8.048453e-01,6.374302e-01
1.500000,3.756721e+00,1.118997e+02,2.429490e+01,8.024843e-01,1.155288e+00
1.510000,3.616999e+00,1.100661e+02,2.400830e+01,7.921761e-01,1.647177e+00
1.520000,3.358866e+00,1.082751e+02,2.372518e+01,7.877786e-01,1.949119e+00
1.530000,3.029054e+00,1.068944e+02,2.350356e+01,7.828615e-01,1.580328e+00
1.540000,2.649272e+00,1.059863e+02,2.335616e+01,7.793199e-01,8.398017e-02
1.550000,2.291259e+00,1.055520e+02,2.328535e+01,7.512215e-01,-9.862610e-01
1.560000,1.997687e+00,0,0,7.034921e-01,0
1.570000,1.939381e+00,0,0,6.698802e-01,0
1.580000,1.964980e+00,0,0,6.596952e-01,0
1.590000,2.043372e+00,0,0,6.609715e-01,0
1.600000,2.104548e+00,0,0,6.367847e-01,0
1.610000,2.217157e+00,0,0,6.134533e-01,0
1.620000,2.449485e+00,0,0,6.161120e-01,0
1.630000,2.747301e+00,0,0,6.405447e-01,0
1.640000,3.199611e+00,0,0,6.540990e-01,0
1.650000,3.505500e+00,0,0,6.667612e-01,0
1.660000,3.723740e+00,0,0,6.657584e-01,0
1.670000,3.712402e+00,0,0,6.655004e-01,0
1.680000,3.573504e+00,0,0,6.526465e-01,0
1.690000,3.200651e+00,0,0,6.506164e-01,0
1.700000,2.699204e+00,0,0,6.807077e-01,0
1.710000,2.261955e+00,1.199465e+02,2.549839e+01,7.290708e-01,-1.115698e+00
1.720000,2.398254e+00,1.185204e+02,2.528889e+01,7.807633e-01,-5.693963e-01
1.730000,2.914447e+00,1.161826e+02,2.494315e+01,8.097983e-01,9.859739e-01
1.740000,3.601143e+00,1.139036e+02,2.460253e+01,8.226232e-01,2.380011e+00
1.750000,3.922843e+00,1.125259e+02,2.439256e+01,8.326991e-01,3.772132e+00
1.760000,3.999141e+00,1.116168e+02,2.425232e+01,8.362275e-01,4.556537e+00
1.770000,4.007430e+00,1.109045e+02,2.414159e+01,8.333986e-01,4.695959e+00
1.780000,4.002083e+00,1.103197e+02,2.405010e+01,8.315253e-01,4.123743e+00
1.790000,3.977089e+00,1.096610e+02,2.394632e+01,8.252843e-01,3.071676e+00
1.800000,3.895422e+00,1.084113e+02,2.374678e+01,8.130524e-01,2.063776e+00
1.810000,3.498349e+00,1.073544e+02,2.357765e+01,8.069307e-01,2.005224e+00
1.820000,2.819535e+00,1.066378e+02,2.346258e+01,8.053598e-01,2.800917e+00
1.830000,2.293813e+00,1.066220e+02,2.346001e+01,8.127593e-01,3.751883e+00
1.840000,1.975727e+00,1.064594e+02,2.343355e+01,8.083920e-01,3.997525e+00
1.850000,1.926196e+00,1.063230e+02,2.341138e+01,8.084502e-01,3.980288e+00
1.860000,1.798846e+00,1.061333e+02,2.338046e+01,8.096768e-01,3.926231e+00
1.870000,1.764079e+00,1.057717e+02,2.332118e+01,8.065813e-01,4.002411e+00
1.880000,1.723368e+00,1.050768e+02,2.320690e+01,7.976021e-01,3.501192e+00
1.890000,1.667609e+00,1.037036e+02,2.297804e+01,7.812555e-01,2.245715e+00
1.900000,1.574285e+00,1.021955e+02,2.272397e+01,7.642005e-01,5.371495e-01
1.910000,1.482621e+00,8.822832e+01,1.975727e+01,7.538224e-01,-1.733250e+00
1.920000,1.384673e+00,7.528706e+01,1.698684e+01,7.483728e-01,-3.993150e+00
1.930000,1.289227e+00,6.311077e+01,1.438047e+01,7.420081e-01,-5.642828e+00
1.940000,1.245633e+00,6.376151e+01,1.455840e+01,7.308442e-01,-6.282581e+00
1.950000,1.219884e+00,6.443288e+01,1.474000e+01,7.155398e-01,-7.087275e+00
1.960000,1.203717e+00,6.465712e+01,1.480026e+01,7.039453e-01,-7.479916e+00
1.970000,1.200505e+00,0,0,6.927313e-01,0
1.980000,1.242866e+00,0,0,6.920588e-01,0
1.990000,1.356900e+00,0,0,7.322466e-01,0
2.000000,1.850779e+00,1.313577e+02,2.707184e+01,7.798287e-01,1.560604e+00
2.010000,2.579117e+00,1.317101e+02,2.711814e+01,8.281766e-01,2.998528e+00
2.020000,3.466007e+00,1.322012e+02,2.718274e+01,8.387006e-01,5.144218e+00
2.030000,3.967573e+00,1.320480e+02,2.716260e+01,8.424633e-01,5.236009e+00
2.040000,4.103656e+00,1.311627e+02,2.704568e+01,8.296563e-01,4.028059e+00
2.050000,3.933184e+00,1.298269e+02,2.686821e+01,8.063722e-01,1.913760e+00
2.060000,3.583874e+00,1.245197e+02,2.612284e+01,7.726905e-01,7.925856e-02
2.070000,3.138913e+00,1.187365e+02,2.529456e+01,7.608113e-01,-8.999847e-01
2.080000,2.623471e+00,1.131036e+02,2.447969e+01,7.424589e-01,-2.468968e+00
2.090000,2.100497e+00,1.119164e+02,2.429884e+01,7.331597e-01,-3.023467e+00
2.100000,1.741760e+00,0,0,7.037687e-01,0
2.110000,1.561467e+00,0,0,6.829705e-01,0
2.120000,1.773300e+00,0,0,6.535490e-01,0
2.130000,2.068029e+00,0,0,6.369169e-01,0
2.140000,2.578892e+00,0,0,6.439154e-01,0
2.150000,2.954027e+00,0,0,6.471756e-01,0
2.160000,3.409736e+00,0,0,6.571288e-01,0
2.170000,3.355059e+00,0,0,6.610567e-01,0
2.180000,3.031881e+00,0,0,6.836436e-01,0
2.190000,2.422724e+00,0,0,7.138608e-01,0
2.200000,2.007560e+00,1.160876e+02,2.493222e+01,7.545221e-01,1.580601e+00
2.210000,1.851925e+00,1.155766e+02,2.485561e+01,7.993770e-01,2.703931e+00
2.220000,1.947762e+00,1.145073e+02,2.469485e+01,8.260571e-01,4.592892e+00
2.230000,2.231291e+00,1.134994e+02,2.454164e+01,8.333449e-01,5.162435e+00
2.240000,2.539184e+00,1.121684e+02,2.433689e+01,8.304028e-01,4.903873e+00
2.250000,2.888043e+00,1.104919e+02,2.407549e+01,8.272492e-01,4.569511e+00
2.260000,3.179115e+00,1.085561e+02,2.376929e+01,8.209319e-01,4.435539e+00
2.270000,3.263907e+00,1.067833e+02,2.348480e+01,8.174880e-01,4.642611e+00
2.280000,3.144623e+00,1.054191e+02,2.326299e+01,8.156466e-01,4.725967e+00
2.290000,3.001311e+00,1.044818e+02,2.310869e+01,8.154256e-01,4.599005e+00
2.300000,2.859915e+00,1.037922e+02,2.299412e+01,8.125010e-01,3.741408e+00
2.310000,2.736342e+00,1.036690e+02,2.297366e+01,7.927757e-01,1.806401e+00
2.320000,2.513617e+00,1.018141e+02,2.265556e+01,7.855883e-01,-1.457180e-01
2.330000,2.262442e+00,1.003256e+02,2.240024e+01,7.836495e-01,-7.918729e-01
2.340000,2.068562e+00,9.980908e+01,2.231367e+01,7.907689e-01,-4.008198e-01
2.350000,1.871094e+00,1.030261e+02,2.285465e+01,7.886334e-01,2.806436e-01
2.360000,1.786100e+00,1.071237e+02,2.353198e+01,7.780655e-01,1.641818e-02
2.370000,1.727772e+00,1.129467e+02,2.443996e+01,7.664394e-01,-5.377223e-01
2.380000,1.821831e+00,1.213025e+02,2.564599e+01,7.443046e-01,-1.863451e+00
2.390000,2.005596e+00,1.333507e+02,2.727267e+01,7.291754e-01,-2.174722e+00
2.400000,2.364447e+00,1.470944e+02,2.897717e+01,7.217855e-01,-2.035974e+00
2.410000,2.944015e+00,1.598082e+02,3.043305e+01,7.509930e-01,-4.238554e-01
2.420000,3.830105e+00,1.712218e+02,3.164032e+01,7.779303e-01,9.411464e-01
2.430000,4.661613e+00,1.789056e+02,3.241152e+01,8.063419e-01,2.489238e+00
2.440000,5.046639e+00,1.823178e+02,3.274692e+01,7.811128e-01,2.186828e+00
2.450000,4.738370e+00,1.440577e+02,2.696562e+01,7.504373e-01,-2.536276e-01
2.460000,3.784810e+00,1.049683e+02,2.112755e+01,7.195458e-01,-3.639890e+00
2.470000,2.892207e+00,6.598538e+01,1.514983e+01,7.174230e-01,-5.596567e+00
2.480000,2.153699e+00,6.411741e+01,1.464266e+01,7.211244e-01,-6.296320e+00
2.490000,1.910340e+00,6.229720e+01,1.415209e+01,7.180280e-01,-6.351078e+00
2.500000,1.884155e+00,6.127341e+01,1.386979e+01,6.974545e-01,-6.844775e+00
2.510000,1.964426e+00,0,0,6.632336e-01,0
2.520000,2.268319e+00,0,0,6.437705e-01,0
2.530000,3.551360e+00,0,0,6.506520e-01,0
2.540000,4.025440e+00,0,0,6.833239e-01,0
2.550000,4.091589e+00,1.719941e+02,3.173820e+01,7.256768e-01,9.102622e-01
2.560000,3.132772e+00,1.705396e+02,3.158993e+01,7.541658e-01,1.395615e+00
2.570000,3.312826e+00,1.673072e+02,3.125594e+01,7.566381e-01,1.309618e+00
2.580000,3.672521e+00,1.374519e+02,2.699499e+01,7.464468e-01,-1.933369e+00
2.590000,3.828386e+00,1.079393e+02,2.266031e+01,7.266043e-01,-5.191633e+00
2.600000,3.590463e+00,9.291992e+01,2.078966e+01,7.312173e-01,-4.818051e+00
2.610000,3.219030e+00,1.032683e+02,2.264282e+01,7.505090e-01,-1.845050e+00
2.620000,2.845870e+00,1.138885e+02,2.459617e+01,7.826989e-01,1.677379e+00
2.630000,2.575524e+00,1.113033e+02,2.420276e+01,7.982767e-01,2.127262e+00
2.640000,2.372224e+00,1.090080e+02,2.384002e+01,7.816650e-01,4.392224e-01
2.650000,2.246508e+00,1.049849e+02,2.317544e+01,7.599042e-01,-1.131541e+00
2.660000,2.021366e+00,9.959420e+01,2.225715e+01,7.342420e-01,-2.670534e+00
2.670000,1.798864e+00,8.674563e+01,1.965320e+01,7.182193e-01,-4.125405e+00
2.680000,1.614934e+00,8.067648e+01,1.840197e+01,7.033313e-01,-5.411370e+00
2.690000,1.628275e+00,0,0,7.033470e-01,0
2.700000,1.744160e+00,0,0,7.002416e-01,0
2.710000,1.901245e+00,0,0,7.084371e-01,0
2.720000,1.997504e+00,1.152984e+02,2.481440e+01,7.277429e-01,-3.255527e+00
2.730000,2.005285e+00,1.152383e+02,2.480538e+01,7.599394e-01,-2.323684e+00
2.740000,2.270350e+00,1.149316e+02,2.475906e+01,7.816833e-01,-1.034510e+00
2.750000,2.803205e+00,1.129023e+02,2.444658e+01,7.781320e-01,-2.455619e+00
2.760000,3.458074e+00,1.091497e+02,2.385270e+01,7.562730e-01,-3.439415e+00
2.770000,3.666231e+00,1.033421e+02,2.289717e+01,7.383895e-01,-3.388657e+00
2.780000,3.637371e+00,9.717970e+01,2.182910e+01,7.248484e-01,-2.766437e+00
2.790000,3.472797e+00,9.383931e+01,2.124079e+01,7.177505e-01,-2.443963e+00
2.800000,3.509352e+00,0,0,7.069632e-01,0
2.810000,3.448854e+00,0,0,6.782063e-01,0
2.820000,3.366364e+00,0,0,6.631271e-01,0
2.830000,3.170452e+00,0,0,6.732113e-01,0
2.840000,2.815776e+00,7.544548e+01,1.746755e+01,7.011275e-01,-4.466253e+00
2.850000,2.413599e+00,7.436701e+01,1.721610e+01,7.285488e-01,-4.022251e+00
2.860000,2.066808e+00,7.248173e+01,1.677682e+01,7.284986e-01,-3.915924e+00
2.870000,1.896157e+00,7.376243e+01,1.706997e+01,7.326384e-01,-3.307319e+00
2.880000,1.813879e+00,7.418172e+01,1.716963e+01,7.307337e-01,-3.432040e+00
2.890000,1.771799e+00,7.492580e+01,1.734702e+01,7.389624e-01,-2.960539e+00
2.900000,1.777861e+00,7.360250e+01,1.704386e+01,7.566904e-01,-2.009398e+00
2.910000,1.780502e+00,7.325864e+01,1.696226e+01,7.599476e-01,-1.283889e+00
2.920000,1.749753e+00,7.262585e+01,1.681174e+01,7.548987e-01,-1.585595e+00
2.930000,1.632549e+00,7.213850e+01,1.669595e+01,7.415404e-01,-2.369662e+00
2.940000,1.540322e+00,7.177143e+01,1.660755e+01,7.425277e-01,-2.577378e+00
2.950000,1.482106e+00,7.339867e+01,1.698694e+01,7.406546e-01,-2.376284e+00
2.960000,1.408176e+00,7.425547e+01,1.718898e+01,7.470520e-01,-2.144539e+00
2.970000,1.336720e+00,7.561305e+01,1.750939e+01,7.461396e-01,-2.441750e+00
2.980000,1.272453e+00,7.363573e+01,1.704502e+01,7.519875e-01,-2.148504e+00
2.990000,1.269416e+00,7.080697e+01,1.634919e+01,7.523992e-01,-2.257206e+00
3.000000,1.254004e+00,6.764457e+01,1.557325e+01,7.569775e-01,-1.780949e+00
3.010000,1.168094e+00,6.593279e+01,1.513867e+01,7.622075e-01,-1.967272e+00
3.020000,1.072265e+00,6.612192e+01,1.518790e+01,7.670529e-01,-1.432380e+00
3.030000,1.040077e+00,6.646453e+01,1.527718e+01,7.661886e-01,-1.488893e+00
3.040000,1.005539e+00,6.573949e+01,1.508276e+01,7.629183e-01,-1.841883e+00
3.050000,1.011992e+00,6.504197e+01,1.489907e+01,7.536981e-01,-3.095399e+00
3.060000,1.005452e+00,6.466299e+01,1.480022e+01,7.442641e-01,-4.180284e+00
3.070000,1.053691e+00,6.551773e+01,1.502874e+01,7.347033e-01,-5.130333e+00
3.080000,1.063273e+00,6.841004e+01,1.575502e+01,7.233126e-01,-5.129741e+00
3.090000,1.075835e+00,6.788178e+01,1.561435e+01,7.101398e-01,-5.747636e+00
3.100000,1.074174e+00,6.560532e+01,1.498446e+01,7.123893e-01,-5.790990e+00
3.110000,1.162845e+00,6.113034e+01,1.381834e+01,7.222230e-01,-5.617384e+00
3.120000,1.393267e+00,5.972130e+01,1.342545e+01,7.372784e-01,-5.003561e+00
3.130000,1.531442e+00,5.902227e+01,1.321738e+01,7.390666e-01,-4.490049e+00
3.140000,1.573703e+00,5.771663e+01,1.282744e+01,7.380593e-01,-4.517598e+00
3.150000,1.438305e+00,5.627176e+01,1.239472e+01,7.408193e-01,-4.268510e+00
3.160000,1.362658e+00,5.597340e+01,1.230357e+01,7.373103e-01,-4.737408e+00
3.170000,1.346869e+00,5.687028e+01,1.257423e+01,7.269765e-01,-5.521342e+00
3.180000,1.369988e+00,5.738055e+01,1.273079e+01,7.161024e-01,-6.436406e+00
3.190000,1.455810e+00,5.795946e+01,1.290585e+01,7.007768e-01,-6.747669e+00
3.200000,1.564482e+00,0,0,6.944892e-01,0
3.210000,1.706938e+00,0,0,6.850513e-01,0
3.220000,1.862534e+00,0,0,6.931179e-01,0
3.230000,2.178709e+00,0,0,6.933582e-01,0
3.240000,2.393488e+00,0,0,6.843120e-01,0
3.250000,2.778425e+00,0,0,6.645207e-01,0
3.260000,3.042431e+00,0,0,6.576276e-01,0
3.270000,3.324651e+00,0,0,6.449967e-01,0
3.280000,3.352171e+00,0,0,6.448694e-01,0
3.290000,3.370500e+00,0,0,6.559880e-01,0
3.300000,3.455602e+00,0,0,6.747141e-01,0
3.310000,3.735957e+00,0,0,6.958428e-01,0
3.320000,4.007942e+00,1.710922e+02,3.164695e+01,6.942664e-01,-1.060792e+01
3.330000,4.367997e+00,1.978485e+02,3.386700e+01,7.114975e-01,-8.552508e+00
3.340000,4.470144e+00,2.242548e+02,3.605223e+01,7.162053e-01,-7.332573e+00
3.350000,4.720478e+00,2.510997e+02,3.828907e+01,7.231743e-01,-4.223739e+00
3.360000,4.613499e+00,2.247063e+02,3.610572e+01,7.267177e-01,-4.292164e+00
