frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.250000,7.169895e-01,2.019650e+02,3.451921e+01,8.331533e-01,1.057285e+01
0.260000,6.674116e-01,2.201089e+02,3.589434e+01,7.895961e-01,7.901828e+00
0.270000,6.483454e-01,2.415829e+02,3.749381e+01,7.856758e-01,6.582569e+00
0.280000,7.663215e-01,2.648790e+02,3.920917e+01,8.010243e-01,6.981199e+00
0.290000,1.137133e+00,2.722430e+02,3.968556e+01,8.551981e-01,9.727576e+00
0.300000,1.672105e+00,2.783293e+02,4.006850e+01,8.675938e-01,1.136377e+01
0.310000,2.110975e+00,2.838606e+02,4.041049e+01,8.741624e-01,1.224292e+01
0.320000,2.236205e+00,2.889272e+02,4.071681e+01,8.727447e-01,1.249017e+01
0.330000,2.118119e+00,2.940366e+02,4.101976e+01,8.764440e-01,1.267188e+01
0.340000,1.908304e+00,2.985461e+02,4.128432e+01,8.766732e-01,1.307670e+01
0.350000,1.669713e+00,3.013530e+02,4.144728e+01,8.771937e-01,1.338218e+01
0.360000,1.509315e+00,3.014354e+02,4.145203e+01,8.649554e-01,1.311652e+01
0.370000,1.392325e+00,2.990377e+02,4.131288e+01,8.510844e-01,1.201200e+01
0.380000,1.281752e+00,2.930250e+02,4.095800e+01,8.205063e-01,9.711536e+00
0.390000,1.076017e+00,2.227185e+02,3.394915e+01,7.905443e-01,4.983746e+00
0.400000,8.722962e-01,1.553305e+02,2.726530e+01,7.559060e-01,8.108507e-01
0.410000,6.830615e-01,9.124412e+01,2.076103e+01,7.363935e-01,-2.681457e+00
0.420000,6.057753e-01,1.015600e+02,2.248243e+01,7.277954e-01,-1.896292e+00
0.430000,6.054779e-01,1.499027e+02,2.792264e+01,7.505899e-01,1.117812e+00
0.440000,7.609414e-01,1.950177e+02,3.313831e+01,7.677026e-01,4.287269e+00
0.450000,9.204944e-01,2.197519e+02,3.591660e+01,7.923333e-01,5.483484e+00
0.460000,1.109460e+00,2.020072e+02,3.445262e+01,7.929656e-01,4.389240e+00
0.470000,1.297127e+00,1.818047e+02,3.266465e+01,7.839763e-01,3.102493e+00
0.480000,1.449548e+00,1.678778e+02,3.126660e+01,7.709810e-01,2.389332e+00
0.490000,1.476768e+00,1.552885e+02,2.994363e+01,7.713429e-01,2.286832e+00
0.500000,1.437581e+00,1.464625e+02,2.894660e+01,7.909644e-01,3.050484e+00
0.510000,1.343942e+00,1.401506e+02,2.818102e+01,8.018737e-01,3.540119e+00
0.520000,1.246305e+00,1.327663e+02,2.723548e+01,7.942799e-01,3.206626e+00
0.530000,1.112059e+00,1.260663e+02,2.634383e+01,7.658029e-01,1.429927e+00
0.540000,9.865551e-01,1.047589e+02,2.258231e+01,7.395055e-01,-1.546009e+00
0.550000,9.565386e-01,8.314576e+01,1.833347e+01,7.179502e-01,-5.019080e+00
0.560000,9.107822e-01,6.774384e+01,1.553652e+01,7.217383e-01,-5.684284e+00
0.570000,9.192107e-01,6.690752e+01,1.532451e+01,7.263976e-01,-6.051668e+00
0.580000,8.335606e-01,6.934776e+01,1.599319e+01,7.361407e-01,-4.076064e+00
0.590000,7.904485e-01,6.718091e+01,1.546327e+01,7.356932e-01,-4.639051e+00
0.600000,7.234623e-01,7.040261e+01,1.624042e+01,7.346233e-01,-4.168643e+00
0.610000,7.048314e-01,7.416461e+01,1.713993e+01,7.348394e-01,-4.331749e+00
0.620000,6.455224e-01,7.771862e+01,1.798521e+01,7.353207e-01,-3.685754e+00
0.630000,5.682753e-01,7.822289e+01,1.809791e+01,7.202361e-01,-2.929122e+00
0.640000,5.140933e-01,0,0,7.076229e-01,0
0.650000,4.907040e-01,0,0,6.953756e-01,0
0.660000,5.454897e-01,0,0,7.062204e-01,0
0.670000,6.087729e-01,0,0,6.986755e-01,0
0.680000,7.008800e-01,0,0,6.821837e-01,0
0.690000,7.269421e-01,0,0,6.607253e-01,0
0.700000,7.690585e-01,0,0,6.532705e-01,0
0.710000,7.852907e-01,0,0,6.653796e-01,0
0.720000,8.492476e-01,0,0,6.740066e-01,0
0.730000,8.801095e-01,0,0,6.794427e-01,0
0.740000,9.278469e-01,0,0,6.745395e-01,0
0.750000,9.111816e-01,0,0,6.748459e-01,0
0.760000,8.688258e-01,0,0,6.778025e-01,0
0.770000,7.746407e-01,0,0,6.847424e-01,0
0.780000,7.113048e-01,0,0,0,0
0.790000,6.379337e-01,0,0,0,0
0.800000,5.918275e-01,0,0,7.037817e-01,0
0.810000,5.581386e-01,8.536385e+01,1.960719e+01,7.056380e-01,-7.375611e+00
0.820000,5.883529e-01,8.648666e+01,1.983157e+01,7.211686e-01,-6.273736e+00
0.830000,6.487098e-01,8.895471e+01,2.032050e+01,7.112557e-01,-5.974860e+00
0.840000,6.856815e-01,9.537150e+01,2.147417e+01,7.297759e-01,-4.003006e+00
0.850000,6.545062e-01,8.555434e+01,1.914659e+01,7.151973e-01,-4.568089e+00
0.860000,5.928398e-01,7.484672e+01,1.663891e+01,7.288144e-01,-3.970231e+00
0.870000,5.379193e-01,5.928526e+01,1.329879e+01,7.111401e-01,-7.129549e+00
0.880000,5.397974e-01,5.701507e+01,1.259452e+01,7.094386e-01,-8.213357e+00
0.890000,5.440505e-01,6.442360e+01,1.443885e+01,7.080018e-01,-8.857738e+00
0.900000,5.380665e-01,7.081174e+01,1.604885e+01,7.109706e-01,-7.315676e+00
0.910000,4.964366e-01,7.892981e+01,1.824911e+01,7.196824e-01,-5.940004e+00
0.920000,4.610162e-01,7.777161e+01,1.799646e+01,7.237520e-01,-5.515032e+00
0.930000,4.289287e-01,0,0,0,0
0.940000,4.095798e-01,6.518606e+01,1.494069e+01,7.164447e-01,-7.021640e+00
0.950000,3.888105e-01,6.382791e+01,1.456852e+01,7.212574e-01,-6.554204e+00
0.960000,3.926849e-01,6.228631e+01,1.414827e+01,7.264019e-01,-5.882401e+00
0.970000,4.031972e-01,6.112576e+01,1.382817e+01,7.195143e-01,-5.806355e+00
0.980000,4.156298e-01,6.116312e+01,1.383875e+01,7.119676e-01,-6.123302e+00
0.990000,4.190378e-01,7.093264e+01,1.609612e+01,7.227786e-01,-4.876512e+00
1.000000,4.296655e-01,8.003192e+01,1.822916e+01,7.336459e-01,-3.707152e+00
1.010000,4.241496e-01,8.894486e+01,2.032036e+01,7.280621e-01,-2.625100e+00
1.020000,4.181151e-01,8.591016e+01,1.970874e+01,7.189685e-01,-2.865438e+00
1.030000,4.073643e-01,8.395938e+01,1.931318e+01,7.167166e-01,-2.877450e+00
1.040000,4.185246e-01,7.573682e+01,1.741398e+01,7.324870e-01,-3.393885e+00
1.050000,4.204973e-01,6.951413e+01,1.591125e+01,7.307636e-01,-4.423515e+00
1.060000,4.087340e-01,6.180205e+01,1.401167e+01,7.258311e-01,-5.732082e+00
1.070000,3.982750e-01,6.139167e+01,1.389832e+01,7.160969e-01,-6.787459e+00
1.080000,3.943563e-01,6.494315e+01,1.480320e+01,7.210657e-01,-7.822486e+00
1.090000,3.845574e-01,7.074432e+01,1.628710e+01,7.181585e-01,-7.385300e+00
1.100000,3.714167e-01,7.508462e+01,1.738474e+01,7.108744e-01,-7.058223e+00
1.110000,3.648293e-01,0,0,7.242464e-01,0
1.120000,4.127490e-01,1.810584e+02,3.262680e+01,7.616472e-01,4.042318e+00
1.130000,5.264153e-01,1.821178e+02,3.272742e+01,8.151904e-01,5.036623e+00
1.140000,8.082622e-01,1.846885e+02,3.297015e+01,8.418393e-01,6.830019e+00
1.150000,1.182837e+00,1.870305e+02,3.318804e+01,8.528525e-01,7.829936e+00
1.160000,1.499979e+00,1.892863e+02,3.339621e+01,8.564410e-01,8.712636e+00
1.170000,1.572107e+00,1.911647e+02,3.356733e+01,8.605816e-01,9.451055e+00
1.180000,1.435729e+00,1.928734e+02,3.372126e+01,8.592355e-01,9.809475e+00
1.190000,1.263582e+00,1.942197e+02,3.384202e+01,8.551801e-01,9.656083e+00
1.200000,1.148421e+00,1.945309e+02,3.386989e+01,8.429210e-01,9.023345e+00
1.210000,1.131431e+00,1.934963e+02,3.377717e+01,8.318446e-01,8.234031e+00
1.220000,1.196092e+00,1.902630e+02,3.348280e+01,8.178064e-01,7.526505e+00
1.230000,1.303714e+00,1.845961e+02,3.295300e+01,8.105342e-01,6.849953e+00
1.240000,1.286868e+00,1.787580e+02,3.239991e+01,8.018050e-01,5.291399e+00
1.250000,1.214337e+00,1.754655e+02,3.208369e+01,7.647161e-01,4.391807e+00
1.260000,1.097370e+00,0,0,7.116756e-01,0
1.270000,1.142072e+00,0,0,6.653521e-01,0
1.280000,1.217964e+00,0,0,6.680958e-01,0
1.290000,1.269091e+00,0,0,7.216226e-01,0
1.300000,1.157267e+00,1.713524e+02,3.167355e+01,7.837369e-01,5.746483e+00
1.310000,1.064060e+00,1.710177e+02,3.163963e+01,8.291771e-01,6.180282e+00
1.320000,1.059632e+00,1.701915e+02,3.155553e+01,8.371730e-01,6.668198e+00
1.330000,1.127100e+00,1.691194e+02,3.144622e+01,8.394353e-01,6.321511e+00
1.340000,1.083913e+00,1.683394e+02,3.136640e+01,8.470616e-01,6.123188e+00
1.350000,1.165488e+00,1.682303e+02,3.135519e+01,8.591952e-01,6.572743e+00
1.360000,1.465909e+00,1.688378e+02,3.141739e+01,8.683612e-01,7.098146e+00
1.370000,1.926138e+00,1.701740e+02,3.155346e+01,8.694713e-01,7.218231e+00
1.380000,2.296543e+00,1.720404e+02,3.174211e+01,8.674078e-01,6.687257e+00
1.390000,2.507570e+00,1.743273e+02,3.197042e+01,8.611519e-01,5.784887e+00
1.400000,2.560092e+00,1.779030e+02,3.231951e+01,8.507171e-01,4.442298e+00
1.410000,2.456584e+00,1.832977e+02,3.283247e+01,8.350682e-01,3.591814e+00
1.420000,2.214700e+00,1.901280e+02,3.346507e+01,8.292723e-01,3.544160e+00
1.430000,2.004866e+00,1.978111e+02,3.415055e+01,8.322975e-01,4.424860e+00
1.440000,1.905885e+00,2.046985e+02,3.474545e+01,8.457138e-01,5.164932e+00
1.450000,1.958506e+00,2.112559e+02,3.529377e+01,8.502595e-01,5.369139e+00
1.460000,2.104016e+00,2.165807e+02,3.572518e+01,8.560131e-01,5.740706e+00
1.470000,2.204765e+00,2.208134e+02,3.606251e+01,8.519170e-01,6.209231e+00
1.480000,2.157278e+00,2.232155e+02,3.625100e+01,8.388734e-01,6.384094e+00
1.490000,1.897563e+00,2.217724e+02,3.613724e+01,8.069482e-01,4.990710e+00
1.500000,1.465874e+00,2.208373e+02,3.606371e+01,7.543180e-01,3.940523e+00
1.510000,1.058102e+00,0,0,7.172439e-01,0
1.520000,7.654575e-01,0,0,6.914468e-01,0
1.530000,6.310243e-01,0,0,6.843799e-01,0
1.540000,6.247530e-01,0,0,6.592289e-01,0
1.550000,6.638388e-01,0,0,6.114616e-01,0
1.560000,8.119488e-01,0,0,5.844847e-01,0
1.570000,1.051527e+00,0,0,0,0
1.580000,1.333378e+00,0,0,0,0
1.590000,1.639470e+00,0,0,0,0
1.600000,1.732787e+00,0,0,0,0
1.610000,1.704610e+00,0,0,6.139018e-01,0
1.620000,1.615998e+00,0,0,6.347806e-01,0
1.630000,1.383929e+00,0,0,6.809561e-01,0
1.640000,1.211182e+00,8.663319e+01,1.986585e+01,6.988372e-01,-6.835410e+00
1.650000,1.021192e+00,8.300623e+01,1.909133e+01,7.159685e-01,-7.173780e+00
1.660000,1.041433e+00,8.000197e+01,1.845796e+01,7.200829e-01,-7.699253e+00
1.670000,9.805722e-01,7.932307e+01,1.832056e+01,7.374506e-01,-5.351225e+00
1.680000,8.130597e-01,8.205625e+01,1.891365e+01,7.483807e-01,-3.449197e+00
1.690000,6.221136e-01,8.603040e+01,1.973749e+01,7.420924e-01,-2.298195e+00
1.700000,5.200322e-01,8.892941e+01,2.030268e+01,7.282597e-01,-3.755554e+00
1.710000,5.032325e-01,9.255173e+01,2.100512e+01,7.242470e-01,-3.391476e+00
1.720000,5.581466e-01,9.427532e+01,2.132883e+01,7.403819e-01,-2.143207e+00
1.730000,5.784649e-01,9.433511e+01,2.133993e+01,7.343298e-01,-2.029594e+00
1.740000,5.924321e-01,9.587757e+01,2.161490e+01,7.219491e-01,-3.486195e+00
1.750000,5.597767e-01,8.192528e+01,1.825249e+01,7.084624e-01,-5.626479e+00
1.760000,5.834758e-01,6.878019e+01,1.508685e+01,7.114503e-01,-7.763107e+00
1.770000,6.211386e-01,5.344716e+01,1.150337e+01,7.114042e-01,-8.933660e+00
1.780000,6.063530e-01,0,0,0,0
1.790000,5.361906e-01,6.022418e+01,1.347754e+01,7.198910e-01,-1.024778e+01
1.800000,4.425114e-01,7.757607e+01,1.710341e+01,7.259831e-01,-7.170269e+00
1.810000,3.919638e-01,9.683234e+01,2.130215e+01,7.461126e-01,-2.624651e+00
1.820000,3.751687e-01,1.134728e+02,2.453526e+01,7.651771e-01,2.442791e-01
1.830000,3.609349e-01,1.145076e+02,2.469265e+01,7.650357e-01,2.352611e-01
1.840000,3.597842e-01,1.147163e+02,2.472488e+01,7.581254e-01,-5.733916e-01
1.850000,3.609811e-01,1.013535e+02,2.228800e+01,7.473610e-01,-1.789842e+00
1.860000,3.778633e-01,8.791662e+01,1.980774e+01,7.474039e-01,-2.346268e+00
1.870000,3.954008e-01,7.066653e+01,1.624660e+01,7.383955e-01,-3.575137e+00
1.880000,4.146262e-01,6.524996e+01,1.486446e+01,7.302939e-01,-4.580872e+00
1.890000,4.195475e-01,5.885142e+01,1.316037e+01,7.122145e-01,-8.032670e+00
1.900000,4.276320e-01,6.563042e+01,1.482958e+01,6.986570e-01,-8.755192e+00
1.910000,4.475147e-01,7.241293e+01,1.651362e+01,7.067557e-01,-7.785067e+00
1.920000,4.574347e-01,7.993318e+01,1.847076e+01,7.236025e-01,-4.211774e+00
1.930000,4.796317e-01,7.878580e+01,1.822006e+01,7.413034e-01,-2.921813e+00
1.940000,4.827738e-01,7.693992e+01,1.780820e+01,7.400874e-01,-3.270189e+00
1.950000,5.100436e-01,7.385828e+01,1.708451e+01,7.370723e-01,-4.553546e+00
1.960000,5.018782e-01,7.258799e+01,1.679363e+01,7.257084e-01,-6.402760e+00
1.970000,4.768660e-01,7.412135e+01,1.713779e+01,7.156339e-01,-6.716614e+00
1.980000,4.347975e-01,7.854300e+01,1.814991e+01,7.097732e-01,-6.457028e+00
1.990000,4.056012e-01,8.161739e+01,1.883022e+01,7.133057e-01,-5.078115e+00
2.000000,4.147871e-01,8.250238e+01,1.901990e+01,7.128733e-01,-5.806821e+00
2.010000,4.300052e-01,8.252405e+01,1.902438e+01,7.045471e-01,-6.001025e+00
2.020000,4.707640e-01,0,0,6.949217e-01,0
2.030000,4.841881e-01,0,0,6.816699e-01,0
2.040000,4.924766e-01,0,0,6.863787e-01,0
2.050000,4.792625e-01,0,0,6.970859e-01,0
2.060000,4.745972e-01,7.768443e+01,1.797759e+01,7.199537e-01,-5.623339e+00
2.070000,4.767357e-01,8.996426e+01,2.021764e+01,7.329658e-01,-4.632609e+00
2.080000,4.897788e-01,1.122302e+02,2.382321e+01,7.270446e-01,-3.734380e+00
2.090000,4.909002e-01,1.173482e+02,2.485530e+01,7.202224e-01,-2.966587e+00
2.100000,4.709485e-01,1.091609e+02,2.346226e+01,7.157817e-01,-4.016947e+00
2.110000,4.424077e-01,9.912466e+01,2.210612e+01,7.147534e-01,-5.427416e+00
2.120000,4.129951e-01,1.059467e+02,2.324557e+01,7.095907e-01,-5.554822e+00
2.130000,4.149842e-01,1.328866e+02,2.694463e+01,7.054616e-01,-4.689290e+00
2.140000,4.248626e-01,1.519449e+02,2.929620e+01,7.440032e-01,-1.099153e+00
2.150000,4.919799e-01,1.709252e+02,3.163033e+01,7.922307e-01,2.274742e+00
2.160000,6.277225e-01,1.712636e+02,3.166453e+01,8.419368e-01,5.886112e+00
2.170000,8.150244e-01,1.718223e+02,3.172087e+01,8.577456e-01,7.529112e+00
2.180000,1.013561e+00,1.723232e+02,3.177132e+01,8.659211e-01,8.136855e+00
2.190000,1.161140e+00,1.724165e+02,3.178071e+01,8.704615e-01,7.970433e+00
2.200000,1.285052e+00,1.718339e+02,3.172195e+01,8.689186e-01,7.283528e+00
2.210000,1.341105e+00,1.704160e+02,3.157800e+01,8.584819e-01,6.669221e+00
2.220000,1.258998e+00,1.682729e+02,3.135825e+01,8.480123e-01,6.422517e+00
2.230000,1.072163e+00,1.656159e+02,3.108238e+01,8.356138e-01,6.005432e+00
2.240000,8.693345e-01,1.619147e+02,3.068879e+01,8.234436e-01,4.952403e+00
2.250000,8.084143e-01,1.577499e+02,3.023622e+01,8.177462e-01,4.164299e+00
2.260000,8.483256e-01,1.539015e+02,2.981171e+01,8.254085e-01,4.184895e+00
2.270000,1.057372e+00,1.517967e+02,2.957529e+01,8.395376e-01,5.075296e+00
2.280000,1.381041e+00,1.510849e+02,2.949426e+01,8.454476e-01,5.624809e+00
2.290000,1.703232e+00,1.508903e+02,2.947194e+01,8.422153e-01,5.332256e+00
2.300000,1.843900e+00,1.498646e+02,2.935313e+01,8.278440e-01,4.196742e+00
2.310000,1.804994e+00,1.486212e+02,2.920880e+01,8.052496e-01,2.059292e+00
2.320000,1.598287e+00,1.249246e+02,2.552480e+01,7.701731e-01,-9.390076e-01
2.330000,1.292434e+00,1.023120e+02,2.198363e+01,7.431628e-01,-2.693766e+00
2.340000,9.386346e-01,7.719459e+01,1.784817e+01,7.233055e-01,-4.342919e+00
2.350000,6.977866e-01,7.416854e+01,1.714910e+01,7.070620e-01,-4.568022e+00
2.360000,5.861384e-01,7.157610e+01,1.655952e+01,7.106751e-01,-5.672117e+00
2.370000,6.030731e-01,9.885474e+01,2.094357e+01,7.162170e-01,-4.023999e+00
2.380000,6.344727e-01,1.264790e+02,2.542933e+01,7.653028e-01,-1.416579e+00
2.390000,9.162760e-01,1.531092e+02,2.972452e+01,8.003599e-01,2.181914e+00
2.400000,1.310574e+00,1.514566e+02,2.953540e+01,8.408067e-01,4.053815e+00
2.410000,1.735839e+00,1.492031e+02,2.927524e+01,8.513632e-01,5.292198e+00
2.420000,1.954696e+00,1.469387e+02,2.901173e+01,8.597617e-01,6.207495e+00
2.430000,2.008945e+00,1.456263e+02,2.885700e+01,8.615244e-01,7.081397e+00
2.440000,2.029608e+00,1.449333e+02,2.877457e+01,8.586428e-01,7.354738e+00
2.450000,1.942532e+00,1.445840e+02,2.873283e+01,8.515206e-01,6.705184e+00
2.460000,1.822320e+00,1.444546e+02,2.871735e+01,8.350251e-01,5.604343e+00
2.470000,1.674579e+00,1.440400e+02,2.866746e+01,8.082779e-01,3.782947e+00
2.480000,1.463787e+00,1.417625e+02,2.838765e+01,7.863782e-01,1.919624e+00
2.490000,1.264039e+00,1.403996e+02,2.822078e+01,7.496862e-01,7.830575e-01
2.500000,1.040180e+00,0,0,7.167423e-01,0
2.510000,9.652591e-01,0,0,6.775967e-01,0
2.520000,9.796586e-01,0,0,6.588961e-01,0
2.530000,1.165112e+00,0,0,6.702890e-01,0
2.540000,1.263745e+00,0,0,6.855842e-01,0
2.550000,1.277600e+00,1.797633e+02,3.217403e+01,7.292790e-01,-4.075223e+00
2.560000,1.183346e+00,1.901221e+02,3.320392e+01,7.635043e-01,-8.685620e-01
2.570000,1.165757e+00,2.117959e+02,3.534134e+01,8.085647e-01,5.615381e+00
2.580000,1.132255e+00,2.106810e+02,3.525064e+01,8.323014e-01,8.438792e+00
2.590000,1.108966e+00,2.109657e+02,3.527397e+01,8.444373e-01,9.918866e+00
2.600000,1.070974e+00,2.106980e+02,3.525186e+01,8.449111e-01,9.148046e+00
2.610000,1.076892e+00,2.085699e+02,3.507467e+01,8.370283e-01,7.272625e+00
2.620000,1.085718e+00,2.054613e+02,3.481469e+01,8.126459e-01,4.329753e+00
2.630000,1.062963e+00,2.035617e+02,3.465525e+01,7.631779e-01,2.919199e+00
2.640000,9.922211e-01,0,0,7.236319e-01,0
2.650000,8.604395e-01,0,0,7.367411e-01,0
2.660000,7.442581e-01,1.697286e+02,3.150869e+01,7.926068e-01,6.026322e+00
2.670000,8.259274e-01,1.700808e+02,3.154451e+01,8.506448e-01,6.735195e+00
2.680000,1.238323e+00,1.706192e+02,3.159925e+01,8.740788e-01,8.074559e+00
2.690000,1.919660e+00,1.708099e+02,3.161864e+01,8.833425e-01,8.414784e+00
2.700000,2.589939e+00,1.702792e+02,3.156460e+01,8.848717e-01,8.397694e+00
2.710000,2.970829e+00,1.690476e+02,3.143860e+01,8.828614e-01,8.135661e+00
2.720000,3.091906e+00,1.674261e+02,3.127162e+01,8.757100e-01,8.048293e+00
2.730000,2.936616e+00,1.658346e+02,3.110643e+01,8.690779e-01,7.800013e+00
2.740000,2.693762e+00,1.644149e+02,3.095770e+01,8.646020e-01,7.023260e+00
2.750000,2.505981e+00,1.629117e+02,3.079846e+01,8.543916e-01,5.545179e+00
2.760000,2.402585e+00,1.602159e+02,3.050739e+01,8.382803e-01,3.683991e+00
2.770000,2.146737e+00,1.579160e+02,3.025801e+01,7.923998e-01,1.454804e+00
2.780000,1.658130e+00,1.562834e+02,3.007993e+01,7.399125e-01,3.439494e-01
2.790000,1.272511e+00,0,0,6.969598e-01,0
2.800000,1.088496e+00,0,0,6.763188e-01,0
2.810000,1.094404e+00,0,0,6.623956e-01,0
2.820000,1.009390e+00,0,0,6.411237e-01,0
2.830000,1.024136e+00,0,0,6.253943e-01,0
2.840000,1.126518e+00,0,0,6.220013e-01,0
2.850000,1.257742e+00,0,0,6.416205e-01,0
2.860000,1.256219e+00,0,0,6.754506e-01,0
2.870000,1.189052e+00,1.401872e+02,2.819815e+01,7.157709e-01,-3.002204e-01
2.880000,1.133318e+00,1.392114e+02,2.807640e+01,7.352005e-01,-6.101921e-02
2.890000,1.114984e+00,1.383159e+02,2.796502e+01,7.313827e-01,-9.272416e-01
2.900000,1.058610e+00,1.375627e+02,2.787099e+01,7.229227e-01,-1.969008e+00
2.910000,1.148107e+00,0,0,0,0
2.920000,1.414523e+00,0,0,0,0
2.930000,1.681844e+00,0,0,0,0
2.940000,1.849899e+00,0,0,0,0
2.950000,1.857433e+00,0,0,0,0
2.960000,1.870752e+00,0,0,0,0
2.970000,1.613155e+00,0,0,6.850548e-01,0
2.980000,1.248429e+00,0,0,6.924400e-01,0
2.990000,8.680822e-01,0,0,6.844022e-01,0
3.000000,6.851194e-01,0,0,6.663463e-01,0
3.010000,6.457694e-01,0,0,6.516078e-01,0
3.020000,7.611769e-01,0,0,6.931230e-01,0
3.030000,9.406216e-01,1.747854e+02,3.201684e+01,7.480302e-01,1.474226e+00
3.040000,1.121720e+00,1.757621e+02,3.211282e+01,8.108902e-01,3.153870e+00
3.050000,1.327671e+00,1.776070e+02,3.229343e+01,8.431572e-01,5.882049e+00
3.060000,1.622392e+00,1.799782e+02,3.252275e+01,8.573944e-01,7.458532e+00
3.070000,1.961947e+00,1.821340e+02,3.272903e+01,8.602402e-01,8.479240e+00
3.080000,2.127111e+00,1.842108e+02,3.292580e+01,8.602297e-01,9.366813e+00
3.090000,2.097512e+00,1.856473e+02,3.306041e+01,8.603628e-01,9.900250e+00
3.100000,1.973468e+00,1.865764e+02,3.314709e+01,8.604093e-01,1.013458e+01
3.110000,1.818263e+00,1.862733e+02,3.311879e+01,8.549719e-01,9.915745e+00
3.120000,1.640103e+00,1.845278e+02,3.295480e+01,8.421856e-01,8.788568e+00
3.130000,1.419614e+00,1.812094e+02,3.263905e+01,8.133230e-01,6.557798e+00
3.140000,1.168952e+00,1.711538e+02,3.161147e+01,7.713612e-01,3.745456e+00
3.150000,9.174775e-01,1.623833e+02,3.070859e+01,7.631281e-01,2.453439e+00
3.160000,7.411250e-01,1.567350e+02,3.012792e+01,7.739794e-01,2.761437e+00
3.170000,6.645492e-01,1.585988e+02,3.033271e+01,8.110271e-01,4.628366e+00
3.180000,6.704303e-01,1.597475e+02,3.045931e+01,8.240845e-01,5.881884e+00
3.190000,7.417103e-01,1.584147e+02,3.031334e+01,8.299875e-01,6.016783e+00
3.200000,8.365244e-01,1.557717e+02,3.002073e+01,8.238317e-01,4.732588e+00
3.210000,9.372475e-01,1.488088e+02,2.920686e+01,8.049757e-01,3.471733e+00
3.220000,9.203421e-01,1.412479e+02,2.830058e+01,7.886193e-01,3.055546e+00
3.230000,8.240170e-01,1.335610e+02,2.735404e+01,7.864501e-01,3.623288e+00
3.240000,7.091098e-01,1.311273e+02,2.704016e+01,8.024681e-01,4.629904e+00
3.250000,6.777112e-01,1.305067e+02,2.695905e+01,8.237385e-01,5.633001e+00
3.260000,7.159287e-01,1.313738e+02,2.707392e+01,8.352218e-01,6.273281e+00
3.270000,8.305669e-01,1.318598e+02,2.713798e+01,8.353965e-01,6.143979e+00
3.280000,9.677685e-01,1.318091e+02,2.713131e+01,8.275041e-01,5.237038e+00
3.290000,1.071559e+00,1.311593e+02,2.704544e+01,8.133888e-01,3.323372e+00
3.300000,1.046242e+00,1.302839e+02,2.692953e+01,7.828314e-01,5.801596e-01
3.310000,8.625730e-01,1.211550e+02,2.558045e+01,7.505620e-01,-2.400321e+00
3.320000,6.837401e-01,1.069774e+02,2.329435e+01,7.387398e-01,-3.407872e+00
3.330000,5.974326e-01,9.574385e+01,2.153254e+01,7.399346e-01,-3.765086e+00
3.340000,5.803549e-01,0,0,0,0
