frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.400000,5.399842e-01,7.310440e+01,1.684670e+01,6.965875e-01,-7.038706e+00
0.410000,5.563155e-01,6.435790e+01,1.452585e+01,6.994821e-01,-8.576201e+00
0.420000,5.672310e-01,5.676606e+01,1.248743e+01,7.069044e-01,-9.742817e+00
0.430000,5.746760e-01,5.382852e+01,1.162578e+01,7.171968e-01,-8.560487e+00
0.440000,5.770230e-01,5.424196e+01,1.175905e+01,6.978485e-01,-8.619614e+00
0.450000,5.825402e-01,0,0,6.845914e-01,0
0.460000,5.794917e-01,0,0,0,0
0.470000,6.176922e-01,0,0,0,0
0.480000,7.222193e-01,0,0,0,0
0.490000,8.208060e-01,0,0,7.184155e-01,0
0.500000,9.088747e-01,1.254369e+02,2.626992e+01,7.315352e-01,-1.444193e+00
0.510000,9.558870e-01,1.263807e+02,2.639993e+01,7.499135e-01,-3.267090e-01
0.520000,1.016320e+00,1.276759e+02,2.657957e+01,7.762504e-01,1.414806e+00
0.530000,1.088584e+00,1.265453e+02,2.642457e+01,7.882369e-01,1.944045e+00
0.540000,1.197302e+00,1.245197e+02,2.614448e+01,7.870512e-01,1.701846e+00
0.550000,1.301352e+00,1.220065e+02,2.579066e+01,7.787997e-01,1.162374e+00
0.560000,1.337706e+00,1.207118e+02,2.560746e+01,7.338841e-01,9.877565e-01
0.570000,1.264831e+00,0,0,6.946467e-01,0
0.580000,1.092063e+00,0,0,6.809540e-01,0
0.590000,1.000527e+00,6.176943e+01,1.400934e+01,7.095304e-01,-6.675128e+00
0.600000,9.586072e-01,6.127739e+01,1.386982e+01,7.424669e-01,-5.317026e+00
0.610000,1.029094e+00,5.941441e+01,1.332523e+01,7.564895e-01,-3.724525e+00
0.620000,1.004264e+00,5.739837e+01,1.272760e+01,7.643361e-01,-3.339663e+00
0.630000,9.719489e-01,5.725019e+01,1.268490e+01,7.656219e-01,-3.937686e+00
0.640000,8.916637e-01,5.703490e+01,1.261852e+01,7.673084e-01,-3.679895e+00
0.650000,8.243176e-01,5.720868e+01,1.267254e+01,7.635863e-01,-4.016023e+00
0.660000,7.384946e-01,5.656949e+01,1.248461e+01,7.624444e-01,-3.894736e+00
0.670000,6.832414e-01,5.839639e+01,1.302503e+01,7.577960e-01,-3.852068e+00
0.680000,6.580442e-01,6.032427e+01,1.359271e+01,7.526276e-01,-4.061023e+00
0.690000,6.421841e-01,6.152078e+01,1.393960e+01,7.255805e-01,-4.076020e+00
0.700000,6.754150e-01,0,0,6.959006e-01,0
0.710000,7.029213e-01,0,0,6.730583e-01,0
0.720000,7.320613e-01,0,0,0,0
0.730000,6.907686e-01,0,0,6.792154e-01,0
0.740000,6.252059e-01,6.829210e+01,1.561869e+01,6.968796e-01,-8.536112e+00
0.750000,5.430977e-01,7.068542e+01,1.623850e+01,7.217593e-01,-7.782808e+00
0.760000,7.066455e-01,7.570844e+01,1.753164e+01,7.376211e-01,-5.907928e+00
0.770000,8.238732e-01,7.478265e+01,1.731849e+01,7.393301e-01,-3.291843e+00
0.780000,8.860537e-01,7.443794e+01,1.723867e+01,7.433803e-01,-1.799664e+00
0.790000,7.221721e-01,0,0,0,0
0.800000,6.311303e-01,0,0,7.542722e-01,0
0.810000,6.431226e-01,0,0,7.388697e-01,0
0.820000,5.931780e-01,0,0,7.539604e-01,0
0.830000,6.215736e-01,2.242163e+02,3.632833e+01,7.844825e-01,4.469716e+00
0.840000,1.012515e+00,2.199722e+02,3.599107e+01,8.193547e-01,4.820731e+00
0.850000,2.077147e+00,2.150680e+02,3.560184e+01,8.301312e-01,5.710663e+00
0.860000,3.013535e+00,2.111292e+02,3.528746e+01,8.408396e-01,6.969665e+00
0.870000,3.415401e+00,2.113865e+02,3.530848e+01,8.590487e-01,8.770988e+00
0.880000,3.081974e+00,2.117057e+02,3.533463e+01,8.670332e-01,1.054535e+01
0.890000,2.805419e+00,2.108074e+02,3.526047e+01,8.701436e-01,1.133605e+01
0.900000,2.528160e+00,2.080756e+02,3.503323e+01,8.709235e-01,1.153252e+01
0.910000,2.263857e+00,2.044207e+02,3.472650e+01,8.688820e-01,1.131997e+01
0.920000,2.003078e+00,2.004151e+02,3.438368e+01,8.641786e-01,1.070701e+01
0.930000,1.921869e+00,1.963482e+02,3.402790e+01,8.598909e-01,9.936321e+00
0.940000,1.910893e+00,1.920125e+02,3.364154e+01,8.493970e-01,8.802176e+00
0.950000,1.821956e+00,1.895401e+02,3.341931e+01,8.204867e-01,6.803719e+00
0.960000,1.668800e+00,1.803216e+02,3.252106e+01,7.745549e-01,4.236088e+00
0.970000,1.485383e+00,1.684993e+02,3.131352e+01,7.472709e-01,2.025185e+00
0.980000,1.409009e+00,1.530114e+02,2.968443e+01,7.415362e-01,1.393093e+00
0.990000,1.397568e+00,1.420096e+02,2.838949e+01,7.573550e-01,1.468537e+00
1.000000,1.405649e+00,1.331812e+02,2.728767e+01,7.729764e-01,2.821986e+00
1.010000,1.398636e+00,1.269950e+02,2.648215e+01,7.836644e-01,3.357741e+00
1.020000,1.405292e+00,1.220309e+02,2.578687e+01,7.882820e-01,3.028778e+00
1.030000,1.584188e+00,1.172598e+02,2.509038e+01,7.824120e-01,1.752803e+00
1.040000,1.657342e+00,1.120658e+02,2.431470e+01,7.914970e-01,1.971144e+00
1.050000,1.631372e+00,1.084891e+02,2.375614e+01,8.072116e-01,3.246591e+00
1.060000,1.513158e+00,1.059664e+02,2.335082e+01,8.237433e-01,4.606490e+00
1.070000,1.396966e+00,1.041603e+02,2.305466e+01,8.255894e-01,4.805715e+00
1.080000,1.321197e+00,1.029802e+02,2.285783e+01,8.253004e-01,4.856162e+00
1.090000,1.239438e+00,1.022039e+02,2.272715e+01,8.255530e-01,4.912300e+00
1.100000,1.234705e+00,1.017544e+02,2.265101e+01,8.253331e-01,5.088362e+00
1.110000,1.249080e+00,1.013440e+02,2.258097e+01,8.212755e-01,4.842333e+00
1.120000,1.190996e+00,1.008519e+02,2.249656e+01,8.066083e-01,3.895368e+00
1.130000,1.079963e+00,9.908011e+01,2.218629e+01,7.895169e-01,2.404832e+00
1.140000,8.989665e-01,9.821744e+01,2.203501e+01,7.770739e-01,1.617141e+00
1.150000,7.246081e-01,0,0,0,0
1.160000,6.384171e-01,8.989616e+01,2.032088e+01,7.211097e-01,-3.651076e+00
1.170000,7.944805e-01,9.479742e+01,2.125677e+01,7.517424e-01,-1.897133e+00
1.180000,1.006058e+00,1.043649e+02,2.308871e+01,7.939379e-01,1.491447e+00
1.190000,1.239839e+00,1.050936e+02,2.320994e+01,8.282440e-01,3.400649e+00
1.200000,1.342469e+00,1.048514e+02,2.316971e+01,8.363484e-01,4.555662e+00
1.210000,1.476672e+00,1.038638e+02,2.300537e+01,8.367000e-01,5.107166e+00
1.220000,1.506181e+00,1.026123e+02,2.279556e+01,8.372818e-01,5.106630e+00
1.230000,1.536280e+00,1.015386e+02,2.261378e+01,8.384063e-01,5.182099e+00
1.240000,1.507666e+00,1.007635e+02,2.248145e+01,8.418764e-01,5.444859e+00
1.250000,1.490841e+00,1.003788e+02,2.241538e+01,8.440487e-01,5.716736e+00
1.260000,1.434397e+00,1.003956e+02,2.241827e+01,8.449997e-01,5.855620e+00
1.270000,1.388495e+00,1.006667e+02,2.246490e+01,8.432706e-01,5.632659e+00
1.280000,1.437588e+00,1.010256e+02,2.252655e+01,8.405736e-01,5.282717e+00
1.290000,1.577630e+00,1.012745e+02,2.256919e+01,8.363670e-01,4.796324e+00
1.300000,1.731698e+00,1.012946e+02,2.257263e+01,8.277409e-01,4.027134e+00
1.310000,1.749084e+00,1.005521e+02,2.244435e+01,8.118997e-01,2.532883e+00
1.320000,1.590034e+00,9.924567e+01,2.221699e+01,7.760916e-01,-2.670343e-01
1.330000,1.394597e+00,9.831345e+01,2.205494e+01,7.152306e-01,-1.893770e+00
1.340000,1.532915e+00,0,0,6.779729e-01,0
1.350000,2.073435e+00,0,0,0,0
1.360000,2.771395e+00,0,0,0,0
1.370000,3.253099e+00,0,0,0,0
1.380000,3.485647e+00,0,0,0,0
1.390000,3.726757e+00,0,0,0,0
1.400000,3.964142e+00,0,0,0,0
1.410000,3.933863e+00,0,0,0,0
1.420000,3.539204e+00,0,0,0,0
1.430000,2.939548e+00,1.541279e+02,2.983946e+01,7.779909e-01,-3.487666e-01
1.440000,2.302050e+00,1.535420e+02,2.977329e+01,8.047175e-01,1.652728e+00
1.450000,2.074635e+00,1.524254e+02,2.964672e+01,8.492244e-01,5.107296e+00
1.460000,2.304516e+00,1.510704e+02,2.949219e+01,8.612691e-01,5.755112e+00
1.470000,2.802272e+00,1.496949e+02,2.933373e+01,8.560320e-01,4.956357e+00
1.480000,3.039896e+00,1.475363e+02,2.908092e+01,8.330986e-01,4.022602e+00
1.490000,2.633284e+00,1.433528e+02,2.857585e+01,8.027999e-01,2.571953e+00
1.500000,2.040764e+00,1.370537e+02,2.778893e+01,7.923018e-01,2.046824e+00
1.510000,1.421805e+00,1.314960e+02,2.708193e+01,7.926748e-01,1.454808e+00
1.520000,1.213999e+00,1.084497e+02,2.303709e+01,7.818198e-01,-1.840905e-01
1.530000,1.126244e+00,8.801063e+01,1.932902e+01,7.613813e-01,-1.530301e+00
1.540000,1.045710e+00,6.360749e+01,1.442800e+01,7.375132e-01,-4.507220e+00
1.550000,8.661029e-01,5.923548e+01,1.319295e+01,7.302720e-01,-6.454292e+00
1.560000,7.948546e-01,5.645447e+01,1.243792e+01,7.174034e-01,-8.741156e+00
1.570000,7.845163e-01,8.420969e+01,1.777563e+01,7.448285e-01,-5.328032e+00
1.580000,8.921407e-01,1.115043e+02,2.303989e+01,7.842907e-01,-5.789663e-01
1.590000,1.059211e+00,1.366632e+02,2.775683e+01,8.253605e-01,4.304519e+00
1.600000,1.380970e+00,1.350718e+02,2.755362e+01,8.338677e-01,5.259224e+00
1.610000,1.690610e+00,1.328120e+02,2.726042e+01,8.320091e-01,5.854351e+00
1.620000,1.836643e+00,1.302480e+02,2.692229e+01,8.324075e-01,6.278278e+00
1.630000,1.759343e+00,1.277118e+02,2.658289e+01,8.358048e-01,6.809845e+00
1.640000,1.721877e+00,1.258955e+02,2.633591e+01,8.417746e-01,7.315703e+00
1.650000,1.720727e+00,1.246179e+02,2.615973e+01,8.461564e-01,7.684278e+00
1.660000,1.793435e+00,1.235033e+02,2.600402e+01,8.450243e-01,7.672892e+00
1.670000,1.760796e+00,1.221722e+02,2.581606e+01,8.432716e-01,7.358485e+00
1.680000,1.746032e+00,1.204284e+02,2.556657e+01,8.372412e-01,6.959114e+00
1.690000,1.749068e+00,1.181763e+02,2.523851e+01,8.357663e-01,6.700518e+00
1.700000,1.804307e+00,1.161059e+02,2.493344e+01,8.341399e-01,6.751520e+00
1.710000,1.757954e+00,1.147242e+02,2.472779e+01,8.383787e-01,6.771718e+00
1.720000,1.619162e+00,1.140056e+02,2.461906e+01,8.409963e-01,6.844601e+00
1.730000,1.454790e+00,1.133073e+02,2.451241e+01,8.427892e-01,6.838831e+00
1.740000,1.363241e+00,1.124297e+02,2.437789e+01,8.433303e-01,6.997698e+00
1.750000,1.375926e+00,1.117868e+02,2.427885e+01,8.412532e-01,6.991562e+00
1.760000,1.341812e+00,1.113224e+02,2.420683e+01,8.385922e-01,6.707193e+00
1.770000,1.345719e+00,1.107064e+02,2.411049e+01,8.351331e-01,6.265425e+00
1.780000,1.430706e+00,1.098708e+02,2.397917e+01,8.338155e-01,6.059935e+00
1.790000,1.619480e+00,1.090207e+02,2.384493e+01,8.330029e-01,5.754623e+00
1.800000,1.871536e+00,1.082732e+02,2.372584e+01,8.292825e-01,5.316006e+00
1.810000,2.081204e+00,1.074705e+02,2.359681e+01,8.263163e-01,4.740624e+00
1.820000,2.288902e+00,1.065308e+02,2.344469e+01,8.244336e-01,4.202402e+00
1.830000,2.409790e+00,1.056508e+02,2.330126e+01,8.234074e-01,3.662381e+00
1.840000,2.470499e+00,1.049590e+02,2.318770e+01,8.199411e-01,3.134286e+00
1.850000,2.297807e+00,1.044987e+02,2.311170e+01,8.106295e-01,2.719028e+00
1.860000,1.997055e+00,1.044243e+02,2.309942e+01,7.937594e-01,1.896350e+00
1.870000,1.618400e+00,1.051167e+02,2.321308e+01,7.705832e-01,5.200178e-01
1.880000,1.431161e+00,1.055886e+02,2.329076e+01,7.289138e-01,-4.930875e-01
1.890000,1.455540e+00,0,0,6.944030e-01,0
1.900000,1.593086e+00,0,0,6.711468e-01,0
1.910000,1.847533e+00,0,0,6.745679e-01,0
1.920000,2.019534e+00,0,0,6.632195e-01,0
1.930000,2.127381e+00,0,0,6.403527e-01,0
1.940000,2.165910e+00,0,0,6.267872e-01,0
1.950000,2.159819e+00,0,0,6.281790e-01,0
1.960000,2.163305e+00,0,0,6.365922e-01,0
1.970000,2.083831e+00,0,0,6.394988e-01,0
1.980000,2.020388e+00,0,0,6.794084e-01,0
1.990000,2.027241e+00,1.549256e+02,2.992793e+01,7.362176e-01,-6.048408e-01
2.000000,2.176041e+00,1.558743e+02,3.003329e+01,7.899750e-01,3.892439e-01
2.010000,2.579841e+00,1.575989e+02,3.022482e+01,8.129074e-01,1.826239e+00
2.020000,3.221916e+00,1.593818e+02,3.041871e+01,8.200531e-01,2.639942e+00
2.030000,3.810330e+00,1.608780e+02,3.058060e+01,8.281950e-01,3.102371e+00
2.040000,4.099986e+00,1.617480e+02,3.067485e+01,8.312433e-01,3.023683e+00
2.050000,4.021255e+00,1.590917e+02,3.038355e+01,8.259881e-01,2.487211e+00
2.060000,4.007640e+00,1.549700e+02,2.992613e+01,8.131893e-01,1.511395e+00
2.070000,3.944754e+00,1.497544e+02,2.933652e+01,7.883313e-01,1.189546e-01
2.080000,3.696317e+00,1.396662e+02,2.807307e+01,7.701504e-01,1.267547e-02
2.090000,2.932212e+00,1.303544e+02,2.688288e+01,7.641990e-01,8.129752e-01
2.100000,2.010707e+00,1.205805e+02,2.558367e+01,7.625111e-01,2.218470e+00
2.110000,1.369098e+00,1.160982e+02,2.491930e+01,7.655728e-01,3.226084e+00
2.120000,1.009911e+00,1.113765e+02,2.420681e+01,7.741776e-01,3.608408e+00
2.130000,8.962116e-01,1.084020e+02,2.374542e+01,7.935328e-01,4.064536e+00
2.140000,7.661662e-01,1.068858e+02,2.350217e+01,8.077765e-01,4.155375e+00
2.150000,7.231745e-01,1.054958e+02,2.327450e+01,7.978526e-01,3.042792e+00
2.160000,7.091206e-01,1.048700e+02,2.317255e+01,7.757519e-01,8.378490e-02
2.170000,7.598782e-01,1.055507e+02,2.328303e+01,7.310236e-01,-2.916758e+00
2.180000,1.317421e+00,1.079873e+02,2.367638e+01,7.246738e-01,-3.465558e+00
2.190000,1.735285e+00,1.104806e+02,2.407231e+01,7.426051e-01,-1.001452e+00
2.200000,1.950585e+00,1.122008e+02,2.434241e+01,7.886004e-01,1.696114e+00
2.210000,1.718234e+00,1.121592e+02,2.433591e+01,8.020813e-01,2.705491e+00
2.220000,1.665409e+00,1.100691e+02,2.400587e+01,7.946433e-01,2.632746e+00
2.230000,1.554939e+00,1.076503e+02,2.362239e+01,7.846663e-01,2.776011e+00
2.240000,1.253240e+00,1.062223e+02,2.339486e+01,7.789740e-01,2.432084e+00
2.250000,8.726851e-01,1.060648e+02,2.336915e+01,7.528008e-01,2.341323e+00
2.260000,6.749765e-01,0,0,7.059101e-01,0
2.270000,7.470846e-01,0,0,6.581172e-01,0
2.280000,1.083318e+00,0,0,6.722012e-01,0
2.290000,1.211973e+00,1.203363e+02,2.555438e+01,7.140233e-01,-3.345529e-01
2.300000,1.308638e+00,1.182641e+02,2.524843e+01,7.629545e-01,-7.717874e-02
2.310000,1.533691e+00,1.141830e+02,2.463387e+01,7.786906e-01,1.095818e+00
2.320000,1.934202e+00,1.103897e+02,2.405624e+01,7.984574e-01,2.490545e+00
2.330000,1.896719e+00,1.077695e+02,2.364440e+01,8.116624e-01,3.912549e+00
2.340000,1.643387e+00,1.058836e+02,2.333667e+01,8.223346e-01,4.650099e+00
2.350000,1.317066e+00,1.037940e+02,2.299192e+01,8.180933e-01,4.527398e+00
2.360000,1.265756e+00,1.028145e+02,2.283007e+01,8.142257e-01,3.819592e+00
2.370000,1.026028e+00,1.013160e+02,2.257330e+01,7.859125e-01,2.302600e+00
2.380000,8.784432e-01,9.695743e+01,2.178019e+01,7.704561e-01,1.218933e-01
2.390000,7.248515e-01,9.377596e+01,2.121256e+01,7.495255e-01,-1.107243e+00
2.400000,6.170127e-01,0,0,0,0
2.410000,5.583968e-01,0,0,6.672437e-01,0
2.420000,6.050330e-01,0,0,6.719851e-01,0
2.430000,1.232424e+00,0,0,6.882762e-01,0
2.440000,2.382203e+00,0,0,6.941682e-01,0
2.450000,3.827394e+00,3.954144e+02,4.615029e+01,7.140989e-01,-7.596285e+00
2.460000,4.665523e+00,3.949048e+02,4.612795e+01,7.237968e-01,-7.555524e+00
2.470000,4.916018e+00,3.941966e+02,4.609693e+01,6.920135e-01,-6.868869e+00
2.480000,4.423110e+00,0,0,6.619051e-01,0
2.490000,3.684766e+00,0,0,6.897613e-01,0
2.500000,2.757059e+00,1.620635e+02,3.070851e+01,7.534398e-01,1.294101e-01
2.510000,2.271249e+00,1.628600e+02,3.079302e+01,7.948373e-01,-6.030400e-01
2.520000,2.601028e+00,1.682972e+02,3.134419e+01,8.007917e-01,3.452451e-01
2.530000,3.132826e+00,1.739278e+02,3.191870e+01,8.119817e-01,2.080908e+00
2.540000,3.468538e+00,1.769698e+02,3.223037e+01,8.390730e-01,4.014357e+00
2.550000,3.363728e+00,1.737823e+02,3.191367e+01,8.558909e-01,4.899579e+00
2.560000,3.286386e+00,1.708120e+02,3.161774e+01,8.588079e-01,4.794216e+00
2.570000,3.259636e+00,1.709663e+02,3.163311e+01,8.421529e-01,3.860192e+00
2.580000,2.894732e+00,1.748977e+02,3.202128e+01,8.279993e-01,2.988587e+00
2.590000,2.406436e+00,1.813818e+02,3.264876e+01,8.273365e-01,3.471090e+00
2.600000,2.022798e+00,1.871815e+02,3.319861e+01,8.463102e-01,6.343838e+00
2.610000,1.874218e+00,1.918013e+02,3.362371e+01,8.608902e-01,8.844323e+00
2.620000,1.892470e+00,1.947470e+02,3.388768e+01,8.656251e-01,9.974739e+00
2.630000,1.979051e+00,1.972428e+02,3.410908e+01,8.652585e-01,9.770241e+00
2.640000,2.128891e+00,1.986966e+02,3.423663e+01,8.597559e-01,8.769899e+00
2.650000,2.236193e+00,1.978660e+02,3.416340e+01,8.285080e-01,6.930097e+00
2.660000,1.980242e+00,1.956439e+02,3.396671e+01,7.758973e-01,4.078799e+00
2.670000,1.526088e+00,1.806091e+02,3.248785e+01,7.402827e-01,1.652173e+00
2.680000,1.086554e+00,1.674626e+02,3.118498e+01,7.479447e-01,1.132727e+00
2.690000,1.076599e+00,1.552383e+02,2.996364e+01,7.876949e-01,2.244240e+00
2.700000,1.305604e+00,1.548986e+02,2.992543e+01,8.158732e-01,2.955327e+00
2.710000,1.919611e+00,1.540137e+02,2.982620e+01,8.143480e-01,1.259026e+00
2.720000,2.689019e+00,1.484495e+02,2.917128e+01,7.768064e-01,-2.138106e+00
2.730000,3.351967e+00,1.430670e+02,2.852940e+01,7.460344e-01,-5.430639e+00
2.740000,3.513935e+00,1.332722e+02,2.729921e+01,7.442567e-01,-5.430120e+00
2.750000,3.170507e+00,1.304601e+02,2.692978e+01,7.384920e-01,-4.907346e+00
2.760000,2.503738e+00,0,0,7.203864e-01,0
2.770000,1.689835e+00,0,0,6.963980e-01,0
2.780000,1.034844e+00,6.476492e+01,1.482907e+01,7.079356e-01,-7.079298e+00
2.790000,7.266520e-01,6.439547e+01,1.472956e+01,7.281411e-01,-6.087505e+00
2.800000,6.833032e-01,6.401628e+01,1.462668e+01,7.421600e-01,-4.380650e+00
2.810000,6.522771e-01,6.322157e+01,1.441153e+01,7.501168e-01,-3.413509e+00
2.820000,6.124370e-01,6.298178e+01,1.434595e+01,7.431332e-01,-3.686655e+00
2.830000,5.450541e-01,6.285036e+01,1.430986e+01,7.053493e-01,-4.062034e+00
2.840000,5.061356e-01,0,0,6.562774e-01,0
2.850000,4.636956e-01,0,0,6.302020e-01,0
2.860000,6.296710e-01,0,0,6.467735e-01,0
2.870000,1.412667e+00,0,0,6.981197e-01,0
2.880000,2.059757e+00,1.837895e+02,3.288654e+01,7.438430e-01,-1.625167e+00
2.890000,2.846948e+00,1.856753e+02,3.306152e+01,7.632272e-01,-1.981091e+00
2.900000,3.121222e+00,1.899100e+02,3.344825e+01,7.826412e-01,-9.334459e-01
2.910000,3.749126e+00,1.952556e+02,3.392976e+01,8.012978e-01,1.463148e+00
2.920000,4.001204e+00,1.995778e+02,3.431181e+01,8.350682e-01,5.442457e+00
2.930000,4.020533e+00,2.017780e+02,3.450296e+01,8.500875e-01,8.356441e+00
2.940000,3.622115e+00,2.020258e+02,3.452433e+01,8.587673e-01,1.042219e+01
2.950000,3.071987e+00,2.003778e+02,3.438163e+01,8.611389e-01,1.102761e+01
2.960000,2.528220e+00,1.971203e+02,3.409633e+01,8.580921e-01,1.097510e+01
2.970000,2.135293e+00,1.924647e+02,3.368088e+01,8.559057e-01,1.057061e+01
2.980000,1.871505e+00,1.873137e+02,3.321063e+01,8.448868e-01,9.642403e+00
2.990000,1.699574e+00,1.846021e+02,3.296189e+01,8.126689e-01,7.592062e+00
3.000000,1.701125e+00,1.758485e+02,3.208914e+01,7.757216e-01,5.091238e+00
3.010000,1.695694e+00,1.669197e+02,3.117050e+01,7.550502e-01,3.137934e+00
3.020000,1.719465e+00,1.566217e+02,3.011412e+01,7.530857e-01,1.719537e+00
3.030000,1.743001e+00,1.545111e+02,2.988230e+01,7.218874e-01,1.364939e+00
3.040000,1.956446e+00,0,0,6.600764e-01,0
3.050000,2.420827e+00,0,0,6.147769e-01,0
3.060000,3.056614e+00,0,0,0,0
3.070000,3.740494e+00,0,0,0,0
3.080000,4.297992e+00,0,0,0,0
3.090000,4.439928e+00,0,0,6.493590e-01,0
3.100000,4.108469e+00,0,0,6.941510e-01,0
3.110000,3.326705e+00,1.336410e+02,2.737029e+01,7.548386e-01,2.918846e+00
3.120000,2.528368e+00,1.331673e+02,2.730860e+01,8.057094e-01,3.022614e+00
3.130000,2.031393e+00,1.323990e+02,2.720806e+01,8.128952e-01,3.492409e+00
3.140000,2.103432e+00,1.318132e+02,2.713179e+01,8.041866e-01,2.393234e+00
3.150000,2.510746e+00,1.318964e+02,2.714267e+01,7.780349e-01,8.360626e-01
3.160000,2.705245e+00,1.322711e+02,2.719191e+01,7.367204e-01,-8.068705e-02
3.170000,2.477946e+00,0,0,6.835687e-01,0
3.180000,2.192357e+00,0,0,6.563871e-01,0
3.190000,2.619662e+00,0,0,0,0
3.200000,3.210642e+00,0,0,0,0
3.210000,3.684076e+00,0,0,0,0
3.220000,3.653589e+00,0,0,0,0
3.230000,3.660613e+00,0,0,0,0
3.240000,3.644058e+00,0,0,0,0
3.250000,3.719312e+00,0,0,0,0
3.260000,3.697164e+00,0,0,0,0
3.270000,3.132238e+00,0,0,0,0
3.280000,2.179748e+00,0,0,6.391027e-01,0
3.290000,1.213472e+00,0,0,6.535738e-01,0
3.300000,7.919196e-01,0,0,6.739480e-01,0
3.310000,8.384598e-01,0,0,6.668367e-01,0
3.320000,8.671231e-01,0,0,6.810399e-01,0
3.330000,1.157845e+00,1.162805e+02,2.496050e+01,7.090921e-01,-4.491196e+00
3.340000,1.318777e+00,1.210526e+02,2.563080e+01,7.485099e-01,-3.648613e+00
3.350000,1.790365e+00,1.267659e+02,2.643129e+01,7.826364e-01,-1.004298e+00
3.360000,2.314524e+00,1.319230e+02,2.714586e+01,8.226578e-01,2.295905e+00
3.370000,2.824990e+00,1.324777e+02,2.721893e+01,8.393769e-01,4.545538e+00
3.380000,3.203979e+00,1.314231e+02,2.707927e+01,8.409700e-01,4.363873e+00
3.390000,3.257525e+00,1.294510e+02,2.681637e+01,8.285317e-01,3.073117e+00
3.400000,3.396942e+00,1.267096e+02,2.644588e+01,8.183306e-01,1.304466e+00
3.410000,3.611954e+00,1.238263e+02,2.604588e+01,8.061445e-01,7.395566e-01
3.420000,3.777482e+00,1.200424e+02,2.550522e+01,7.975180e-01,-5.890289e-02
