frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.460000,4.012434e+00,0,0,7.086560e-01,0
0.470000,3.788033e+00,0,0,7.000918e-01,0
0.480000,3.748989e+00,0,0,6.882172e-01,0
0.490000,3.523118e+00,0,0,6.821861e-01,0
0.500000,3.473273e+00,0,0,6.839296e-01,0
0.510000,3.548515e+00,0,0,6.934597e-01,0
0.520000,3.835812e+00,0,0,6.886124e-01,0
0.530000,3.858186e+00,0,0,6.728008e-01,0
0.540000,3.957138e+00,0,0,6.596027e-01,0
0.550000,3.922182e+00,0,0,6.557914e-01,0
0.560000,3.872913e+00,0,0,6.560667e-01,0
0.570000,3.781805e+00,0,0,6.509818e-01,0
0.580000,3.582407e+00,0,0,6.584811e-01,0
0.590000,3.580214e+00,0,0,6.805854e-01,0
0.600000,3.581698e+00,0,0,7.135861e-01,0
0.610000,3.687376e+00,0,0,7.184329e-01,0
0.620000,3.725508e+00,0,0,7.038797e-01,0
0.630000,3.679794e+00,0,0,6.775708e-01,0
0.640000,3.516827e+00,0,0,6.858711e-01,0
0.650000,3.271912e+00,0,0,6.945793e-01,0
0.660000,3.151130e+00,0,0,7.030678e-01,0
0.670000,3.154435e+00,0,0,6.808740e-01,0
0.680000,3.181514e+00,0,0,6.713926e-01,0
0.690000,3.052766e+00,0,0,6.759865e-01,0
0.700000,3.056888e+00,0,0,6.812223e-01,0
0.710000,3.075942e+00,0,0,6.717992e-01,0
0.720000,3.083470e+00,0,0,6.583593e-01,0
0.730000,2.813128e+00,0,0,6.770585e-01,0
0.740000,2.699618e+00,0,0,6.805251e-01,0
0.750000,2.640497e+00,0,0,6.750687e-01,0
0.760000,2.697016e+00,0,0,6.497425e-01,0
0.770000,2.705718e+00,0,0,6.542124e-01,0
0.780000,2.795461e+00,0,0,6.573717e-01,0
0.790000,2.905402e+00,0,0,6.695013e-01,0
0.800000,3.144527e+00,0,0,6.851624e-01,0
0.810000,3.319316e+00,1.271838e+02,2.651278e+01,7.195084e-01,-2.646278e+00
0.820000,3.601050e+00,1.279135e+02,2.661131e+01,7.521939e-01,-1.390425e+00
0.830000,3.572180e+00,1.294193e+02,2.681356e+01,7.635379e-01,8.227406e-02
0.840000,3.603496e+00,1.333566e+02,2.732402e+01,7.717209e-01,8.841361e-01
0.850000,3.500406e+00,1.371584e+02,2.781157e+01,7.793338e-01,1.617675e+00
0.860000,3.501470e+00,1.417719e+02,2.839046e+01,7.856973e-01,1.941878e+00
0.870000,3.330028e+00,1.473186e+02,2.904063e+01,7.912471e-01,1.654804e+00
0.880000,3.122849e+00,1.531075e+02,2.971193e+01,7.991469e-01,1.764784e+00
0.890000,3.263764e+00,1.585402e+02,3.032660e+01,8.221078e-01,3.306891e+00
0.900000,3.678166e+00,1.612644e+02,3.062096e+01,8.389365e-01,5.189654e+00
0.910000,4.225402e+00,1.641802e+02,3.093164e+01,8.465632e-01,6.434700e+00
0.920000,4.326764e+00,1.669153e+02,3.121797e+01,8.516118e-01,7.297104e+00
0.930000,4.122364e+00,1.693992e+02,3.147388e+01,8.534425e-01,7.786005e+00
0.940000,3.797760e+00,1.717467e+02,3.171239e+01,8.549865e-01,7.893321e+00
0.950000,3.593532e+00,1.742717e+02,3.196468e+01,8.532184e-01,7.747459e+00
0.960000,3.538333e+00,1.771223e+02,3.224502e+01,8.538664e-01,7.591017e+00
0.970000,3.408930e+00,1.801365e+02,3.253749e+01,8.555543e-01,7.913740e+00
0.980000,3.271085e+00,1.827644e+02,3.278885e+01,8.598824e-01,8.543383e+00
0.990000,3.111999e+00,1.850131e+02,3.300077e+01,8.645740e-01,9.196762e+00
1.000000,3.043554e+00,1.868815e+02,3.317489e+01,8.688046e-01,9.800004e+00
1.010000,2.989794e+00,1.881523e+02,3.329263e+01,8.723291e-01,1.037393e+01
1.020000,2.942076e+00,1.884166e+02,3.331703e+01,8.734486e-01,1.068635e+01
1.030000,2.863157e+00,1.876306e+02,3.324442e+01,8.720942e-01,1.050148e+01
1.040000,2.808441e+00,1.861330e+02,3.310542e+01,8.686450e-01,9.821284e+00
1.050000,2.737459e+00,1.840743e+02,3.291254e+01,8.638492e-01,8.766217e+00
1.060000,2.689542e+00,1.815709e+02,3.267499e+01,8.584149e-01,7.668892e+00
1.070000,2.689964e+00,1.786862e+02,3.239743e+01,8.490664e-01,6.779882e+00
1.080000,2.757219e+00,1.752947e+02,3.206491e+01,8.435366e-01,6.031924e+00
1.090000,2.881581e+00,1.713825e+02,3.167290e+01,8.388495e-01,5.497629e+00
1.100000,2.975283e+00,1.669239e+02,3.121578e+01,8.375589e-01,4.899413e+00
1.110000,3.125805e+00,1.621576e+02,3.071350e+01,8.333085e-01,4.376399e+00
1.120000,3.250766e+00,1.574705e+02,3.020585e+01,8.238227e-01,3.503154e+00
1.130000,3.321654e+00,1.511405e+02,2.948757e+01,8.132126e-01,2.331181e+00
1.140000,3.196207e+00,1.452225e+02,2.879615e+01,8.051246e-01,2.049600e+00
1.150000,3.030495e+00,1.394682e+02,2.810489e+01,8.027501e-01,2.299116e+00
1.160000,2.925645e+00,1.359229e+02,2.765975e+01,8.088865e-01,3.265305e+00
1.170000,2.966370e+00,1.326789e+02,2.724237e+01,8.157130e-01,3.665594e+00
1.180000,3.069269e+00,1.298371e+02,2.686780e+01,8.233392e-01,4.176047e+00
1.190000,3.102377e+00,1.269045e+02,2.647173e+01,8.254004e-01,4.580914e+00
1.200000,3.003379e+00,1.242666e+02,2.610856e+01,8.253369e-01,4.643377e+00
1.210000,2.830807e+00,1.217097e+02,2.574941e+01,8.266482e-01,4.547752e+00
1.220000,2.723741e+00,1.195106e+02,2.543349e+01,8.284749e-01,4.802799e+00
1.230000,2.598183e+00,1.174365e+02,2.513098e+01,8.300492e-01,5.282849e+00
1.240000,2.529670e+00,1.157372e+02,2.487929e+01,8.306238e-01,5.632985e+00
1.250000,2.457165e+00,1.144334e+02,2.468347e+01,8.309482e-01,5.679274e+00
1.260000,2.506873e+00,1.133821e+02,2.452386e+01,8.295577e-01,5.596525e+00
1.270000,2.516274e+00,1.120639e+02,2.432078e+01,8.277013e-01,5.218847e+00
1.280000,2.452351e+00,1.105613e+02,2.408655e+01,8.223617e-01,4.610390e+00
1.290000,2.269248e+00,1.089176e+02,2.382780e+01,8.190086e-01,3.690733e+00
1.300000,2.088963e+00,1.076850e+02,2.363120e+01,8.066612e-01,2.614954e+00
1.310000,1.932335e+00,1.036861e+02,2.295713e+01,7.793388e-01,2.965420e-01
1.320000,1.791274e+00,9.987891e+01,2.230910e+01,7.588573e-01,-4.512153e-01
1.330000,1.606655e+00,9.690299e+01,2.180488e+01,7.569010e-01,3.348639e-01
1.340000,1.445450e+00,9.766178e+01,2.193899e+01,7.782283e-01,2.568927e+00
1.350000,1.393595e+00,1.323109e+02,2.616970e+01,7.930932e-01,4.293281e+00
1.360000,1.582319e+00,1.662738e+02,3.028973e+01,7.940545e-01,4.811485e+00
1.370000,1.918653e+00,1.978617e+02,3.416208e+01,7.808933e-01,4.794625e+00
1.380000,2.123280e+00,1.957436e+02,3.397580e+01,7.438352e-01,2.506786e+00
1.390000,2.174634e+00,1.762799e+02,3.197949e+01,7.005572e-01,-9.604931e-02
1.400000,2.117882e+00,1.591519e+02,3.020234e+01,6.947311e-01,-1.166509e+00
1.410000,2.566788e+00,1.443926e+02,2.870462e+01,7.170970e-01,-7.258923e-01
1.420000,3.873791e+00,1.481250e+02,2.914478e+01,7.587493e-01,3.316306e-01
1.430000,5.136911e+00,1.530441e+02,2.971352e+01,7.734757e-01,4.273875e-02
1.440000,5.931168e+00,1.570462e+02,3.015952e+01,7.859457e-01,-4.405387e-01
1.450000,5.731783e+00,1.611037e+02,3.060275e+01,7.890125e-01,-1.091645e+00
1.460000,5.446117e+00,1.647570e+02,3.099160e+01,7.988107e-01,-2.073531e-01
1.470000,5.040386e+00,1.672526e+02,3.125322e+01,8.102600e-01,1.579337e+00
1.480000,4.592634e+00,1.687088e+02,3.140433e+01,8.198373e-01,2.788017e+00
1.490000,4.092394e+00,1.688834e+02,3.142229e+01,8.159728e-01,2.348452e+00
1.500000,3.407225e+00,1.685061e+02,3.138348e+01,8.018857e-01,2.292826e+00
1.510000,2.575558e+00,1.658308e+02,3.110272e+01,7.934349e-01,3.412889e+00
1.520000,1.832789e+00,1.636962e+02,3.087943e+01,7.935958e-01,5.046293e+00
1.530000,1.436356e+00,1.624025e+02,3.074437e+01,7.989185e-01,5.273757e+00
1.540000,1.334546e+00,1.636615e+02,3.087820e+01,7.904282e-01,4.417026e+00
1.550000,1.323454e+00,1.636349e+02,3.087536e+01,7.607977e-01,2.118905e+00
1.560000,1.290291e+00,1.613623e+02,3.063018e+01,7.302969e-01,2.620452e-01
1.570000,1.241334e+00,1.591005e+02,3.038750e+01,7.329490e-01,-4.390744e-01
1.580000,1.209028e+00,1.590602e+02,3.038319e+01,7.449548e-01,-1.501281e-01
1.590000,1.207494e+00,1.600482e+02,3.049058e+01,7.350581e-01,3.544484e-01
1.600000,1.159554e+00,0,0,6.817624e-01,0
1.610000,1.040264e+00,0,0,6.702562e-01,0
1.620000,1.011804e+00,0,0,6.723778e-01,0
1.630000,1.602602e+00,0,0,6.584575e-01,0
1.640000,2.949337e+00,0,0,6.780283e-01,0
1.650000,3.660419e+00,1.746298e+02,3.200147e+01,7.217922e-01,1.461543e+00
1.660000,4.151416e+00,1.750723e+02,3.204520e+01,8.118172e-01,2.818568e+00
1.670000,4.309803e+00,1.759103e+02,3.212794e+01,8.376501e-01,4.878300e+00
1.680000,5.082766e+00,1.761946e+02,3.215598e+01,8.521719e-01,5.537030e+00
1.690000,5.336843e+00,1.757416e+02,3.211123e+01,8.567796e-01,5.816099e+00
1.700000,4.968966e+00,1.743440e+02,3.197257e+01,8.623124e-01,5.809476e+00
1.710000,4.383716e+00,1.727586e+02,3.181449e+01,8.655140e-01,5.952210e+00
1.720000,3.832906e+00,1.718989e+02,3.172861e+01,8.696162e-01,6.422949e+00
1.730000,3.345337e+00,1.721263e+02,3.175140e+01,8.689154e-01,7.269782e+00
1.740000,2.945983e+00,1.733549e+02,3.187428e+01,8.656657e-01,6.988591e+00
1.750000,2.783378e+00,1.754470e+02,3.208108e+01,8.606994e-01,5.855581e+00
1.760000,2.889924e+00,1.779054e+02,3.232187e+01,8.563522e-01,5.180737e+00
1.770000,3.162390e+00,1.798493e+02,3.251109e+01,8.537094e-01,4.686098e+00
1.780000,3.351081e+00,1.802925e+02,3.255397e+01,8.237513e-01,3.358085e+00
1.790000,3.123331e+00,1.767836e+02,3.220716e+01,7.894073e-01,1.244311e+00
1.800000,2.460133e+00,1.752170e+02,3.205514e+01,7.623100e-01,4.392079e-01
1.810000,1.683081e+00,1.745273e+02,3.198829e+01,7.651597e-01,1.108647e+00
1.820000,1.256052e+00,2.963958e+02,3.861197e+01,7.912870e-01,2.924397e+00
1.830000,1.146559e+00,4.171167e+02,4.506018e+01,8.051191e-01,3.262159e+00
1.840000,1.248208e+00,5.381321e+02,5.148536e+01,7.961383e-01,1.587248e+00
1.850000,1.325320e+00,5.396121e+02,5.153300e+01,7.634748e-01,-1.989525e+00
1.860000,1.452463e+00,5.376505e+02,5.146956e+01,7.505565e-01,-4.532427e+00
1.870000,1.567412e+00,5.351675e+02,5.138949e+01,7.568108e-01,-5.234438e+00
1.880000,1.747209e+00,4.143002e+02,4.496553e+01,7.486672e-01,-4.450608e+00
1.890000,1.954164e+00,2.966242e+02,3.868630e+01,7.266891e-01,-3.872745e+00
1.900000,2.152501e+00,1.698640e+02,3.147742e+01,7.303930e-01,-2.344275e+00
1.910000,2.150844e+00,1.614727e+02,3.059423e+01,7.677166e-01,2.062395e-01
1.920000,2.457842e+00,1.522314e+02,2.962505e+01,8.085115e-01,3.336099e+00
1.930000,2.792345e+00,1.514186e+02,2.953226e+01,8.273171e-01,5.069430e+00
1.940000,3.376859e+00,1.500834e+02,2.937837e+01,8.302363e-01,4.962943e+00
1.950000,3.640694e+00,1.480102e+02,2.913663e+01,8.274993e-01,4.283601e+00
1.960000,3.791512e+00,1.455275e+02,2.884360e+01,8.239731e-01,4.014331e+00
1.970000,3.823233e+00,1.434107e+02,2.859089e+01,8.194972e-01,4.125516e+00
1.980000,3.792867e+00,1.419521e+02,2.841453e+01,8.142465e-01,2.940322e+00
1.990000,3.808957e+00,1.407871e+02,2.827172e+01,8.121739e-01,1.835840e+00
2.000000,4.218687e+00,1.395257e+02,2.811569e+01,8.182160e-01,1.681155e+00
2.010000,4.612761e+00,1.379855e+02,2.792343e+01,8.286116e-01,2.665224e+00
2.020000,5.020904e+00,1.363746e+02,2.771995e+01,8.339386e-01,3.645694e+00
2.030000,4.873528e+00,1.347316e+02,2.751018e+01,8.249183e-01,3.217710e+00
2.040000,4.552513e+00,1.325628e+02,2.722810e+01,8.058910e-01,2.217645e+00
2.050000,3.903601e+00,1.307290e+02,2.698738e+01,7.997274e-01,2.256876e+00
2.060000,3.280362e+00,1.292435e+02,2.679094e+01,8.065880e-01,3.423183e+00
2.070000,2.791606e+00,1.286506e+02,2.671136e+01,8.266056e-01,5.253685e+00
2.080000,2.520410e+00,1.281527e+02,2.664423e+01,8.331146e-01,5.971011e+00
2.090000,2.438164e+00,1.277986e+02,2.659640e+01,8.372295e-01,6.265437e+00
2.100000,2.471470e+00,1.276820e+02,2.658061e+01,8.368080e-01,6.669420e+00
2.110000,2.497263e+00,1.278027e+02,2.659696e+01,8.360831e-01,6.885266e+00
2.120000,2.469373e+00,1.281484e+02,2.664367e+01,8.222509e-01,5.649575e+00
2.130000,2.489049e+00,1.293332e+02,2.680203e+01,7.957761e-01,1.866801e+00
2.140000,2.570961e+00,1.747240e+02,3.098279e+01,7.768763e-01,-1.410621e+00
2.150000,3.206877e+00,2.216633e+02,3.524898e+01,7.789754e-01,-3.339266e+00
2.160000,4.130102e+00,2.694066e+02,3.950526e+01,7.936959e-01,-2.736899e+00
2.170000,5.030809e+00,2.751867e+02,3.987210e+01,8.037220e-01,-2.544743e+00
2.180000,5.292301e+00,2.805629e+02,4.020753e+01,8.033842e-01,-2.615815e+00
2.190000,5.173968e+00,2.379426e+02,3.659003e+01,8.060303e-01,-1.948986e+00
2.200000,5.021491e+00,1.941373e+02,3.296125e+01,8.068362e-01,-1.201227e+00
2.210000,4.931963e+00,1.503877e+02,2.941041e+01,8.145278e-01,2.916826e-01
2.220000,4.711686e+00,1.539307e+02,2.981415e+01,8.201218e-01,1.386461e+00
2.230000,4.526783e+00,1.572360e+02,3.018326e+01,8.295274e-01,2.314362e+00
2.240000,4.381763e+00,1.606172e+02,3.055052e+01,8.293185e-01,1.837793e+00
2.250000,4.250997e+00,1.642794e+02,3.094012e+01,8.296486e-01,1.456303e+00
2.260000,4.138286e+00,1.682267e+02,3.135207e+01,8.226239e-01,7.526989e-01
2.270000,4.044841e+00,1.725523e+02,3.179021e+01,8.253315e-01,1.303146e+00
2.280000,4.002043e+00,1.766191e+02,3.219410e+01,8.346024e-01,2.681305e+00
2.290000,3.857895e+00,1.798281e+02,3.250860e+01,8.509595e-01,5.052594e+00
2.300000,3.771532e+00,1.812185e+02,3.264265e+01,8.614762e-01,6.527667e+00
2.310000,3.765983e+00,1.813486e+02,3.265511e+01,8.511803e-01,5.643045e+00
2.320000,3.810033e+00,1.794958e+02,3.247564e+01,8.373492e-01,4.792120e+00
2.330000,3.456757e+00,1.769600e+02,3.222876e+01,8.267345e-01,4.767123e+00
2.340000,3.029671e+00,1.734534e+02,3.188299e+01,8.264342e-01,5.547893e+00
2.350000,2.796007e+00,1.703790e+02,3.157226e+01,8.266880e-01,5.496937e+00
2.360000,2.867933e+00,1.660026e+02,3.111965e+01,8.226718e-01,4.692335e+00
2.370000,3.096409e+00,1.602925e+02,3.050809e+01,8.197117e-01,4.086143e+00
2.380000,3.065906e+00,1.544426e+02,2.986625e+01,8.117501e-01,3.985324e+00
2.390000,2.812590e+00,1.479991e+02,2.912774e+01,8.059451e-01,3.620750e+00
2.400000,2.525265e+00,1.434838e+02,2.859363e+01,8.063092e-01,3.962289e+00
2.410000,2.349682e+00,1.401140e+02,2.818866e+01,8.156881e-01,4.521954e+00
2.420000,2.270705e+00,1.394344e+02,2.810497e+01,8.255261e-01,5.916275e+00
2.430000,2.094490e+00,1.396857e+02,2.813603e+01,8.342983e-01,6.844927e+00
2.440000,1.918920e+00,1.402728e+02,2.820866e+01,8.404713e-01,7.454176e+00
2.450000,1.872112e+00,1.407136e+02,2.826308e+01,8.463624e-01,8.019525e+00
2.460000,1.982005e+00,1.409448e+02,2.829151e+01,8.478005e-01,8.061414e+00
2.470000,2.140439e+00,1.412680e+02,2.833111e+01,8.461608e-01,7.094954e+00
2.480000,2.296575e+00,1.416573e+02,2.837875e+01,8.428753e-01,5.141329e+00
2.490000,2.398658e+00,1.419958e+02,2.842013e+01,8.412907e-01,3.273745e+00
2.500000,2.631552e+00,1.420997e+02,2.843280e+01,8.391261e-01,2.794587e+00
2.510000,2.985935e+00,1.418183e+02,2.839840e+01,8.344035e-01,3.101830e+00
2.520000,3.360736e+00,1.405064e+02,2.823636e+01,8.214612e-01,2.883317e+00
2.530000,3.699095e+00,1.372031e+02,2.781922e+01,7.994800e-01,1.947749e+00
2.540000,3.861398e+00,1.326959e+02,2.723831e+01,7.734623e-01,6.537509e-01
2.550000,3.793900e+00,1.261770e+02,2.635789e+01,7.491772e-01,-4.977053e-01
2.560000,3.338006e+00,1.211327e+02,2.565634e+01,7.333756e-01,-2.411717e+00
2.570000,2.926139e+00,1.178606e+02,2.519455e+01,7.112548e-01,-3.433153e+00
2.580000,2.571557e+00,0,0,6.894746e-01,0
2.590000,2.514117e+00,0,0,6.720294e-01,0
2.600000,2.636762e+00,0,0,6.828835e-01,0
2.610000,2.676359e+00,1.155674e+02,2.485381e+01,7.133997e-01,-3.270259e+00
2.620000,2.366915e+00,1.166654e+02,2.501632e+01,7.543218e-01,-1.597436e+00
2.630000,1.776102e+00,1.187498e+02,2.532356e+01,7.825333e-01,1.266354e+00
2.640000,1.358874e+00,1.207260e+02,2.560932e+01,7.989184e-01,2.753307e+00
2.650000,1.255329e+00,1.231078e+02,2.594621e+01,8.009119e-01,2.762116e+00
2.660000,1.300888e+00,1.265453e+02,2.641969e+01,8.081385e-01,2.414266e+00
2.670000,1.436606e+00,1.301893e+02,2.691216e+01,8.139336e-01,1.717791e+00
2.680000,2.037142e+00,1.335279e+02,2.735354e+01,8.261070e-01,1.893041e+00
2.690000,2.937575e+00,1.355433e+02,2.761408e+01,8.282881e-01,2.195308e+00
2.700000,4.005071e+00,1.363828e+02,2.772182e+01,8.278306e-01,2.346946e+00
2.710000,4.685864e+00,1.357519e+02,2.764096e+01,8.254614e-01,1.952155e+00
2.720000,5.002362e+00,1.342784e+02,2.745164e+01,8.245295e-01,1.578732e+00
2.730000,4.817278e+00,1.324465e+02,2.721389e+01,8.173220e-01,1.223313e+00
2.740000,4.412957e+00,1.309501e+02,2.701744e+01,8.114419e-01,1.538005e+00
2.750000,3.752483e+00,1.292421e+02,2.678991e+01,8.064836e-01,1.884964e+00
2.760000,3.158830e+00,1.271599e+02,2.650722e+01,8.028857e-01,2.111350e+00
2.770000,2.663107e+00,1.240937e+02,2.608251e+01,7.879393e-01,1.700326e+00
2.780000,2.365092e+00,1.193932e+02,2.540568e+01,7.632358e-01,-7.532690e-01
2.790000,2.221195e+00,1.144763e+02,2.467743e+01,7.336748e-01,-3.098280e+00
2.800000,2.178367e+00,1.114933e+02,2.423111e+01,7.055965e-01,-5.060928e+00
2.810000,2.320084e+00,0,0,6.738310e-01,0
2.820000,2.368282e+00,0,0,6.362688e-01,0
2.830000,2.322043e+00,0,0,6.190755e-01,0
2.840000,2.180538e+00,0,0,6.248794e-01,0
2.850000,2.140596e+00,0,0,6.603510e-01,0
2.860000,2.058247e+00,0,0,6.834748e-01,0
2.870000,1.872145e+00,0,0,6.839967e-01,0
2.880000,1.615142e+00,0,0,6.850454e-01,0
2.890000,1.343840e+00,0,0,6.874425e-01,0
2.900000,1.203458e+00,0,0,6.950658e-01,0
2.910000,1.091744e+00,0,0,6.804429e-01,0
2.920000,1.024408e+00,0,0,6.669309e-01,0
2.930000,8.646726e-01,0,0,6.815764e-01,0
2.940000,7.580723e-01,5.371844e+02,5.145496e+01,7.244513e-01,-6.118288e+00
2.950000,7.171485e-01,5.386289e+02,5.150132e+01,7.441235e-01,-6.291262e+00
2.960000,1.352854e+00,5.405273e+02,5.156226e+01,7.422395e-01,-6.875164e+00
2.970000,2.153503e+00,4.825740e+02,4.930877e+01,7.221057e-01,-6.137698e+00
2.980000,2.968770e+00,4.233263e+02,4.701291e+01,7.312478e-01,-4.989362e+00
2.990000,3.253154e+00,3.640833e+02,4.472117e+01,7.349514e-01,-3.860140e+00
3.000000,3.430103e+00,3.967080e+02,4.609562e+01,7.383173e-01,-4.488720e+00
3.010000,3.363329e+00,4.675071e+02,4.874944e+01,7.302018e-01,-6.013894e+00
3.020000,3.109360e+00,5.378911e+02,5.138634e+01,7.289981e-01,-6.482420e+00
3.030000,2.788876e+00,5.759304e+02,5.266069e+01,7.155921e-01,-6.952490e+00
3.040000,2.679133e+00,0,0,7.232823e-01,0
3.050000,2.671688e+00,1.580579e+02,3.027521e+01,7.463507e-01,-1.004350e+00
3.060000,2.668096e+00,1.578406e+02,3.025142e+01,7.895101e-01,3.384655e-01
3.070000,2.964556e+00,1.583452e+02,3.030618e+01,8.166842e-01,3.046648e+00
3.080000,3.397521e+00,1.595797e+02,3.044044e+01,8.324891e-01,5.326133e+00
3.090000,3.896840e+00,1.608348e+02,3.057686e+01,8.401093e-01,6.884741e+00
3.100000,4.047529e+00,1.610320e+02,3.059812e+01,8.460429e-01,7.618964e+00
3.110000,4.040838e+00,1.607859e+02,3.057160e+01,8.465185e-01,7.990677e+00
3.120000,3.915989e+00,1.603359e+02,3.052306e+01,8.461711e-01,8.356582e+00
3.130000,3.773618e+00,1.599760e+02,3.048420e+01,8.442804e-01,8.709739e+00
3.140000,3.653477e+00,1.597548e+02,3.046026e+01,8.424377e-01,8.697856e+00
3.150000,3.556422e+00,1.594439e+02,3.042649e+01,8.397543e-01,7.874381e+00
3.160000,3.506788e+00,1.589052e+02,3.036784e+01,8.321635e-01,6.514907e+00
3.170000,3.457910e+00,1.583951e+02,3.031224e+01,8.237545e-01,4.727110e+00
3.180000,3.511765e+00,1.594228e+02,3.042315e+01,7.914060e-01,2.841554e+00
3.190000,3.369069e+00,1.545432e+02,2.986276e+01,7.576100e-01,1.199012e+00
3.200000,2.817429e+00,1.477733e+02,2.906936e+01,7.388929e-01,8.764697e-01
3.210000,2.085232e+00,1.394145e+02,2.809869e+01,7.473626e-01,1.373263e+00
3.220000,1.480645e+00,1.363866e+02,2.772145e+01,7.512483e-01,1.056798e+00
3.230000,1.276871e+00,1.356799e+02,2.763175e+01,7.075383e-01,7.311696e-01
3.240000,1.116863e+00,0,0,6.505957e-01,0
3.250000,1.423581e+00,0,0,6.253431e-01,0
3.260000,2.329561e+00,0,0,6.591461e-01,0
3.270000,2.880165e+00,1.195552e+02,2.544050e+01,7.028866e-01,-1.965293e+00
3.280000,2.671750e+00,1.180620e+02,2.522066e+01,7.240689e-01,-2.729553e+00
3.290000,1.787649e+00,1.158119e+02,2.488985e+01,7.230795e-01,-3.498497e+00
3.300000,1.281793e+00,1.128714e+02,2.444123e+01,7.197677e-01,-3.643079e+00
3.310000,1.111680e+00,1.102340e+02,2.403015e+01,7.236410e-01,-2.776459e+00
3.320000,9.858179e-01,1.075501e+02,2.360907e+01,7.152411e-01,-2.593817e+00
3.330000,9.357166e-01,1.122896e+02,2.431589e+01,7.030727e-01,-4.191103e+00
3.340000,8.747557e-01,1.162026e+02,2.491576e+01,7.026267e-01,-5.427876e+00
3.350000,9.184474e-01,1.304252e+02,2.686216e+01,7.168371e-01,-4.952389e+00
3.360000,1.160632e+00,1.388681e+02,2.794000e+01,7.340226e-01,-4.506310e+00
3.370000,2.455638e+00,1.427785e+02,2.848301e+01,7.554606e-01,-3.112699e+00
3.380000,3.893787e+00,1.360131e+02,2.763818e+01,7.820671e-01,-1.481395e+00
3.390000,5.054440e+00,1.288986e+02,2.674383e+01,8.183531e-01,1.833155e+00
3.400000,5.118535e+00,1.272809e+02,2.652536e+01,8.350294e-01,3.825048e+00
3.410000,4.716270e+00,1.257314e+02,2.631314e+01,8.419151e-01,4.456000e+00
3.420000,4.101530e+00,1.241946e+02,2.610031e+01,8.421924e-01,4.379982e+00
3.430000,3.555436e+00,1.228368e+02,2.591032e+01,8.387405e-01,3.971525e+00
3.440000,3.197636e+00,1.216854e+02,2.574740e+01,8.315312e-01,3.661465e+00
3.450000,3.067481e+00,1.204254e+02,2.556685e+01,8.206199e-01,2.693858e+00
