frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.540000,3.836616e+00,2.475374e+02,3.804161e+01,8.898311e-01,1.073117e+01
0.550000,4.214546e+00,2.458954e+02,3.792575e+01,8.864804e-01,8.129857e+00
0.560000,4.489900e+00,2.388521e+02,3.741278e+01,8.631291e-01,4.383604e+00
0.570000,4.642464e+00,2.304650e+02,3.679104e+01,8.248169e-01,5.963438e-01
0.580000,4.594652e+00,2.173836e+02,3.577420e+01,7.779608e-01,-2.515121e+00
0.590000,4.546120e+00,2.028757e+02,3.454758e+01,7.674883e-01,-3.626624e+00
0.600000,4.407081e+00,1.885676e+02,3.330251e+01,7.736825e-01,-3.243927e+00
0.610000,4.329113e+00,1.747265e+02,3.198679e+01,7.859304e-01,-3.737317e+00
0.620000,4.189062e+00,1.659807e+02,3.109779e+01,7.915161e-01,-2.917465e+00
0.630000,4.066593e+00,1.575895e+02,3.021924e+01,7.879151e-01,-3.249619e+00
0.640000,4.000911e+00,1.534984e+02,2.976503e+01,7.795493e-01,-3.849086e+00
0.650000,3.958681e+00,1.479926e+02,2.912583e+01,7.848929e-01,-3.324033e+00
0.660000,3.970599e+00,1.436659e+02,2.861453e+01,8.085738e-01,-1.447041e+00
0.670000,3.951384e+00,1.635491e+02,3.054795e+01,8.371598e-01,1.632495e+00
0.680000,4.003128e+00,2.563669e+02,3.683879e+01,8.577301e-01,2.027858e+00
0.690000,3.938491e+00,3.495520e+02,4.316964e+01,8.709579e-01,2.134445e+00
0.700000,3.804237e+00,4.200251e+02,4.719564e+01,8.909552e-01,2.917048e+00
0.710000,3.528397e+00,4.204582e+02,4.721349e+01,8.938377e-01,3.118052e+00
0.720000,3.471794e+00,4.201547e+02,4.720095e+01,8.908748e-01,2.348134e+00
0.730000,3.496301e+00,3.726153e+02,4.481355e+01,8.876448e-01,1.207677e+00
0.740000,3.561298e+00,3.254140e+02,4.244591e+01,8.836198e-01,-7.029101e-02
0.750000,3.516315e+00,2.795482e+02,4.014696e+01,8.718522e-01,-3.568270e+00
0.760000,3.484056e+00,2.811844e+02,4.024785e+01,8.404500e-01,-4.523109e+00
0.770000,3.483797e+00,2.394266e+02,3.681102e+01,7.870274e-01,-6.481876e+00
0.780000,3.443429e+00,1.972799e+02,3.336396e+01,7.565767e-01,-4.350358e+00
0.790000,3.341454e+00,1.563489e+02,3.008420e+01,7.491367e-01,-4.437250e+00
0.800000,3.418242e+00,1.669585e+02,3.116907e+01,7.563409e-01,-6.116695e+00
0.810000,3.575949e+00,1.774880e+02,3.224126e+01,7.411855e-01,-7.137071e+00
0.820000,3.722540e+00,1.982654e+02,3.413536e+01,7.372766e-01,-7.134270e+00
0.830000,3.713005e+00,2.151308e+02,3.552573e+01,7.533320e-01,-2.818225e+00
0.840000,3.770750e+00,2.363186e+02,3.721977e+01,7.789908e-01,4.040165e-01
0.850000,3.801249e+00,2.514071e+02,3.828722e+01,7.969667e-01,2.154775e+00
0.860000,3.742212e+00,2.623827e+02,3.903998e+01,8.103232e-01,3.299250e+00
0.870000,3.466005e+00,2.688245e+02,3.946989e+01,8.156456e-01,3.413452e+00
0.880000,3.152798e+00,2.687549e+02,3.946540e+01,7.889445e-01,2.861586e+00
0.890000,2.729817e+00,2.632937e+02,3.910310e+01,7.475311e-01,-8.873940e-02
0.900000,2.268502e+00,2.434326e+02,3.765934e+01,7.235954e-01,-2.688285e+00
0.910000,1.783052e+00,2.243447e+02,3.627118e+01,7.338745e-01,-3.401229e+00
0.920000,1.467774e+00,2.102239e+02,3.521304e+01,7.475128e-01,-1.939356e+00
0.930000,1.287162e+00,2.104335e+02,3.523032e+01,7.496819e-01,-8.075823e-01
0.940000,1.264489e+00,2.101748e+02,3.520901e+01,7.342713e-01,-1.426172e+00
0.950000,1.271053e+00,2.100138e+02,3.519576e+01,7.074720e-01,-2.154684e+00
0.960000,1.366087e+00,0,0,6.746495e-01,0
0.970000,1.501504e+00,0,0,6.551159e-01,0
0.980000,1.816007e+00,0,0,0,0
0.990000,2.174086e+00,0,0,0,0
1.000000,2.447523e+00,0,0,0,0
1.010000,2.568804e+00,0,0,7.041768e-01,0
1.020000,2.627376e+00,0,0,0,0
1.030000,2.623688e+00,0,0,0,0
1.040000,2.441010e+00,0,0,6.444866e-01,0
1.050000,2.280435e+00,2.103297e+02,3.521964e+01,7.020819e-01,5.127007e-02
1.060000,2.296297e+00,2.090684e+02,3.511560e+01,7.953661e-01,7.751822e-01
1.070000,2.972631e+00,2.029540e+02,3.459755e+01,8.177174e-01,2.755436e+00
1.080000,3.874081e+00,1.980277e+02,3.417012e+01,8.286069e-01,3.411249e+00
1.090000,4.688878e+00,1.915734e+02,3.360207e+01,8.464198e-01,3.634431e+00
1.100000,4.879857e+00,1.881603e+02,3.329129e+01,8.588395e-01,3.691850e+00
1.110000,4.899826e+00,1.850910e+02,3.300805e+01,8.691206e-01,4.892848e+00
1.120000,4.747315e+00,1.825519e+02,3.276829e+01,8.739809e-01,6.024680e+00
1.130000,4.508625e+00,1.797458e+02,3.249963e+01,8.764377e-01,6.628512e+00
1.140000,4.036139e+00,1.767946e+02,3.221350e+01,8.752754e-01,6.958866e+00
1.150000,3.647176e+00,1.747046e+02,3.200840e+01,8.789160e-01,7.534150e+00
1.160000,3.441129e+00,1.735206e+02,3.189118e+01,8.794580e-01,7.792902e+00
1.170000,3.339378e+00,1.730906e+02,3.184828e+01,8.775210e-01,7.914520e+00
1.180000,3.223930e+00,1.725454e+02,3.179355e+01,8.702099e-01,7.198341e+00
1.190000,3.068304e+00,1.714934e+02,3.168736e+01,8.525177e-01,5.170950e+00
1.200000,2.913014e+00,1.678969e+02,3.131549e+01,8.277882e-01,3.045917e+00
1.210000,2.815450e+00,1.632516e+02,3.082688e+01,8.026429e-01,1.320303e+00
1.220000,2.621326e+00,1.599110e+02,3.047557e+01,7.564383e-01,1.202506e+00
1.230000,2.197437e+00,0,0,7.192087e-01,0
1.240000,1.765557e+00,0,0,6.886368e-01,0
1.250000,1.455744e+00,0,0,6.946035e-01,0
1.260000,1.502352e+00,0,0,6.878514e-01,0
1.270000,1.725593e+00,0,0,6.855314e-01,0
1.280000,1.998391e+00,0,0,6.899052e-01,0
1.290000,2.243686e+00,0,0,7.037131e-01,0
1.300000,2.436388e+00,0,0,7.039918e-01,0
1.310000,2.568218e+00,0,0,6.818905e-01,0
1.320000,2.682009e+00,0,0,6.552752e-01,0
1.330000,2.687852e+00,0,0,6.503001e-01,0
1.340000,2.718189e+00,0,0,6.674359e-01,0
1.350000,2.659959e+00,0,0,6.849229e-01,0
1.360000,2.580205e+00,0,0,6.803671e-01,0
1.370000,2.442910e+00,0,0,6.718435e-01,0
1.380000,2.216482e+00,0,0,6.779444e-01,0
1.390000,1.914610e+00,0,0,6.944499e-01,0
1.400000,1.575214e+00,1.743289e+02,3.197158e+01,7.078580e-01,-4.641862e+00
1.410000,1.267585e+00,2.652120e+02,3.740519e+01,7.137302e-01,-2.833529e+00
1.420000,1.086895e+00,3.566998e+02,4.287492e+01,7.149789e-01,-1.775548e+00
1.430000,9.937083e-01,3.767385e+02,4.457935e+01,7.235122e-01,-6.257217e-01
1.440000,1.054552e+00,3.064709e+02,4.089796e+01,7.269644e-01,-2.784581e+00
1.450000,1.336911e+00,2.356254e+02,3.718785e+01,7.098489e-01,-4.279962e+00
1.460000,1.683509e+00,0,0,6.676171e-01,0
1.470000,2.006942e+00,0,0,6.609087e-01,0
1.480000,2.337436e+00,0,0,6.803085e-01,0
1.490000,2.921639e+00,0,0,7.016950e-01,0
1.500000,3.655854e+00,0,0,6.902134e-01,0
1.510000,3.924304e+00,0,0,7.039893e-01,0
1.520000,4.043509e+00,2.106010e+02,3.524392e+01,7.292534e-01,1.310020e+00
1.530000,4.197437e+00,2.187762e+02,3.587968e+01,7.712838e-01,2.256307e+00
1.540000,4.463101e+00,2.279671e+02,3.659275e+01,8.015606e-01,4.299518e+00
1.550000,4.640629e+00,2.359925e+02,3.721473e+01,8.425307e-01,6.489184e+00
1.560000,4.538784e+00,2.358598e+02,3.720494e+01,8.731074e-01,8.164109e+00
1.570000,4.656308e+00,2.346093e+02,3.711296e+01,8.855373e-01,8.424692e+00
1.580000,4.665163e+00,2.328580e+02,3.698283e+01,8.878923e-01,7.274753e+00
1.590000,4.812404e+00,2.294781e+02,3.672800e+01,8.838720e-01,5.902013e+00
1.600000,4.667022e+00,2.258892e+02,3.645554e+01,8.851272e-01,5.897109e+00
1.610000,4.577455e+00,2.231539e+02,3.624623e+01,8.862465e-01,6.711633e+00
1.620000,4.393764e+00,2.222906e+02,3.617930e+01,8.855186e-01,6.962391e+00
1.630000,4.464282e+00,2.219852e+02,3.615551e+01,8.723380e-01,5.760435e+00
1.640000,4.250065e+00,2.218814e+02,3.614742e+01,8.442688e-01,3.759092e+00
1.650000,3.487216e+00,2.222143e+02,3.617332e+01,8.313556e-01,2.887127e+00
1.660000,2.423204e+00,2.227760e+02,3.621700e+01,8.225253e-01,2.858020e+00
1.670000,1.650782e+00,2.237081e+02,3.628928e+01,8.254248e-01,3.067254e+00
1.680000,1.473476e+00,2.283541e+02,3.663915e+01,8.233131e-01,2.267636e+00
1.690000,1.516218e+00,2.334614e+02,3.702185e+01,8.200970e-01,1.425508e+00
1.700000,1.543055e+00,2.374457e+02,3.732099e+01,8.266243e-01,1.281585e+00
1.710000,1.494110e+00,2.372116e+02,3.730385e+01,8.042378e-01,1.602038e+00
1.720000,1.550501e+00,2.310093e+02,3.683569e+01,7.781355e-01,1.572713e+00
1.730000,1.578157e+00,2.188647e+02,3.587076e+01,7.494333e-01,1.543621e+00
1.740000,1.598993e+00,2.028014e+02,3.455417e+01,7.686756e-01,2.532556e+00
1.750000,1.645787e+00,1.915494e+02,3.359377e+01,8.010383e-01,4.901358e+00
1.760000,1.848670e+00,1.861635e+02,3.310812e+01,8.367696e-01,7.453411e+00
1.770000,2.253933e+00,1.837941e+02,3.288575e+01,8.498362e-01,8.910851e+00
1.780000,2.659761e+00,1.808569e+02,3.260632e+01,8.552185e-01,8.778092e+00
1.790000,3.014565e+00,1.779007e+02,3.232129e+01,8.510780e-01,7.019412e+00
1.800000,3.145871e+00,1.737537e+02,3.191019e+01,8.476564e-01,5.624468e+00
1.810000,3.542420e+00,1.703166e+02,3.156505e+01,8.492395e-01,5.298931e+00
1.820000,3.828243e+00,1.672858e+02,3.125743e+01,8.544777e-01,5.806768e+00
1.830000,4.101012e+00,1.659929e+02,3.112304e+01,8.514910e-01,5.573381e+00
1.840000,3.947613e+00,1.644547e+02,3.096162e+01,8.312764e-01,3.745066e+00
1.850000,3.642188e+00,1.647374e+02,3.099102e+01,7.837734e-01,1.646865e+00
1.860000,2.994772e+00,1.555905e+02,2.993867e+01,7.427142e-01,-1.198308e+00
1.870000,2.173814e+00,1.571199e+02,3.009918e+01,7.113252e-01,-2.282533e+00
1.880000,1.519433e+00,1.569788e+02,3.008453e+01,7.274262e-01,-1.783056e+00
1.890000,1.214163e+00,1.667930e+02,3.120662e+01,7.433446e-01,-2.704154e-01
1.900000,1.120932e+00,1.665963e+02,3.118623e+01,7.588679e-01,1.353176e-01
1.910000,1.184270e+00,1.667542e+02,3.120263e+01,7.445283e-01,-7.167223e-01
1.920000,1.561002e+00,1.685654e+02,3.138782e+01,7.277494e-01,-1.470063e+00
1.930000,1.782812e+00,1.703934e+02,3.157462e+01,7.074077e-01,-2.200572e+00
1.940000,1.725591e+00,1.663752e+02,3.114217e+01,6.968731e-01,-2.686915e+00
1.950000,1.467800e+00,1.604605e+02,3.051404e+01,7.387729e-01,-8.776371e-01
1.960000,1.445633e+00,1.543758e+02,2.986726e+01,7.940448e-01,2.576775e+00
1.970000,1.677548e+00,1.539392e+02,2.981825e+01,8.544567e-01,6.358695e+00
1.980000,2.100138e+00,1.535159e+02,2.977056e+01,8.653641e-01,8.174024e+00
1.990000,2.572376e+00,1.529706e+02,2.970889e+01,8.709782e-01,8.619838e+00
2.000000,3.017890e+00,1.770592e+02,3.193406e+01,8.585421e-01,7.822042e+00
2.010000,3.244497e+00,2.001805e+02,3.409119e+01,8.412468e-01,6.867371e+00
2.020000,3.369078e+00,1.984254e+02,3.388811e+01,8.350539e-01,6.060442e+00
2.030000,3.389925e+00,1.717020e+02,3.135807e+01,8.373674e-01,5.839548e+00
2.040000,3.504538e+00,1.456906e+02,2.886437e+01,8.426257e-01,5.343450e+00
2.050000,3.561100e+00,1.443929e+02,2.870949e+01,8.362740e-01,4.916153e+00
2.060000,3.599276e+00,1.433584e+02,2.858524e+01,8.308256e-01,5.241457e+00
2.070000,3.518887e+00,1.428571e+02,2.852481e+01,8.233714e-01,4.820438e+00
2.080000,3.441923e+00,1.432279e+02,2.856949e+01,8.091781e-01,2.930596e+00
2.090000,3.418368e+00,1.450268e+02,2.878386e+01,7.927482e-01,-1.623820e-01
2.100000,3.334468e+00,1.484255e+02,2.918170e+01,7.755659e-01,-1.691328e+00
2.110000,3.172889e+00,1.552169e+02,2.994421e+01,7.756844e-01,-8.849511e-01
2.120000,2.888683e+00,1.621234e+02,3.070039e+01,7.915144e-01,1.287621e+00
2.130000,2.612711e+00,1.678286e+02,3.131210e+01,8.166009e-01,3.583489e+00
2.140000,2.470767e+00,1.701167e+02,3.154787e+01,8.331292e-01,5.022918e+00
2.150000,2.345537e+00,1.721513e+02,3.175297e+01,8.396580e-01,6.535203e+00
2.160000,2.290164e+00,1.740490e+02,3.194287e+01,8.434462e-01,7.593232e+00
2.170000,2.345349e+00,1.759598e+02,3.213264e+01,8.466042e-01,8.330840e+00
2.180000,2.599055e+00,1.579185e+02,2.999455e+01,8.280894e-01,7.146318e+00
2.190000,2.994371e+00,1.399228e+02,2.787846e+01,8.073711e-01,5.633591e+00
2.200000,3.242631e+00,1.219995e+02,2.579172e+01,7.820025e-01,3.819429e+00
2.210000,3.390678e+00,1.438102e+02,2.829153e+01,8.043635e-01,4.539652e+00
2.220000,3.325023e+00,1.651150e+02,3.072451e+01,8.185863e-01,4.486954e+00
2.230000,3.174209e+00,1.859174e+02,3.308589e+01,8.195340e-01,3.870170e+00
2.240000,2.830490e+00,1.868180e+02,3.316906e+01,7.692873e-01,7.301632e-01
2.250000,2.159698e+00,1.883815e+02,3.331294e+01,7.258821e-01,-1.266325e+00
2.260000,1.563203e+00,1.892572e+02,3.339395e+01,7.128837e-01,-1.292769e+00
2.270000,1.058864e+00,1.881303e+02,3.328969e+01,7.305834e-01,4.700074e-01
2.280000,9.038262e-01,1.849048e+02,3.298883e+01,7.457690e-01,1.075546e+00
2.290000,7.765903e-01,1.812885e+02,3.264669e+01,7.375376e-01,-1.083216e+00
2.300000,8.068013e-01,1.784898e+02,3.237931e+01,7.069300e-01,-4.517138e+00
2.310000,9.842891e-01,1.806273e+02,3.258043e+01,6.920938e-01,-6.417755e+00
2.320000,1.216519e+00,1.836778e+02,3.287036e+01,6.866794e-01,-6.240776e+00
2.330000,1.420332e+00,1.871439e+02,3.319972e+01,7.164661e-01,-4.183393e+00
2.340000,1.547006e+00,1.877913e+02,3.325927e+01,7.469838e-01,-9.616380e-01
2.350000,1.661118e+00,1.881713e+02,3.329438e+01,7.925186e-01,3.279053e+00
2.360000,1.816853e+00,1.881404e+02,3.329153e+01,8.255153e-01,7.107193e+00
2.370000,1.927864e+00,1.873897e+02,3.322242e+01,8.493938e-01,9.541755e+00
2.380000,2.118186e+00,1.869167e+02,3.317868e+01,8.611069e-01,1.077047e+01
2.390000,2.356767e+00,1.865479e+02,3.314449e+01,8.664536e-01,1.105611e+01
2.400000,2.699060e+00,1.861310e+02,3.310575e+01,8.621599e-01,9.589546e+00
2.410000,2.967122e+00,1.851665e+02,3.301551e+01,8.530853e-01,6.289595e+00
2.420000,3.209238e+00,1.829924e+02,3.280979e+01,8.427750e-01,3.166354e+00
2.430000,3.889129e+00,1.798616e+02,3.251021e+01,8.294742e-01,3.464866e-01
2.440000,4.434560e+00,1.749811e+02,3.203061e+01,8.105959e-01,-5.593264e-01
2.450000,4.817826e+00,1.685719e+02,3.137762e+01,7.955213e-01,-2.310402e+00
2.460000,4.656380e+00,1.605182e+02,3.052689e+01,7.928113e-01,-1.887145e+00
2.470000,4.406742e+00,1.540040e+02,2.981752e+01,8.019870e-01,-1.471216e+00
2.480000,4.193832e+00,1.482443e+02,2.916018e+01,7.938063e-01,-1.464275e+00
2.490000,3.918581e+00,1.427865e+02,2.850294e+01,7.834192e-01,-2.619509e+00
2.500000,3.593438e+00,1.804047e+02,3.174991e+01,7.754901e-01,-3.129044e+00
2.510000,3.289522e+00,2.175052e+02,3.506822e+01,7.862689e-01,-2.551886e+00
2.520000,3.014148e+00,2.568432e+02,3.867868e+01,7.942439e-01,-1.887234e+00
2.530000,2.825251e+00,2.516771e+02,3.832717e+01,7.709705e-01,-1.656583e+00
2.540000,2.443946e+00,2.486403e+02,3.811683e+01,7.566567e-01,-1.120367e+00
2.550000,1.987522e+00,2.465295e+02,3.797098e+01,7.587478e-01,-4.553390e-02
2.560000,1.643970e+00,2.472288e+02,3.801983e+01,7.958934e-01,1.327079e+00
2.570000,1.827831e+00,2.486035e+02,3.811600e+01,8.176566e-01,2.595258e+00
2.580000,2.237864e+00,2.495209e+02,3.817984e+01,8.153504e-01,2.348662e+00
2.590000,2.597955e+00,2.088100e+02,3.428551e+01,7.901493e-01,3.577285e-01
2.600000,2.599398e+00,1.676648e+02,3.034670e+01,7.622496e-01,-1.992208e+00
2.610000,2.515208e+00,1.265609e+02,2.642788e+01,7.569287e-01,-2.541189e+00
2.620000,2.310476e+00,1.270038e+02,2.648807e+01,7.774592e-01,-1.278634e+00
2.630000,1.940082e+00,1.276567e+02,2.657702e+01,8.000644e-01,7.608325e-01
2.640000,1.512262e+00,1.288624e+02,2.673926e+01,8.116739e-01,2.104950e+00
2.650000,1.209914e+00,1.297338e+02,2.685588e+01,8.078809e-01,2.527941e+00
2.660000,1.086520e+00,1.302567e+02,2.692613e+01,8.056108e-01,2.598506e+00
2.670000,1.044859e+00,1.296083e+02,2.683945e+01,7.975910e-01,2.295819e+00
2.680000,1.007959e+00,1.291728e+02,2.678147e+01,7.850955e-01,1.450181e+00
2.690000,9.908034e-01,1.289837e+02,2.675615e+01,7.512870e-01,-9.075942e-01
2.700000,9.067528e-01,1.265308e+02,2.641592e+01,7.232049e-01,-2.858886e+00
2.710000,9.273879e-01,1.619980e+02,2.987951e+01,7.459390e-01,-6.201038e-01
2.720000,1.379011e+00,1.980678e+02,3.339354e+01,7.991726e-01,3.629853e+00
2.730000,2.102716e+00,2.382496e+02,3.737867e+01,8.538285e-01,7.733257e+00
2.740000,3.112078e+00,2.429635e+02,3.771483e+01,8.661744e-01,7.985211e+00
2.750000,3.788962e+00,2.491615e+02,3.815022e+01,8.720992e-01,7.253531e+00
2.760000,4.226271e+00,2.563551e+02,3.864374e+01,8.749669e-01,6.535616e+00
2.770000,4.265415e+00,2.617905e+02,3.900849e+01,8.728552e-01,6.163219e+00
2.780000,4.282483e+00,2.683524e+02,3.943625e+01,8.759930e-01,6.307546e+00
2.790000,4.314328e+00,2.730168e+02,3.973507e+01,8.759089e-01,6.789560e+00
2.800000,4.218106e+00,2.766713e+02,3.996796e+01,8.760486e-01,7.505228e+00
2.810000,3.715720e+00,2.753676e+02,3.988546e+01,8.631180e-01,8.331283e+00
2.820000,2.891407e+00,2.730681e+02,3.974008e+01,8.540755e-01,8.719635e+00
2.830000,2.236397e+00,2.681111e+02,3.942186e+01,8.430398e-01,8.585160e+00
2.840000,1.996773e+00,2.611395e+02,3.895949e+01,8.393086e-01,7.484262e+00
2.850000,2.219042e+00,2.525324e+02,3.838028e+01,8.296006e-01,4.810010e+00
2.860000,2.485430e+00,2.399588e+02,3.748434e+01,8.299907e-01,3.039634e+00
2.870000,3.050306e+00,2.301723e+02,3.676562e+01,8.243633e-01,1.448136e+00
2.880000,3.574652e+00,2.201422e+02,3.600799e+01,8.002626e-01,-7.526930e-02
2.890000,3.942756e+00,2.045522e+02,3.466049e+01,7.755527e-01,-1.810968e+00
2.900000,3.848552e+00,1.900059e+02,3.339336e+01,7.533004e-01,-3.342825e+00
2.910000,3.732143e+00,1.711671e+02,3.162833e+01,7.429042e-01,-2.689193e+00
2.920000,3.485659e+00,1.582656e+02,3.021179e+01,7.170674e-01,-3.405392e+00
2.930000,3.195364e+00,1.448204e+02,2.872624e+01,7.256165e-01,-1.872014e+00
2.940000,2.545348e+00,1.360150e+02,2.767020e+01,7.490979e-01,-2.304452e-01
2.950000,1.986417e+00,1.320587e+02,2.715557e+01,7.865548e-01,2.641953e+00
2.960000,1.473275e+00,1.284586e+02,2.668308e+01,7.838881e-01,3.264230e+00
2.970000,1.196120e+00,1.240917e+02,2.607769e+01,7.723806e-01,2.605096e+00
2.980000,1.069499e+00,1.212921e+02,2.568364e+01,7.156453e-01,-1.255111e+00
2.990000,9.978752e-01,1.240430e+02,2.604812e+01,7.004681e-01,-2.542834e+00
3.000000,1.144115e+00,1.295022e+02,2.679550e+01,7.048099e-01,-3.421755e+00
3.010000,1.495371e+00,1.348819e+02,2.753031e+01,7.549808e-01,-2.050897e+00
3.020000,2.172676e+00,1.745112e+02,3.117851e+01,7.744277e-01,-1.604854e+00
3.030000,2.917565e+00,2.114204e+02,3.463833e+01,7.609946e-01,-4.309141e-01
3.040000,3.505776e+00,2.434527e+02,3.774073e+01,7.553196e-01,-3.815217e-01
3.050000,3.761640e+00,2.330536e+02,3.698361e+01,7.410321e-01,-2.608417e+00
3.060000,3.738898e+00,2.115298e+02,3.522281e+01,7.371719e-01,-3.390734e+00
3.070000,3.724111e+00,1.943580e+02,3.376728e+01,7.316601e-01,-1.746789e+00
3.080000,3.663453e+00,2.094842e+02,3.483826e+01,7.366784e-01,1.081611e+00
3.090000,3.506507e+00,3.124803e+02,4.058572e+01,7.409337e-01,2.267406e+00
3.100000,3.130108e+00,4.152514e+02,4.635373e+01,7.544104e-01,2.753989e+00
3.110000,2.702080e+00,4.884022e+02,4.980675e+01,7.580747e-01,2.443028e+00
3.120000,2.372829e+00,4.876200e+02,4.977904e+01,7.407058e-01,2.010881e+00
3.130000,2.288748e+00,0,0,7.080533e-01,0
3.140000,2.185432e+00,0,0,6.853421e-01,0
3.150000,2.009118e+00,0,0,6.948221e-01,0
3.160000,1.664503e+00,0,0,6.850858e-01,0
3.170000,1.315279e+00,0,0,6.689613e-01,0
3.180000,1.164563e+00,0,0,6.543856e-01,0
3.190000,1.085103e+00,0,0,6.497269e-01,0
3.200000,1.049328e+00,0,0,6.503393e-01,0
3.210000,8.986766e-01,0,0,6.389616e-01,0
3.220000,7.432096e-01,0,0,6.401537e-01,0
3.230000,7.081016e-01,0,0,6.213842e-01,0
3.240000,9.240230e-01,0,0,6.224286e-01,0
3.250000,1.413680e+00,0,0,6.367465e-01,0
3.260000,1.801422e+00,0,0,6.563561e-01,0
3.270000,1.929220e+00,0,0,6.731405e-01,0
3.280000,1.547627e+00,0,0,6.704262e-01,0
3.290000,1.220124e+00,0,0,6.851057e-01,0
3.300000,8.724699e-01,0,0,6.763010e-01,0
3.310000,9.399271e-01,0,0,6.697125e-01,0
3.320000,1.062600e+00,0,0,6.470488e-01,0
3.330000,1.219032e+00,0,0,6.384303e-01,0
3.340000,1.251334e+00,0,0,6.170143e-01,0
3.350000,1.328737e+00,0,0,6.049663e-01,0
3.360000,1.529058e+00,0,0,6.080083e-01,0
3.370000,1.750817e+00,0,0,6.422620e-01,0
3.380000,1.912745e+00,0,0,6.647285e-01,0
3.390000,2.048682e+00,0,0,6.855542e-01,0
3.400000,2.091897e+00,0,0,6.777036e-01,0
3.410000,2.186999e+00,0,0,6.926915e-01,0
3.420000,2.182555e+00,0,0,6.944671e-01,0
3.430000,2.231127e+00,0,0,6.903811e-01,0
3.440000,2.207900e+00,0,0,6.686581e-01,0
3.450000,2.167869e+00,0,0,6.507955e-01,0
3.460000,2.024570e+00,0,0,6.543116e-01,0
3.470000,1.912107e+00,0,0,6.590418e-01,0
3.480000,1.855228e+00,0,0,6.694801e-01,0
3.490000,1.931190e+00,0,0,6.661007e-01,0
3.500000,2.004716e+00,0,0,6.803753e-01,0
3.510000,2.022098e+00,0,0,6.916229e-01,0
3.520000,2.040684e+00,0,0,6.994080e-01,0
3.530000,1.928251e+00,0,0,7.017661e-01,0
3.540000,1.808550e+00,0,0,6.941809e-01,0
3.550000,1.615911e+00,0,0,6.881397e-01,0
