frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.360000,4.690450e+00,0,0,7.031175e-01,0
0.370000,4.813157e+00,0,0,6.904812e-01,0
0.380000,5.163508e+00,0,0,6.824610e-01,0
0.390000,4.997913e+00,0,0,6.701539e-01,0
0.400000,4.926114e+00,0,0,6.825054e-01,0
0.410000,4.700751e+00,0,0,6.758199e-01,0
0.420000,4.547469e+00,0,0,6.919427e-01,0
0.430000,4.242952e+00,0,0,6.780389e-01,0
0.440000,4.132576e+00,0,0,6.861051e-01,0
0.450000,4.175797e+00,0,0,6.925693e-01,0
0.460000,4.081544e+00,0,0,7.064304e-01,0
0.470000,4.138975e+00,0,0,7.014435e-01,0
0.480000,4.131310e+00,0,0,6.724526e-01,0
0.490000,4.209031e+00,0,0,6.826329e-01,0
0.500000,4.188323e+00,3.457264e+02,4.382552e+01,7.253461e-01,3.952673e+00
0.510000,4.417511e+00,3.473452e+02,4.390602e+01,7.772774e-01,4.721905e+00
0.520000,4.762253e+00,3.527190e+02,4.416926e+01,7.804182e-01,5.026025e+00
0.530000,4.812457e+00,3.686584e+02,4.491621e+01,7.902917e-01,4.271006e+00
0.540000,4.804242e+00,3.844130e+02,4.564604e+01,8.155991e-01,4.165398e+00
0.550000,5.235947e+00,3.980060e+02,4.626279e+01,8.598350e-01,5.914925e+00
0.560000,5.702162e+00,4.018325e+02,4.642858e+01,8.839378e-01,8.030469e+00
0.570000,5.942400e+00,4.048419e+02,4.655806e+01,8.979795e-01,9.840522e+00
0.580000,5.607478e+00,4.066388e+02,4.663488e+01,9.059818e-01,1.096885e+01
0.590000,5.301940e+00,4.074241e+02,4.666832e+01,9.087909e-01,1.133204e+01
0.600000,5.058604e+00,4.074517e+02,4.666949e+01,9.054959e-01,1.120517e+01
0.610000,4.898573e+00,4.066542e+02,4.663553e+01,8.975575e-01,1.034993e+01
0.620000,4.690659e+00,4.050716e+02,4.656794e+01,8.844458e-01,8.700362e+00
0.630000,4.381010e+00,4.025821e+02,4.646105e+01,8.698676e-01,6.788017e+00
0.640000,4.150821e+00,3.993907e+02,4.632309e+01,8.618264e-01,5.752345e+00
0.650000,3.937998e+00,3.955674e+02,4.615644e+01,8.577301e-01,5.804545e+00
0.660000,3.914371e+00,3.908502e+02,4.594831e+01,8.556478e-01,6.187601e+00
0.670000,3.809450e+00,3.842076e+02,4.565014e+01,8.519702e-01,6.380911e+00
0.680000,3.798028e+00,3.765612e+02,4.530169e+01,8.502247e-01,7.118891e+00
0.690000,3.707739e+00,3.690612e+02,4.495449e+01,8.547365e-01,8.792859e+00
0.700000,3.634020e+00,3.631593e+02,4.467598e+01,8.605056e-01,1.083883e+01
0.710000,3.449817e+00,3.584255e+02,4.444922e+01,8.665405e-01,1.197184e+01
0.720000,3.286317e+00,3.538314e+02,4.422575e+01,8.667503e-01,1.180248e+01
0.730000,3.383438e+00,3.496100e+02,4.401796e+01,8.684766e-01,1.106442e+01
0.740000,3.706938e+00,3.443043e+02,4.375274e+01,8.692601e-01,1.038737e+01
0.750000,4.060410e+00,3.398950e+02,4.352980e+01,8.715221e-01,1.006093e+01
0.760000,4.151743e+00,3.361461e+02,4.333878e+01,8.711324e-01,9.746253e+00
0.770000,4.268826e+00,3.336343e+02,4.320884e+01,8.691040e-01,9.488942e+00
0.780000,4.369882e+00,3.311320e+02,4.307837e+01,8.650948e-01,9.442208e+00
0.790000,4.405387e+00,3.278744e+02,4.290710e+01,8.592438e-01,9.581925e+00
0.800000,4.161376e+00,3.230240e+02,4.264757e+01,8.558870e-01,9.797765e+00
0.810000,3.705703e+00,3.175347e+02,4.235061e+01,8.580934e-01,9.828115e+00
0.820000,3.259470e+00,3.127169e+02,4.208761e+01,8.677925e-01,9.937931e+00
0.830000,3.123376e+00,3.101555e+02,4.194570e+01,8.732308e-01,1.030953e+01
0.840000,3.135058e+00,3.084884e+02,4.185241e+01,8.695061e-01,1.028281e+01
0.850000,3.168824e+00,3.027724e+02,4.152398e+01,8.461129e-01,9.728888e+00
0.860000,2.992356e+00,2.958584e+02,4.112252e+01,8.260645e-01,8.745536e+00
0.870000,2.748837e+00,2.862790e+02,4.055505e+01,8.048448e-01,7.406986e+00
0.880000,2.674381e+00,2.882532e+02,4.067060e+01,7.921192e-01,6.049749e+00
0.890000,2.756149e+00,2.988425e+02,4.127461e+01,7.952434e-01,4.759264e+00
0.900000,3.130948e+00,3.167993e+02,4.229637e+01,8.140877e-01,4.440162e+00
0.910000,3.816397e+00,3.288462e+02,4.295540e+01,8.473716e-01,5.139006e+00
0.920000,4.688219e+00,3.343123e+02,4.324409e+01,8.660479e-01,6.676403e+00
0.930000,5.335180e+00,3.356256e+02,4.331216e+01,8.740938e-01,8.109402e+00
0.940000,5.638377e+00,3.358144e+02,4.332191e+01,8.667995e-01,8.187241e+00
0.950000,5.359206e+00,3.358168e+02,4.332204e+01,8.485122e-01,6.394453e+00
0.960000,4.835142e+00,3.358187e+02,4.332214e+01,7.941730e-01,2.517458e+00
0.970000,3.986260e+00,3.360056e+02,4.333178e+01,7.281131e-01,4.111549e-01
0.980000,3.342936e+00,0,0,6.703654e-01,0
0.990000,2.955974e+00,0,0,6.605365e-01,0
1.000000,2.779644e+00,0,0,6.675959e-01,0
1.010000,2.684653e+00,0,0,6.503751e-01,0
1.020000,3.200581e+00,0,0,6.290194e-01,0
1.030000,3.987907e+00,0,0,6.405543e-01,0
1.040000,4.429727e+00,3.213686e+02,4.255974e+01,7.021632e-01,1.295857e+00
1.050000,4.120208e+00,3.291133e+02,4.296288e+01,7.782523e-01,3.046104e+00
1.060000,4.045185e+00,3.387261e+02,4.346386e+01,8.305081e-01,6.486587e+00
1.070000,4.320840e+00,3.459004e+02,4.383417e+01,8.624020e-01,9.063272e+00
1.080000,4.603613e+00,3.448788e+02,4.378261e+01,8.720196e-01,1.099765e+01
1.090000,4.271544e+00,3.413971e+02,4.360615e+01,8.744860e-01,1.233136e+01
1.100000,3.697573e+00,3.365394e+02,4.335802e+01,8.697409e-01,1.214490e+01
1.110000,3.261919e+00,3.301945e+02,4.302710e+01,8.482997e-01,9.737947e+00
1.120000,3.027726e+00,3.186803e+02,4.240181e+01,8.207717e-01,4.924023e+00
1.130000,3.474817e+00,3.087948e+02,4.186132e+01,7.878250e-01,-3.536201e-01
1.140000,4.344457e+00,3.060343e+02,4.171120e+01,7.573221e-01,-3.111856e+00
1.150000,4.715100e+00,3.081355e+02,4.182935e+01,7.324124e-01,-4.173108e+00
1.160000,4.597688e+00,0,0,7.105498e-01,0
1.170000,4.073960e+00,0,0,6.990125e-01,0
1.180000,4.099091e+00,0,0,7.021923e-01,0
1.190000,3.981031e+00,3.043534e+02,4.161871e+01,7.229213e-01,-7.970504e+00
1.200000,4.118994e+00,2.798253e+02,4.002160e+01,7.582894e-01,-5.603762e+00
1.210000,4.369385e+00,2.559766e+02,3.846637e+01,8.019099e-01,-9.405093e-01
1.220000,4.925891e+00,2.316860e+02,3.689587e+01,8.419219e-01,4.381464e+00
1.230000,4.977787e+00,2.331958e+02,3.700804e+01,8.754602e-01,8.256024e+00
1.240000,4.491356e+00,2.352040e+02,3.715641e+01,8.893595e-01,1.056273e+01
1.250000,3.694084e+00,2.370828e+02,3.729436e+01,8.940406e-01,1.178260e+01
1.260000,3.108529e+00,2.384579e+02,3.739466e+01,8.940844e-01,1.222314e+01
1.270000,2.802501e+00,2.395684e+02,3.747510e+01,8.899314e-01,1.184906e+01
1.280000,2.671092e+00,2.408306e+02,3.756596e+01,8.858283e-01,1.125445e+01
1.290000,2.606726e+00,2.427094e+02,3.770024e+01,8.828168e-01,1.080326e+01
1.300000,2.568249e+00,2.454789e+02,3.789610e+01,8.793125e-01,1.055353e+01
1.310000,2.492089e+00,2.491003e+02,3.814911e+01,8.757744e-01,1.033315e+01
1.320000,2.342630e+00,2.532516e+02,3.843517e+01,8.711689e-01,1.013776e+01
1.330000,2.257010e+00,2.587552e+02,3.880571e+01,8.688040e-01,9.849053e+00
1.340000,2.253046e+00,2.644945e+02,3.918526e+01,8.700027e-01,9.633941e+00
1.350000,2.430032e+00,2.703554e+02,3.956641e+01,8.739409e-01,9.469419e+00
1.360000,2.646144e+00,2.756625e+02,3.990251e+01,8.755131e-01,9.696201e+00
1.370000,2.875243e+00,2.809137e+02,4.022919e+01,8.775905e-01,9.774438e+00
1.380000,3.077491e+00,2.857532e+02,4.052598e+01,8.777356e-01,1.015493e+01
1.390000,3.185186e+00,2.892657e+02,4.073813e+01,8.804310e-01,1.078130e+01
1.400000,3.137487e+00,2.915943e+02,4.087728e+01,8.792273e-01,1.146574e+01
1.410000,3.063408e+00,2.931560e+02,4.096988e+01,8.804724e-01,1.175804e+01
1.420000,3.063736e+00,2.943817e+02,4.104212e+01,8.809826e-01,1.173321e+01
1.430000,3.161980e+00,2.954522e+02,4.110498e+01,8.794051e-01,1.161213e+01
1.440000,3.208781e+00,2.960824e+02,4.114193e+01,8.731554e-01,1.115284e+01
1.450000,3.168849e+00,2.958087e+02,4.112588e+01,8.613825e-01,9.930484e+00
1.460000,3.144614e+00,2.927426e+02,4.094398e+01,8.443308e-01,7.533207e+00
1.470000,3.088574e+00,2.859151e+02,4.053044e+01,8.118581e-01,4.347655e+00
1.480000,3.042595e+00,2.764892e+02,3.994852e+01,7.746658e-01,6.663072e-01
1.490000,3.006957e+00,2.692885e+02,3.949733e+01,7.388402e-01,-2.437414e+00
1.500000,2.845067e+00,2.754582e+02,3.987229e+01,7.174515e-01,-4.486928e+00
1.510000,2.617675e+00,2.846653e+02,4.044135e+01,7.228729e-01,-5.317804e+00
1.520000,2.276196e+00,2.935486e+02,4.099307e+01,7.398143e-01,-5.130701e+00
1.530000,2.184251e+00,2.928049e+02,4.094914e+01,7.560248e-01,-5.199928e+00
1.540000,2.209549e+00,2.921663e+02,4.091143e+01,7.391173e-01,-9.401986e+00
1.550000,2.517838e+00,2.921061e+02,4.090787e+01,7.082691e-01,-1.182719e+01
1.560000,2.444874e+00,0,0,6.791274e-01,0
1.570000,2.232695e+00,0,0,6.819613e-01,0
1.580000,2.279071e+00,3.415960e+02,4.356688e+01,7.196364e-01,-1.827003e+00
1.590000,3.265860e+00,3.349524e+02,4.323681e+01,7.819846e-01,4.021729e-01
1.600000,4.008888e+00,3.195332e+02,4.246086e+01,8.386638e-01,4.850924e+00
1.610000,4.276333e+00,3.212529e+02,4.255445e+01,8.728628e-01,9.121834e+00
1.620000,4.372148e+00,3.206434e+02,4.252156e+01,8.873163e-01,1.188076e+01
1.630000,4.689240e+00,3.192726e+02,4.244725e+01,8.874207e-01,1.229861e+01
1.640000,4.808776e+00,3.168384e+02,4.231432e+01,8.814335e-01,1.111472e+01
1.650000,4.276728e+00,3.143418e+02,4.217757e+01,8.385002e-01,8.610697e+00
1.660000,3.605432e+00,2.938963e+02,4.093792e+01,8.006715e-01,6.068544e+00
1.670000,2.896024e+00,2.725924e+02,3.962170e+01,7.784998e-01,5.592215e+00
1.680000,2.278474e+00,2.484451e+02,3.809895e+01,7.913652e-01,6.420499e+00
1.690000,1.867467e+00,2.388936e+02,3.741381e+01,8.056561e-01,7.486240e+00
1.700000,1.658277e+00,2.310810e+02,3.684446e+01,8.197241e-01,7.201424e+00
1.710000,1.704367e+00,2.261183e+02,3.647474e+01,8.428208e-01,6.805357e+00
1.720000,2.153897e+00,2.248979e+02,3.638103e+01,8.627924e-01,6.465064e+00
1.730000,3.429402e+00,2.227786e+02,3.621638e+01,8.685812e-01,5.898906e+00
1.740000,4.822161e+00,2.187782e+02,3.590009e+01,8.642524e-01,5.043259e+00
1.750000,5.948369e+00,2.135331e+02,3.547908e+01,8.558617e-01,4.404102e+00
1.760000,6.101705e+00,2.073719e+02,3.497187e+01,8.559898e-01,4.414835e+00
1.770000,5.592739e+00,2.029200e+02,3.459821e+01,8.652849e-01,5.920456e+00
1.780000,4.783317e+00,2.001882e+02,3.436613e+01,8.800610e-01,7.550807e+00
1.790000,4.101922e+00,2.002551e+02,3.437188e+01,8.824092e-01,7.626446e+00
1.800000,3.753840e+00,2.029879e+02,3.460411e+01,8.703598e-01,5.796669e+00
1.810000,3.632312e+00,2.074279e+02,3.497670e+01,8.523908e-01,3.827817e+00
1.820000,3.614208e+00,2.147332e+02,3.557282e+01,8.304632e-01,2.944656e+00
1.830000,3.680325e+00,2.223705e+02,3.617624e+01,8.218722e-01,2.853214e+00
1.840000,3.709393e+00,2.304149e+02,3.679552e+01,8.260114e-01,3.327689e+00
1.850000,3.631907e+00,2.357407e+02,3.719431e+01,8.383012e-01,4.043975e+00
1.860000,3.462980e+00,2.393978e+02,3.746235e+01,8.372929e-01,3.979735e+00
1.870000,3.126350e+00,2.396164e+02,3.747828e+01,8.037540e-01,2.025174e+00
1.880000,2.578070e+00,2.365063e+02,3.724876e+01,7.714922e-01,-9.305694e-01
1.890000,2.014428e+00,2.322381e+02,3.693470e+01,7.323665e-01,-3.136540e+00
1.900000,1.559347e+00,2.294458e+02,3.672776e+01,7.150378e-01,-3.941092e+00
1.910000,1.366310e+00,0,0,6.957498e-01,0
1.920000,1.265748e+00,0,0,6.920342e-01,0
1.930000,1.261322e+00,0,0,7.008710e-01,0
1.940000,1.246460e+00,0,0,6.956511e-01,0
1.950000,1.131567e+00,0,0,6.672528e-01,0
1.960000,1.037682e+00,0,0,6.340652e-01,0
1.970000,1.691551e+00,0,0,6.129592e-01,0
1.980000,2.493491e+00,0,0,6.029105e-01,0
1.990000,3.218242e+00,0,0,6.556805e-01,0
2.000000,3.011668e+00,2.513996e+02,3.830974e+01,7.248304e-01,2.792338e+00
2.010000,2.742437e+00,2.479283e+02,3.806560e+01,7.941359e-01,3.945384e+00
2.020000,2.808673e+00,2.407915e+02,3.755248e+01,7.998330e-01,5.508002e+00
2.030000,2.884211e+00,2.268833e+02,3.650400e+01,7.888487e-01,5.919252e+00
2.040000,2.646194e+00,2.142688e+02,3.551817e+01,7.993984e-01,6.000358e+00
2.050000,2.076488e+00,2.042622e+02,3.471199e+01,8.073035e-01,6.446973e+00
2.060000,1.648873e+00,2.007587e+02,3.441484e+01,8.061593e-01,5.791827e+00
2.070000,1.480358e+00,2.036493e+02,3.465607e+01,7.609277e-01,4.283408e+00
2.080000,1.371820e+00,2.135505e+02,3.545432e+01,7.597651e-01,4.228181e+00
2.090000,1.538486e+00,2.240902e+02,3.630566e+01,7.810574e-01,5.886982e+00
2.100000,2.086248e+00,2.303396e+02,3.679509e+01,8.386553e-01,8.233981e+00
2.110000,2.875388e+00,2.301308e+02,3.677935e+01,8.520061e-01,8.629888e+00
2.120000,3.569056e+00,2.278092e+02,3.660231e+01,8.535910e-01,8.178672e+00
2.130000,3.808657e+00,2.252840e+02,3.640952e+01,8.519685e-01,7.502774e+00
2.140000,3.772791e+00,2.236019e+02,3.628109e+01,8.523961e-01,7.017723e+00
2.150000,3.696917e+00,2.251354e+02,3.639865e+01,8.588522e-01,7.283562e+00
2.160000,3.875209e+00,2.272830e+02,3.656302e+01,8.674317e-01,8.377471e+00
2.170000,4.214034e+00,2.293565e+02,3.672091e+01,8.745002e-01,9.908769e+00
2.180000,4.386509e+00,2.308412e+02,3.683247e+01,8.762510e-01,1.059493e+01
2.190000,4.281187e+00,2.336582e+02,3.704122e+01,8.755343e-01,1.081362e+01
2.200000,3.997529e+00,2.372196e+02,3.730272e+01,8.743605e-01,1.103878e+01
2.210000,3.767186e+00,2.412017e+02,3.759173e+01,8.759803e-01,1.155224e+01
2.220000,3.637728e+00,2.443585e+02,3.781702e+01,8.762080e-01,1.204667e+01
2.230000,3.584410e+00,2.471771e+02,3.801589e+01,8.761309e-01,1.252417e+01
2.240000,3.399482e+00,2.496628e+02,3.818922e+01,8.762622e-01,1.311100e+01
2.250000,3.112402e+00,2.517337e+02,3.833237e+01,8.786771e-01,1.366216e+01
2.260000,2.796324e+00,2.531546e+02,3.843009e+01,8.808088e-01,1.397825e+01
2.270000,2.620618e+00,2.534836e+02,3.845265e+01,8.797134e-01,1.396941e+01
2.280000,2.533762e+00,2.526201e+02,3.839339e+01,8.723073e-01,1.332773e+01
2.290000,2.394819e+00,2.498768e+02,3.820322e+01,8.587559e-01,1.191398e+01
2.300000,2.282571e+00,2.466132e+02,3.797547e+01,8.371064e-01,9.372665e+00
2.310000,2.097111e+00,2.442239e+02,3.780825e+01,7.968689e-01,5.128647e+00
2.320000,2.134271e+00,2.441182e+02,3.780080e+01,7.537884e-01,2.491315e-03
2.330000,2.489432e+00,2.479969e+02,3.807048e+01,7.178347e-01,-4.893697e+00
2.340000,3.176340e+00,2.515686e+02,3.831870e+01,7.034461e-01,-8.712750e+00
2.350000,3.855437e+00,2.505646e+02,3.824741e+01,7.015540e-01,-9.409737e+00
2.360000,4.189160e+00,2.467166e+02,3.797991e+01,7.027897e-01,-8.438066e+00
2.370000,4.117043e+00,2.428145e+02,3.770818e+01,7.013699e-01,-6.628670e+00
2.380000,3.661969e+00,0,0,6.941051e-01,0
2.390000,3.135983e+00,0,0,6.660438e-01,0
2.400000,2.822762e+00,0,0,7.006933e-01,0
2.410000,2.634997e+00,3.220784e+02,4.259885e+01,7.632276e-01,2.927723e+00
2.420000,2.572040e+00,3.219977e+02,4.259453e+01,8.522463e-01,4.479066e+00
2.430000,3.212465e+00,3.226241e+02,4.262803e+01,8.822833e-01,6.460471e+00
2.440000,4.394176e+00,3.232406e+02,4.266114e+01,8.663347e-01,6.002292e+00
2.450000,5.486406e+00,3.354253e+02,4.328196e+01,8.491632e-01,4.066803e+00
2.460000,5.663745e+00,3.499916e+02,4.401057e+01,8.315228e-01,2.801334e+00
2.470000,5.129884e+00,3.761263e+02,4.526406e+01,8.240190e-01,1.540100e+00
2.480000,4.411529e+00,3.974818e+02,4.621315e+01,8.258135e-01,1.936754e+00
2.490000,3.804419e+00,4.171842e+02,4.707183e+01,8.370722e-01,2.617675e+00
2.500000,3.602639e+00,4.273592e+02,4.749461e+01,8.593135e-01,3.923560e+00
2.510000,3.705460e+00,4.312096e+02,4.765028e+01,8.572376e-01,3.002517e+00
2.520000,3.771605e+00,4.342564e+02,4.777236e+01,8.184281e-01,-1.036065e-01
2.530000,3.527191e+00,4.353344e+02,4.781536e+01,7.545168e-01,-2.141612e+00
2.540000,3.115303e+00,0,0,6.949332e-01,0
2.550000,2.756264e+00,0,0,6.751013e-01,0
2.560000,2.503223e+00,0,0,7.070859e-01,0
2.570000,2.312298e+00,3.001355e+02,4.137241e+01,7.476816e-01,2.977340e+00
2.580000,2.194871e+00,2.923658e+02,4.090752e+01,7.709953e-01,3.020447e+00
2.590000,2.644284e+00,2.849079e+02,4.046893e+01,7.461349e-01,3.263340e+00
2.600000,2.921527e+00,0,0,7.170108e-01,0
2.610000,2.960280e+00,0,0,7.023078e-01,0
2.620000,2.526626e+00,8.318131e+01,1.914909e+01,7.190051e-01,-3.237603e+00
2.630000,2.338503e+00,8.178674e+01,1.885557e+01,7.329524e-01,-3.497747e+00
2.640000,2.236228e+00,7.503515e+01,1.731367e+01,7.327227e-01,-4.293428e+00
2.650000,2.140651e+00,7.129511e+01,1.644136e+01,7.282324e-01,-4.437926e+00
2.660000,1.983002e+00,6.756091e+01,1.555884e+01,7.263155e-01,-4.427429e+00
2.670000,1.947188e+00,6.772681e+01,1.560211e+01,7.218089e-01,-4.042065e+00
2.680000,1.660428e+00,6.732415e+01,1.549982e+01,7.169299e-01,-4.396497e+00
2.690000,1.376181e+00,6.729294e+01,1.549185e+01,7.079296e-01,-4.987993e+00
2.700000,1.144694e+00,6.807542e+01,1.569167e+01,7.077389e-01,-6.211270e+00
2.710000,1.093571e+00,6.833788e+01,1.575829e+01,6.989000e-01,-6.950604e+00
2.720000,1.211735e+00,0,0,6.856299e-01,0
2.730000,1.242160e+00,0,0,6.528955e-01,0
2.740000,1.471208e+00,0,0,6.162694e-01,0
2.750000,1.591667e+00,0,0,5.719127e-01,0
2.760000,1.726174e+00,0,0,5.407104e-01,0
2.770000,1.663874e+00,0,0,5.160326e-01,0
2.780000,1.543045e+00,0,0,5.442924e-01,0
2.790000,1.495506e+00,0,0,5.735471e-01,0
2.800000,1.448720e+00,0,0,6.053978e-01,0
2.810000,1.444535e+00,0,0,0,0
2.820000,1.418136e+00,0,0,6.321120e-01,0
2.830000,1.415970e+00,0,0,6.359285e-01,0
2.840000,1.341861e+00,0,0,6.415703e-01,0
2.850000,1.331944e+00,0,0,6.482100e-01,0
2.860000,1.317169e+00,0,0,6.563881e-01,0
2.870000,1.336584e+00,0,0,6.545098e-01,0
2.880000,1.217008e+00,0,0,6.578565e-01,0
2.890000,1.113442e+00,0,0,6.754293e-01,0
2.900000,1.200083e+00,1.172958e+02,2.511172e+01,7.231117e-01,-2.983069e+00
2.910000,1.698722e+00,1.173129e+02,2.511426e+01,7.679613e-01,-1.424372e+00
2.920000,2.533035e+00,1.172704e+02,2.510800e+01,7.929606e-01,7.349049e-01
2.930000,3.253623e+00,1.170222e+02,2.507116e+01,7.726659e-01,5.551248e-01
2.940000,3.273240e+00,1.106087e+02,2.403771e+01,7.412457e-01,-5.202025e-01
2.950000,2.648245e+00,1.041585e+02,2.299886e+01,7.105155e-01,-1.532570e+00
2.960000,1.871689e+00,9.810624e+01,2.201896e+01,7.036216e-01,-1.532959e+00
