frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.770000,1.245571e+00,3.103014e+02,4.195397e+01,8.386431e-01,4.288708e+00
0.780000,1.273213e+00,3.111580e+02,4.200161e+01,8.300490e-01,3.664734e+00
0.790000,1.290268e+00,2.602283e+02,3.808084e+01,8.173398e-01,3.686090e+00
0.800000,1.243976e+00,2.088181e+02,3.412799e+01,8.020248e-01,3.633540e+00
0.810000,1.143579e+00,1.566554e+02,3.012103e+01,7.678823e-01,2.733540e+00
0.820000,1.006196e+00,1.526418e+02,2.966078e+01,7.359560e-01,4.148940e-01
0.830000,8.561084e-01,1.499984e+02,2.936125e+01,7.261518e-01,-5.517255e-01
0.840000,7.605614e-01,1.485203e+02,2.919496e+01,7.468429e-01,1.202193e-01
0.850000,7.378777e-01,1.513171e+02,2.951951e+01,7.764893e-01,1.871105e+00
0.860000,7.649766e-01,1.533616e+02,2.975253e+01,7.920974e-01,2.613719e+00
0.870000,7.954983e-01,1.551072e+02,2.994841e+01,7.988654e-01,2.835872e+00
0.880000,8.099188e-01,1.574191e+02,3.020357e+01,7.985271e-01,3.167243e+00
0.890000,8.758084e-01,1.598659e+02,3.047060e+01,8.038906e-01,4.012516e+00
0.900000,9.689090e-01,1.619113e+02,3.069198e+01,8.111095e-01,5.249070e+00
0.910000,1.113220e+00,2.174478e+02,3.480339e+01,8.203323e-01,5.286140e+00
0.920000,1.173506e+00,2.725363e+02,3.885540e+01,8.188918e-01,4.913489e+00
0.930000,1.190152e+00,3.275199e+02,4.288894e+01,8.186010e-01,4.092920e+00
0.940000,1.120089e+00,3.278664e+02,4.290725e+01,8.152115e-01,4.458612e+00
0.950000,1.038713e+00,3.280582e+02,4.291738e+01,8.152983e-01,4.993173e+00
0.960000,9.395434e-01,3.282225e+02,4.292604e+01,8.112522e-01,5.592513e+00
0.970000,8.381997e-01,3.280757e+02,4.291829e+01,8.014410e-01,5.772379e+00
0.980000,7.635838e-01,3.269867e+02,4.286055e+01,7.855365e-01,5.631637e+00
0.990000,7.189372e-01,3.252907e+02,4.277047e+01,7.775690e-01,5.066995e+00
1.000000,7.010826e-01,3.239335e+02,4.269829e+01,7.728286e-01,4.504629e+00
1.010000,6.942314e-01,3.241055e+02,4.270744e+01,7.725616e-01,3.972120e+00
1.020000,6.921998e-01,3.253128e+02,4.277172e+01,7.501225e-01,3.215304e+00
1.030000,6.972662e-01,2.451992e+02,3.493215e+01,7.398087e-01,1.183067e+00
1.040000,7.073723e-01,1.643648e+02,2.704166e+01,7.215233e-01,-6.893273e-01
1.050000,7.021127e-01,8.222250e+01,1.895951e+01,7.274109e-01,-1.851664e+00
1.060000,6.447616e-01,8.207230e+01,1.892816e+01,7.360910e-01,-1.717607e+00
1.070000,5.440998e-01,7.208270e+01,1.633964e+01,7.378142e-01,-4.140154e+00
1.080000,4.629641e-01,6.293305e+01,1.393696e+01,7.365176e-01,-5.869067e+00
1.090000,4.097490e-01,5.346299e+01,1.150825e+01,7.267134e-01,-7.543463e+00
1.100000,3.912488e-01,5.433819e+01,1.178756e+01,7.317459e-01,-6.244168e+00
1.110000,3.607326e-01,5.493104e+01,1.197711e+01,7.346438e-01,-6.060751e+00
1.120000,3.437755e-01,0,0,0,0
1.130000,3.239405e-01,6.441949e+01,1.473030e+01,7.311910e-01,-5.124688e+00
1.140000,3.150288e-01,6.475098e+01,1.482087e+01,7.345717e-01,-5.236927e+00
1.150000,3.102008e-01,6.632308e+01,1.521811e+01,7.371333e-01,-4.684725e+00
1.160000,3.093135e-01,6.866727e+01,1.583199e+01,7.309154e-01,-4.524525e+00
1.170000,3.023674e-01,6.975344e+01,1.611252e+01,7.308230e-01,-3.172799e+00
1.180000,2.932375e-01,6.897147e+01,1.591835e+01,7.355803e-01,-2.114665e+00
1.190000,2.794839e-01,6.855834e+01,1.581479e+01,7.478600e-01,-2.147934e+00
1.200000,2.748742e-01,7.527874e+01,1.730029e+01,7.460849e-01,-2.548488e+00
1.210000,2.774497e-01,7.020431e+01,1.585117e+01,7.381122e-01,-4.190985e+00
1.220000,2.885484e-01,6.540903e+01,1.448965e+01,7.325906e-01,-5.399071e+00
1.230000,2.822300e-01,5.376824e+01,1.160757e+01,7.378290e-01,-5.996043e+00
1.240000,2.869098e-01,5.593862e+01,1.227233e+01,7.424088e-01,-5.745249e+00
1.250000,2.789124e-01,5.810926e+01,1.292864e+01,7.434288e-01,-5.370569e+00
1.260000,2.776246e-01,6.731567e+01,1.531565e+01,7.292499e-01,-5.840073e+00
1.270000,2.676551e-01,7.524625e+01,1.724739e+01,7.158526e-01,-6.359917e+00
1.280000,2.696338e-01,8.183331e+01,1.887669e+01,7.069969e-01,-5.489052e+00
1.290000,2.807076e-01,8.122123e+01,1.874523e+01,7.197328e-01,-3.952309e+00
1.300000,2.754194e-01,8.006969e+01,1.850179e+01,7.272186e-01,-2.430477e+00
1.310000,2.708466e-01,7.335560e+01,1.683607e+01,7.307941e-01,-2.878385e+00
1.320000,2.616917e-01,6.892075e+01,1.578201e+01,7.204096e-01,-4.017597e+00
1.330000,2.673672e-01,7.086500e+01,1.618725e+01,7.203315e-01,-4.385844e+00
1.340000,2.728926e-01,7.938868e+01,1.823032e+01,7.249982e-01,-3.277292e+00
1.350000,2.816625e-01,8.607004e+01,1.975286e+01,7.364991e-01,-2.102304e+00
1.360000,2.912768e-01,8.645200e+01,1.982924e+01,7.490697e-01,-9.497156e-01
1.370000,2.927365e-01,8.662478e+01,1.986401e+01,7.612131e-01,-6.991372e-01
1.380000,2.803113e-01,8.627814e+01,1.979416e+01,7.614320e-01,-1.153824e+00
1.390000,2.697855e-01,8.110175e+01,1.866177e+01,7.573054e-01,-1.527610e+00
1.400000,2.580160e-01,7.734989e+01,1.785515e+01,7.509727e-01,-1.441392e+00
1.410000,2.543563e-01,7.565548e+01,1.750098e+01,7.382959e-01,-1.216401e+00
1.420000,2.434403e-01,7.884940e+01,1.822550e+01,7.373648e-01,-1.111198e+00
1.430000,2.530930e-01,8.108967e+01,1.872057e+01,7.342975e-01,-1.800786e+00
1.440000,2.610959e-01,8.443966e+01,1.940098e+01,7.334220e-01,-4.451027e+00
1.450000,2.681133e-01,1.006340e+02,2.210694e+01,7.462509e-01,-3.907214e+00
1.460000,3.006213e-01,1.170423e+02,2.482696e+01,7.639412e-01,-1.924514e+00
1.470000,4.727764e-01,1.313908e+02,2.707520e+01,8.014528e-01,3.035425e+00
1.480000,6.746345e-01,1.337328e+02,2.737942e+01,8.190969e-01,4.715043e+00
1.490000,8.384554e-01,1.365062e+02,2.773483e+01,8.365057e-01,5.322836e+00
1.500000,8.913840e-01,1.390617e+02,2.805729e+01,8.463416e-01,4.940102e+00
1.510000,9.746484e-01,1.407269e+02,2.826424e+01,8.494636e-01,4.365272e+00
1.520000,1.148345e+00,1.416644e+02,2.837961e+01,8.489398e-01,4.410413e+00
1.530000,1.295336e+00,1.421349e+02,2.843705e+01,8.515255e-01,5.246792e+00
1.540000,1.418626e+00,1.424400e+02,2.847418e+01,8.571084e-01,6.204885e+00
1.550000,1.425086e+00,1.425930e+02,2.849279e+01,8.610122e-01,6.508075e+00
1.560000,1.404519e+00,1.424172e+02,2.847139e+01,8.558917e-01,5.957903e+00
1.570000,1.336552e+00,1.418347e+02,2.840029e+01,8.438601e-01,4.867898e+00
1.580000,1.266568e+00,1.410891e+02,2.830903e+01,8.264565e-01,3.666307e+00
1.590000,1.184508e+00,1.398822e+02,2.815994e+01,8.150584e-01,2.661079e+00
1.600000,1.109004e+00,1.394967e+02,2.811241e+01,8.110776e-01,2.035918e+00
1.610000,1.053859e+00,1.395189e+02,2.811514e+01,8.069252e-01,1.525715e+00
1.620000,9.972546e-01,1.401297e+02,2.819108e+01,7.755135e-01,3.379431e-01
1.630000,8.737163e-01,1.402818e+02,2.820988e+01,7.347109e-01,-3.089395e-01
1.640000,6.951074e-01,0,0,7.146323e-01,0
1.650000,5.419201e-01,0,0,7.137111e-01,0
1.660000,4.454100e-01,0,0,0,0
1.670000,3.921249e-01,0,0,0,0
1.680000,4.633250e-01,0,0,6.478174e-01,0
1.690000,7.822098e-01,0,0,6.397723e-01,0
1.700000,1.025404e+00,0,0,6.439665e-01,0
1.710000,1.085015e+00,0,0,6.815651e-01,0
1.720000,1.030402e+00,1.514855e+02,2.953943e+01,7.245286e-01,1.082452e-01
1.730000,1.038385e+00,1.478949e+02,2.911400e+01,7.401441e-01,-1.405438e-01
1.740000,1.089748e+00,1.431743e+02,2.855280e+01,7.506610e-01,-4.052219e-01
1.750000,9.520129e-01,1.396883e+02,2.813603e+01,7.380959e-01,-8.827001e-01
1.760000,7.562138e-01,0,0,7.305567e-01,0
1.770000,5.549959e-01,0,0,0,0
1.780000,4.197128e-01,0,0,6.838515e-01,0
1.790000,3.648021e-01,0,0,6.684024e-01,0
1.800000,3.409750e-01,0,0,6.644433e-01,0
1.810000,3.487845e-01,0,0,6.809144e-01,0
1.820000,8.605704e-01,0,0,6.925900e-01,0
1.830000,1.350968e+00,0,0,6.931521e-01,0
1.840000,1.696720e+00,0,0,6.813600e-01,0
1.850000,1.507360e+00,0,0,6.737621e-01,0
1.860000,1.261637e+00,0,0,6.687637e-01,0
1.870000,1.163739e+00,0,0,7.088721e-01,0
1.880000,1.075716e+00,1.494409e+02,2.930486e+01,7.680874e-01,1.301479e+00
1.890000,1.114731e+00,1.492571e+02,2.928352e+01,8.189349e-01,2.047548e+00
1.900000,1.253857e+00,1.486608e+02,2.921404e+01,8.268172e-01,1.931654e+00
1.910000,1.471530e+00,1.450624e+02,2.878127e+01,8.185733e-01,2.879892e-01
1.920000,1.575344e+00,1.411084e+02,2.830216e+01,8.193839e-01,5.582843e-01
1.930000,1.491845e+00,1.372853e+02,2.783562e+01,8.335495e-01,3.081472e+00
1.940000,1.299967e+00,1.364533e+02,2.773077e+01,8.521655e-01,5.924245e+00
1.950000,1.194179e+00,1.364390e+02,2.772896e+01,8.559245e-01,6.266500e+00
1.960000,1.168443e+00,1.372669e+02,2.783324e+01,8.490090e-01,5.529135e+00
1.970000,1.189131e+00,1.384094e+02,2.797675e+01,8.409092e-01,4.417843e+00
1.980000,1.190136e+00,1.391537e+02,2.807005e+01,8.256795e-01,2.972965e+00
1.990000,1.149976e+00,1.389179e+02,2.804054e+01,7.906755e-01,8.148835e-01
2.000000,9.576260e-01,1.386029e+02,2.800127e+01,7.457998e-01,-4.403941e-01
2.010000,7.059762e-01,0,0,7.159037e-01,0
2.020000,4.851827e-01,7.414845e+01,1.709804e+01,7.110677e-01,-4.935678e+00
2.030000,4.065900e-01,7.194386e+01,1.658348e+01,7.242753e-01,-4.683231e+00
2.040000,3.715990e-01,6.769186e+01,1.559433e+01,7.231228e-01,-4.647943e+00
2.050000,3.328451e-01,6.787903e+01,1.564219e+01,7.133021e-01,-5.207884e+00
2.060000,3.104170e-01,0,0,6.854126e-01,0
2.070000,3.468102e-01,0,0,6.782429e-01,0
2.080000,4.851693e-01,0,0,7.018722e-01,0
2.090000,6.976325e-01,1.450595e+02,2.878294e+01,7.447026e-01,1.140483e+00
2.100000,8.884370e-01,1.424442e+02,2.846430e+01,7.787368e-01,2.070200e+00
2.110000,9.440352e-01,1.378871e+02,2.790936e+01,7.934321e-01,3.725632e+00
2.120000,9.117714e-01,1.355032e+02,2.760900e+01,8.006505e-01,5.115652e+00
2.130000,8.287169e-01,1.339307e+02,2.740710e+01,8.090388e-01,6.036705e+00
2.140000,7.611232e-01,1.324934e+02,2.722039e+01,8.164287e-01,6.373043e+00
2.150000,6.886489e-01,1.312673e+02,2.705960e+01,8.223204e-01,6.450040e+00
2.160000,6.516455e-01,1.301445e+02,2.691099e+01,8.188134e-01,5.891128e+00
2.170000,6.441904e-01,1.288705e+02,2.674029e+01,8.086076e-01,4.797959e+00
2.180000,6.843358e-01,1.275107e+02,2.655655e+01,7.944340e-01,3.334051e+00
2.190000,7.052597e-01,1.110239e+02,2.376958e+01,7.600406e-01,2.989308e-02
2.200000,6.842868e-01,8.792773e+01,1.923460e+01,7.300963e-01,-3.208004e+00
2.210000,5.903039e-01,6.453776e+01,1.454307e+01,7.060177e-01,-5.612278e+00
2.220000,5.096235e-01,5.652314e+01,1.246988e+01,7.153619e-01,-5.283418e+00
2.230000,4.447326e-01,5.569378e+01,1.221693e+01,7.281746e-01,-5.190959e+00
2.240000,4.033358e-01,5.557603e+01,1.218036e+01,7.379653e-01,-5.078222e+00
2.250000,3.433948e-01,0,0,0,0
2.260000,2.833632e-01,7.348152e+01,1.700364e+01,7.271099e-01,-3.149834e+00
2.270000,2.600438e-01,7.741949e+01,1.786790e+01,7.246704e-01,-3.947785e+00
2.280000,2.957545e-01,9.777188e+01,2.145750e+01,7.368962e-01,-2.285383e+00
2.290000,3.815137e-01,1.162353e+02,2.461061e+01,7.628614e-01,-2.939775e-01
2.300000,5.325300e-01,1.314512e+02,2.708422e+01,7.936478e-01,2.755930e+00
2.310000,6.887864e-01,1.308506e+02,2.700480e+01,8.064505e-01,3.093042e+00
2.320000,7.671081e-01,1.300167e+02,2.689402e+01,7.758236e-01,1.339505e+00
2.330000,6.910457e-01,1.085821e+02,2.299606e+01,7.411659e-01,-1.765482e+00
2.340000,5.364389e-01,8.736600e+01,1.911608e+01,7.123904e-01,-3.078898e+00
2.350000,4.032229e-01,6.652377e+01,1.529324e+01,7.200326e-01,-3.656585e+00
2.360000,3.346739e-01,6.582101e+01,1.510772e+01,7.293326e-01,-3.222787e+00
2.370000,2.935238e-01,6.985035e+01,1.607312e+01,7.436703e-01,-2.666054e+00
2.380000,2.593616e-01,7.432114e+01,1.713265e+01,7.547628e-01,-1.023411e+00
2.390000,2.375153e-01,8.152598e+01,1.879977e+01,7.517026e-01,-4.832323e-01
2.400000,2.195756e-01,8.305437e+01,1.912349e+01,7.088590e-01,-7.081097e-01
2.410000,2.206436e-01,0,0,6.419042e-01,0
2.420000,4.728459e-01,0,0,5.965684e-01,0
2.430000,7.932646e-01,0,0,5.906289e-01,0
2.440000,1.074137e+00,0,0,6.000412e-01,0
2.450000,1.015857e+00,0,0,6.044052e-01,0
2.460000,9.046557e-01,0,0,6.108208e-01,0
2.470000,8.567638e-01,0,0,6.126580e-01,0
2.480000,8.712336e-01,0,0,6.395355e-01,0
2.490000,9.337893e-01,0,0,6.808808e-01,0
2.500000,9.538258e-01,1.406837e+02,2.825920e+01,7.482924e-01,7.787851e-01
2.510000,1.067914e+00,1.389004e+02,2.803554e+01,7.826936e-01,8.859995e-01
2.520000,1.129384e+00,1.344918e+02,2.746879e+01,7.847239e-01,8.243744e-01
2.530000,1.123130e+00,1.280011e+02,2.660441e+01,7.620444e-01,-3.794854e-01
2.540000,9.953028e-01,1.210584e+02,2.563999e+01,7.518561e-01,-8.726394e-01
2.550000,8.508851e-01,1.157728e+02,2.487783e+01,7.494624e-01,-1.232136e+00
2.560000,7.769189e-01,1.116540e+02,2.425353e+01,7.477162e-01,-1.663224e+00
2.570000,7.880498e-01,1.089441e+02,2.382854e+01,7.515753e-01,-1.906276e+00
2.580000,7.764581e-01,1.069093e+02,2.350602e+01,7.397364e-01,-2.215147e+00
2.590000,7.409157e-01,9.397251e+01,2.094089e+01,7.354321e-01,-2.347130e+00
2.600000,6.351277e-01,8.183878e+01,1.852382e+01,7.221128e-01,-3.390671e+00
2.610000,5.184036e-01,7.047263e+01,1.628916e+01,7.269385e-01,-3.857000e+00
2.620000,4.078108e-01,7.400457e+01,1.710978e+01,7.332886e-01,-3.146002e+00
2.630000,3.407316e-01,7.688488e+01,1.778171e+01,7.338848e-01,-2.982267e+00
2.640000,3.036281e-01,7.692715e+01,1.779185e+01,7.222163e-01,-3.870958e+00
2.650000,2.865853e-01,7.884020e+01,1.819198e+01,7.215318e-01,-4.350439e+00
2.660000,2.674003e-01,8.050552e+01,1.854753e+01,7.172451e-01,-5.081692e+00
2.670000,2.579454e-01,8.464290e+01,1.946220e+01,7.246105e-01,-4.547408e+00
2.680000,2.497875e-01,0,0,7.221231e-01,0
2.690000,2.489530e-01,0,0,0,0
2.700000,2.470758e-01,0,0,7.315688e-01,0
2.710000,2.443276e-01,0,0,7.315688e-01,0
2.720000,2.279364e-01,0,0,0,0
2.730000,2.543119e-01,0,0,6.220425e-01,0
2.740000,5.508667e-01,0,0,6.386552e-01,0
2.750000,7.712249e-01,0,0,6.546529e-01,0
2.760000,8.851362e-01,0,0,6.636585e-01,0
2.770000,7.021550e-01,0,0,0,0
2.780000,5.524673e-01,0,0,6.749828e-01,0
2.790000,4.508152e-01,0,0,0,0
2.800000,3.707363e-01,7.960194e+01,1.831918e+01,7.218814e-01,-4.696579e+00
2.810000,3.207714e-01,7.884510e+01,1.817928e+01,7.279083e-01,-4.184268e+00
2.820000,2.888417e-01,7.522287e+01,1.741213e+01,7.362666e-01,-4.441413e+00
2.830000,2.774238e-01,7.309206e+01,1.687486e+01,7.437990e-01,-3.360284e+00
2.840000,2.710498e-01,7.034535e+01,1.622466e+01,7.427294e-01,-3.385310e+00
2.850000,2.632609e-01,6.787193e+01,1.563531e+01,7.376526e-01,-3.607432e+00
2.860000,2.415253e-01,7.531384e+01,1.732760e+01,7.277439e-01,-3.663533e+00
2.870000,2.384914e-01,8.165718e+01,1.873155e+01,7.183886e-01,-3.365506e+00
2.880000,2.365254e-01,8.015847e+01,1.834276e+01,7.220381e-01,-2.991663e+00
2.890000,2.362614e-01,7.209975e+01,1.648514e+01,7.356389e-01,-3.318567e+00
2.900000,2.431901e-01,6.176286e+01,1.398221e+01,7.524652e-01,-3.134610e+00
2.910000,2.467294e-01,5.986346e+01,1.344858e+01,7.568563e-01,-2.810218e+00
2.920000,2.597193e-01,5.803386e+01,1.292828e+01,7.490953e-01,-3.407108e+00
2.930000,2.798480e-01,5.852472e+01,1.307519e+01,7.432691e-01,-4.426115e+00
2.940000,3.076751e-01,5.829722e+01,1.300784e+01,7.375221e-01,-4.473773e+00
2.950000,3.358009e-01,5.818516e+01,1.297440e+01,7.325092e-01,-4.084998e+00
2.960000,3.548223e-01,6.164484e+01,1.391567e+01,7.231042e-01,-4.063641e+00
2.970000,3.863601e-01,6.516824e+01,1.487974e+01,7.107897e-01,-4.987478e+00
2.980000,4.616126e-01,6.883318e+01,1.588404e+01,6.900490e-01,-5.657890e+00
2.990000,5.456412e-01,0,0,6.688914e-01,0
3.000000,6.366013e-01,0,0,6.511069e-01,0
3.010000,6.968035e-01,0,0,6.489491e-01,0
3.020000,8.657717e-01,0,0,6.405962e-01,0
3.030000,1.059394e+00,0,0,6.343568e-01,0
3.040000,1.217604e+00,0,0,6.378178e-01,0
3.050000,1.162631e+00,0,0,6.571392e-01,0
3.060000,9.986056e-01,0,0,6.727540e-01,0
3.070000,8.042020e-01,0,0,6.839430e-01,0
3.080000,6.817603e-01,0,0,6.859719e-01,0
3.090000,6.320685e-01,0,0,6.917133e-01,0
3.100000,6.997101e-01,0,0,6.933731e-01,0
3.110000,8.406699e-01,0,0,6.894603e-01,0
3.120000,1.013708e+00,0,0,6.854776e-01,0
3.130000,1.073807e+00,0,0,6.880915e-01,0
3.140000,1.063266e+00,2.748412e+02,3.985117e+01,7.109599e-01,-1.087426e+00
3.150000,1.089970e+00,2.734823e+02,3.976559e+01,7.378574e-01,-1.621958e+00
3.160000,1.239177e+00,2.750448e+02,3.986174e+01,7.524472e-01,-1.054978e+00
3.170000,1.552042e+00,2.793957e+02,4.013350e+01,7.725030e-01,2.761022e-01
3.180000,1.810237e+00,2.839224e+02,4.041591e+01,7.900158e-01,2.224486e+00
3.190000,1.914376e+00,2.843588e+02,4.044248e+01,8.047614e-01,2.769294e+00
3.200000,1.855225e+00,2.844365e+02,4.044722e+01,7.840273e-01,1.346062e+00
3.210000,1.733168e+00,3.526821e+02,4.357695e+01,7.657208e-01,9.040364e-02
3.220000,1.692731e+00,4.193904e+02,4.664667e+01,7.789852e-01,6.527313e-02
3.230000,1.709662e+00,4.862662e+02,4.973076e+01,8.089007e-01,9.809812e-01
3.240000,1.956735e+00,4.849345e+02,4.968343e+01,8.106542e-01,-3.007841e-02
3.250000,2.281256e+00,4.799540e+02,4.950290e+01,7.766258e-01,-2.502128e+00
3.260000,2.492630e+00,4.751063e+02,4.932707e+01,7.577460e-01,-3.369068e+00
3.270000,2.449651e+00,4.696557e+02,4.912918e+01,7.555463e-01,-3.072772e+00
3.280000,2.309453e+00,4.694002e+02,4.911976e+01,7.360881e-01,-2.036705e+00
3.290000,2.288825e+00,0,0,7.091603e-01,0
3.300000,2.293414e+00,0,0,6.925305e-01,0
3.310000,2.192566e+00,0,0,6.993737e-01,0
3.320000,2.007719e+00,0,0,6.931908e-01,0
3.330000,1.779212e+00,0,0,6.866328e-01,0
3.340000,1.750329e+00,0,0,6.919605e-01,0
3.350000,1.790507e+00,0,0,6.922235e-01,0
3.360000,1.970634e+00,0,0,6.785540e-01,0
