frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.440000,1.041362e+00,3.221284e+02,4.260158e+01,7.952084e-01,7.274030e+00
0.450000,8.726075e-01,0,0,7.261568e-01,0
0.460000,6.515585e-01,0,0,6.337819e-01,0
0.470000,5.018966e-01,0,0,5.870636e-01,0
0.480000,6.066982e-01,0,0,5.491081e-01,0
0.490000,8.960468e-01,0,0,0,0
0.500000,1.166825e+00,0,0,0,0
0.510000,1.343604e+00,0,0,5.849177e-01,0
0.520000,1.321051e+00,0,0,5.972806e-01,0
0.530000,1.189955e+00,0,0,6.686294e-01,0
0.540000,1.017284e+00,3.114785e+02,4.201949e+01,7.433970e-01,8.393381e-01
0.550000,9.836780e-01,3.156133e+02,4.224487e+01,8.202040e-01,2.872428e+00
0.560000,1.172993e+00,3.221854e+02,4.259991e+01,8.559334e-01,6.480997e+00
0.570000,1.427144e+00,3.302458e+02,4.303035e+01,8.763978e-01,8.845378e+00
0.580000,1.650766e+00,3.358701e+02,4.332342e+01,8.946020e-01,1.058758e+01
0.590000,1.652466e+00,3.400418e+02,4.353795e+01,9.013731e-01,1.133136e+01
0.600000,1.577505e+00,3.427358e+02,4.367495e+01,9.025712e-01,1.131011e+01
0.610000,1.497121e+00,3.444931e+02,4.376354e+01,8.952662e-01,1.051594e+01
0.620000,1.478763e+00,3.460301e+02,4.384061e+01,8.836164e-01,9.621230e+00
0.630000,1.444948e+00,3.474518e+02,4.391162e+01,8.600395e-01,8.420524e+00
0.640000,1.255766e+00,3.470850e+02,4.389323e+01,8.342557e-01,7.437621e+00
0.650000,9.468675e-01,3.479826e+02,4.393777e+01,8.288409e-01,6.964463e+00
0.660000,7.062826e-01,3.489589e+02,4.398603e+01,8.473013e-01,7.920634e+00
0.670000,7.778667e-01,3.512603e+02,4.410041e+01,8.737624e-01,9.313217e+00
0.680000,1.045100e+00,3.515816e+02,4.411626e+01,8.809935e-01,9.711365e+00
0.690000,1.287080e+00,3.501960e+02,4.404766e+01,8.451756e-01,8.073466e+00
0.700000,1.249043e+00,3.493783e+02,4.400720e+01,7.868714e-01,6.604332e+00
0.710000,9.940276e-01,0,0,7.284024e-01,0
0.720000,6.954972e-01,0,0,6.905422e-01,0
0.730000,4.740160e-01,0,0,6.847798e-01,0
0.740000,4.050105e-01,0,0,6.821213e-01,0
0.750000,3.902016e-01,0,0,6.926923e-01,0
0.760000,4.020165e-01,0,0,0,0
0.770000,4.523598e-01,0,0,7.681334e-01,0
0.780000,5.423695e-01,3.248374e+02,4.274655e+01,8.092460e-01,7.961560e+00
0.790000,7.767164e-01,3.244674e+02,4.272680e+01,8.812633e-01,9.228302e+00
0.800000,1.180682e+00,3.233355e+02,4.266625e+01,8.978538e-01,1.088325e+01
0.810000,1.472960e+00,3.215377e+02,4.256948e+01,8.965968e-01,1.071205e+01
0.820000,1.606728e+00,3.188506e+02,4.242397e+01,8.857098e-01,9.018327e+00
0.830000,1.505665e+00,3.147878e+02,4.220123e+01,8.680052e-01,7.207307e+00
0.840000,1.438017e+00,3.105630e+02,4.196724e+01,8.569471e-01,6.476265e+00
0.850000,1.345534e+00,3.070048e+02,4.176872e+01,8.585235e-01,7.003403e+00
0.860000,1.269519e+00,3.052373e+02,4.166908e+01,8.668125e-01,7.879702e+00
0.870000,1.233272e+00,3.044556e+02,4.162472e+01,8.655198e-01,8.255961e+00
0.880000,1.228200e+00,3.038329e+02,4.158926e+01,8.475284e-01,7.718428e+00
0.890000,1.132984e+00,3.027185e+02,4.152554e+01,8.041738e-01,6.457516e+00
0.900000,9.127558e-01,3.021043e+02,4.149042e+01,7.685747e-01,5.777313e+00
0.910000,6.575242e-01,0,0,7.347196e-01,0
0.920000,4.962485e-01,0,0,7.233818e-01,0
0.930000,4.607438e-01,0,0,6.922043e-01,0
0.940000,4.472072e-01,0,0,6.499378e-01,0
0.950000,4.949517e-01,0,0,6.095785e-01,0
0.960000,5.499472e-01,0,0,5.783499e-01,0
0.970000,6.098654e-01,0,0,5.552307e-01,0
0.980000,6.157541e-01,0,0,5.393547e-01,0
0.990000,6.242282e-01,0,0,0,0
1.000000,6.390189e-01,0,0,6.931168e-01,0
1.010000,6.330235e-01,3.079373e+02,4.182159e+01,7.495415e-01,4.819750e+00
1.020000,5.987974e-01,3.073384e+02,4.178782e+01,8.443804e-01,6.262553e+00
1.030000,8.033786e-01,3.060040e+02,4.171235e+01,8.775786e-01,8.834690e+00
1.040000,1.216735e+00,3.039595e+02,4.159619e+01,8.830150e-01,9.011934e+00
1.050000,1.593638e+00,3.015498e+02,4.145829e+01,8.691626e-01,8.084988e+00
1.060000,1.620540e+00,2.986459e+02,4.129055e+01,8.537693e-01,7.025888e+00
1.070000,1.291221e+00,2.955020e+02,4.110723e+01,8.420792e-01,6.767501e+00
1.080000,9.878300e-01,2.926902e+02,4.094203e+01,8.455655e-01,7.202877e+00
1.090000,8.200909e-01,2.904895e+02,4.081159e+01,8.497004e-01,7.706941e+00
1.100000,8.140690e-01,2.888756e+02,4.071517e+01,8.570513e-01,7.851069e+00
1.110000,8.607354e-01,2.878524e+02,4.065387e+01,8.654764e-01,7.873771e+00
1.120000,9.176468e-01,2.873640e+02,4.062451e+01,8.800103e-01,7.902149e+00
1.130000,1.152208e+00,2.871612e+02,4.061228e+01,8.873779e-01,7.335424e+00
1.140000,1.352259e+00,2.865637e+02,4.057617e+01,8.800691e-01,6.170203e+00
1.150000,1.512600e+00,2.855793e+02,4.051655e+01,8.503640e-01,4.306212e+00
1.160000,1.422390e+00,2.849882e+02,4.048074e+01,7.961645e-01,3.244599e+00
1.170000,1.153641e+00,0,0,7.473769e-01,0
1.180000,7.985343e-01,0,0,7.248978e-01,0
1.190000,5.123079e-01,0,0,7.234759e-01,0
1.200000,4.182344e-01,0,0,7.155528e-01,0
1.210000,4.264102e-01,0,0,6.853687e-01,0
1.220000,4.495673e-01,0,0,6.675926e-01,0
1.230000,4.887039e-01,0,0,0,0
1.240000,8.104555e-01,0,0,0,0
1.250000,1.097598e+00,0,0,0,0
1.260000,1.301702e+00,0,0,6.552135e-01,0
1.270000,1.091653e+00,0,0,6.902735e-01,0
1.280000,8.130130e-01,2.143549e+02,3.554984e+01,7.514200e-01,5.492120e+00
1.290000,5.588424e-01,2.120793e+02,3.536310e+01,7.620745e-01,4.775726e+00
1.300000,4.234254e-01,2.105092e+02,3.523483e+01,7.451852e-01,4.659111e+00
1.310000,3.812208e-01,0,0,7.110277e-01,0
1.320000,3.645709e-01,0,0,7.359874e-01,0
1.330000,3.764063e-01,2.506108e+02,3.825526e+01,7.850506e-01,4.471894e+00
1.340000,5.259808e-01,2.499108e+02,3.820673e+01,8.441777e-01,6.042295e+00
1.350000,7.954084e-01,2.486515e+02,3.811934e+01,8.594707e-01,8.067889e+00
1.360000,9.984808e-01,2.431959e+02,3.772835e+01,8.259168e-01,7.424723e+00
1.370000,1.006659e+00,2.339103e+02,3.704226e+01,7.866898e-01,5.303329e+00
1.380000,8.582999e-01,1.869656e+02,3.218812e+01,7.383211e-01,1.657534e+00
1.390000,7.093832e-01,1.637117e+02,2.976765e+01,7.102232e-01,2.567996e-01
1.400000,6.165578e-01,0,0,6.956661e-01,0
1.410000,5.863961e-01,0,0,6.950299e-01,0
1.420000,6.555395e-01,0,0,7.049487e-01,0
1.430000,7.093324e-01,0,0,7.016251e-01,0
1.440000,7.390684e-01,0,0,7.014477e-01,0
1.450000,6.856887e-01,0,0,6.967895e-01,0
1.460000,6.619708e-01,0,0,6.782849e-01,0
1.470000,6.335908e-01,0,0,6.604095e-01,0
1.480000,6.629118e-01,0,0,6.784801e-01,0
1.490000,6.835794e-01,2.620696e+02,3.902894e+01,7.403552e-01,3.015108e+00
1.500000,6.473358e-01,2.610480e+02,3.896119e+01,8.102096e-01,5.101245e+00
1.510000,6.157387e-01,2.592547e+02,3.884233e+01,8.550491e-01,9.115534e+00
1.520000,6.353308e-01,2.586129e+02,3.879947e+01,8.696448e-01,1.089405e+01
1.530000,7.456794e-01,2.588998e+02,3.881862e+01,8.784403e-01,1.125625e+01
1.540000,8.625857e-01,2.602056e+02,3.890542e+01,8.781727e-01,1.059146e+01
1.550000,9.769965e-01,2.618449e+02,3.901425e+01,8.779914e-01,9.782542e+00
1.560000,1.092202e+00,2.624758e+02,3.905612e+01,8.790128e-01,9.165203e+00
1.570000,1.152268e+00,2.620704e+02,3.902931e+01,8.830721e-01,8.930676e+00
1.580000,1.110784e+00,2.615066e+02,3.899212e+01,8.828253e-01,8.321694e+00
1.590000,1.094305e+00,2.610058e+02,3.895890e+01,8.769064e-01,7.337867e+00
1.600000,1.127943e+00,2.602609e+02,3.890931e+01,8.683212e-01,6.054779e+00
1.610000,1.095610e+00,2.591780e+02,3.883719e+01,8.693644e-01,6.861543e+00
1.620000,1.001283e+00,2.583733e+02,3.878341e+01,8.724895e-01,8.337171e+00
1.630000,8.668071e-01,2.579586e+02,3.875562e+01,8.738096e-01,9.644357e+00
1.640000,8.474678e-01,2.576919e+02,3.873772e+01,8.647359e-01,9.327117e+00
1.650000,7.809187e-01,2.571167e+02,3.869897e+01,8.547458e-01,9.200115e+00
1.660000,6.897575e-01,2.557337e+02,3.860531e+01,8.475485e-01,9.403718e+00
1.670000,6.344365e-01,2.532886e+02,3.843855e+01,8.411667e-01,9.178367e+00
1.680000,6.473585e-01,2.497706e+02,3.819571e+01,8.186354e-01,6.978666e+00
1.690000,6.879956e-01,2.405748e+02,3.753102e+01,7.974555e-01,4.653724e+00
1.700000,7.138453e-01,2.314762e+02,3.686432e+01,7.823167e-01,2.237446e+00
1.710000,8.957734e-01,2.216781e+02,3.612858e+01,7.928013e-01,1.228717e+00
1.720000,1.065958e+00,2.187149e+02,3.589698e+01,8.017208e-01,1.301101e+00
1.730000,1.172032e+00,2.197287e+02,3.597520e+01,8.273780e-01,3.052552e+00
1.740000,1.240304e+00,2.232953e+02,3.625400e+01,8.512776e-01,6.085050e+00
1.750000,1.375925e+00,2.263817e+02,3.649502e+01,8.771946e-01,8.492588e+00
1.760000,1.518088e+00,2.259871e+02,3.646469e+01,8.868671e-01,9.718045e+00
1.770000,1.510394e+00,2.247495e+02,3.636948e+01,8.894168e-01,1.005100e+01
1.780000,1.421764e+00,2.236540e+02,3.628508e+01,8.876426e-01,9.620694e+00
1.790000,1.325505e+00,2.240551e+02,3.631589e+01,8.772380e-01,8.584714e+00
1.800000,1.216653e+00,2.256564e+02,3.643880e+01,8.662286e-01,7.717682e+00
1.810000,1.091925e+00,2.267990e+02,3.652680e+01,8.547983e-01,7.027079e+00
1.820000,9.850845e-01,2.257562e+02,3.644635e+01,8.526495e-01,7.143645e+00
1.830000,9.027398e-01,2.231531e+02,3.624518e+01,8.492639e-01,7.562160e+00
1.840000,8.116405e-01,2.209807e+02,3.607671e+01,8.488054e-01,8.597240e+00
1.850000,7.209916e-01,2.203551e+02,3.602789e+01,8.490947e-01,9.550943e+00
1.860000,6.286950e-01,2.210400e+02,3.608150e+01,8.505725e-01,1.026813e+01
1.870000,5.692877e-01,2.219913e+02,3.615588e+01,8.535272e-01,1.056647e+01
1.880000,5.508599e-01,2.229149e+02,3.622781e+01,8.451952e-01,1.027420e+01
1.890000,5.469550e-01,2.272444e+02,3.655564e+01,8.286367e-01,8.360482e+00
1.900000,5.533303e-01,2.387969e+02,3.738987e+01,8.127093e-01,5.809717e+00
1.910000,5.887145e-01,2.508677e+02,3.825567e+01,8.188770e-01,4.238964e+00
1.920000,7.162544e-01,2.596993e+02,3.887169e+01,8.373399e-01,4.530819e+00
1.930000,9.503242e-01,2.633715e+02,3.911345e+01,8.516470e-01,5.641412e+00
1.940000,1.153223e+00,2.672760e+02,3.936782e+01,8.622659e-01,6.959364e+00
1.950000,1.273015e+00,2.715470e+02,3.964367e+01,8.729577e-01,7.998271e+00
1.960000,1.339363e+00,2.738518e+02,3.979040e+01,8.886127e-01,9.301446e+00
1.970000,1.399454e+00,2.748237e+02,3.985201e+01,8.895242e-01,9.531507e+00
1.980000,1.405901e+00,2.737030e+02,3.978090e+01,8.818951e-01,8.765210e+00
1.990000,1.359708e+00,2.704310e+02,3.957147e+01,8.616835e-01,6.880737e+00
2.000000,1.278695e+00,2.651501e+02,3.922847e+01,8.317795e-01,4.993701e+00
2.010000,1.192939e+00,2.506845e+02,3.822195e+01,7.868250e-01,2.925515e+00
2.020000,1.117495e+00,2.366687e+02,3.722740e+01,7.692799e-01,2.287057e+00
2.030000,9.633803e-01,2.231047e+02,3.623984e+01,7.745326e-01,2.455909e+00
2.040000,8.657912e-01,2.170995e+02,3.576427e+01,8.092701e-01,4.305130e+00
2.050000,8.510515e-01,2.108762e+02,3.526101e+01,8.238268e-01,5.029619e+00
2.060000,1.042559e+00,2.046010e+02,3.473987e+01,8.269933e-01,5.082943e+00
2.070000,1.191962e+00,1.986619e+02,3.422753e+01,8.186956e-01,4.488161e+00
2.080000,1.223120e+00,1.930076e+02,3.372882e+01,8.095996e-01,4.169000e+00
2.090000,1.105420e+00,1.874778e+02,3.322700e+01,8.053238e-01,4.252735e+00
2.100000,1.003227e+00,1.833240e+02,3.283956e+01,7.969918e-01,3.643150e+00
2.110000,9.240481e-01,1.800226e+02,3.252711e+01,7.956513e-01,2.867257e+00
2.120000,8.770761e-01,1.783451e+02,3.236584e+01,7.888215e-01,2.056962e+00
2.130000,8.333569e-01,1.780016e+02,3.233260e+01,7.883702e-01,1.932729e+00
2.140000,7.524557e-01,1.796965e+02,3.249512e+01,7.893353e-01,2.808710e+00
2.150000,6.849625e-01,1.824422e+02,3.275680e+01,7.924373e-01,3.962123e+00
2.160000,6.315157e-01,1.857582e+02,3.306990e+01,7.947919e-01,5.210600e+00
2.170000,6.174928e-01,1.888927e+02,3.335892e+01,8.035322e-01,5.633470e+00
2.180000,6.208939e-01,1.920289e+02,3.364396e+01,8.158140e-01,5.690455e+00
2.190000,6.874017e-01,1.950223e+02,3.391273e+01,8.302574e-01,5.440313e+00
2.200000,8.663420e-01,1.970189e+02,3.408955e+01,8.392868e-01,5.456965e+00
2.210000,1.148368e+00,1.984734e+02,3.421712e+01,8.490589e-01,5.591049e+00
2.220000,1.404268e+00,1.996433e+02,3.431885e+01,8.567607e-01,6.313166e+00
2.230000,1.604026e+00,2.007601e+02,3.441544e+01,8.603835e-01,6.979531e+00
2.240000,1.663247e+00,2.018855e+02,3.451225e+01,8.590198e-01,7.895266e+00
2.250000,1.566749e+00,2.032903e+02,3.463208e+01,8.562260e-01,8.680843e+00
2.260000,1.238998e+00,2.057099e+02,3.483596e+01,8.512924e-01,9.599675e+00
2.270000,9.253809e-01,2.080937e+02,3.503581e+01,8.494074e-01,1.036073e+01
2.280000,7.266883e-01,2.098721e+02,3.518402e+01,8.482993e-01,1.065101e+01
2.290000,6.972048e-01,2.111645e+02,3.529004e+01,8.484612e-01,9.695790e+00
2.300000,6.708328e-01,2.126160e+02,3.540842e+01,8.477703e-01,8.186172e+00
2.310000,7.582960e-01,2.139846e+02,3.551994e+01,8.541897e-01,7.545400e+00
2.320000,1.022110e+00,2.143819e+02,3.555215e+01,8.630399e-01,8.110868e+00
2.330000,1.373194e+00,2.138566e+02,3.550959e+01,8.711646e-01,8.663169e+00
2.340000,1.637840e+00,2.128650e+02,3.542900e+01,8.751791e-01,8.788998e+00
2.350000,1.642011e+00,2.119356e+02,3.535338e+01,8.766682e-01,9.019453e+00
2.360000,1.513305e+00,2.117806e+02,3.534076e+01,8.758591e-01,9.247901e+00
2.370000,1.335776e+00,2.130051e+02,3.544011e+01,8.710418e-01,8.523454e+00
2.380000,1.222346e+00,2.158783e+02,3.567076e+01,8.608255e-01,6.848829e+00
2.390000,1.119891e+00,2.179469e+02,3.583693e+01,8.338490e-01,3.541970e+00
2.400000,1.035399e+00,2.180215e+02,3.584293e+01,7.909933e-01,-1.066059e+00
2.410000,1.017904e+00,2.702085e+02,3.894438e+01,7.803168e-01,-1.495662e+00
2.420000,1.129411e+00,3.212647e+02,4.200855e+01,8.035892e-01,1.366086e+00
2.430000,1.208240e+00,3.739706e+02,4.518481e+01,8.435739e-01,5.561826e+00
2.440000,1.229242e+00,3.754346e+02,4.525173e+01,8.383895e-01,3.705496e+00
2.450000,1.168535e+00,3.212686e+02,4.193590e+01,8.359303e-01,2.417986e+00
2.460000,1.147072e+00,2.677570e+02,3.869452e+01,8.451157e-01,2.496999e+00
2.470000,1.222034e+00,2.129901e+02,3.543766e+01,8.761714e-01,5.823315e+00
2.480000,1.295010e+00,2.161464e+02,3.569301e+01,8.891014e-01,8.087663e+00
2.490000,1.325820e+00,2.185569e+02,3.588567e+01,8.917100e-01,9.725061e+00
2.500000,1.279272e+00,2.201553e+02,3.601200e+01,8.879917e-01,1.060383e+01
2.510000,1.213689e+00,2.215400e+02,3.612055e+01,8.834131e-01,1.045871e+01
2.520000,1.173864e+00,2.229869e+02,3.623317e+01,8.773430e-01,9.911128e+00
2.530000,1.140848e+00,2.247357e+02,3.636830e+01,8.749421e-01,9.319169e+00
2.540000,1.138393e+00,2.268332e+02,3.652894e+01,8.722246e-01,9.040746e+00
2.550000,1.146267e+00,2.292717e+02,3.671392e+01,8.686969e-01,8.868441e+00
2.560000,1.119520e+00,2.315991e+02,3.688897e+01,8.622035e-01,8.593838e+00
2.570000,1.084221e+00,2.332731e+02,3.701404e+01,8.528404e-01,7.434601e+00
2.580000,1.030023e+00,2.337410e+02,3.704886e+01,8.395748e-01,5.300397e+00
2.590000,9.668704e-01,2.327682e+02,3.697635e+01,8.275225e-01,3.675156e+00
2.600000,8.721532e-01,2.306119e+02,3.681472e+01,8.195428e-01,3.390349e+00
2.610000,7.756001e-01,2.278107e+02,3.660303e+01,8.160555e-01,4.355072e+00
2.620000,7.387856e-01,2.234452e+02,3.626586e+01,8.049633e-01,4.785124e+00
2.630000,7.348810e-01,2.158848e+02,3.566053e+01,7.870717e-01,4.229778e+00
2.640000,7.590957e-01,2.084444e+02,3.505733e+01,7.561577e-01,2.916981e+00
2.650000,7.354462e-01,2.038328e+02,3.467827e+01,7.314213e-01,2.165996e+00
2.660000,6.357545e-01,0,0,7.113697e-01,0
2.670000,5.373962e-01,0,0,7.060814e-01,0
2.680000,4.902278e-01,0,0,6.968188e-01,0
2.690000,5.589662e-01,0,0,7.185593e-01,0
2.700000,6.536500e-01,2.046679e+02,3.474773e+01,7.525279e-01,4.849964e+00
2.710000,8.442923e-01,2.074106e+02,3.497574e+01,7.971860e-01,5.348646e+00
2.720000,1.010502e+00,2.131562e+02,3.544862e+01,8.163297e-01,6.502468e+00
2.730000,1.105310e+00,2.176639e+02,3.581298e+01,8.260992e-01,7.535627e+00
2.740000,1.042824e+00,2.204656e+02,3.603642e+01,8.324904e-01,8.116076e+00
2.750000,9.482073e-01,2.208078e+02,3.606340e+01,8.320279e-01,7.962104e+00
2.760000,8.773044e-01,2.195729e+02,3.596585e+01,8.273916e-01,7.347065e+00
2.770000,8.493868e-01,2.166585e+02,3.573323e+01,8.198457e-01,6.773795e+00
2.780000,8.561324e-01,2.120593e+02,3.535965e+01,7.953902e-01,6.090197e+00
2.790000,8.252971e-01,2.039488e+02,3.467439e+01,7.589507e-01,4.213233e+00
2.800000,7.363256e-01,1.512454e+02,2.681471e+01,7.302587e-01,5.092090e-01
2.810000,5.882306e-01,1.004883e+02,1.908397e+01,7.304776e-01,-2.034867e+00
2.820000,4.750715e-01,5.417599e+01,1.173855e+01,7.293499e-01,-4.485711e+00
2.830000,4.159948e-01,5.404027e+01,1.169524e+01,7.137205e-01,-4.356305e+00
2.840000,4.093440e-01,0,0,7.252477e-01,0
2.850000,4.945511e-01,1.989102e+02,3.425422e+01,7.666176e-01,4.131762e+00
2.860000,6.835121e-01,1.973578e+02,3.411788e+01,8.221847e-01,4.879204e+00
2.870000,9.604672e-01,1.942507e+02,3.384414e+01,8.441547e-01,6.266549e+00
2.880000,1.203136e+00,2.552053e+02,3.763869e+01,8.543217e-01,6.166822e+00
2.890000,1.310648e+00,3.160047e+02,4.145986e+01,8.604560e-01,6.058002e+00
2.900000,1.294557e+00,3.768849e+02,4.531919e+01,8.696434e-01,5.414458e+00
2.910000,1.224708e+00,3.744619e+02,4.520758e+01,8.696094e-01,5.141332e+00
2.920000,1.148889e+00,3.716731e+02,4.507795e+01,8.691848e-01,4.122313e+00
2.930000,1.078119e+00,3.682861e+02,4.491922e+01,8.661649e-01,3.090951e+00
2.940000,1.005000e+00,3.649168e+02,4.476035e+01,8.717401e-01,2.380357e+00
2.950000,9.375681e-01,3.625439e+02,4.464771e+01,8.716536e-01,1.548900e+00
2.960000,8.750422e-01,3.614142e+02,4.459378e+01,8.686143e-01,4.538101e-01
2.970000,8.528516e-01,3.609414e+02,4.457113e+01,8.625707e-01,-6.656203e-01
2.980000,8.728930e-01,3.607983e+02,4.456427e+01,8.607878e-01,-9.652631e-01
2.990000,8.991317e-01,3.609789e+02,4.457292e+01,8.602592e-01,-5.467920e-01
3.000000,9.170706e-01,3.621552e+02,4.462911e+01,8.536968e-01,3.952156e-01
3.010000,9.074712e-01,3.677257e+02,4.489043e+01,8.460748e-01,1.781036e+00
3.020000,8.920230e-01,3.726372e+02,4.512097e+01,8.363202e-01,3.016864e+00
3.030000,8.882229e-01,3.759389e+02,4.527582e+01,8.257484e-01,3.550426e+00
3.040000,8.926334e-01,3.758199e+02,4.527036e+01,7.852618e-01,2.542855e+00
3.050000,8.973028e-01,3.756054e+02,4.526043e+01,7.350714e-01,1.746507e+00
3.060000,7.805633e-01,0,0,7.011280e-01,0
3.070000,6.494806e-01,5.761045e+01,1.280272e+01,6.960046e-01,-7.387494e+00
3.080000,5.246335e-01,5.823431e+01,1.298724e+01,7.149863e-01,-6.567963e+00
3.090000,4.916872e-01,5.907416e+01,1.323490e+01,7.260897e-01,-5.502755e+00
3.100000,4.346679e-01,6.012101e+01,1.354042e+01,7.369421e-01,-4.330699e+00
3.110000,3.815600e-01,6.935265e+01,1.574639e+01,7.256949e-01,-5.075241e+00
3.120000,3.330485e-01,7.404086e+01,1.686983e+01,7.156239e-01,-5.780182e+00
3.130000,3.296409e-01,0,0,7.025547e-01,0
3.140000,3.205644e-01,0,0,7.087809e-01,0
3.150000,3.094884e-01,1.317523e+02,2.712390e+01,7.145717e-01,-3.040640e+00
3.160000,3.181083e-01,1.314836e+02,2.708847e+01,7.220570e-01,-2.704000e+00
3.170000,3.246037e-01,1.313763e+02,2.707432e+01,7.078791e-01,-2.439716e+00
3.180000,3.215784e-01,0,0,6.981080e-01,0
3.190000,3.040100e-01,0,0,6.947408e-01,0
3.200000,2.872800e-01,0,0,6.979985e-01,0
3.210000,2.816957e-01,0,0,6.992708e-01,0
3.220000,3.021786e-01,0,0,6.965140e-01,0
3.230000,3.176071e-01,0,0,7.123244e-01,0
3.240000,3.262261e-01,6.213671e+01,1.411164e+01,7.252522e-01,-3.711353e+00
3.250000,3.024284e-01,6.203166e+01,1.408247e+01,7.331538e-01,-4.547007e+00
3.260000,3.117769e-01,5.890461e+01,1.314591e+01,7.277918e-01,-5.617540e+00
3.270000,3.299419e-01,5.779558e+01,1.282577e+01,7.115073e-01,-7.373556e+00
3.280000,3.366885e-01,5.602614e+01,1.230769e+01,7.045819e-01,-7.973082e+00
3.290000,3.217519e-01,5.741953e+01,1.274316e+01,6.959689e-01,-8.597517e+00
3.300000,3.115811e-01,0,0,0,0
3.310000,3.147015e-01,5.675038e+01,1.254237e+01,7.099047e-01,-6.180105e+00
3.320000,3.095227e-01,5.682335e+01,1.256459e+01,7.117274e-01,-6.056307e+00
3.330000,2.981282e-01,5.694943e+01,1.260287e+01,7.090980e-01,-5.976167e+00
